"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
618,"2018-03-08 09:41:03.0360","2018-03-08 09:51:21.1640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2217,"Subscriber",1982,"Male"
470,"2018-03-08 09:43:29.4260","2018-03-08 09:51:19.5430",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,318,"San Carlos St at Market St",37.330698,-121.888979,1423,"Subscriber",1975,"Male"
381,"2018-03-08 09:44:55.8810","2018-03-08 09:51:17.2460",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,104,"Subscriber",1977,"Male"
803,"2018-03-08 09:37:50.3720","2018-03-08 09:51:14.2570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1753,"Subscriber",1985,"Male"
804,"2018-03-08 09:37:19.3430","2018-03-08 09:50:43.3770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3344,"Subscriber",1988,"Male"
431,"2018-03-08 09:43:06.7730","2018-03-08 09:50:18.1970",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3604,"Customer","",""
733,"2018-03-08 09:37:39.8350","2018-03-08 09:49:53.3290",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,973,"Subscriber",1984,"Male"
134,"2018-03-08 09:47:25.6020","2018-03-08 09:49:40.0410",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1081,"Subscriber",1996,"Male"
723,"2018-03-08 09:37:34.8550","2018-03-08 09:49:38.5370",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,13,"Commercial St at Montgomery St",37.794231,-122.402923,1758,"Subscriber",1970,"Male"
375,"2018-03-08 09:43:12.2380","2018-03-08 09:49:27.8600",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1123,"Subscriber",1987,"Male"
551,"2018-03-08 09:40:09.6240","2018-03-08 09:49:21.4870",133,"Valencia St at 22nd St",37.7552126,-122.4209752,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2841,"Subscriber",1991,"Male"
788,"2018-03-08 09:36:04.1520","2018-03-08 09:49:12.5980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,273,"Subscriber",1976,"Male"
232,"2018-03-08 09:45:13.9890","2018-03-08 09:49:06.7540",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,2915,"Subscriber",1989,"Female"
327,"2018-03-08 09:43:29.4380","2018-03-08 09:48:56.8680",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,3554,"Subscriber",1990,"Female"
1084,"2018-03-08 09:30:49.3040","2018-03-08 09:48:53.7830",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3363,"Subscriber",1979,"Male"
1174,"2018-03-08 09:29:05.3960","2018-03-08 09:48:40.1940",71,"Broderick St at Oak St",37.7730627,-122.4390777,79,"7th St at Brannan St",37.7734919,-122.4036725,3226,"Subscriber",1994,"Male"
830,"2018-03-08 09:34:30.2580","2018-03-08 09:48:21.1040",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1079,"Subscriber",1990,"Male"
1125,"2018-03-08 09:29:19.1760","2018-03-08 09:48:04.2070",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2525,"Subscriber",1960,"Male"
499,"2018-03-08 09:39:40.6220","2018-03-08 09:48:00.4870",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2298,"Subscriber",1990,"Female"
436,"2018-03-08 09:40:41.0910","2018-03-08 09:47:58.0100",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1230,"Subscriber",1992,"Male"
805,"2018-03-08 09:34:30.0150","2018-03-08 09:47:55.4620",113,"Franklin Square",37.764555,-122.410345,58,"Market St at 10th St",37.776619,-122.417385,2960,"Subscriber",1971,"Female"
443,"2018-03-08 09:40:22.1750","2018-03-08 09:47:45.9860",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2702,"Subscriber",1991,"Male"
364,"2018-03-08 09:41:36.4830","2018-03-08 09:47:41.1210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2838,"Subscriber",1991,"Female"
234,"2018-03-08 09:43:36.9650","2018-03-08 09:47:31.3430",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,435,"Subscriber",1997,"Male"
1015,"2018-03-08 09:30:34.3360","2018-03-08 09:47:30.2160",126,"Esprit Park",37.7616343,-122.3906477,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,96,"Subscriber",1956,"Male"
691,"2018-03-08 09:35:58.3700","2018-03-08 09:47:29.5900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3227,"Subscriber",1990,"Female"
463,"2018-03-08 09:39:22.9140","2018-03-08 09:47:05.9700",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,2151,"Subscriber",1995,"Male"
212,"2018-03-08 09:43:28.3230","2018-03-08 09:47:00.6970",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3558,"Subscriber","",""
367,"2018-03-08 09:40:45.6640","2018-03-08 09:46:53.4160",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3534,"Subscriber",1979,"Male"
239,"2018-03-08 09:42:53.2990","2018-03-08 09:46:52.4780",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3112,"Subscriber",1996,"Male"
194,"2018-03-08 09:43:34.7070","2018-03-08 09:46:49.2720",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,1995,"Subscriber",1965,"Male"
699,"2018-03-08 09:35:07.5440","2018-03-08 09:46:46.6150",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,388,"Subscriber",1957,"Male"
1450,"2018-03-08 09:22:34.0830","2018-03-08 09:46:44.7600",72,"Page St at Scott St",37.772406,-122.4356498,24,"Spear St at Folsom St",37.7896767,-122.3904285,2985,"Customer","",""
460,"2018-03-08 09:39:02.9550","2018-03-08 09:46:43.3530",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,974,"Subscriber",1991,"Male"
469,"2018-03-08 09:38:49.6630","2018-03-08 09:46:39.5330",52,"McAllister St at Baker St",37.7774157,-122.4418376,58,"Market St at 10th St",37.776619,-122.417385,467,"Subscriber",1996,"Male"
294,"2018-03-08 09:41:42.9960","2018-03-08 09:46:37.1980",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,1460,"Subscriber",1985,"Male"
310,"2018-03-08 09:41:21.4970","2018-03-08 09:46:32.1550",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1160,"Subscriber",1989,"Male"
1043,"2018-03-08 09:29:08.2740","2018-03-08 09:46:31.9040",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,112,"Harrison St at 17th St",37.7638471,-122.4130036,1780,"Subscriber",1982,"Female"
308,"2018-03-08 09:41:23.6530","2018-03-08 09:46:31.8080",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,2756,"Subscriber",1989,"Male"
542,"2018-03-08 09:37:19.7150","2018-03-08 09:46:22.5860",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1115,"Subscriber",1992,"Female"
1517,"2018-03-08 09:20:58.6990","2018-03-08 09:46:16.4020",53,"Grove St at Divisadero",37.775946,-122.4377775,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,180,"Subscriber",1963,"Female"
809,"2018-03-08 09:32:24.7520","2018-03-08 09:45:53.9750",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,97,"14th St at Mission St",37.7682646,-122.4201102,3010,"Subscriber",1981,"Male"
275,"2018-03-08 09:41:16.3830","2018-03-08 09:45:51.4610",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1774,"Subscriber",1958,"Male"
311,"2018-03-08 09:40:26.1750","2018-03-08 09:45:37.5420",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,3411,"Subscriber",1988,"Male"
628,"2018-03-08 09:34:21.8230","2018-03-08 09:44:50.1650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,986,"Subscriber",1979,"Male"
554,"2018-03-08 09:35:32.4540","2018-03-08 09:44:46.8250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,369,"Subscriber",1970,"Male"
703,"2018-03-08 09:33:02.7830","2018-03-08 09:44:46.3100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3663,"Subscriber",1982,"Male"
530,"2018-03-08 09:35:30.4390","2018-03-08 09:44:21.2780",312,"San Jose Diridon Station",37.329732,-121.901782,309,"San Jose City Hall",37.337391,-121.886995,1824,"Subscriber",1986,"Male"
151,"2018-03-08 09:41:37.7080","2018-03-08 09:44:09.0480",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,615,"Subscriber",1959,"Male"
621,"2018-03-08 09:33:47.0310","2018-03-08 09:44:08.3950",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2996,"Subscriber",1990,"Male"
1283,"2018-03-08 09:22:33.2170","2018-03-08 09:43:56.7190",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,14,"Clay St at Battery St",37.795001,-122.39997,2585,"Subscriber",1993,"Male"
1158,"2018-03-08 09:24:29.7620","2018-03-08 09:43:47.8650",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,231,"Subscriber",1986,"Female"
1287,"2018-03-08 09:22:04.4100","2018-03-08 09:43:31.5300",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2477,"Customer","",""
1269,"2018-03-08 09:22:12.2270","2018-03-08 09:43:22.0410",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,122,"Customer","",""
863,"2018-03-08 09:28:53.2830","2018-03-08 09:43:16.9380",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3655,"Subscriber",1965,"Female"
538,"2018-03-08 09:34:18.2180","2018-03-08 09:43:16.3920",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3110,"Subscriber",1977,"Male"
1066,"2018-03-08 09:25:00.1500","2018-03-08 09:42:46.5400",133,"Valencia St at 22nd St",37.7552126,-122.4209752,81,"Berry St at 4th St",37.77588,-122.39317,395,"Subscriber",1979,"Female"
695,"2018-03-08 09:31:07.2820","2018-03-08 09:42:43.2590",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3142,"Subscriber",1979,"Male"
924,"2018-03-08 09:27:13.3930","2018-03-08 09:42:38.1490",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1817,"Subscriber",1962,"Male"
877,"2018-03-08 09:27:53.5180","2018-03-08 09:42:31.2730",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,657,"Customer",1987,"Male"
262,"2018-03-08 09:38:01.3520","2018-03-08 09:42:24.1080",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,2052,"Subscriber",1984,"Male"
452,"2018-03-08 09:34:49.9200","2018-03-08 09:42:22.0990",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Subscriber",1988,"Male"
234,"2018-03-08 09:38:26.6920","2018-03-08 09:42:21.4210",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2092,"Subscriber",1999,"Male"
1406,"2018-03-08 09:18:48.2930","2018-03-08 09:42:15.1310",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1512,"Subscriber",1994,"Male"
533,"2018-03-08 09:33:13.7610","2018-03-08 09:42:06.8780",27,"Beale St at Harrison St",37.7880593,-122.3918648,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,609,"Subscriber",1985,"Female"
756,"2018-03-08 09:29:17.4340","2018-03-08 09:41:53.9800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3551,"Subscriber",1967,"Male"
481,"2018-03-08 09:33:41.8170","2018-03-08 09:41:43.3250",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,77,"11th St at Natoma St",37.7735069,-122.4160402,3113,"Subscriber","",""
257,"2018-03-08 09:37:19.7230","2018-03-08 09:41:37.5200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2291,"Subscriber",1980,"Female"
536,"2018-03-08 09:32:38.8180","2018-03-08 09:41:35.6380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2529,"Subscriber",1985,"Female"
640,"2018-03-08 09:30:43.4670","2018-03-08 09:41:24.1450",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,3100,"Subscriber",1985,"Male"
1040,"2018-03-08 09:23:52.9370","2018-03-08 09:41:13.3610",123,"Folsom St at 19th St",37.7605936,-122.4148171,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,93,"Subscriber",1992,"Female"
172,"2018-03-08 09:38:10.2000","2018-03-08 09:41:02.5530",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1524,"Subscriber",1992,"Male"
254,"2018-03-08 09:36:15.7410","2018-03-08 09:40:30.0360",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,2507,"Subscriber",1977,"Male"
355,"2018-03-08 09:34:27.8590","2018-03-08 09:40:23.6690",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1200,"Subscriber",1974,"Male"
538,"2018-03-08 09:31:17.0420","2018-03-08 09:40:15.5130",121,"Mission Playground",37.7592103,-122.4213392,59,"S Van Ness Ave at Market St",37.774814,-122.418954,386,"Subscriber",1984,"Male"
594,"2018-03-08 09:30:19.8310","2018-03-08 09:40:14.3960",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,32,"Subscriber",1983,"Male"
500,"2018-03-08 09:31:50.1420","2018-03-08 09:40:11.0100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,370,"Subscriber",1977,"Male"
356,"2018-03-08 09:34:09.9280","2018-03-08 09:40:06.1610",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,3305,"Subscriber",1986,"Male"
1591,"2018-03-08 09:13:15.4320","2018-03-08 09:39:47.1570",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,2702,"Subscriber",1986,"Male"
252,"2018-03-08 09:35:30.3910","2018-03-08 09:39:42.4480",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2712,"Subscriber",1995,"Male"
236,"2018-03-08 09:35:42.5280","2018-03-08 09:39:39.4210",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2107,"Subscriber",1960,"Other"
291,"2018-03-08 09:34:45.1320","2018-03-08 09:39:36.8430",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3258,"Subscriber",1993,"Male"
340,"2018-03-08 09:33:46.2040","2018-03-08 09:39:26.9820",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,182,"19th Street BART Station",37.8090126,-122.2682473,3407,"Subscriber",1985,"Female"
1297,"2018-03-08 09:17:45.5790","2018-03-08 09:39:23.3960",127,"Valencia St at 21st St",37.7567083,-122.421025,102,"Irwin St at 8th St",37.7668828,-122.3995794,1793,"Subscriber",1963,"Female"
621,"2018-03-08 09:29:00.5180","2018-03-08 09:39:22.0350",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,3725,"Subscriber",1990,"Male"
348,"2018-03-08 09:33:27.8700","2018-03-08 09:39:16.7290",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2990,"Subscriber",1981,"Female"
294,"2018-03-08 09:34:08.5250","2018-03-08 09:39:03.5110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1260,"Subscriber",1979,"Male"
1272,"2018-03-08 09:17:42.5910","2018-03-08 09:38:55.1460",119,"18th St at Noe St",37.7610471,-122.4326417,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3069,"Subscriber",1988,"Female"
1117,"2018-03-08 09:19:59.5800","2018-03-08 09:38:37.5290",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,2706,"Subscriber",1961,"Male"
787,"2018-03-08 09:25:29.3820","2018-03-08 09:38:37.0900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3454,"Subscriber",1967,"Female"
311,"2018-03-08 09:33:16.4170","2018-03-08 09:38:27.6360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2237,"Subscriber",1986,"Male"
536,"2018-03-08 09:29:25.7020","2018-03-08 09:38:21.7640",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,26,"1st St at Folsom St",37.78729,-122.39438,676,"Subscriber",1988,"Female"
663,"2018-03-08 09:27:08.6380","2018-03-08 09:38:11.7450",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,14,"Clay St at Battery St",37.795001,-122.39997,1530,"Subscriber",1976,"Male"
605,"2018-03-08 09:28:05.4220","2018-03-08 09:38:10.5470",71,"Broderick St at Oak St",37.7730627,-122.4390777,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2185,"Subscriber",1970,"Male"
559,"2018-03-08 09:28:41.4660","2018-03-08 09:38:00.5210",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1968,"Customer",1979,"Male"
672,"2018-03-08 09:26:41.1480","2018-03-08 09:37:53.4830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,2208,"Subscriber",1969,"Male"
780,"2018-03-08 09:24:47.6290","2018-03-08 09:37:48.2930",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2150,"Subscriber",1994,"Male"
396,"2018-03-08 09:30:58.5300","2018-03-08 09:37:35.2440",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1940,"Subscriber",1989,"Male"
323,"2018-03-08 09:31:34.5960","2018-03-08 09:36:58.2950",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,19,"Post St at Kearny St",37.788975,-122.403452,3298,"Subscriber",1988,"Male"
250,"2018-03-08 09:32:39.7180","2018-03-08 09:36:50.2220",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,3067,"Subscriber",1971,"Male"
730,"2018-03-08 09:24:39.2290","2018-03-08 09:36:49.4590",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1524,"Subscriber",1991,"Male"
574,"2018-03-08 09:26:57.1360","2018-03-08 09:36:31.3690",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,2170,"Subscriber",1998,"Male"
552,"2018-03-08 09:27:18.7890","2018-03-08 09:36:30.9400",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,976,"Subscriber",1998,"Male"
154,"2018-03-08 09:33:52.8220","2018-03-08 09:36:27.2650",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,132,"Subscriber",1977,"Male"
1092,"2018-03-08 09:18:13.4560","2018-03-08 09:36:26.4540",109,"17th St at Valencia St",37.7633158,-122.4219039,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3457,"Subscriber",1993,"Male"
1025,"2018-03-08 09:19:12.5480","2018-03-08 09:36:17.9840",122,"19th St at Mission St",37.760299,-122.418892,26,"1st St at Folsom St",37.78729,-122.39438,2957,"Subscriber",1984,"Male"
510,"2018-03-08 09:27:44.8100","2018-03-08 09:36:15.2380",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,350,"Subscriber",1988,"Male"
2977,"2018-03-08 08:46:30.8820","2018-03-08 09:36:08.7050",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,129,"Harrison St at 20th St",37.758862,-122.412544,477,"Customer","",""
500,"2018-03-08 09:27:33.0750","2018-03-08 09:35:53.3210",24,"Spear St at Folsom St",37.7896767,-122.3904285,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,190,"Subscriber",1986,"Female"
570,"2018-03-08 09:26:06.1810","2018-03-08 09:35:37.0490",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,198,"Snow Park",37.80781318217903,-122.26449608802795,419,"Subscriber",1986,"Male"
1089,"2018-03-08 09:17:14.0940","2018-03-08 09:35:23.8110",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3270,"Subscriber",1979,"Male"
299,"2018-03-08 09:30:20.7780","2018-03-08 09:35:19.8970",132,"24th St at Chattanooga St",37.7518194,-122.4266139,121,"Mission Playground",37.7592103,-122.4213392,2070,"Subscriber",1989,"Male"
732,"2018-03-08 09:23:01.6850","2018-03-08 09:35:14.2160",120,"Mission Dolores Park",37.7614205,-122.4264353,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2742,"Subscriber",1992,"Female"
257,"2018-03-08 09:30:46.6200","2018-03-08 09:35:03.8820",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3245,"Customer",1992,"Female"
705,"2018-03-08 09:23:03.5950","2018-03-08 09:34:49.5460",81,"Berry St at 4th St",37.77588,-122.39317,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2884,"Subscriber",1977,"Male"
1176,"2018-03-08 09:15:02.7050","2018-03-08 09:34:38.8820",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3337,"Customer","",""
297,"2018-03-08 09:29:34.9050","2018-03-08 09:34:32.7690",105,"16th St at Prosper St",37.764285,-122.4318042,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2285,"Subscriber",1984,"Other"
934,"2018-03-08 09:18:49.6330","2018-03-08 09:34:24.0680",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3253,"Subscriber",1986,"Male"
789,"2018-03-08 09:21:06.8680","2018-03-08 09:34:16.7560",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1463,"Subscriber",1980,"Male"
1054,"2018-03-08 09:16:28.5720","2018-03-08 09:34:02.7520",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,690,"Subscriber",1995,"Female"
814,"2018-03-08 09:20:20.9710","2018-03-08 09:33:55.6720",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,27,"Beale St at Harrison St",37.7880593,-122.3918648,3254,"Subscriber",1984,"Female"
1535,"2018-03-08 09:08:19.2130","2018-03-08 09:33:54.8060",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3574,"Subscriber",1972,"Male"
740,"2018-03-08 09:21:31.9090","2018-03-08 09:33:52.4700",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,185,"Subscriber",1988,"Male"
