"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
367,"2018-02-21 09:25:04.6950","2018-02-21 09:31:12.0120",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2516,"Subscriber",1983,"Male"
868,"2018-02-21 09:16:28.2130","2018-02-21 09:30:57.1170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2324,"Subscriber",1967,"Male"
600,"2018-02-21 09:20:35.8610","2018-02-21 09:30:36.3370",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1001,"Subscriber",1954,"Female"
848,"2018-02-21 09:16:25.3200","2018-02-21 09:30:33.7190",116,"Mississippi St at 17th St",37.7648022,-122.3947713,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1416,"Subscriber",1991,"Female"
704,"2018-02-21 09:18:49.3620","2018-02-21 09:30:33.3690",26,"1st St at Folsom St",37.78729,-122.39438,61,"Howard St at 8th St",37.7765126,-122.4113061,2902,"Subscriber",1982,"Female"
324,"2018-02-21 09:24:57.1570","2018-02-21 09:30:21.7990",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1230,"Customer",1987,"Male"
346,"2018-02-21 09:24:19.8790","2018-02-21 09:30:06.8120",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,651,"Subscriber",1993,"Male"
985,"2018-02-21 09:13:39.7900","2018-02-21 09:30:05.5970",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1822,"Subscriber",1991,"Female"
1433,"2018-02-21 09:06:09.3580","2018-02-21 09:30:03.3430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2977,"Customer",1974,"Female"
1385,"2018-02-21 09:06:56.0480","2018-02-21 09:30:01.7310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3345,"Customer",1964,"Male"
437,"2018-02-21 09:22:41.6160","2018-02-21 09:29:59.1370",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,2163,"Subscriber",1991,"Male"
876,"2018-02-21 09:15:18.0860","2018-02-21 09:29:55.0720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2739,"Subscriber",1989,"Male"
279,"2018-02-21 09:25:08.6180","2018-02-21 09:29:48.5740",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3377,"Subscriber",1987,"Male"
78,"2018-02-21 09:28:27.2940","2018-02-21 09:29:46.2420",321,"5th at Folsom",37.78014570345598,-122.40307085237873,45,"5th St at Howard St",37.781752,-122.405127,3574,"Subscriber",1987,"Male"
443,"2018-02-21 09:22:05.8400","2018-02-21 09:29:29.1170",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2456,"Subscriber",1958,"Male"
239,"2018-02-21 09:25:26.6030","2018-02-21 09:29:25.8850",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,3001,"Subscriber",1986,"Male"
431,"2018-02-21 09:22:07.0190","2018-02-21 09:29:18.1280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,546,"Subscriber",1981,"Male"
1354,"2018-02-21 09:06:42.5770","2018-02-21 09:29:17.4530",115,"Jackson Playground",37.7650259,-122.3987734,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2313,"Subscriber",1986,"Male"
542,"2018-02-21 09:20:13.1780","2018-02-21 09:29:15.6280",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3668,"Subscriber",1989,"Male"
222,"2018-02-21 09:25:25.5480","2018-02-21 09:29:08.0310",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3002,"Subscriber",1979,"Female"
362,"2018-02-21 09:23:05.5880","2018-02-21 09:29:07.7960",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,408,"Subscriber",1996,"Male"
440,"2018-02-21 09:21:45.9470","2018-02-21 09:29:06.5740",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3340,"Subscriber",1979,"Male"
627,"2018-02-21 09:18:37.2320","2018-02-21 09:29:04.3510",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,3608,"Subscriber",1966,"Male"
663,"2018-02-21 09:18:00.1330","2018-02-21 09:29:03.8010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1667,"Subscriber",1993,"Male"
1038,"2018-02-21 09:11:35.7370","2018-02-21 09:28:54.4360",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2899,"Subscriber",1969,"Male"
686,"2018-02-21 09:17:22.9370","2018-02-21 09:28:49.7960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,3069,"Subscriber",1991,"Male"
695,"2018-02-21 09:17:12.5760","2018-02-21 09:28:48.1520",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1570,"Subscriber",1986,"Male"
583,"2018-02-21 09:19:00.7790","2018-02-21 09:28:44.1770",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3082,"Subscriber",1992,"Female"
277,"2018-02-21 09:24:05.7650","2018-02-21 09:28:43.2760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,11,"Davis St at Jackson St",37.79728,-122.398436,817,"Subscriber",1988,"Male"
531,"2018-02-21 09:19:36.8430","2018-02-21 09:28:27.9730",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1332,"Subscriber",1985,"Male"
1675,"2018-02-21 09:00:26.9890","2018-02-21 09:28:22.6320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2155,"Subscriber",1972,"Male"
289,"2018-02-21 09:23:30.3410","2018-02-21 09:28:20.2850",79,"7th St at Brannan St",37.7734919,-122.4036725,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2588,"Subscriber",1985,"Male"
166,"2018-02-21 09:25:23.2350","2018-02-21 09:28:09.7150",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,2285,"Subscriber",1989,"Female"
1135,"2018-02-21 09:08:38.4280","2018-02-21 09:27:33.4510",56,"Koshland Park",37.77341396997343,-122.42731690406801,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2801,"Subscriber",1986,"Male"
529,"2018-02-21 09:18:13.3980","2018-02-21 09:27:03.3030",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3092,"Subscriber",1978,"Female"
245,"2018-02-21 09:22:57.2480","2018-02-21 09:27:03.2320",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1023,"Subscriber","",""
792,"2018-02-21 09:13:47.9850","2018-02-21 09:27:00.3410",106,"Sanchez St at 17th St",37.7632417,-122.4306746,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2894,"Subscriber",1986,"Male"
681,"2018-02-21 09:15:35.7260","2018-02-21 09:26:56.8710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2229,"Subscriber",1962,"Male"
155,"2018-02-21 09:24:20.8300","2018-02-21 09:26:56.1970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,381,"Subscriber",1970,"Male"
287,"2018-02-21 09:22:06.3930","2018-02-21 09:26:53.8630",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3443,"Subscriber",1984,"Male"
473,"2018-02-21 09:18:55.4930","2018-02-21 09:26:48.6740",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,1946,"Subscriber",1988,"Male"
430,"2018-02-21 09:19:34.0150","2018-02-21 09:26:44.0420",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2651,"Subscriber",1984,"Female"
492,"2018-02-21 09:18:22.4550","2018-02-21 09:26:35.3120",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1615,"Subscriber",1976,"Female"
852,"2018-02-21 09:12:22.4760","2018-02-21 09:26:35.1630",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,2412,"Subscriber",1980,"Male"
994,"2018-02-21 09:09:52.0700","2018-02-21 09:26:26.0980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,848,"Subscriber",1991,"Female"
505,"2018-02-21 09:17:54.1520","2018-02-21 09:26:19.7540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3698,"Subscriber",1992,"Female"
322,"2018-02-21 09:20:56.3050","2018-02-21 09:26:19.0990",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2920,"Subscriber","",""
265,"2018-02-21 09:21:53.0330","2018-02-21 09:26:18.9430",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,859,"Subscriber",1986,"Male"
819,"2018-02-21 09:12:37.7980","2018-02-21 09:26:17.5690",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,19,"Post St at Kearny St",37.788975,-122.403452,2072,"Subscriber",1993,"Male"
587,"2018-02-21 09:16:27.1880","2018-02-21 09:26:14.3550",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,277,"Subscriber",1988,"Male"
768,"2018-02-21 09:13:24.8590","2018-02-21 09:26:13.3140",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1179,"Subscriber",1978,"Female"
409,"2018-02-21 09:19:12.4090","2018-02-21 09:26:01.9150",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,794,"Subscriber",1979,"Male"
446,"2018-02-21 09:18:34.3250","2018-02-21 09:26:00.6180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3173,"Subscriber",1987,"Female"
1014,"2018-02-21 09:09:05.8170","2018-02-21 09:26:00.1060",72,"Page St at Scott St",37.772406,-122.4356498,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1848,"Subscriber",1977,"Male"
1091,"2018-02-21 09:07:47.1000","2018-02-21 09:25:58.9570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,1133,"Subscriber",1975,"Male"
209,"2018-02-21 09:22:24.5820","2018-02-21 09:25:54.4290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3555,"Subscriber",1984,"Female"
762,"2018-02-21 09:13:09.2440","2018-02-21 09:25:52.2030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,783,"Customer",1986,"Female"
1070,"2018-02-21 09:07:58.7450","2018-02-21 09:25:49.1680",52,"McAllister St at Baker St",37.7774157,-122.4418376,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3012,"Subscriber",1991,"Male"
538,"2018-02-21 09:16:44.7240","2018-02-21 09:25:43.2990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,252,"Subscriber","",""
405,"2018-02-21 09:18:54.1360","2018-02-21 09:25:39.4380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3037,"Subscriber",1980,"Male"
876,"2018-02-21 09:10:58.3520","2018-02-21 09:25:34.9150",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3258,"Subscriber",1987,"Female"
721,"2018-02-21 09:13:32.8660","2018-02-21 09:25:34.4580",125,"20th St at Bryant St",37.7592005,-122.409851,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3400,"Subscriber",1964,"Male"
246,"2018-02-21 09:21:24.3490","2018-02-21 09:25:31.0930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,813,"Subscriber",1989,"Male"
837,"2018-02-21 09:11:33.4750","2018-02-21 09:25:30.5130",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2477,"Subscriber",1986,"Male"
1235,"2018-02-21 09:04:49.3100","2018-02-21 09:25:24.9050",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1977,"Subscriber",1982,"Female"
215,"2018-02-21 09:21:45.5440","2018-02-21 09:25:20.7330",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1252,"Subscriber",1989,"Female"
1651,"2018-02-21 08:57:48.2420","2018-02-21 09:25:19.3430",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1435,"Customer",1970,"Other"
596,"2018-02-21 09:15:21.4810","2018-02-21 09:25:18.3780",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1590,"Customer","",""
888,"2018-02-21 09:10:26.5230","2018-02-21 09:25:15.0500",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1543,"Subscriber",1965,"Female"
872,"2018-02-21 09:10:41.0970","2018-02-21 09:25:13.2840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2600,"Subscriber",1977,"Male"
862,"2018-02-21 09:10:50.9700","2018-02-21 09:25:13.0730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1182,"Subscriber",1991,"Female"
798,"2018-02-21 09:11:42.6560","2018-02-21 09:25:01.3100",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,840,"Subscriber",1974,"Male"
454,"2018-02-21 09:17:05.2000","2018-02-21 09:24:39.7470",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2293,"Subscriber",1986,"Male"
242,"2018-02-21 09:20:31.1630","2018-02-21 09:24:33.5380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1562,"Subscriber",1984,"Male"
677,"2018-02-21 09:13:03.5470","2018-02-21 09:24:21.3270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,297,"Subscriber",1984,"Male"
837,"2018-02-21 09:10:20.8350","2018-02-21 09:24:18.4160",124,"19th St at Florida St",37.7604469,-122.410807,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,952,"Subscriber","",""
1027,"2018-02-21 09:07:09.8030","2018-02-21 09:24:16.8670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,674,"Subscriber",1972,"Male"
1069,"2018-02-21 09:06:26.9910","2018-02-21 09:24:16.1750",129,"Harrison St at 20th St",37.758862,-122.412544,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1657,"Subscriber",1970,"Male"
233,"2018-02-21 09:20:20.4080","2018-02-21 09:24:14.1460",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,2338,"Subscriber",1959,"Male"
222,"2018-02-21 09:20:27.5050","2018-02-21 09:24:10.2170",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,491,"Subscriber",1985,"Male"
598,"2018-02-21 09:14:10.6940","2018-02-21 09:24:09.6100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2001,"Customer","",""
257,"2018-02-21 09:19:35.1700","2018-02-21 09:23:53.0820",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3093,"Subscriber",1989,"Male"
804,"2018-02-21 09:10:22.4680","2018-02-21 09:23:46.7120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1319,"Subscriber",1980,"Female"
485,"2018-02-21 09:15:40.7450","2018-02-21 09:23:46.2830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2598,"Subscriber",1993,"Male"
955,"2018-02-21 09:07:47.8380","2018-02-21 09:23:43.5740",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3325,"Subscriber",1988,"Female"
441,"2018-02-21 09:16:19.0600","2018-02-21 09:23:40.5110",84,"Duboce Park",37.7692005,-122.4338119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3386,"Customer",1962,"Male"
702,"2018-02-21 09:11:52.2650","2018-02-21 09:23:34.9610",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,246,"Berkeley Civic Center",37.8690599,-122.270556,3211,"Subscriber",1987,"Female"
488,"2018-02-21 09:14:58.1030","2018-02-21 09:23:06.5670",127,"Valencia St at 21st St",37.7567083,-122.421025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,714,"Subscriber",1987,"Male"
288,"2018-02-21 09:18:10.7710","2018-02-21 09:22:59.0650",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2854,"Subscriber",1979,"Other"
344,"2018-02-21 09:17:09.8060","2018-02-21 09:22:54.2240",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1393,"Subscriber",1976,"Male"
372,"2018-02-21 09:16:37.7220","2018-02-21 09:22:50.4320",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1341,"Subscriber",1981,"Male"
