"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
296,"2018-01-31 07:53:53.1970","2018-01-31 07:58:49.5690",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3731,"Subscriber",1984,"Male"
72642,"2018-01-30 11:48:05.2600","2018-01-31 07:58:47.4820",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2513,"Customer","",""
321,"2018-01-31 07:53:25.8030","2018-01-31 07:58:46.8070",129,"Harrison St at 20th St",37.758862,-122.412544,113,"Franklin Square",37.764555,-122.410345,1997,"Subscriber",1971,"Male"
542,"2018-01-31 07:49:39.8650","2018-01-31 07:58:42.6900",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1490,"Subscriber",1990,"Female"
448,"2018-01-31 07:51:09.0060","2018-01-31 07:58:37.9650",267,"Derby St at College Ave",37.8618037,-122.2535687,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3638,"Subscriber",1982,"Male"
1087,"2018-01-31 07:40:11.8330","2018-01-31 07:58:19.4520",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1898,"Subscriber",1968,"Male"
931,"2018-01-31 07:42:41.6190","2018-01-31 07:58:12.6340",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,1111,"Customer",1990,"Male"
496,"2018-01-31 07:49:28.8930","2018-01-31 07:57:45.8230",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,2299,"Subscriber",1983,"Male"
460,"2018-01-31 07:50:04.5850","2018-01-31 07:57:44.9940",72,"Page St at Scott St",37.772406,-122.4356498,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2562,"Subscriber",1988,"Male"
251,"2018-01-31 07:53:24.2610","2018-01-31 07:57:35.7760",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,3018,"Subscriber",1981,"Male"
864,"2018-01-31 07:42:59.0690","2018-01-31 07:57:23.3090",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2185,"Subscriber",1984,"Male"
854,"2018-01-31 07:42:53.0940","2018-01-31 07:57:07.8030",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,541,"Subscriber",1974,"Female"
168,"2018-01-31 07:54:12.5460","2018-01-31 07:57:01.5240",182,"19th Street BART Station",37.8090126,-122.2682473,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3532,"Subscriber","",""
365,"2018-01-31 07:50:55.3940","2018-01-31 07:57:01.0860",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,537,"Subscriber",1985,"Female"
256,"2018-01-31 07:52:41.7380","2018-01-31 07:56:58.4880",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3449,"Subscriber","",""
482,"2018-01-31 07:48:53.5880","2018-01-31 07:56:55.8120",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2205,"Customer",1990,"Male"
316,"2018-01-31 07:51:17.6870","2018-01-31 07:56:34.3850",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3285,"Subscriber",1956,"Male"
237,"2018-01-31 07:52:30.4400","2018-01-31 07:56:28.3400",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,371,"Subscriber",1979,"Male"
657,"2018-01-31 07:45:06.1460","2018-01-31 07:56:03.9470",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,840,"Subscriber",1983,"Female"
346,"2018-01-31 07:50:14.4530","2018-01-31 07:56:00.5190",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2777,"Subscriber",1993,"Male"
849,"2018-01-31 07:41:50.5570","2018-01-31 07:55:59.5640",16,"Steuart St at Market St",37.79413,-122.39443,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1993,"Subscriber",1972,"Male"
599,"2018-01-31 07:45:58.4740","2018-01-31 07:55:58.1500",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,3679,"Subscriber",1984,"Male"
990,"2018-01-31 07:39:24.8640","2018-01-31 07:55:55.8190",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,45,"5th St at Howard St",37.781752,-122.405127,1046,"Subscriber",1988,"Male"
802,"2018-01-31 07:42:31.2140","2018-01-31 07:55:53.7240",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,1830,"Subscriber",1981,"Female"
1497,"2018-01-31 07:30:49.3750","2018-01-31 07:55:46.8090",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,3562,"Subscriber",1981,"Male"
233,"2018-01-31 07:51:49.1190","2018-01-31 07:55:42.6970",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1277,"Subscriber",1998,"Female"
776,"2018-01-31 07:42:45.4880","2018-01-31 07:55:42.1790",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1946,"Subscriber","",""
170,"2018-01-31 07:52:40.8790","2018-01-31 07:55:31.3200",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2347,"Subscriber",1993,"Male"
971,"2018-01-31 07:38:51.2370","2018-01-31 07:55:02.7530",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,1006,"Subscriber",1993,"Male"
305,"2018-01-31 07:49:56.2070","2018-01-31 07:55:01.8860",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,480,"Subscriber",1976,"Male"
409,"2018-01-31 07:48:06.0080","2018-01-31 07:54:55.1790",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,255,"Subscriber",1977,"Male"
393,"2018-01-31 07:48:11.2260","2018-01-31 07:54:44.4840",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3470,"Subscriber",1998,"Male"
345,"2018-01-31 07:48:49.3730","2018-01-31 07:54:35.1880",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,1012,"Subscriber",1985,"Female"
797,"2018-01-31 07:41:12.1070","2018-01-31 07:54:30.0150",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,198,"Snow Park",37.80781318217903,-122.26449608802795,3228,"Subscriber",1984,"Male"
44553,"2018-01-30 19:31:40.8840","2018-01-31 07:54:14.8150",145,"29th St at Church St",37.7436839,-122.4268059,145,"29th St at Church St",37.7436839,-122.4268059,270,"Customer","",""
251,"2018-01-31 07:50:03.2280","2018-01-31 07:54:14.6280",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,3493,"Subscriber",1976,"Female"
283,"2018-01-31 07:49:20.8770","2018-01-31 07:54:04.4000",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,281,"9th St at San Fernando",37.3383952,-121.8807965,1213,"Subscriber",1958,"Female"
444,"2018-01-31 07:46:39.7700","2018-01-31 07:54:03.9220",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1482,"Subscriber",1985,"Female"
714,"2018-01-31 07:41:59.3610","2018-01-31 07:53:54.1020",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1319,"Subscriber",1983,"Male"
1574,"2018-01-31 07:27:28.9640","2018-01-31 07:53:43.6770",132,"24th St at Chattanooga St",37.7518194,-122.4266139,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2898,"Subscriber",1988,"Male"
1311,"2018-01-31 07:31:37.0260","2018-01-31 07:53:28.2500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,58,"Market St at 10th St",37.776619,-122.417385,1057,"Customer",1986,"Male"
391,"2018-01-31 07:46:44.6870","2018-01-31 07:53:16.6850",113,"Franklin Square",37.764555,-122.410345,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2456,"Subscriber",1965,"Male"
1329,"2018-01-31 07:30:53.0010","2018-01-31 07:53:02.1270",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,84,"Duboce Park",37.7692005,-122.4338119,811,"Subscriber",1995,"Male"
1082,"2018-01-31 07:34:56.1100","2018-01-31 07:52:58.7920",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1076,"Subscriber",1986,"Female"
596,"2018-01-31 07:42:54.2320","2018-01-31 07:52:51.0080",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3129,"Subscriber",1987,"Male"
621,"2018-01-31 07:42:29.2840","2018-01-31 07:52:50.6220",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2303,"Subscriber",1994,"Female"
587,"2018-01-31 07:42:47.3340","2018-01-31 07:52:34.9540",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,130,"Customer",1977,"Male"
897,"2018-01-31 07:37:35.0640","2018-01-31 07:52:32.7550",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,298,"Subscriber",1989,"Female"
752,"2018-01-31 07:39:55.6950","2018-01-31 07:52:28.4190",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2070,"Customer",1986,"Male"
484,"2018-01-31 07:44:13.6150","2018-01-31 07:52:18.2520",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1976,"Subscriber",1988,"Female"
329,"2018-01-31 07:46:42.5980","2018-01-31 07:52:11.6140",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,112,"Harrison St at 17th St",37.7638471,-122.4130036,2901,"Subscriber",1991,"Male"
645,"2018-01-31 07:41:16.0950","2018-01-31 07:52:01.5510",112,"Harrison St at 17th St",37.7638471,-122.4130036,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2041,"Subscriber",1982,"Male"
464,"2018-01-31 07:44:04.5940","2018-01-31 07:51:49.3340",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,3613,"Subscriber",1965,"Male"
875,"2018-01-31 07:37:09.9890","2018-01-31 07:51:45.6430",64,"5th St at Brannan St",37.7767539,-122.3990176,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3226,"Subscriber",1990,"Male"
303,"2018-01-31 07:46:40.7240","2018-01-31 07:51:44.1800",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,58,"Market St at 10th St",37.776619,-122.417385,3655,"Subscriber",1969,"Male"
598,"2018-01-31 07:41:19.4020","2018-01-31 07:51:18.3300",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,485,"Subscriber",1990,"Male"
443,"2018-01-31 07:43:35.3280","2018-01-31 07:50:59.1450",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3443,"Subscriber",1968,"Male"
214,"2018-01-31 07:47:24.8410","2018-01-31 07:50:58.9610",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2034,"Subscriber",1986,"Male"
370,"2018-01-31 07:44:46.3350","2018-01-31 07:50:56.9910",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,365,"Subscriber",1956,"Male"
626,"2018-01-31 07:40:28.3670","2018-01-31 07:50:54.5370",46,"San Antonio Park",37.79013985185364,-122.24237322807312,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3627,"Subscriber",1989,"Female"
660,"2018-01-31 07:39:51.5220","2018-01-31 07:50:51.9130",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2774,"Subscriber",1991,"Female"
479,"2018-01-31 07:42:28.4050","2018-01-31 07:50:27.8150",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2149,"Subscriber",1989,"Male"
218,"2018-01-31 07:46:46.3250","2018-01-31 07:50:24.8940",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,2685,"Subscriber",1990,"Male"
477,"2018-01-31 07:42:19.5960","2018-01-31 07:50:17.5360",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3448,"Subscriber",1983,"Male"
410,"2018-01-31 07:43:25.2830","2018-01-31 07:50:15.9360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3455,"Subscriber",1965,"Male"
717,"2018-01-31 07:37:39.3610","2018-01-31 07:49:36.5260",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3260,"Subscriber",1994,"Male"
146,"2018-01-31 07:46:57.1370","2018-01-31 07:49:23.9920",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,822,"Subscriber",1991,"Male"
821,"2018-01-31 07:35:42.5720","2018-01-31 07:49:23.5930",58,"Market St at 10th St",37.776619,-122.417385,14,"Clay St at Battery St",37.795001,-122.39997,1059,"Subscriber",1988,"Male"
1042,"2018-01-31 07:31:26.5640","2018-01-31 07:48:49.3260",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,160,"West Oakland BART Station",37.8053183,-122.2948365,26,"Subscriber",1983,"Male"
52846,"2018-01-30 17:07:56.6670","2018-01-31 07:48:42.8290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,99,"Folsom St at 15th St",37.7670373,-122.4154425,2848,"Subscriber",1978,"Male"
324,"2018-01-31 07:42:50.6780","2018-01-31 07:48:15.4150",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,553,"Subscriber",1996,"Male"
506,"2018-01-31 07:39:38.3290","2018-01-31 07:48:04.5400",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,3395,"Subscriber",1984,"Male"
157,"2018-01-31 07:45:17.2380","2018-01-31 07:47:54.5970",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3528,"Subscriber",1985,"Male"
342,"2018-01-31 07:41:17.2640","2018-01-31 07:47:00.0850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1817,"Subscriber",1980,"Male"
617,"2018-01-31 07:36:32.4700","2018-01-31 07:46:50.2600",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3242,"Subscriber",1986,"Male"
168,"2018-01-31 07:43:52.1450","2018-01-31 07:46:40.8060",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,603,"Subscriber",1991,"Male"
599,"2018-01-31 07:36:41.5730","2018-01-31 07:46:40.6660",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1806,"Subscriber",1986,"Female"
250,"2018-01-31 07:42:19.0060","2018-01-31 07:46:29.2590",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,152,"Subscriber",1969,"Male"
202,"2018-01-31 07:42:28.1800","2018-01-31 07:45:50.6580",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2954,"Subscriber",1975,"Male"
163,"2018-01-31 07:42:53.8500","2018-01-31 07:45:37.0490",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,357,"Subscriber",1990,"Female"
307,"2018-01-31 07:40:29.6880","2018-01-31 07:45:36.9630",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2866,"Subscriber",1991,"Male"
638,"2018-01-31 07:34:52.5200","2018-01-31 07:45:30.5810",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2155,"Subscriber",1968,"Male"
399,"2018-01-31 07:38:40.7860","2018-01-31 07:45:20.2880",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3655,"Subscriber",1987,"Male"
71840,"2018-01-30 11:47:56.8590","2018-01-31 07:45:17.2800",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3679,"Customer","",""
554,"2018-01-31 07:35:46.1460","2018-01-31 07:45:00.6520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2248,"Subscriber",1965,"Male"
232,"2018-01-31 07:40:32.3280","2018-01-31 07:44:25.0970",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,1890,"Subscriber",1988,"Male"
809,"2018-01-31 07:30:49.2770","2018-01-31 07:44:19.0760",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,90,"Townsend St at 7th St",37.771058,-122.402717,2034,"Subscriber",1970,"Male"
450,"2018-01-31 07:36:37.6210","2018-01-31 07:44:07.9480",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,1596,"Subscriber",1966,"Female"
747,"2018-01-31 07:31:22.3790","2018-01-31 07:43:49.5510",189,"Genoa St at 55th St",37.8396488,-122.2717561,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,655,"Subscriber",1992,"Male"
87,"2018-01-31 07:42:17.0570","2018-01-31 07:43:44.7640",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,122,"Subscriber",1982,"Male"
384,"2018-01-31 07:36:07.8730","2018-01-31 07:42:32.6800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,1035,"Subscriber",1960,"Male"
256,"2018-01-31 07:37:30.4150","2018-01-31 07:41:47.0780",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2519,"Subscriber",1984,"Female"
512,"2018-01-31 07:33:08.6410","2018-01-31 07:41:40.8000",233,"12th St at 4th Ave",37.7958125,-122.2555549,198,"Snow Park",37.80781318217903,-122.26449608802795,3547,"Subscriber",1984,"Male"
373,"2018-01-31 07:34:58.7310","2018-01-31 07:41:12.1600",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1114,"Subscriber",1988,"Male"
