"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1590,"2018-01-01 12:23:24.1150","2018-01-01 12:49:55.0410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,817,"Customer","",""
1509,"2018-01-01 12:24:43.4000","2018-01-01 12:49:53.2460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1591,"Customer",1958,"Female"
1526,"2018-01-01 12:24:10.5060","2018-01-01 12:49:37.0160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1068,"Subscriber",1960,"Male"
1129,"2018-01-01 12:30:45.0360","2018-01-01 12:49:34.6820",241,"Ashby BART Station",37.8524766,-122.2702132,267,"Derby St at College Ave",37.8618037,-122.2535687,2253,"Customer","",""
123,"2018-01-01 12:47:23.3600","2018-01-01 12:49:26.4550",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,378,"Subscriber",1982,"Male"
1151,"2018-01-01 12:30:12.9700","2018-01-01 12:49:24.7370",241,"Ashby BART Station",37.8524766,-122.2702132,267,"Derby St at College Ave",37.8618037,-122.2535687,2470,"Customer","",""
942,"2018-01-01 12:32:54.0950","2018-01-01 12:48:36.4100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1711,"Subscriber",1955,"Male"
186,"2018-01-01 12:41:44.8900","2018-01-01 12:44:51.8680",100,"Bryant St at 15th St",37.7671004,-122.410662,112,"Harrison St at 17th St",37.7638471,-122.4130036,1201,"Subscriber",1971,"Male"
536,"2018-01-01 12:35:22.7710","2018-01-01 12:44:19.6470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1667,"Customer","",""
500,"2018-01-01 12:35:38.6570","2018-01-01 12:43:59.3030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2173,"Customer","",""
204,"2018-01-01 12:38:49.3020","2018-01-01 12:42:13.6280",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1374,"Subscriber",1978,"Male"
1120,"2018-01-01 12:23:17.2780","2018-01-01 12:41:57.7590",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3296,"Subscriber",1998,"Male"
913,"2018-01-01 12:26:23.0260","2018-01-01 12:41:36.4520",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,241,"Ashby BART Station",37.8524766,-122.2702132,1265,"Subscriber",1989,"Male"
875,"2018-01-01 12:24:11.4280","2018-01-01 12:38:47.2740",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1926,"Customer","",""
873,"2018-01-01 12:23:57.4630","2018-01-01 12:38:30.8820",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,534,"Customer","",""
118,"2018-01-01 12:35:18.2830","2018-01-01 12:37:16.6790",64,"5th St at Brannan St",37.7767539,-122.3990176,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3298,"Subscriber",1989,"Male"
1990,"2018-01-01 12:03:59.2410","2018-01-01 12:37:09.5130",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2491,"Customer",1982,"Male"
1011,"2018-01-01 12:20:17.7860","2018-01-01 12:37:09.3080",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1465,"Customer",1963,"Female"
1968,"2018-01-01 12:04:17.3130","2018-01-01 12:37:05.6220",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2122,"Customer",1981,"Female"
286,"2018-01-01 12:32:18.7370","2018-01-01 12:37:04.9820",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1340,"Subscriber",1977,"Female"
531,"2018-01-01 12:27:10.9110","2018-01-01 12:36:02.4700",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2036,"Customer","",""
1154,"2018-01-01 12:16:46.3710","2018-01-01 12:36:00.3780",48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1919,"Customer","",""
1311,"2018-01-01 12:14:00.2740","2018-01-01 12:35:51.9070",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2100,"Customer",1988,"Female"
1171,"2018-01-01 12:15:27.3460","2018-01-01 12:34:58.7040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,630,"Customer",1988,"Male"
1169,"2018-01-01 12:15:27.8830","2018-01-01 12:34:57.8240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3006,"Customer",1984,"Male"
5330,"2018-01-01 11:06:00.2580","2018-01-01 12:34:51.1040",85,"Church St at Duboce Ave",37.7700831,-122.4291557,71,"Broderick St at Oak St",37.7730627,-122.4390777,2698,"Customer",1984,"Male"
1479,"2018-01-01 12:10:09.6340","2018-01-01 12:34:49.4580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2736,"Subscriber",1986,"Male"
1170,"2018-01-01 12:15:08.3870","2018-01-01 12:34:38.7180",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1126,"Subscriber",1985,"Female"
681,"2018-01-01 12:23:06.0340","2018-01-01 12:34:27.5410",16,"Steuart St at Market St",37.79413,-122.39443,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2613,"Subscriber",1990,"Male"
576,"2018-01-01 12:24:08.8120","2018-01-01 12:33:45.0780",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,966,"Subscriber",1972,"Female"
1544,"2018-01-01 12:08:00.1510","2018-01-01 12:33:44.3230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3325,"Subscriber",1968,"Male"
608,"2018-01-01 12:23:32.2770","2018-01-01 12:33:40.6510",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1104,"Subscriber","",""
1257,"2018-01-01 12:09:31.8250","2018-01-01 12:30:29.0510",162,"Franklin St at 9th St",37.8005161,-122.2720799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2419,"Subscriber",1962,"Female"
1258,"2018-01-01 12:09:30.0990","2018-01-01 12:30:28.1940",162,"Franklin St at 9th St",37.8005161,-122.2720799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,80,"Subscriber",1962,"Male"
367,"2018-01-01 12:22:44.6310","2018-01-01 12:28:52.5200",211,"Broadway at 40th St",37.8277573,-122.2567156,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,2750,"Subscriber",1983,"Male"
1065,"2018-01-01 12:10:57.5700","2018-01-01 12:28:42.7070",56,"Koshland Park",37.77341396997343,-122.42731690406801,144,"Precita Park",37.7472996,-122.4114029,397,"Subscriber",1981,"Male"
656,"2018-01-01 12:16:10.1240","2018-01-01 12:27:06.6890",64,"5th St at Brannan St",37.7767539,-122.3990176,64,"5th St at Brannan St",37.7767539,-122.3990176,3298,"Subscriber",1993,"Other"
1747,"2018-01-01 11:57:52.1850","2018-01-01 12:27:00.1660",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,624,"Customer",1982,"Female"
246,"2018-01-01 12:22:20.1510","2018-01-01 12:26:26.7800",129,"Harrison St at 20th St",37.758862,-122.412544,113,"Franklin Square",37.764555,-122.410345,2690,"Subscriber",1971,"Male"
1187,"2018-01-01 12:06:31.4790","2018-01-01 12:26:18.7070",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1147,"Customer","",""
576,"2018-01-01 12:15:26.8030","2018-01-01 12:25:03.2880",72,"Page St at Scott St",37.772406,-122.4356498,109,"17th St at Valencia St",37.7633158,-122.4219039,1617,"Subscriber",1986,"Male"
585,"2018-01-01 12:14:54.7130","2018-01-01 12:24:40.0800",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2510,"Subscriber",1970,"Male"
1042,"2018-01-01 12:06:29.7460","2018-01-01 12:23:52.0010",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,241,"Ashby BART Station",37.8524766,-122.2702132,2470,"Customer","",""
1073,"2018-01-01 12:05:55.1160","2018-01-01 12:23:48.4660",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,241,"Ashby BART Station",37.8524766,-122.2702132,2253,"Customer","",""
963,"2018-01-01 12:07:44.6650","2018-01-01 12:23:47.6840",78,"Folsom St at 9th St",37.7737172,-122.4116467,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1327,"Subscriber",1971,"Male"
208,"2018-01-01 12:19:55.9940","2018-01-01 12:23:24.2910",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1612,"Subscriber",1988,"Male"
893,"2018-01-01 12:07:39.2710","2018-01-01 12:22:32.3930",86,"Market St at Dolores St",37.7693053,-122.4268256,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2562,"Customer","",""
138,"2018-01-01 12:19:38.1440","2018-01-01 12:21:57.0630",81,"Berry St at 4th St",37.77588,-122.39317,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3681,"Subscriber",1963,"Male"
2292,"2018-01-01 11:43:24.9460","2018-01-01 12:21:37.5180",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3148,"Customer","",""
2268,"2018-01-01 11:43:46.6250","2018-01-01 12:21:35.6000",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3494,"Customer","",""
549,"2018-01-01 12:10:42.5860","2018-01-01 12:19:51.8590",134,"Valencia St at 24th St",37.7524278,-122.4206278,100,"Bryant St at 15th St",37.7671004,-122.410662,1201,"Subscriber",1971,"Male"
1270,"2018-01-01 11:58:29.2480","2018-01-01 12:19:39.8330",126,"Esprit Park",37.7616343,-122.3906477,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3101,"Customer","",""
1263,"2018-01-01 11:58:30.5490","2018-01-01 12:19:34.2320",126,"Esprit Park",37.7616343,-122.3906477,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,972,"Subscriber",1988,"Female"
139,"2018-01-01 12:15:45.0780","2018-01-01 12:18:04.1690",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1488,"Subscriber",1964,"Female"
562,"2018-01-01 12:08:12.3600","2018-01-01 12:17:35.2580",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3259,"Subscriber",1966,"Female"
402,"2018-01-01 12:10:37.3840","2018-01-01 12:17:19.4260",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,3218,"Subscriber",1954,"Male"
405,"2018-01-01 12:09:28.8350","2018-01-01 12:16:14.5180",14,"Clay St at Battery St",37.795001,-122.39997,14,"Clay St at Battery St",37.795001,-122.39997,371,"Customer","",""
625,"2018-01-01 12:05:22.4090","2018-01-01 12:15:47.9360",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1711,"Subscriber",1955,"Male"
751,"2018-01-01 12:02:44.0740","2018-01-01 12:15:15.9340",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,157,"65th St at Hollis St",37.8467842,-122.2913761,3558,"Subscriber",1988,"Other"
666,"2018-01-01 12:03:02.3400","2018-01-01 12:14:08.7430",81,"Berry St at 4th St",37.77588,-122.39317,48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,1919,"Customer","",""
261,"2018-01-01 12:06:09.2470","2018-01-01 12:10:30.3590",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3344,"Subscriber",1990,"Male"
798,"2018-01-01 11:54:36.2820","2018-01-01 12:07:55.0070",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,3010,"Subscriber",1982,"Female"
2722,"2018-01-01 11:20:42.0460","2018-01-01 12:06:04.3590",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,3415,"Subscriber",1987,"Female"
452,"2018-01-01 11:58:09.6720","2018-01-01 12:05:41.8800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,2816,"Customer",1994,"Female"
1419,"2018-01-01 11:41:04.9560","2018-01-01 12:04:44.5830",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2100,"Customer",1988,"Female"
649,"2018-01-01 11:53:12.7250","2018-01-01 12:04:02.6050",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,610,"Subscriber",1965,"Female"
1452,"2018-01-01 11:39:45.9100","2018-01-01 12:03:58.2880",146,"30th St at San Jose Ave",37.7423139,-122.4231805,72,"Page St at Scott St",37.772406,-122.4356498,3661,"Customer",1985,"Male"
1391,"2018-01-01 11:40:27.8990","2018-01-01 12:03:39.7900",146,"30th St at San Jose Ave",37.7423139,-122.4231805,72,"Page St at Scott St",37.772406,-122.4356498,3029,"Customer",1987,"Male"
256,"2018-01-01 11:56:51.9480","2018-01-01 12:01:08.3740",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1603,"Subscriber",1992,"Male"
849,"2018-01-01 11:46:24.3190","2018-01-01 12:00:33.8870",116,"Mississippi St at 17th St",37.7648022,-122.3947713,81,"Berry St at 4th St",37.77588,-122.39317,1919,"Customer","",""
1464,"2018-01-01 11:35:08.2550","2018-01-01 11:59:33.2030",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3166,"Subscriber",1962,"Female"
1443,"2018-01-01 11:35:25.9520","2018-01-01 11:59:29.6970",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3513,"Subscriber",1962,"Male"
401,"2018-01-01 11:51:57.2730","2018-01-01 11:58:38.7280",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,211,"Broadway at 40th St",37.8277573,-122.2567156,2391,"Subscriber",1983,"Male"
860,"2018-01-01 11:44:17.7780","2018-01-01 11:58:38.0920",90,"Townsend St at 7th St",37.771058,-122.402717,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,534,"Subscriber",1990,"Male"
2539,"2018-01-01 11:16:15.4420","2018-01-01 11:58:35.3030",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,1200,"Customer","",""
2527,"2018-01-01 11:16:24.2520","2018-01-01 11:58:32.1580",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,3524,"Customer","",""
1969,"2018-01-01 11:24:56.5010","2018-01-01 11:57:46.0720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3114,"Customer","",""
1971,"2018-01-01 11:24:53.0150","2018-01-01 11:57:44.8840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2730,"Customer","",""
368,"2018-01-01 11:49:53.0500","2018-01-01 11:56:01.2230",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2945,"Subscriber",1989,"Male"
1017,"2018-01-01 11:38:42.0640","2018-01-01 11:55:39.6740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,630,"Subscriber",1968,"Male"
849,"2018-01-01 11:39:49.4800","2018-01-01 11:53:58.9780",109,"17th St at Valencia St",37.7633158,-122.4219039,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2298,"Subscriber",1989,"Male"
598,"2018-01-01 11:40:32.1910","2018-01-01 11:50:30.8200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2737,"Subscriber",1962,"Male"
462,"2018-01-01 11:42:10.3530","2018-01-01 11:49:53.3070",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,305,"Ryland Park",37.342725,-121.895617,1872,"Subscriber",1987,"Male"
729,"2018-01-01 11:36:39.2920","2018-01-01 11:48:48.4280",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2922,"Customer","",""
1224,"2018-01-01 11:27:21.2650","2018-01-01 11:47:45.8920",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2238,"Subscriber",1966,"Male"
764,"2018-01-01 11:34:01.4390","2018-01-01 11:46:45.8370",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2841,"Customer","",""
908,"2018-01-01 11:31:35.0750","2018-01-01 11:46:43.7960",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3364,"Subscriber",1973,"Female"
2454,"2018-01-01 11:05:41.2970","2018-01-01 11:46:35.6800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3045,"Subscriber",1986,"Male"
608,"2018-01-01 11:35:27.9220","2018-01-01 11:45:36.2800",167,"College Ave at Harwood Ave",37.848152,-122.2521599,211,"Broadway at 40th St",37.8277573,-122.2567156,2519,"Subscriber",1953,"Female"
560,"2018-01-01 11:35:48.0620","2018-01-01 11:45:08.1550",167,"College Ave at Harwood Ave",37.848152,-122.2521599,211,"Broadway at 40th St",37.8277573,-122.2567156,447,"Subscriber",1947,"Male"
1137,"2018-01-01 11:25:44.2610","2018-01-01 11:44:41.3960",121,"Mission Playground",37.7592103,-122.4213392,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2599,"Subscriber",1968,"Male"
830,"2018-01-01 11:30:35.9390","2018-01-01 11:44:26.3060",109,"17th St at Valencia St",37.7633158,-122.4219039,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1396,"Subscriber",1979,"Male"
691,"2018-01-01 11:32:02.6250","2018-01-01 11:43:33.8100",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,19,"Post St at Kearny St",37.788975,-122.403452,1401,"Subscriber",1993,"Male"
515,"2018-01-01 11:34:51.3320","2018-01-01 11:43:27.3070",16,"Steuart St at Market St",37.79413,-122.39443,48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,1403,"Subscriber",1982,"Female"
487,"2018-01-01 11:35:09.2250","2018-01-01 11:43:16.8360",16,"Steuart St at Market St",37.79413,-122.39443,48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,2828,"Subscriber",1982,"Male"
704,"2018-01-01 11:30:19.1120","2018-01-01 11:42:03.4300",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,24,"Subscriber",1982,"Male"
556,"2018-01-01 11:31:11.3660","2018-01-01 11:40:27.4630",122,"19th St at Mission St",37.760299,-122.418892,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2753,"Subscriber",1986,"Female"
150,"2018-01-01 11:36:42.9600","2018-01-01 11:39:13.5010",105,"16th St at Prosper St",37.764285,-122.4318042,96,"Dolores St at 15th St",37.7662102,-122.4266136,579,"Subscriber",1985,"Male"
485,"2018-01-01 11:30:09.3020","2018-01-01 11:38:15.2970",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3418,"Subscriber",1963,"Male"
1022,"2018-01-01 11:19:08.0390","2018-01-01 11:36:10.9960",120,"Mission Dolores Park",37.7614205,-122.4264353,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2648,"Subscriber",1973,"Male"
9076,"2018-01-01 09:04:32.5220","2018-01-01 11:35:49.2280",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3307,"Subscriber",1971,"Male"
427,"2018-01-01 11:28:30.7120","2018-01-01 11:35:38.6370",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2999,"Subscriber",1982,"Male"
1188,"2018-01-01 11:14:58.7380","2018-01-01 11:34:46.9280",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1657,"Customer","",""
1136,"2018-01-01 11:15:34.5160","2018-01-01 11:34:31.2960",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,627,"Customer",1996,"Male"
1825,"2018-01-01 11:03:57.4060","2018-01-01 11:34:22.8840",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3121,"Subscriber",1968,"Male"
1098,"2018-01-01 11:15:36.5020","2018-01-01 11:33:55.2230",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,97,"14th St at Mission St",37.7682646,-122.4201102,1253,"Customer",1988,"Male"
1072,"2018-01-01 11:16:01.1790","2018-01-01 11:33:53.4150",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,97,"14th St at Mission St",37.7682646,-122.4201102,726,"Customer",1989,"Female"
6498,"2018-01-01 09:44:58.7180","2018-01-01 11:33:17.6500",45,"5th St at Howard St",37.781752,-122.405127,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2249,"Customer","",""
6521,"2018-01-01 09:44:34.6360","2018-01-01 11:33:15.7890",45,"5th St at Howard St",37.781752,-122.405127,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2582,"Customer","",""
430,"2018-01-01 11:24:23.5780","2018-01-01 11:31:33.5970",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,2217,"Subscriber",1963,"Male"
183,"2018-01-01 11:25:27.6340","2018-01-01 11:28:31.0590",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,24,"Subscriber",1987,"Male"
1893,"2018-01-01 10:56:57.7270","2018-01-01 11:28:30.8060",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2018,"Customer",1985,"Female"
1845,"2018-01-01 10:57:39.4650","2018-01-01 11:28:25.3670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1683,"Customer",1995,"Female"
203,"2018-01-01 11:23:10.7740","2018-01-01 11:26:34.6020",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,2303,"Subscriber","",""
198,"2018-01-01 11:22:32.9350","2018-01-01 11:25:51.0070",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3448,"Customer",1988,"Female"
1592,"2018-01-01 10:58:29.8620","2018-01-01 11:25:02.3010",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,52,"McAllister St at Baker St",37.7774157,-122.4418376,3056,"Customer","",""
1598,"2018-01-01 10:58:21.0360","2018-01-01 11:24:59.7580",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,52,"McAllister St at Baker St",37.7774157,-122.4418376,292,"Customer","",""
684,"2018-01-01 11:13:25.8740","2018-01-01 11:24:50.2820",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2457,"Subscriber",1962,"Female"
684,"2018-01-01 11:13:24.8650","2018-01-01 11:24:49.7390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2410,"Subscriber",1958,"Male"
447,"2018-01-01 11:17:05.9270","2018-01-01 11:24:33.4320",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2815,"Customer",1994,"Female"
224,"2018-01-01 11:19:21.2350","2018-01-01 11:23:05.3940",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2248,"Subscriber",1988,"Other"
312,"2018-01-01 11:16:25.5730","2018-01-01 11:21:38.1910",90,"Townsend St at 7th St",37.771058,-122.402717,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2898,"Subscriber",1978,"Male"
558,"2018-01-01 11:10:57.7940","2018-01-01 11:20:15.9740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3448,"Customer",1988,"Female"
292,"2018-01-01 11:14:13.5790","2018-01-01 11:19:06.5150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1590,"Subscriber",1986,"Male"
