"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
640,"2018-02-24 13:38:31.9200","2018-02-24 13:49:12.8570",181,"Grand Ave at Webster St",37.8113768,-122.2651925,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2869,"Subscriber",1965,"Male"
195,"2018-02-24 13:45:43.8140","2018-02-24 13:48:58.8540",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3161,"Subscriber",1985,"Male"
1793,"2018-02-24 13:18:48.1400","2018-02-24 13:48:41.4220",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,134,"Valencia St at 24th St",37.7524278,-122.4206278,2738,"Subscriber",1969,"Male"
14904,"2018-02-24 09:39:43.0600","2018-02-24 13:48:07.1580",55,"Webster St at Grove St",37.7770527,-122.4295585,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2648,"Customer",1966,"Female"
537,"2018-02-24 13:39:07.7160","2018-02-24 13:48:05.2450",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,2639,"Subscriber",1988,"Male"
817,"2018-02-24 13:33:49.5550","2018-02-24 13:47:26.6740",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2597,"Subscriber",1985,"Male"
501,"2018-02-24 13:39:02.7130","2018-02-24 13:47:23.7650",95,"Sanchez St at 15th St",37.7662185,-122.4310597,112,"Harrison St at 17th St",37.7638471,-122.4130036,141,"Subscriber",1990,"Male"
256,"2018-02-24 13:42:58.2550","2018-02-24 13:47:14.2920",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1942,"Customer",1968,"Male"
378,"2018-02-24 13:40:48.3710","2018-02-24 13:47:06.9160",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,472,"Subscriber",1969,"Male"
471,"2018-02-24 13:38:58.5830","2018-02-24 13:46:50.3070",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1325,"Subscriber",1986,"Male"
1234,"2018-02-24 13:26:10.4250","2018-02-24 13:46:45.0230",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3386,"Customer","",""
991,"2018-02-24 13:29:55.5290","2018-02-24 13:46:27.4750",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3519,"Customer",1996,"Female"
1021,"2018-02-24 13:29:17.3430","2018-02-24 13:46:18.5130",144,"Precita Park",37.7472996,-122.4114029,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,788,"Subscriber",1980,"Female"
1042,"2018-02-24 13:28:53.6460","2018-02-24 13:46:16.3260",144,"Precita Park",37.7472996,-122.4114029,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2149,"Subscriber",1980,"Male"
338,"2018-02-24 13:39:19.4720","2018-02-24 13:44:57.6430",162,"Franklin St at 9th St",37.8005161,-122.2720799,198,"Snow Park",37.80781318217903,-122.26449608802795,3588,"Customer",1969,"Male"
601,"2018-02-24 13:34:22.6560","2018-02-24 13:44:23.9670",120,"Mission Dolores Park",37.7614205,-122.4264353,134,"Valencia St at 24th St",37.7524278,-122.4206278,23,"Subscriber",1984,"Female"
783,"2018-02-24 13:31:13.5400","2018-02-24 13:44:16.8170",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,964,"Subscriber",1986,"Male"
736,"2018-02-24 13:31:50.2370","2018-02-24 13:44:07.1860",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,211,"Broadway at 40th St",37.8277573,-122.2567156,2215,"Customer","",""
690,"2018-02-24 13:32:32.5660","2018-02-24 13:44:03.1340",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,211,"Broadway at 40th St",37.8277573,-122.2567156,498,"Customer","",""
790,"2018-02-24 13:30:50.0650","2018-02-24 13:44:00.8240",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,121,"Mission Playground",37.7592103,-122.4213392,3254,"Subscriber","",""
213,"2018-02-24 13:40:22.2780","2018-02-24 13:43:55.7700",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,1473,"Subscriber",1975,"Male"
396,"2018-02-24 13:36:54.2580","2018-02-24 13:43:30.8120",79,"7th St at Brannan St",37.7734919,-122.4036725,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,806,"Subscriber",1986,"Male"
613,"2018-02-24 13:33:16.4950","2018-02-24 13:43:30.1300",98,"Valencia St at 16th St",37.765052,-122.4218661,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2815,"Subscriber",1982,"Male"
480,"2018-02-24 13:35:16.9380","2018-02-24 13:43:17.0490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3312,"Customer","",""
450,"2018-02-24 13:35:45.5300","2018-02-24 13:43:16.4480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3069,"Customer","",""
364,"2018-02-24 13:37:09.0710","2018-02-24 13:43:13.9630",36,"Folsom St at 3rd St",37.78383,-122.39887,24,"Spear St at Folsom St",37.7896767,-122.3904285,1225,"Subscriber",1983,"Male"
9459,"2018-02-24 11:05:18.2760","2018-02-24 13:42:57.9690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,512,"Customer","",""
10854,"2018-02-24 10:41:41.0160","2018-02-24 13:42:35.6280",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,233,"12th St at 4th Ave",37.7958125,-122.2555549,60,"Subscriber",1993,"Male"
1435,"2018-02-24 13:18:32.7140","2018-02-24 13:42:28.0960",27,"Beale St at Harrison St",37.7880593,-122.3918648,126,"Esprit Park",37.7616343,-122.3906477,3498,"Customer",1989,"Female"
1417,"2018-02-24 13:18:25.7480","2018-02-24 13:42:03.7230",27,"Beale St at Harrison St",37.7880593,-122.3918648,126,"Esprit Park",37.7616343,-122.3906477,3742,"Customer",1982,"Female"
276,"2018-02-24 13:36:45.8610","2018-02-24 13:41:21.9510",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,3560,"Subscriber",1971,"Male"
841,"2018-02-24 13:27:16.9710","2018-02-24 13:41:18.3310",102,"Irwin St at 8th St",37.7668828,-122.3995794,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1446,"Subscriber",1984,"Male"
548,"2018-02-24 13:32:06.1990","2018-02-24 13:41:14.3900",159,"24th St at Market St",37.8160598,-122.2782444,198,"Snow Park",37.80781318217903,-122.26449608802795,3631,"Subscriber",1986,"Male"
821,"2018-02-24 13:26:54.1010","2018-02-24 13:40:35.5350",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3221,"Subscriber",1960,"Male"
4903,"2018-02-24 12:18:45.6010","2018-02-24 13:40:29.1410",129,"Harrison St at 20th St",37.758862,-122.412544,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,459,"Customer","",""
902,"2018-02-24 13:25:25.5730","2018-02-24 13:40:28.0050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2956,"Customer","",""
5026,"2018-02-24 12:16:39.7760","2018-02-24 13:40:26.3910",129,"Harrison St at 20th St",37.758862,-122.412544,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2633,"Customer","",""
576,"2018-02-24 13:30:05.7450","2018-02-24 13:39:42.0630",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,1230,"Subscriber",1968,"Male"
488,"2018-02-24 13:30:52.9600","2018-02-24 13:39:01.0180",23,"The Embarcadero at Steuart St",37.791464,-122.391034,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1562,"Subscriber",1966,"Male"
487,"2018-02-24 13:30:46.4810","2018-02-24 13:38:53.7370",280,"San Fernando at 7th St",37.337246,-121.8830739,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,2230,"Subscriber",1992,"Male"
82901,"2018-02-23 14:36:35.3580","2018-02-24 13:38:16.3940",61,"Howard St at 8th St",37.7765126,-122.4113061,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1976,"Customer","",""
1083,"2018-02-24 13:19:47.1370","2018-02-24 13:37:50.5250",259,"Addison St at Fourth St",37.866249,-122.2993708,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3657,"Subscriber",1985,"Male"
1638,"2018-02-24 13:10:26.0570","2018-02-24 13:37:44.6380",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,116,"Mississippi St at 17th St",37.7648022,-122.3947713,957,"Customer",1993,"Female"
10559,"2018-02-24 10:41:26.2800","2018-02-24 13:37:25.8730",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,129,"Harrison St at 20th St",37.758862,-122.412544,681,"Customer","",""
1122,"2018-02-24 13:18:43.6370","2018-02-24 13:37:25.6900",178,"Broadway at 30th St",37.8193814,-122.2619284,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2462,"Subscriber",1947,"Male"
10566,"2018-02-24 10:41:11.4050","2018-02-24 13:37:17.8610",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,129,"Harrison St at 20th St",37.758862,-122.412544,3493,"Customer","",""
654,"2018-02-24 13:26:18.6350","2018-02-24 13:37:12.7110",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2443,"Subscriber",1989,"Female"
461,"2018-02-24 13:29:21.1090","2018-02-24 13:37:02.4780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3161,"Subscriber",1973,"Other"
460,"2018-02-24 13:29:20.8900","2018-02-24 13:37:01.2130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,320,"Subscriber",1966,"Other"
194,"2018-02-24 13:33:43.7170","2018-02-24 13:36:58.4660",79,"7th St at Brannan St",37.7734919,-122.4036725,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2427,"Subscriber",1988,"Male"
832,"2018-02-24 13:23:03.4630","2018-02-24 13:36:56.1520",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,241,"Ashby BART Station",37.8524766,-122.2702132,927,"Customer",1986,"Female"
654,"2018-02-24 13:26:00.6860","2018-02-24 13:36:55.3580",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,380,"Subscriber",1989,"Male"
799,"2018-02-24 13:23:24.7400","2018-02-24 13:36:43.8830",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,241,"Ashby BART Station",37.8524766,-122.2702132,1246,"Customer","",""
785,"2018-02-24 13:23:33.9430","2018-02-24 13:36:39.7320",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,241,"Ashby BART Station",37.8524766,-122.2702132,2482,"Subscriber",1983,"Male"
681,"2018-02-24 13:25:08.4360","2018-02-24 13:36:30.2440",81,"Berry St at 4th St",37.77588,-122.39317,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2874,"Subscriber",1968,"Male"
2267,"2018-02-24 12:58:16.6480","2018-02-24 13:36:04.3430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3343,"Customer",1964,"Male"
408,"2018-02-24 13:29:14.2030","2018-02-24 13:36:03.0180",27,"Beale St at Harrison St",37.7880593,-122.3918648,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2912,"Subscriber",1988,"Male"
379,"2018-02-24 13:27:57.7160","2018-02-24 13:34:17.0910",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1107,"Subscriber",1974,"Female"
795,"2018-02-24 13:20:54.0750","2018-02-24 13:34:09.3590",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,90,"Townsend St at 7th St",37.771058,-122.402717,2559,"Subscriber",1989,"Female"
1681,"2018-02-24 13:05:20.4040","2018-02-24 13:33:22.3040",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,202,"Washington St at 8th St",37.8007544,-122.2748943,11,"Customer",1978,"Female"
1727,"2018-02-24 13:04:22.2830","2018-02-24 13:33:10.0150",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,202,"Washington St at 8th St",37.8007544,-122.2748943,2872,"Customer","",""
354,"2018-02-24 13:27:11.0710","2018-02-24 13:33:06.0040",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1182,"Subscriber",1989,"Male"
334,"2018-02-24 13:27:21.4080","2018-02-24 13:32:55.7180",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,27,"Subscriber",1986,"Male"
285,"2018-02-24 13:27:31.5110","2018-02-24 13:32:17.1340",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,1225,"Subscriber",1983,"Male"
481,"2018-02-24 13:23:41.6460","2018-02-24 13:31:42.8400",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,350,"Subscriber",1960,"Male"
735,"2018-02-24 13:19:20.0420","2018-02-24 13:31:36.0400",49,"S Park St at 3rd St",37.7807601,-122.3949894,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2057,"Subscriber",1981,"Female"
3147,"2018-02-24 12:39:07.4940","2018-02-24 13:31:34.9310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3069,"Customer","",""
1235,"2018-02-24 13:10:44.1900","2018-02-24 13:31:19.6090",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2765,"Subscriber",1991,"Male"
248,"2018-02-24 13:27:10.7210","2018-02-24 13:31:19.1120",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2713,"Subscriber",1967,"Male"
862,"2018-02-24 13:16:47.7130","2018-02-24 13:31:10.0130",105,"16th St at Prosper St",37.764285,-122.4318042,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,973,"Subscriber",1992,"Male"
1002,"2018-02-24 13:14:19.1950","2018-02-24 13:31:01.2990",53,"Grove St at Divisadero",37.775946,-122.4377775,36,"Folsom St at 3rd St",37.78383,-122.39887,3416,"Subscriber",1984,"Male"
621,"2018-02-24 13:20:25.1230","2018-02-24 13:30:46.7310",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2010,"Subscriber",1995,"Female"
1358,"2018-02-24 13:08:06.4160","2018-02-24 13:30:44.5930",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,119,"18th St at Noe St",37.7610471,-122.4326417,1320,"Customer",1992,"Female"
1587,"2018-02-24 13:03:57.7870","2018-02-24 13:30:25.3040",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,119,"18th St at Noe St",37.7610471,-122.4326417,2290,"Customer",1984,"Female"
617,"2018-02-24 13:19:37.5070","2018-02-24 13:29:54.8060",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3446,"Subscriber",1989,"Male"
393,"2018-02-24 13:23:17.1110","2018-02-24 13:29:50.1790",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2507,"Subscriber",1990,"Female"
315,"2018-02-24 13:24:30.4950","2018-02-24 13:29:45.7350",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1162,"Subscriber",1987,"Female"
741,"2018-02-24 13:16:12.2970","2018-02-24 13:28:33.3290",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,327,"Subscriber",1985,"Male"
2098,"2018-02-24 12:52:43.5740","2018-02-24 13:27:41.6830",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2410,"Customer","",""
1007,"2018-02-24 13:09:16.2730","2018-02-24 13:26:03.6690",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2810,"Customer","",""
1125,"2018-02-24 13:07:10.6120","2018-02-24 13:25:56.1020",126,"Esprit Park",37.7616343,-122.3906477,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2170,"Subscriber",1956,"Male"
395,"2018-02-24 13:19:18.5980","2018-02-24 13:25:53.6450",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,407,"Subscriber",1985,"Male"
373,"2018-02-24 13:19:16.3540","2018-02-24 13:25:29.6230",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,1901,"Customer",1990,"Male"
485,"2018-02-24 13:16:45.8240","2018-02-24 13:24:51.4570",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1562,"Subscriber",1966,"Male"
464,"2018-02-24 13:16:21.6720","2018-02-24 13:24:06.1450",251,"California St at University Ave",37.87055532905745,-122.27972030639648,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2635,"Subscriber",1984,"Male"
381,"2018-02-24 13:17:12.3010","2018-02-24 13:23:33.3580",98,"Valencia St at 16th St",37.765052,-122.4218661,112,"Harrison St at 17th St",37.7638471,-122.4130036,3102,"Subscriber",1965,"Male"
317,"2018-02-24 13:16:54.3840","2018-02-24 13:22:11.4430",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1172,"Subscriber",1990,"Male"
267,"2018-02-24 13:17:41.7880","2018-02-24 13:22:09.2010",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1334,"Subscriber",1973,"Male"
430,"2018-02-24 13:13:58.9100","2018-02-24 13:21:09.4360",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1628,"Subscriber",1984,"Female"
290,"2018-02-24 13:16:01.1940","2018-02-24 13:20:52.0910",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,2874,"Subscriber",1968,"Male"
816,"2018-02-24 13:06:57.4390","2018-02-24 13:20:33.8330",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2451,"Subscriber",1991,"Male"
1411,"2018-02-24 12:56:45.0380","2018-02-24 13:20:16.9540",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2838,"Customer",1987,"Male"
734,"2018-02-24 13:07:52.8200","2018-02-24 13:20:07.2050",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2840,"Subscriber",1995,"Male"
