"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
366,"2018-01-18 11:31:24.0550","2018-01-18 11:37:30.1960",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3160,"Subscriber",1963,"Male"
667,"2018-01-18 11:23:20.1800","2018-01-18 11:34:27.2250",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,249,"Russell St at College Ave",37.8584732,-122.2532529,1554,"Subscriber",1996,"Female"
857,"2018-01-18 11:19:21.7500","2018-01-18 11:33:38.9950",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,2314,"Subscriber",1990,"Male"
277,"2018-01-18 11:28:13.2090","2018-01-18 11:32:50.6700",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1300,"Subscriber",1985,"Female"
422,"2018-01-18 11:25:40.6120","2018-01-18 11:32:42.9080",72,"Page St at Scott St",37.772406,-122.4356498,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,353,"Subscriber",1987,"Female"
759,"2018-01-18 11:19:39.9430","2018-01-18 11:32:19.0440",58,"Market St at 10th St",37.776619,-122.417385,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2114,"Subscriber",1954,"Male"
933,"2018-01-18 11:16:17.0190","2018-01-18 11:31:50.1460",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,2131,"Customer",1990,"Male"
619,"2018-01-18 11:20:11.8990","2018-01-18 11:30:31.2710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1822,"Subscriber",1965,"Male"
912,"2018-01-18 11:13:06.1660","2018-01-18 11:28:18.2850",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1631,"Subscriber",1988,"Female"
336,"2018-01-18 11:22:36.3070","2018-01-18 11:28:12.3230",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2565,"Subscriber",1985,"Male"
1989,"2018-01-18 10:54:12.2510","2018-01-18 11:27:22.0830",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2467,"Subscriber",1980,"Male"
893,"2018-01-18 11:11:23.2270","2018-01-18 11:26:16.2990",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2588,"Subscriber",1970,"Male"
269,"2018-01-18 11:21:42.1960","2018-01-18 11:26:11.2160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3007,"Subscriber",1949,"Male"
257,"2018-01-18 11:21:41.6630","2018-01-18 11:25:58.7900",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1737,"Subscriber",1976,"Male"
271,"2018-01-18 11:21:12.1460","2018-01-18 11:25:43.1610",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,1797,"Subscriber",1976,"Male"
233,"2018-01-18 11:21:39.8450","2018-01-18 11:25:33.4950",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2544,"Subscriber",1989,"Male"
588,"2018-01-18 11:14:57.5060","2018-01-18 11:24:46.2380",127,"Valencia St at 21st St",37.7567083,-122.421025,86,"Market St at Dolores St",37.7693053,-122.4268256,104,"Subscriber",1965,"Male"
627,"2018-01-18 11:13:47.5460","2018-01-18 11:24:15.3680",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1146,"Subscriber",1992,"Male"
421,"2018-01-18 11:15:51.7710","2018-01-18 11:22:52.9500",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3570,"Subscriber",1979,"Male"
494,"2018-01-18 11:13:18.6380","2018-01-18 11:21:32.8340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3159,"Subscriber",1993,"Female"
240,"2018-01-18 11:17:02.6730","2018-01-18 11:21:02.9720",151,"53rd St at Hollis St",37.8361823,-122.2871801,148,"Horton St at 40th St",37.8297046,-122.2876102,3317,"Subscriber",1984,"Male"
185,"2018-01-18 11:14:46.1370","2018-01-18 11:17:51.5270",212,"Mosswood Park",37.8249311,-122.2604787,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2468,"Subscriber",1990,"Male"
1260,"2018-01-18 10:55:44.8750","2018-01-18 11:16:45.7320",126,"Esprit Park",37.7616343,-122.3906477,99,"Folsom St at 15th St",37.7670373,-122.4154425,1604,"Subscriber",1983,"Male"
346,"2018-01-18 11:09:18.7400","2018-01-18 11:15:05.6520",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1765,"Subscriber",1994,"Male"
386,"2018-01-18 11:07:09.0000","2018-01-18 11:13:35.6740",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2174,"Subscriber",1987,"Male"
356,"2018-01-18 11:04:17.2450","2018-01-18 11:10:14.0470",23,"The Embarcadero at Steuart St",37.791464,-122.391034,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,421,"Subscriber",1986,"Male"
296,"2018-01-18 11:05:17.1310","2018-01-18 11:10:13.6240",275,"Julian St at 6th St",37.3429973,-121.8888891,305,"Ryland Park",37.342725,-121.895617,3706,"Subscriber",1992,"Male"
2013,"2018-01-18 10:35:48.9020","2018-01-18 11:09:22.1310",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,456,"Subscriber",1961,"Male"
553,"2018-01-18 10:59:41.5850","2018-01-18 11:08:55.3930",124,"19th St at Florida St",37.7604469,-122.410807,96,"Dolores St at 15th St",37.7662102,-122.4266136,2763,"Subscriber",1982,"Male"
490,"2018-01-18 11:00:25.1490","2018-01-18 11:08:36.0190",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,305,"Ryland Park",37.342725,-121.895617,1823,"Subscriber",1965,"Male"
268,"2018-01-18 11:03:45.3170","2018-01-18 11:08:13.3350",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2144,"Subscriber",1992,"Male"
339,"2018-01-18 11:01:01.0610","2018-01-18 11:06:40.8960",307,"SAP Center",37.332692,-121.900084,276,"Julian St at The Alameda",37.3322326,-121.9125165,1405,"Subscriber",1975,"Male"
288,"2018-01-18 11:01:07.2620","2018-01-18 11:05:55.8810",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,113,"Customer",1960,"Male"
433,"2018-01-18 10:58:21.0640","2018-01-18 11:05:34.5690",102,"Irwin St at 8th St",37.7668828,-122.3995794,125,"20th St at Bryant St",37.7592005,-122.409851,2249,"Subscriber",1970,"Male"
606,"2018-01-18 10:54:43.6480","2018-01-18 11:04:50.1820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2048,"Subscriber",1983,"Male"
628,"2018-01-18 10:53:50.9650","2018-01-18 11:04:19.9300",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2405,"Subscriber",1979,"Male"
447,"2018-01-18 10:56:01.2410","2018-01-18 11:03:29.1110",275,"Julian St at 6th St",37.3429973,-121.8888891,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1064,"Subscriber",1963,"Male"
130,"2018-01-18 11:01:15.4480","2018-01-18 11:03:25.8830",167,"College Ave at Harwood Ave",37.848152,-122.2521599,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1643,"Subscriber",1952,"Male"
289,"2018-01-18 10:58:12.5580","2018-01-18 11:03:01.8340",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,1184,"Subscriber",1976,"Male"
213,"2018-01-18 10:59:14.8630","2018-01-18 11:02:48.7810",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1041,"Subscriber",1986,"Female"
677,"2018-01-18 10:50:42.3150","2018-01-18 11:02:00.2840",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2227,"Subscriber",1992,"Male"
662,"2018-01-18 10:50:55.5960","2018-01-18 11:01:57.8930",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,3707,"Subscriber",1993,"Male"
597,"2018-01-18 10:51:58.2950","2018-01-18 11:01:55.8310",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1891,"Subscriber",1994,"Male"
31896,"2018-01-18 02:09:27.0430","2018-01-18 11:01:04.0090",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,126,"Esprit Park",37.7616343,-122.3906477,2668,"Customer",1986,"Male"
938,"2018-01-18 10:45:25.5760","2018-01-18 11:01:03.9730",172,"College Ave at Taft Ave",37.8417999,-122.2515349,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3537,"Subscriber",1981,"Male"
300,"2018-01-18 10:55:33.1750","2018-01-18 11:00:33.4110",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,690,"Subscriber",1970,"Male"
784,"2018-01-18 10:47:17.2850","2018-01-18 11:00:21.4560",321,"5th at Folsom",37.78014570345598,-122.40307085237873,14,"Clay St at Battery St",37.795001,-122.39997,1955,"Customer",1990,"Male"
2877,"2018-01-18 10:11:41.9570","2018-01-18 10:59:39.4690",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,21,"Subscriber",1971,"Female"
425,"2018-01-18 10:51:50.9180","2018-01-18 10:58:56.1600",286,"San Carlos St at 11th St",37.3364659,-121.8766132,316,"San Salvador St at 1st St",37.330165,-121.885831,1720,"Subscriber",1949,"Female"
822,"2018-01-18 10:44:36.6600","2018-01-18 10:58:18.9540",189,"Genoa St at 55th St",37.8396488,-122.2717561,266,"Parker St at Fulton St",37.8624644,-122.2647911,955,"Customer",1984,"Male"
369,"2018-01-18 10:51:44.5190","2018-01-18 10:57:54.4650",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2279,"Subscriber",1986,"Male"
484,"2018-01-18 10:49:29.3280","2018-01-18 10:57:33.6470",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,1848,"Subscriber",1985,"Male"
633,"2018-01-18 10:46:24.3880","2018-01-18 10:56:57.4190",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2525,"Subscriber",1945,"Male"
1619,"2018-01-18 10:29:27.0970","2018-01-18 10:56:26.9490",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,233,"12th St at 4th Ave",37.7958125,-122.2555549,419,"Subscriber",1963,"Male"
2613,"2018-01-18 10:12:34.8000","2018-01-18 10:56:08.2710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3243,"Customer","",""
146,"2018-01-18 10:53:02.6480","2018-01-18 10:55:29.0280",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2073,"Subscriber",1993,"Male"
394,"2018-01-18 10:48:34.0040","2018-01-18 10:55:08.1660",134,"Valencia St at 24th St",37.7524278,-122.4206278,129,"Harrison St at 20th St",37.758862,-122.412544,2945,"Subscriber",1989,"Female"
318,"2018-01-18 10:49:25.8860","2018-01-18 10:54:44.6730",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2671,"Subscriber",1947,"Male"
808,"2018-01-18 10:41:11.6680","2018-01-18 10:54:40.2550",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,619,"Subscriber",1978,"Male"
232,"2018-01-18 10:50:23.9210","2018-01-18 10:54:16.0710",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2998,"Customer",1983,"Male"
796,"2018-01-18 10:40:44.6700","2018-01-18 10:54:00.8430",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2496,"Subscriber",1985,"Female"
681,"2018-01-18 10:42:23.6590","2018-01-18 10:53:45.5430",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,267,"Subscriber",1983,"Male"
828,"2018-01-18 10:38:21.8130","2018-01-18 10:52:10.5550",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1362,"Subscriber",1964,"Female"
373,"2018-01-18 10:45:57.0460","2018-01-18 10:52:10.1330",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3471,"Subscriber",1982,"Male"
259,"2018-01-18 10:47:29.9890","2018-01-18 10:51:49.6360",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1158,"Subscriber",1970,"Male"
768,"2018-01-18 10:38:49.2070","2018-01-18 10:51:37.4060",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2721,"Subscriber",1960,"Male"
511,"2018-01-18 10:41:21.7180","2018-01-18 10:49:53.0860",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,3142,"Subscriber",1974,"Male"
400,"2018-01-18 10:43:02.5190","2018-01-18 10:49:42.7570",305,"Ryland Park",37.342725,-121.895617,275,"Julian St at 6th St",37.3429973,-121.8888891,3706,"Subscriber",1992,"Male"
509,"2018-01-18 10:41:06.9630","2018-01-18 10:49:36.7930",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1377,"Subscriber",1981,"Female"
306,"2018-01-18 10:44:24.6810","2018-01-18 10:49:31.2930",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,877,"Subscriber",1978,"Male"
679,"2018-01-18 10:36:32.3400","2018-01-18 10:47:51.5790",115,"Jackson Playground",37.7650259,-122.3987734,61,"Howard St at 8th St",37.7765126,-122.4113061,1563,"Subscriber",1982,"Male"
466,"2018-01-18 10:37:25.3740","2018-01-18 10:45:12.2130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2971,"Subscriber",1971,"Male"
739,"2018-01-18 10:30:53.3490","2018-01-18 10:43:12.9720",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2929,"Subscriber",1981,"Male"
780,"2018-01-18 10:29:36.6990","2018-01-18 10:42:37.0640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3109,"Subscriber",1986,"Male"
572,"2018-01-18 10:31:42.5150","2018-01-18 10:41:14.6020",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,1084,"Subscriber",1982,"Male"
711,"2018-01-18 10:28:19.3040","2018-01-18 10:40:10.5050",267,"Derby St at College Ave",37.8618037,-122.2535687,340,"Harmon St at Adeline St",37.849735,-122.270582,1440,"Subscriber",1982,"Male"
870,"2018-01-18 10:25:12.6740","2018-01-18 10:39:43.5200",288,"Mission St at 1st St",37.3509643,-121.9020161,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1823,"Subscriber",1965,"Male"
228,"2018-01-18 10:35:29.3280","2018-01-18 10:39:17.8290",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2631,"Customer","",""
450,"2018-01-18 10:31:44.6630","2018-01-18 10:39:15.2160",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2920,"Subscriber",1990,"Female"
219,"2018-01-18 10:35:34.6680","2018-01-18 10:39:13.9500",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3059,"Customer","",""
784,"2018-01-18 10:26:07.0730","2018-01-18 10:39:12.0120",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3291,"Subscriber",1984,"Male"
495,"2018-01-18 10:30:39.5040","2018-01-18 10:38:54.5480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1832,"Subscriber",1989,"Male"
337,"2018-01-18 10:31:21.8910","2018-01-18 10:36:59.0750",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,250,"North Berkeley BART Station",37.8740141,-122.283019,3701,"Customer",1995,"Male"
576,"2018-01-18 10:27:06.8510","2018-01-18 10:36:43.2000",121,"Mission Playground",37.7592103,-122.4213392,86,"Market St at Dolores St",37.7693053,-122.4268256,3385,"Subscriber","",""
599,"2018-01-18 10:26:24.4900","2018-01-18 10:36:23.6780",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,78,"Folsom St at 9th St",37.7737172,-122.4116467,423,"Subscriber",1985,"Male"
261,"2018-01-18 10:30:49.1220","2018-01-18 10:35:10.6260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3227,"Subscriber",1980,"Male"
905,"2018-01-18 10:19:25.0550","2018-01-18 10:34:30.9140",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,3418,"Customer",1987,"Male"
194,"2018-01-18 10:31:01.8360","2018-01-18 10:34:16.0650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3192,"Subscriber",1969,"Male"
431,"2018-01-18 10:26:51.0480","2018-01-18 10:34:02.2660",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,254,"Subscriber",1987,"Male"
565,"2018-01-18 10:24:09.0230","2018-01-18 10:33:34.0450",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1220,"Subscriber",1979,"Male"
430,"2018-01-18 10:25:43.3350","2018-01-18 10:32:53.5750",292,"Empire St at 1st St",37.3448821,-121.8969655,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,355,"Subscriber",1973,"Male"
247,"2018-01-18 10:28:03.5800","2018-01-18 10:32:11.4040",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3282,"Subscriber",1935,"Male"
461,"2018-01-18 10:24:23.2450","2018-01-18 10:32:04.8420",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3415,"Subscriber",1973,"Male"
495,"2018-01-18 10:22:54.6910","2018-01-18 10:31:10.0890",266,"Parker St at Fulton St",37.8624644,-122.2647911,249,"Russell St at College Ave",37.8584732,-122.2532529,2350,"Subscriber",1966,"Female"
427,"2018-01-18 10:22:53.4120","2018-01-18 10:30:00.4440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1513,"Subscriber",1989,"Female"
2193,"2018-01-18 09:53:15.4860","2018-01-18 10:29:49.2070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2904,"Customer",1983,"Male"
791,"2018-01-18 10:14:31.4540","2018-01-18 10:27:42.6450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,1564,"Subscriber",1986,"Male"
762,"2018-01-18 10:14:32.3230","2018-01-18 10:27:14.3560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2423,"Subscriber",1983,"Female"
523,"2018-01-18 10:18:08.9970","2018-01-18 10:26:52.5040",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1956,"Subscriber",1981,"Male"
424,"2018-01-18 10:18:49.8340","2018-01-18 10:25:54.5240",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,690,"Subscriber",1970,"Male"
423,"2018-01-18 10:18:47.5860","2018-01-18 10:25:51.1930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1303,"Subscriber",1985,"Male"
138,"2018-01-18 10:23:13.3480","2018-01-18 10:25:32.1870",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,310,"San Fernando St at 4th St",37.335885,-121.88566,282,"Subscriber",1957,"Female"
599,"2018-01-18 10:15:19.8860","2018-01-18 10:25:19.3640",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1680,"Subscriber",1983,"Male"
895,"2018-01-18 10:10:13.5420","2018-01-18 10:25:08.8110",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3120,"Subscriber",1988,"Male"
291,"2018-01-18 10:20:03.3400","2018-01-18 10:24:55.0310",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3096,"Subscriber",1989,"Male"
420,"2018-01-18 10:17:48.2400","2018-01-18 10:24:48.2540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3029,"Subscriber",1987,"Male"
86,"2018-01-18 10:23:07.1230","2018-01-18 10:24:33.2490",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1461,"Subscriber",1989,"Male"
673,"2018-01-18 10:12:29.3430","2018-01-18 10:23:42.8900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,780,"Subscriber",1989,"Male"
564,"2018-01-18 10:14:03.2290","2018-01-18 10:23:27.6530",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,775,"Subscriber",1980,"Female"
488,"2018-01-18 10:14:20.3810","2018-01-18 10:22:29.2490",97,"14th St at Mission St",37.7682646,-122.4201102,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3396,"Subscriber",1978,"Male"
1188,"2018-01-18 10:02:36.1350","2018-01-18 10:22:24.4480",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,2283,"Subscriber",1987,"Male"
431,"2018-01-18 10:15:02.0820","2018-01-18 10:22:13.4600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3265,"Subscriber",1976,"Male"
551,"2018-01-18 10:12:33.3130","2018-01-18 10:21:44.6640",312,"San Jose Diridon Station",37.329732,-121.901782,281,"9th St at San Fernando",37.3383952,-121.8807965,1784,"Subscriber",1975,"Male"
808,"2018-01-18 10:07:58.6750","2018-01-18 10:21:26.7060",251,"California St at University Ave",37.87055532905745,-122.27972030639648,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1368,"Customer","",""
784,"2018-01-18 10:08:18.2370","2018-01-18 10:21:22.3100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2196,"Customer",1980,"Male"
573,"2018-01-18 10:11:40.8160","2018-01-18 10:21:14.2770",77,"11th St at Natoma St",37.7735069,-122.4160402,129,"Harrison St at 20th St",37.758862,-122.412544,2284,"Subscriber",1986,"Female"
513,"2018-01-18 10:11:28.8960","2018-01-18 10:20:01.9710",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,1056,"Subscriber",1978,"Male"
149,"2018-01-18 10:17:12.0720","2018-01-18 10:19:41.7360",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1485,"Subscriber",1968,"Male"
309,"2018-01-18 10:14:20.1580","2018-01-18 10:19:29.8900",201,"10th St at Fallon St",37.7976728,-122.2629973,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3320,"Subscriber",1982,"Female"
249,"2018-01-18 10:13:51.0870","2018-01-18 10:18:00.3970",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1787,"Subscriber",1993,"Male"
215,"2018-01-18 10:14:03.0550","2018-01-18 10:17:38.6120",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1480,"Subscriber",1975,"Male"
317,"2018-01-18 10:11:46.2100","2018-01-18 10:17:03.2290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1782,"Subscriber",1991,"Male"
309,"2018-01-18 10:11:15.2240","2018-01-18 10:16:25.1370",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,80,"Townsend St at 5th St",37.7753058,-122.39738,1701,"Subscriber",1994,"Male"
577,"2018-01-18 10:06:46.8860","2018-01-18 10:16:24.2730",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,663,"Subscriber",1982,"Male"
