"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1580,"2018-02-22 06:43:40.3830","2018-02-22 07:10:00.7940",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,245,"Subscriber",1952,"Female"
864,"2018-02-22 06:55:22.9220","2018-02-22 07:09:47.5270",113,"Franklin Square",37.764555,-122.410345,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1285,"Subscriber",1986,"Male"
619,"2018-02-22 06:59:15.2840","2018-02-22 07:09:34.7380",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3102,"Subscriber",1986,"Male"
558,"2018-02-22 07:00:09.6870","2018-02-22 07:09:28.4070",321,"5th at Folsom",37.78014570345598,-122.40307085237873,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2828,"Subscriber",1993,"Female"
186,"2018-02-22 07:06:11.7860","2018-02-22 07:09:18.5830",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1182,"Subscriber",1987,"Male"
578,"2018-02-22 06:58:52.6990","2018-02-22 07:08:31.2100",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1854,"Subscriber",1972,"Male"
377,"2018-02-22 07:02:03.0560","2018-02-22 07:08:20.9190",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2362,"Subscriber",1988,"Male"
293,"2018-02-22 07:03:26.5850","2018-02-22 07:08:20.2270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,2738,"Subscriber",1988,"Male"
214,"2018-02-22 07:04:37.4000","2018-02-22 07:08:12.0500",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3696,"Subscriber",1978,"Male"
406,"2018-02-22 07:01:16.2890","2018-02-22 07:08:02.4600",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1511,"Subscriber",1985,"Male"
932,"2018-02-22 06:52:22.5490","2018-02-22 07:07:54.7950",138,"Jersey St at Church St",37.7509004,-122.4274114,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2913,"Subscriber",1984,"Male"
389,"2018-02-22 07:01:10.1650","2018-02-22 07:07:39.3840",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2170,"Subscriber",1995,"Male"
401,"2018-02-22 07:00:38.8160","2018-02-22 07:07:20.1170",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,562,"Subscriber",1989,"Male"
229,"2018-02-22 07:03:28.0610","2018-02-22 07:07:17.4520",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,126,"Subscriber",1992,"Female"
382,"2018-02-22 07:00:38.4660","2018-02-22 07:07:01.0520",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,3019,"Subscriber",1986,"Male"
309,"2018-02-22 07:00:55.9490","2018-02-22 07:06:05.5630",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2089,"Subscriber",1990,"Male"
1146,"2018-02-22 06:46:00.9080","2018-02-22 07:05:07.5080",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,785,"Subscriber",1980,"Male"
259,"2018-02-22 07:00:45.6430","2018-02-22 07:05:04.8660",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2001,"Subscriber",1979,"Male"
407,"2018-02-22 06:58:08.4760","2018-02-22 07:04:56.0770",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,661,"Subscriber",1989,"Male"
235,"2018-02-22 06:59:55.0280","2018-02-22 07:03:50.6690",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2329,"Subscriber",1992,"Male"
1087,"2018-02-22 06:44:36.8840","2018-02-22 07:02:44.8510",122,"19th St at Mission St",37.760299,-122.418892,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2387,"Subscriber",1961,"Male"
98,"2018-02-22 07:00:35.5830","2018-02-22 07:02:13.7680",98,"Valencia St at 16th St",37.765052,-122.4218661,98,"Valencia St at 16th St",37.765052,-122.4218661,1318,"Subscriber",1986,"Male"
253,"2018-02-22 06:57:29.4810","2018-02-22 07:01:42.9380",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1392,"Subscriber",1986,"Male"
931,"2018-02-22 06:45:56.9880","2018-02-22 07:01:28.5100",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3411,"Subscriber",1975,"Male"
313,"2018-02-22 06:56:10.5000","2018-02-22 07:01:24.2960",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,733,"Subscriber",1963,"Male"
448,"2018-02-22 06:53:42.2410","2018-02-22 07:01:10.7170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,962,"Subscriber",1956,"Male"
224,"2018-02-22 06:57:18.0430","2018-02-22 07:01:02.7670",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2995,"Subscriber",1988,"Male"
725,"2018-02-22 06:46:43.3700","2018-02-22 06:58:48.8890",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"Subscriber",1954,"Male"
475,"2018-02-22 06:50:51.5040","2018-02-22 06:58:47.3060",286,"San Carlos St at 11th St",37.3364659,-121.8766132,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,3704,"Subscriber",1947,"Female"
585,"2018-02-22 06:49:00.1790","2018-02-22 06:58:45.4030",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2389,"Subscriber",1974,"Male"
773,"2018-02-22 06:45:22.9940","2018-02-22 06:58:16.4660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2509,"Subscriber",1983,"Male"
841,"2018-02-22 06:44:07.0750","2018-02-22 06:58:08.1990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3105,"Subscriber",1972,"Female"
536,"2018-02-22 06:49:03.8720","2018-02-22 06:58:00.4560",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,2416,"Subscriber",1983,"Male"
180,"2018-02-22 06:54:18.6000","2018-02-22 06:57:18.8310",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,658,"Subscriber",1988,"Male"
607,"2018-02-22 06:47:08.0720","2018-02-22 06:57:15.8040",56,"Koshland Park",37.77341396997343,-122.42731690406801,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,159,"Subscriber",1969,"Male"
658,"2018-02-22 06:45:57.0600","2018-02-22 06:56:55.8680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,3148,"Subscriber",1992,"Male"
826,"2018-02-22 06:42:34.0310","2018-02-22 06:56:20.1820",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,1683,"Subscriber",1995,"Female"
270,"2018-02-22 06:51:07.7390","2018-02-22 06:55:37.8900",61,"Howard St at 8th St",37.7765126,-122.4113061,100,"Bryant St at 15th St",37.7671004,-122.410662,1691,"Subscriber",1991,"Male"
574,"2018-02-22 06:45:47.1880","2018-02-22 06:55:22.0880",127,"Valencia St at 21st St",37.7567083,-122.421025,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2077,"Subscriber",1987,"Female"
1404,"2018-02-22 06:31:46.1770","2018-02-22 06:55:11.1030",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,359,"Subscriber",1993,"Male"
486,"2018-02-22 06:47:01.1920","2018-02-22 06:55:07.4600",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,398,"Subscriber",1984,"Male"
347,"2018-02-22 06:49:19.6220","2018-02-22 06:55:07.1620",321,"5th at Folsom",37.78014570345598,-122.40307085237873,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2036,"Subscriber",1981,"Male"
489,"2018-02-22 06:46:44.5900","2018-02-22 06:54:54.4390",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,817,"Subscriber",1980,"Female"
618,"2018-02-22 06:43:30.9990","2018-02-22 06:53:49.6980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2639,"Subscriber",1985,"Male"
526,"2018-02-22 06:44:28.6610","2018-02-22 06:53:14.8610",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3428,"Subscriber",1970,"Male"
421,"2018-02-22 06:46:10.7900","2018-02-22 06:53:12.3080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1460,"Subscriber",1980,"Male"
182,"2018-02-22 06:50:07.4520","2018-02-22 06:53:09.5450",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3231,"Subscriber",1974,"Male"
471,"2018-02-22 06:45:04.4710","2018-02-22 06:52:55.8550",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2889,"Subscriber",1992,"Male"
217,"2018-02-22 06:49:00.7180","2018-02-22 06:52:38.5010",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,3381,"Subscriber",1971,"Male"
518,"2018-02-22 06:43:18.0540","2018-02-22 06:51:56.5220",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,212,"Mosswood Park",37.8249311,-122.2604787,3541,"Subscriber",1982,"Male"
1879,"2018-02-22 06:20:11.2060","2018-02-22 06:51:30.3060",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,129,"Subscriber",1979,"Male"
579,"2018-02-22 06:41:48.3470","2018-02-22 06:51:28.1690",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,434,"Customer","",""
171,"2018-02-22 06:47:14.7150","2018-02-22 06:50:06.2480",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,1282,"Subscriber",1987,"Male"
265,"2018-02-22 06:45:40.2040","2018-02-22 06:50:05.7870",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,968,"Subscriber",1983,"Male"
574,"2018-02-22 06:39:31.3270","2018-02-22 06:49:05.4890",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,587,"Customer","",""
686,"2018-02-22 06:37:09.5980","2018-02-22 06:48:36.0800",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2258,"Subscriber",1960,"Male"
428,"2018-02-22 06:40:27.2000","2018-02-22 06:47:35.7370",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,1671,"Subscriber",1980,"Male"
324,"2018-02-22 06:41:45.1210","2018-02-22 06:47:09.6710",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2762,"Subscriber",1984,"Female"
303,"2018-02-22 06:41:55.5320","2018-02-22 06:46:59.3350",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,791,"Subscriber",1995,"Male"
527,"2018-02-22 06:38:03.1150","2018-02-22 06:46:50.3570",86,"Market St at Dolores St",37.7693053,-122.4268256,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,770,"Customer",1982,"Male"
235,"2018-02-22 06:41:10.4060","2018-02-22 06:45:05.8950",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3538,"Subscriber",1960,"Male"
232,"2018-02-22 06:41:08.2940","2018-02-22 06:45:00.3900",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,488,"Subscriber",1975,"Male"
479,"2018-02-22 06:36:58.1590","2018-02-22 06:44:57.3020",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3173,"Subscriber",1965,"Male"
1032,"2018-02-22 06:27:27.7430","2018-02-22 06:44:40.4060",88,"11th St at Bryant St",37.7700298,-122.4117258,27,"Beale St at Harrison St",37.7880593,-122.3918648,2911,"Subscriber",1956,"Male"
615,"2018-02-22 06:32:42.8770","2018-02-22 06:42:58.7980",125,"20th St at Bryant St",37.7592005,-122.409851,119,"18th St at Noe St",37.7610471,-122.4326417,1275,"Subscriber","",""
472,"2018-02-22 06:34:48.7930","2018-02-22 06:42:41.0640",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,3036,"Subscriber",1983,"Male"
499,"2018-02-22 06:33:43.9680","2018-02-22 06:42:03.1930",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1476,"Subscriber",1978,"Male"
839,"2018-02-22 06:27:58.2120","2018-02-22 06:41:58.0130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3312,"Subscriber",1990,"Female"
263,"2018-02-22 06:37:26.8860","2018-02-22 06:41:50.6380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3227,"Subscriber",1947,"Male"
704,"2018-02-22 06:28:44.0650","2018-02-22 06:40:28.8890",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,80,"Townsend St at 5th St",37.7753058,-122.39738,1493,"Customer","",""
651,"2018-02-22 06:29:28.5890","2018-02-22 06:40:19.8350",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2072,"Subscriber",1981,"Male"
255,"2018-02-22 06:35:56.4670","2018-02-22 06:40:12.1050",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1968,"Subscriber",1962,"Male"
535,"2018-02-22 06:30:46.6250","2018-02-22 06:39:41.9170",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,470,"Subscriber",1981,"Male"
73903,"2018-02-21 10:05:55.0470","2018-02-22 06:37:38.5870",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2906,"Customer","",""
351,"2018-02-22 06:31:16.0210","2018-02-22 06:37:07.6720",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,212,"Mosswood Park",37.8249311,-122.2604787,1953,"Subscriber",1980,"Male"
711,"2018-02-22 06:24:55.4190","2018-02-22 06:36:46.6010",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2428,"Subscriber",1986,"Male"
1196,"2018-02-22 06:16:16.4100","2018-02-22 06:36:12.5960",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,434,"Customer","",""
1178,"2018-02-22 06:15:00.2330","2018-02-22 06:34:38.9790",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3379,"Subscriber",1966,"Male"
412,"2018-02-22 06:25:18.1670","2018-02-22 06:32:10.2040",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2350,"Subscriber",1989,"Male"
267,"2018-02-22 06:27:38.3490","2018-02-22 06:32:05.7960",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2802,"Subscriber",1988,"Male"
291,"2018-02-22 06:27:03.1110","2018-02-22 06:31:55.0290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,102,"Irwin St at 8th St",37.7668828,-122.3995794,43,"Subscriber",1981,"Male"
484,"2018-02-22 06:23:40.8180","2018-02-22 06:31:45.1210",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,1476,"Subscriber",1983,"Male"
211,"2018-02-22 06:25:47.9110","2018-02-22 06:29:19.5000",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2997,"Subscriber",1989,"Male"
822,"2018-02-22 06:14:58.6650","2018-02-22 06:28:41.2100",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2521,"Subscriber",1979,"Female"
405,"2018-02-22 06:21:48.6060","2018-02-22 06:28:34.1610",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,741,"Subscriber",1983,"Male"
421,"2018-02-22 06:20:56.3840","2018-02-22 06:27:58.3470",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,2263,"Subscriber",1975,"Female"
445,"2018-02-22 06:20:27.9490","2018-02-22 06:27:53.9030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2794,"Subscriber",1960,"Male"
977,"2018-02-22 06:10:43.4590","2018-02-22 06:27:01.1830",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,388,"Subscriber",1968,"Male"
78881,"2018-02-21 08:32:12.2000","2018-02-22 06:26:53.9410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,43,"Subscriber",1964,"Male"
374,"2018-02-22 06:20:28.1820","2018-02-22 06:26:42.4430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3066,"Subscriber",1981,"Male"
1173,"2018-02-22 06:05:25.2790","2018-02-22 06:24:59.2540",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,3343,"Subscriber",1952,"Male"
320,"2018-02-22 06:18:01.8030","2018-02-22 06:23:22.3190",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,390,"Subscriber",1992,"Male"
498,"2018-02-22 06:13:57.1110","2018-02-22 06:22:15.5410",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1058,"Subscriber",1979,"Female"
370,"2018-02-22 06:15:53.5200","2018-02-22 06:22:04.3970",219,"Marston Campbell Park",37.8098236,-122.2801923,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,604,"Subscriber",1957,"Female"
207,"2018-02-22 06:16:36.4540","2018-02-22 06:20:04.0040",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1996,"Subscriber",1993,"Male"
666,"2018-02-22 06:08:11.9740","2018-02-22 06:19:18.3090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,23,"The Embarcadero at Steuart St",37.791464,-122.391034,651,"Customer",1957,"Male"
523,"2018-02-22 06:10:12.7890","2018-02-22 06:18:56.6170",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,350,"Subscriber",1982,"Female"
178,"2018-02-22 06:15:17.9260","2018-02-22 06:18:16.8900",95,"Sanchez St at 15th St",37.7662185,-122.4310597,84,"Duboce Park",37.7692005,-122.4338119,1383,"Subscriber",1986,"Male"
174,"2018-02-22 06:14:39.7320","2018-02-22 06:17:34.3230",90,"Townsend St at 7th St",37.771058,-122.402717,80,"Townsend St at 5th St",37.7753058,-122.39738,3263,"Subscriber",1988,"Female"
330,"2018-02-22 06:09:44.3140","2018-02-22 06:15:14.9370",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,782,"Subscriber",1973,"Female"
314,"2018-02-22 06:08:47.4700","2018-02-22 06:14:02.3550",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,733,"Subscriber",1963,"Male"
955,"2018-02-22 05:56:35.1500","2018-02-22 06:12:30.3980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,2173,"Subscriber",1980,"Female"
378,"2018-02-22 06:05:35.1280","2018-02-22 06:11:53.6480",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,129,"Subscriber",1986,"Male"
835,"2018-02-22 05:56:55.6030","2018-02-22 06:10:51.5950",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3312,"Customer",1987,"Male"
299,"2018-02-22 06:05:04.5940","2018-02-22 06:10:04.0170",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,1840,"Subscriber","",""
168,"2018-02-22 06:06:54.4000","2018-02-22 06:09:42.8530",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,576,"Subscriber",1991,"Male"
560,"2018-02-22 06:00:18.6160","2018-02-22 06:09:38.8110",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1102,"Subscriber",1970,"Male"
630,"2018-02-22 05:58:25.5300","2018-02-22 06:08:56.1700",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3385,"Subscriber",1948,"Male"
498,"2018-02-22 05:59:08.5000","2018-02-22 06:07:27.2300",49,"S Park St at 3rd St",37.7807601,-122.3949894,90,"Townsend St at 7th St",37.771058,-122.402717,2920,"Subscriber",1911,"Other"
291,"2018-02-22 06:01:38.9330","2018-02-22 06:06:29.9790",294,"Pierce Ave at Market St",37.327581,-121.884559,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1370,"Subscriber",1981,"Male"
623,"2018-02-22 05:55:22.9580","2018-02-22 06:05:46.1050",61,"Howard St at 8th St",37.7765126,-122.4113061,127,"Valencia St at 21st St",37.7567083,-122.421025,1562,"Subscriber",1990,"Male"
84,"2018-02-22 06:03:37.2470","2018-02-22 06:05:01.4020",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3182,"Subscriber",1994,"Female"
658,"2018-02-22 05:53:59.8940","2018-02-22 06:04:58.1260",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3624,"Subscriber",1978,"Male"
195,"2018-02-22 06:01:06.7940","2018-02-22 06:04:22.1860",321,"5th at Folsom",37.78014570345598,-122.40307085237873,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,292,"Subscriber",1986,"Male"
85,"2018-02-22 06:00:11.7990","2018-02-22 06:01:37.0590",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2163,"Subscriber",1985,"Male"
351,"2018-02-22 05:55:42.0020","2018-02-22 06:01:33.8680",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1881,"Subscriber",1991,"Female"
301,"2018-02-22 05:56:28.9870","2018-02-22 06:01:30.7390",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,3499,"Subscriber",1980,"Male"
826,"2018-02-22 05:42:51.6770","2018-02-22 05:56:38.4960",145,"29th St at Church St",37.7436839,-122.4268059,100,"Bryant St at 15th St",37.7671004,-122.410662,161,"Subscriber",1984,"Male"
211,"2018-02-22 05:52:11.6960","2018-02-22 05:55:43.1220",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1303,"Subscriber",1960,"Male"
361,"2018-02-22 05:49:18.6200","2018-02-22 05:55:20.2690",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1102,"Subscriber",1974,"Male"
339,"2018-02-22 05:45:55.4870","2018-02-22 05:51:34.8600",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2016,"Subscriber",1971,"Male"
300,"2018-02-22 05:45:26.4740","2018-02-22 05:50:27.1910",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1629,"Subscriber",1987,"Male"
