"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
452,"2018-03-29 17:43:44.7780","2018-03-29 17:51:17.7050",312,"San Jose Diridon Station",37.329732,-121.901782,316,"San Salvador St at 1st St",37.330165,-121.885831,1910,"Subscriber",1986,"Male"
713,"2018-03-29 17:38:51.5840","2018-03-29 17:50:44.5970",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2582,"Subscriber",1975,"Other"
1409,"2018-03-29 17:27:07.0650","2018-03-29 17:50:36.5390",236,"Market St at 8th St",37.8036865,-122.282497,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3638,"Subscriber",1991,"Male"
335,"2018-03-29 17:45:00.0890","2018-03-29 17:50:35.3610",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3244,"Subscriber",1982,"Male"
504,"2018-03-29 17:42:07.8180","2018-03-29 17:50:32.3640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,36,"Folsom St at 3rd St",37.78383,-122.39887,2127,"Subscriber",1985,"Male"
669,"2018-03-29 17:39:18.0740","2018-03-29 17:50:27.7440",90,"Townsend St at 7th St",37.771058,-122.402717,24,"Spear St at Folsom St",37.7896767,-122.3904285,3242,"Customer",1981,"Male"
601,"2018-03-29 17:40:24.3880","2018-03-29 17:50:25.6120",122,"19th St at Mission St",37.760299,-122.418892,146,"30th St at San Jose Ave",37.7423139,-122.4231805,974,"Subscriber",1989,"Female"
1798,"2018-03-29 17:20:14.1830","2018-03-29 17:50:12.3560",120,"Mission Dolores Park",37.7614205,-122.4264353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1821,"Customer","",""
1538,"2018-03-29 17:24:30.4740","2018-03-29 17:50:09.1820",120,"Mission Dolores Park",37.7614205,-122.4264353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,540,"Customer","",""
357,"2018-03-29 17:44:10.7630","2018-03-29 17:50:08.2790",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,63,"Subscriber",1981,"Male"
590,"2018-03-29 17:40:10.2300","2018-03-29 17:50:00.6710",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,107,"17th St at Dolores St",37.7630152,-122.4264968,1657,"Subscriber",1976,"Male"
12446,"2018-03-29 14:22:33.0410","2018-03-29 17:50:00.0170",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3005,"Customer","",""
1618,"2018-03-29 17:22:59.7180","2018-03-29 17:49:58.2740",120,"Mission Dolores Park",37.7614205,-122.4264353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2677,"Customer","",""
686,"2018-03-29 17:38:31.1280","2018-03-29 17:49:58.0200",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,246,"Berkeley Civic Center",37.8690599,-122.270556,1297,"Subscriber",1997,"Other"
1530,"2018-03-29 17:24:27.1960","2018-03-29 17:49:57.3270",120,"Mission Dolores Park",37.7614205,-122.4264353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2610,"Customer","",""
702,"2018-03-29 17:38:12.7010","2018-03-29 17:49:55.1220",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,2307,"Subscriber",1982,"Male"
610,"2018-03-29 17:39:43.8790","2018-03-29 17:49:54.6240",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2512,"Subscriber",1991,"Male"
467,"2018-03-29 17:41:59.5460","2018-03-29 17:49:46.7400",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2366,"Subscriber",1979,"Male"
489,"2018-03-29 17:41:37.4120","2018-03-29 17:49:46.5490",160,"West Oakland BART Station",37.8053183,-122.2948365,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3538,"Subscriber",1971,"Female"
653,"2018-03-29 17:38:48.5490","2018-03-29 17:49:42.4580",214,"Market St at Brockhurst St",37.8233214,-122.2757325,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,238,"Subscriber",1992,"Male"
892,"2018-03-29 17:34:42.5190","2018-03-29 17:49:35.1660",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,22,"Howard St at Beale St",37.789756,-122.394643,977,"Subscriber",1975,"Male"
356,"2018-03-29 17:43:32.7960","2018-03-29 17:49:29.5400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1366,"Subscriber",1970,"Male"
1028,"2018-03-29 17:32:13.2050","2018-03-29 17:49:22.0840",80,"Townsend St at 5th St",37.7753058,-122.39738,121,"Mission Playground",37.7592103,-122.4213392,1506,"Subscriber",1990,"Male"
741,"2018-03-29 17:36:59.6440","2018-03-29 17:49:21.4130",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1926,"Subscriber",1985,"Female"
247,"2018-03-29 17:45:07.3960","2018-03-29 17:49:14.4480",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2067,"Subscriber",1993,"Female"
331,"2018-03-29 17:43:27.3750","2018-03-29 17:48:58.6990",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,1298,"Subscriber",1958,"Male"
451,"2018-03-29 17:41:18.4800","2018-03-29 17:48:49.8710",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1002,"Subscriber","",""
276,"2018-03-29 17:44:00.5140","2018-03-29 17:48:36.5410",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,86,"Subscriber",1973,"Male"
636,"2018-03-29 17:37:46.0510","2018-03-29 17:48:22.9030",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,90,"Customer",1988,"Female"
447,"2018-03-29 17:40:48.2050","2018-03-29 17:48:15.9290",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1269,"Subscriber",1965,"Male"
170,"2018-03-29 17:45:16.9040","2018-03-29 17:48:07.5450",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3518,"Subscriber",1994,"Male"
523,"2018-03-29 17:39:23.2870","2018-03-29 17:48:06.4540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2027,"Subscriber",1976,"Other"
460,"2018-03-29 17:40:21.7770","2018-03-29 17:48:02.4050",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2765,"Subscriber",1984,"Male"
737,"2018-03-29 17:35:43.4560","2018-03-29 17:48:00.5160",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2266,"Subscriber",1985,"Female"
3013,"2018-03-29 16:57:43.9760","2018-03-29 17:47:57.3510",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2196,"Subscriber",1979,"Male"
913,"2018-03-29 17:32:40.2870","2018-03-29 17:47:53.3790",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1654,"Customer",1988,"Male"
494,"2018-03-29 17:39:35.1670","2018-03-29 17:47:49.3370",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,3574,"Subscriber",1979,"Male"
755,"2018-03-29 17:35:12.9420","2018-03-29 17:47:48.3880",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,880,"Subscriber",1988,"Female"
533,"2018-03-29 17:38:53.8780","2018-03-29 17:47:47.7370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2639,"Customer",1982,"Male"
462,"2018-03-29 17:39:58.4330","2018-03-29 17:47:41.0510",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1127,"Subscriber",1988,"Male"
651,"2018-03-29 17:36:45.1860","2018-03-29 17:47:36.6300",201,"10th St at Fallon St",37.7976728,-122.2629973,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3230,"Subscriber",1968,"Male"
567,"2018-03-29 17:38:05.7720","2018-03-29 17:47:32.7750",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3121,"Subscriber",1986,"Male"
745,"2018-03-29 17:35:06.0940","2018-03-29 17:47:31.8620",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2070,"Subscriber",1973,"Male"
586,"2018-03-29 17:37:27.0220","2018-03-29 17:47:13.3880",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2829,"Subscriber",1969,"Male"
253,"2018-03-29 17:42:59.3920","2018-03-29 17:47:12.5030",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1802,"Subscriber",1955,"Female"
280,"2018-03-29 17:42:30.6350","2018-03-29 17:47:11.6190",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1374,"Subscriber",1988,"Male"
555,"2018-03-29 17:37:56.3910","2018-03-29 17:47:11.6110",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3188,"Subscriber",1984,"Male"
647,"2018-03-29 17:36:06.8490","2018-03-29 17:46:54.5960",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,120,"Subscriber",1976,"Male"
217,"2018-03-29 17:43:14.4070","2018-03-29 17:46:52.0560",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,198,"Snow Park",37.80781318217903,-122.26449608802795,363,"Subscriber",1994,"Male"
268,"2018-03-29 17:42:20.7750","2018-03-29 17:46:48.8030",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2224,"Subscriber",1988,"Female"
743,"2018-03-29 17:34:21.8470","2018-03-29 17:46:45.7330",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1026,"Subscriber",1992,"Other"
252,"2018-03-29 17:42:32.6590","2018-03-29 17:46:45.6210",85,"Church St at Duboce Ave",37.7700831,-122.4291557,120,"Mission Dolores Park",37.7614205,-122.4264353,3565,"Subscriber",1976,"Male"
544,"2018-03-29 17:37:41.0890","2018-03-29 17:46:45.2520",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3199,"Subscriber",1984,"Female"
1670,"2018-03-29 17:18:48.0010","2018-03-29 17:46:38.2410",64,"5th St at Brannan St",37.7767539,-122.3990176,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2331,"Subscriber",1985,"Male"
257,"2018-03-29 17:42:14.1590","2018-03-29 17:46:31.2290",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,76,"Subscriber",1974,"Male"
463,"2018-03-29 17:38:46.4680","2018-03-29 17:46:30.2710",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2728,"Subscriber",1980,"Male"
710,"2018-03-29 17:34:35.8680","2018-03-29 17:46:25.8910",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3312,"Subscriber",1986,"Male"
695,"2018-03-29 17:34:49.0810","2018-03-29 17:46:24.2450",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2125,"Subscriber",1978,"Male"
949,"2018-03-29 17:30:25.2860","2018-03-29 17:46:14.3390",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,72,"Page St at Scott St",37.772406,-122.4356498,2554,"Subscriber",1981,"Male"
442,"2018-03-29 17:38:45.0470","2018-03-29 17:46:07.7660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2854,"Subscriber",1970,"Male"
235,"2018-03-29 17:42:04.3830","2018-03-29 17:46:00.1150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3660,"Subscriber",1981,"Male"
731,"2018-03-29 17:33:47.8100","2018-03-29 17:45:59.3400",77,"11th St at Natoma St",37.7735069,-122.4160402,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2706,"Subscriber",1985,"Male"
802,"2018-03-29 17:32:33.8020","2018-03-29 17:45:56.5240",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3271,"Subscriber",1989,"Male"
1248,"2018-03-29 17:25:01.3350","2018-03-29 17:45:50.1350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1666,"Customer",1986,"Female"
1701,"2018-03-29 17:17:24.6490","2018-03-29 17:45:45.8390",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,145,"29th St at Church St",37.7436839,-122.4268059,527,"Subscriber",1969,"Male"
829,"2018-03-29 17:31:51.3470","2018-03-29 17:45:40.8520",45,"5th St at Howard St",37.781752,-122.405127,124,"19th St at Florida St",37.7604469,-122.410807,2670,"Subscriber",1985,"Male"
225,"2018-03-29 17:41:52.7960","2018-03-29 17:45:38.7310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2980,"Subscriber",1963,"Male"
399,"2018-03-29 17:38:54.9970","2018-03-29 17:45:34.8760",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3369,"Subscriber",1991,"Male"
1127,"2018-03-29 17:26:39.5080","2018-03-29 17:45:27.0510",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,2375,"Subscriber",1979,"Male"
425,"2018-03-29 17:38:19.5390","2018-03-29 17:45:24.7430",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,71,"Subscriber",1981,"Male"
624,"2018-03-29 17:34:54.3300","2018-03-29 17:45:18.3750",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,151,"Subscriber",1970,"Male"
440,"2018-03-29 17:37:50.4770","2018-03-29 17:45:11.0680",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,122,"Subscriber",1981,"Male"
669,"2018-03-29 17:33:56.1240","2018-03-29 17:45:06.0950",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3482,"Subscriber",1985,"Male"
489,"2018-03-29 17:36:56.4980","2018-03-29 17:45:05.9550",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3524,"Subscriber",1980,"Male"
777,"2018-03-29 17:32:05.8660","2018-03-29 17:45:03.6710",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2747,"Subscriber",1976,"Male"
741,"2018-03-29 17:32:42.5680","2018-03-29 17:45:03.6710",49,"S Park St at 3rd St",37.7807601,-122.3949894,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3663,"Subscriber",1994,"Male"
788,"2018-03-29 17:31:12.6840","2018-03-29 17:44:21.6170",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,134,"Valencia St at 24th St",37.7524278,-122.4206278,1166,"Subscriber",1971,"Male"
573,"2018-03-29 17:34:40.8360","2018-03-29 17:44:14.6450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2273,"Customer",1989,"Male"
522,"2018-03-29 17:35:19.1490","2018-03-29 17:44:02.0450",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1282,"Subscriber",1983,"Male"
812,"2018-03-29 17:30:26.4450","2018-03-29 17:43:59.4340",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3030,"Subscriber",1963,"Male"
1145,"2018-03-29 17:24:50.4640","2018-03-29 17:43:56.2620",160,"West Oakland BART Station",37.8053183,-122.2948365,189,"Genoa St at 55th St",37.8396488,-122.2717561,3730,"Subscriber",1990,"Male"
994,"2018-03-29 17:27:21.2630","2018-03-29 17:43:55.3890",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,112,"Harrison St at 17th St",37.7638471,-122.4130036,1543,"Customer",1972,"Other"
612,"2018-03-29 17:33:36.0380","2018-03-29 17:43:48.7810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3743,"Subscriber",1978,"Male"
231,"2018-03-29 17:39:54.8740","2018-03-29 17:43:46.0000",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3668,"Subscriber",1963,"Male"
403,"2018-03-29 17:37:00.1460","2018-03-29 17:43:44.0670",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2240,"Subscriber",1973,"Female"
474,"2018-03-29 17:35:43.5790","2018-03-29 17:43:37.9850",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3127,"Subscriber","",""
653,"2018-03-29 17:32:33.5070","2018-03-29 17:43:27.2310",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2423,"Subscriber",1987,"Male"
705,"2018-03-29 17:31:39.5320","2018-03-29 17:43:24.9220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1659,"Subscriber",1988,"Male"
447,"2018-03-29 17:35:57.4220","2018-03-29 17:43:24.7000",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2001,"Subscriber",1959,"Male"
701,"2018-03-29 17:31:42.3400","2018-03-29 17:43:23.7260",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2257,"Subscriber",1982,"Male"
748,"2018-03-29 17:30:50.4860","2018-03-29 17:43:19.3800",59,"S Van Ness Ave at Market St",37.774814,-122.418954,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,99,"Subscriber",1969,"Male"
