"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1183,"2018-02-13 17:32:30.2740","2018-02-13 17:52:13.9010",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2802,"Subscriber",1988,"Male"
343,"2018-02-13 17:46:27.6150","2018-02-13 17:52:11.0160",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3180,"Subscriber",1979,"Male"
816,"2018-02-13 17:38:33.0950","2018-02-13 17:52:09.8240",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,3707,"Subscriber",1977,"Male"
420,"2018-02-13 17:45:01.7230","2018-02-13 17:52:02.2390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,268,"Subscriber",1957,"Male"
985,"2018-02-13 17:35:31.1830","2018-02-13 17:51:56.6830",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,14,"Clay St at Battery St",37.795001,-122.39997,1782,"Subscriber",1990,"Male"
504,"2018-02-13 17:43:28.6670","2018-02-13 17:51:53.1180",61,"Howard St at 8th St",37.7765126,-122.4113061,124,"19th St at Florida St",37.7604469,-122.410807,2926,"Subscriber",1982,"Male"
678,"2018-02-13 17:40:33.9880","2018-02-13 17:51:52.0320",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,203,"Subscriber",1981,"Male"
729,"2018-02-13 17:39:40.0360","2018-02-13 17:51:49.7990",78,"Folsom St at 9th St",37.7737172,-122.4116467,109,"17th St at Valencia St",37.7633158,-122.4219039,3451,"Subscriber",1969,"Male"
592,"2018-02-13 17:41:44.4160","2018-02-13 17:51:37.2650",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,55,"Webster St at Grove St",37.7770527,-122.4295585,65,"Subscriber",1991,"Male"
643,"2018-02-13 17:40:50.0800","2018-02-13 17:51:33.2690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,24,"Spear St at Folsom St",37.7896767,-122.3904285,3073,"Subscriber",1980,"Female"
1256,"2018-02-13 17:30:31.6030","2018-02-13 17:51:28.1190",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,72,"Page St at Scott St",37.772406,-122.4356498,1759,"Subscriber",1984,"Male"
466,"2018-02-13 17:43:33.4880","2018-02-13 17:51:20.3830",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2919,"Subscriber",1995,"Male"
327,"2018-02-13 17:45:50.7110","2018-02-13 17:51:17.9240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2729,"Subscriber",1994,"Male"
639,"2018-02-13 17:40:30.8500","2018-02-13 17:51:10.5880",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3670,"Subscriber",1982,"Male"
415,"2018-02-13 17:44:05.7260","2018-02-13 17:51:01.5070",125,"20th St at Bryant St",37.7592005,-122.409851,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3001,"Subscriber",1977,"Male"
211,"2018-02-13 17:47:27.4670","2018-02-13 17:50:58.6430",59,"S Van Ness Ave at Market St",37.774814,-122.418954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2347,"Subscriber",1977,"Male"
725,"2018-02-13 17:38:51.0330","2018-02-13 17:50:56.1390",312,"San Jose Diridon Station",37.329732,-121.901782,292,"Empire St at 1st St",37.3448821,-121.8969655,1875,"Customer",1988,"Female"
1113,"2018-02-13 17:32:10.6800","2018-02-13 17:50:44.3930",102,"Irwin St at 8th St",37.7668828,-122.3995794,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2078,"Subscriber",1963,"Female"
762,"2018-02-13 17:38:00.4050","2018-02-13 17:50:43.2890",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,3595,"Subscriber",1998,"Male"
454,"2018-02-13 17:42:56.3650","2018-02-13 17:50:30.8570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3645,"Subscriber",1968,"Male"
1766,"2018-02-13 17:21:02.0380","2018-02-13 17:50:28.9830",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2483,"Subscriber",1984,"Female"
445,"2018-02-13 17:42:42.7260","2018-02-13 17:50:08.6290",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3516,"Subscriber",1982,"Male"
339,"2018-02-13 17:44:28.9160","2018-02-13 17:50:08.0040",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2105,"Subscriber",1990,"Male"
473,"2018-02-13 17:42:07.9070","2018-02-13 17:50:01.2960",123,"Folsom St at 19th St",37.7605936,-122.4148171,109,"17th St at Valencia St",37.7633158,-122.4219039,99,"Subscriber",1990,"Female"
305,"2018-02-13 17:44:51.8220","2018-02-13 17:49:57.5230",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3702,"Subscriber",1984,"Male"
249,"2018-02-13 17:45:44.9030","2018-02-13 17:49:54.1030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2276,"Subscriber",1990,"Male"
891,"2018-02-13 17:34:57.3560","2018-02-13 17:49:48.7170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,497,"Subscriber",1987,"Male"
370,"2018-02-13 17:43:37.8000","2018-02-13 17:49:48.6470",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,2960,"Subscriber",1975,"Male"
768,"2018-02-13 17:36:54.4120","2018-02-13 17:49:42.7450",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1195,"Subscriber",1984,"Male"
448,"2018-02-13 17:42:14.3040","2018-02-13 17:49:42.5550",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2728,"Subscriber",1969,"Female"
523,"2018-02-13 17:40:49.0250","2018-02-13 17:49:32.3240",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,3692,"Customer",1986,"Male"
485,"2018-02-13 17:41:24.3350","2018-02-13 17:49:29.5130",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1927,"Subscriber",1971,"Male"
2015,"2018-02-13 17:15:50.0330","2018-02-13 17:49:25.9340",160,"West Oakland BART Station",37.8053183,-122.2948365,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2673,"Subscriber",1979,"Male"
635,"2018-02-13 17:38:42.2290","2018-02-13 17:49:17.6910",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2054,"Subscriber",1987,"Female"
414,"2018-02-13 17:42:23.0480","2018-02-13 17:49:17.1680",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,713,"Subscriber",1985,"Female"
1013,"2018-02-13 17:32:21.7940","2018-02-13 17:49:15.6930",16,"Steuart St at Market St",37.79413,-122.39443,77,"11th St at Natoma St",37.7735069,-122.4160402,3729,"Subscriber",1987,"Male"
591,"2018-02-13 17:39:15.8590","2018-02-13 17:49:07.2470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,135,"Subscriber",1974,"Male"
289,"2018-02-13 17:44:16.3410","2018-02-13 17:49:06.2510",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3547,"Subscriber",1983,"Male"
773,"2018-02-13 17:36:01.6710","2018-02-13 17:48:55.6420",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1628,"Subscriber","",""
1101,"2018-02-13 17:30:33.2200","2018-02-13 17:48:54.6900",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,697,"Subscriber",1978,"Male"
221,"2018-02-13 17:45:10.5370","2018-02-13 17:48:52.0090",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3461,"Subscriber",1987,"Female"
673,"2018-02-13 17:37:32.8780","2018-02-13 17:48:46.3770",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,3133,"Subscriber",1988,"Female"
194,"2018-02-13 17:45:30.9900","2018-02-13 17:48:45.1410",72,"Page St at Scott St",37.772406,-122.4356498,85,"Church St at Duboce Ave",37.7700831,-122.4291557,74,"Subscriber","",""
264,"2018-02-13 17:44:16.7150","2018-02-13 17:48:41.3860",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1451,"Subscriber",1988,"Female"
489,"2018-02-13 17:40:20.4160","2018-02-13 17:48:30.1330",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,787,"Subscriber",1990,"Male"
773,"2018-02-13 17:35:34.4520","2018-02-13 17:48:28.0160",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2273,"Subscriber",1967,"Male"
539,"2018-02-13 17:39:21.6490","2018-02-13 17:48:20.7470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,1602,"Subscriber",1988,"Male"
856,"2018-02-13 17:34:01.9030","2018-02-13 17:48:18.7600",88,"11th St at Bryant St",37.7700298,-122.4117258,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,781,"Subscriber",1985,"Male"
476,"2018-02-13 17:40:21.9100","2018-02-13 17:48:18.1230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,773,"Subscriber",1971,"Male"
548,"2018-02-13 17:39:06.5270","2018-02-13 17:48:15.4520",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3742,"Subscriber",1981,"Male"
1259,"2018-02-13 17:27:15.1560","2018-02-13 17:48:14.7270",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1902,"Subscriber",1983,"Female"
835,"2018-02-13 17:34:14.0000","2018-02-13 17:48:09.3940",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,3313,"Subscriber",1988,"Male"
643,"2018-02-13 17:37:24.9530","2018-02-13 17:48:08.6070",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2213,"Subscriber",1986,"Male"
574,"2018-02-13 17:38:32.8620","2018-02-13 17:48:07.5270",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2388,"Subscriber",1984,"Male"
533,"2018-02-13 17:39:08.4500","2018-02-13 17:48:02.3310",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,3494,"Subscriber",1979,"Female"
765,"2018-02-13 17:35:15.2760","2018-02-13 17:48:00.7150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,2828,"Subscriber",1986,"Male"
312,"2018-02-13 17:42:45.2950","2018-02-13 17:47:57.8870",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1848,"Subscriber",1986,"Male"
835,"2018-02-13 17:33:49.4300","2018-02-13 17:47:44.5820",78,"Folsom St at 9th St",37.7737172,-122.4116467,106,"Sanchez St at 17th St",37.7632417,-122.4306746,403,"Subscriber","",""
246,"2018-02-13 17:43:31.3680","2018-02-13 17:47:38.2320",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,97,"14th St at Mission St",37.7682646,-122.4201102,684,"Subscriber",1991,"Male"
544,"2018-02-13 17:38:30.2000","2018-02-13 17:47:35.1790",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1190,"Subscriber",1958,"Male"
718,"2018-02-13 17:35:35.6640","2018-02-13 17:47:33.7690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3617,"Subscriber",1973,"Male"
1331,"2018-02-13 17:25:09.5680","2018-02-13 17:47:21.0940",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1063,"Subscriber",1985,"Male"
360,"2018-02-13 17:41:19.5020","2018-02-13 17:47:20.3940",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3691,"Subscriber",1983,"Male"
309,"2018-02-13 17:42:10.5320","2018-02-13 17:47:19.8490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2029,"Subscriber",1951,"Male"
214,"2018-02-13 17:43:44.7580","2018-02-13 17:47:19.4460",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2289,"Subscriber",1980,"Male"
641,"2018-02-13 17:36:25.9390","2018-02-13 17:47:07.6250",90,"Townsend St at 7th St",37.771058,-122.402717,36,"Folsom St at 3rd St",37.78383,-122.39887,785,"Subscriber",1998,"Male"
1177,"2018-02-13 17:27:23.2740","2018-02-13 17:47:00.9540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,134,"Valencia St at 24th St",37.7524278,-122.4206278,2854,"Subscriber",1989,"Female"
265,"2018-02-13 17:42:22.1410","2018-02-13 17:46:47.8650",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2923,"Subscriber",1983,"Male"
973,"2018-02-13 17:30:34.3860","2018-02-13 17:46:47.7090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,125,"20th St at Bryant St",37.7592005,-122.409851,2293,"Subscriber",1969,"Male"
378,"2018-02-13 17:40:24.9900","2018-02-13 17:46:43.1950",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,22,"Howard St at Beale St",37.789756,-122.394643,1955,"Subscriber",1988,"Female"
913,"2018-02-13 17:31:29.7010","2018-02-13 17:46:42.9090",148,"Horton St at 40th St",37.8297046,-122.2876102,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3310,"Subscriber",1985,"Male"
661,"2018-02-13 17:35:33.9870","2018-02-13 17:46:35.0550",49,"S Park St at 3rd St",37.7807601,-122.3949894,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1111,"Subscriber",1979,"Male"
296,"2018-02-13 17:41:35.6200","2018-02-13 17:46:31.7460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,3664,"Subscriber",1993,"Male"
580,"2018-02-13 17:36:42.9030","2018-02-13 17:46:23.2500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2694,"Subscriber",1967,"Male"
971,"2018-02-13 17:30:08.5490","2018-02-13 17:46:19.5710",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2871,"Subscriber",1981,"Female"
343,"2018-02-13 17:40:29.1590","2018-02-13 17:46:12.9560",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,609,"Subscriber",1988,"Female"
319,"2018-02-13 17:40:48.7300","2018-02-13 17:46:08.3370",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,1930,"Subscriber",1975,"Female"
518,"2018-02-13 17:37:20.1650","2018-02-13 17:45:58.5330",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,98,"Valencia St at 16th St",37.765052,-122.4218661,2775,"Subscriber",1986,"Female"
265,"2018-02-13 17:41:31.1550","2018-02-13 17:45:56.2710",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,1903,"Subscriber",1968,"Female"
499,"2018-02-13 17:37:35.0650","2018-02-13 17:45:54.3720",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Subscriber",1984,"Female"
1170,"2018-02-13 17:26:20.1810","2018-02-13 17:45:50.3600",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2561,"Subscriber",1983,"Male"
1815,"2018-02-13 17:15:30.5740","2018-02-13 17:45:45.7430",22,"Howard St at Beale St",37.789756,-122.394643,146,"30th St at San Jose Ave",37.7423139,-122.4231805,365,"Subscriber",1981,"Male"
937,"2018-02-13 17:30:07.4730","2018-02-13 17:45:44.6310",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2814,"Subscriber",1965,"Female"
538,"2018-02-13 17:36:45.0460","2018-02-13 17:45:43.1160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1646,"Subscriber",1978,"Male"
541,"2018-02-13 17:36:41.0770","2018-02-13 17:45:42.7580",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,112,"Harrison St at 17th St",37.7638471,-122.4130036,3160,"Subscriber",1978,"Other"
561,"2018-02-13 17:36:16.3900","2018-02-13 17:45:38.3590",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2375,"Subscriber",1970,"Male"
556,"2018-02-13 17:36:19.3050","2018-02-13 17:45:35.4880",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,444,"Subscriber",1992,"Male"
101,"2018-02-13 17:43:42.9190","2018-02-13 17:45:24.5380",172,"College Ave at Taft Ave",37.8417999,-122.2515349,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,3272,"Subscriber",1984,"Male"
836,"2018-02-13 17:31:11.0870","2018-02-13 17:45:07.6760",24,"Spear St at Folsom St",37.7896767,-122.3904285,61,"Howard St at 8th St",37.7765126,-122.4113061,3666,"Subscriber",1991,"Male"
562,"2018-02-13 17:35:34.6270","2018-02-13 17:44:57.0040",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3458,"Subscriber","",""
160,"2018-02-13 17:42:16.0640","2018-02-13 17:44:56.1610",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,24,"Subscriber",1962,"Male"
1186,"2018-02-13 17:25:07.5620","2018-02-13 17:44:53.6570",102,"Irwin St at 8th St",37.7668828,-122.3995794,22,"Howard St at Beale St",37.789756,-122.394643,2036,"Subscriber",1959,"Female"
