"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
157,"2018-02-28 08:12:59.8390","2018-02-28 08:15:37.4790",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1287,"Subscriber",1984,"Male"
775,"2018-02-28 08:02:41.3960","2018-02-28 08:15:37.0880",145,"29th St at Church St",37.7436839,-122.4268059,122,"19th St at Mission St",37.760299,-122.418892,3369,"Subscriber",1911,"Other"
1174,"2018-02-28 07:56:01.1890","2018-02-28 08:15:35.3000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2852,"Subscriber",1975,"Male"
686,"2018-02-28 08:03:50.2630","2018-02-28 08:15:17.0090",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,977,"Subscriber",1984,"Male"
276,"2018-02-28 08:10:33.3900","2018-02-28 08:15:09.5070",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,392,"Subscriber",1973,"Male"
755,"2018-02-28 08:02:29.0540","2018-02-28 08:15:04.3010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3206,"Subscriber",1981,"Male"
386,"2018-02-28 08:08:37.5080","2018-02-28 08:15:03.8660",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2527,"Subscriber",1985,"Female"
517,"2018-02-28 08:06:23.4470","2018-02-28 08:15:01.2730",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1658,"Subscriber",1985,"Male"
190,"2018-02-28 08:11:48.3280","2018-02-28 08:14:58.4900",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,1979,"Subscriber",1965,"Male"
356,"2018-02-28 08:08:57.9950","2018-02-28 08:14:54.0170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2752,"Subscriber",1982,"Male"
558,"2018-02-28 08:05:29.0490","2018-02-28 08:14:47.7730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2594,"Customer",1968,"Male"
156,"2018-02-28 08:12:08.1510","2018-02-28 08:14:45.0450",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,551,"Subscriber",1995,"Male"
407,"2018-02-28 08:07:39.8370","2018-02-28 08:14:27.0200",294,"Pierce Ave at Market St",37.327581,-121.884559,280,"San Fernando at 7th St",37.337246,-121.8830739,1323,"Subscriber",1983,"Male"
405,"2018-02-28 08:07:37.1390","2018-02-28 08:14:22.2490",294,"Pierce Ave at Market St",37.327581,-121.884559,280,"San Fernando at 7th St",37.337246,-121.8830739,1824,"Subscriber",1991,"Male"
785,"2018-02-28 08:01:16.5720","2018-02-28 08:14:21.7390",109,"17th St at Valencia St",37.7633158,-122.4219039,36,"Folsom St at 3rd St",37.78383,-122.39887,3135,"Subscriber",1987,"Male"
189,"2018-02-28 08:11:09.9920","2018-02-28 08:14:19.5560",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2164,"Subscriber",1991,"Male"
278,"2018-02-28 08:09:36.5420","2018-02-28 08:14:14.9490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1457,"Subscriber",1983,"Male"
255,"2018-02-28 08:09:53.4910","2018-02-28 08:14:08.6450",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3627,"Subscriber",1975,"Male"
253,"2018-02-28 08:09:39.0970","2018-02-28 08:13:52.1470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,3068,"Subscriber",1960,"Male"
4395,"2018-02-28 07:00:34.1820","2018-02-28 08:13:50.0160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,807,"Customer","",""
416,"2018-02-28 08:06:51.0920","2018-02-28 08:13:47.5510",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,477,"Subscriber",1989,"Female"
760,"2018-02-28 08:01:02.6500","2018-02-28 08:13:42.9980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2131,"Subscriber",1978,"Male"
344,"2018-02-28 08:07:56.4540","2018-02-28 08:13:41.3890",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3033,"Subscriber",1994,"Male"
753,"2018-02-28 08:01:04.7160","2018-02-28 08:13:37.8370",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,98,"Valencia St at 16th St",37.765052,-122.4218661,1194,"Subscriber",1979,"Female"
189,"2018-02-28 08:10:24.3410","2018-02-28 08:13:34.1860",16,"Steuart St at Market St",37.79413,-122.39443,22,"Howard St at Beale St",37.789756,-122.394643,1230,"Subscriber",1966,"Male"
265,"2018-02-28 08:09:01.2200","2018-02-28 08:13:26.6180",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2215,"Subscriber",1982,"Female"
539,"2018-02-28 08:04:24.4790","2018-02-28 08:13:23.5860",84,"Duboce Park",37.7692005,-122.4338119,58,"Market St at 10th St",37.776619,-122.417385,2409,"Subscriber",1965,"Male"
347,"2018-02-28 08:07:29.9540","2018-02-28 08:13:17.7760",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3515,"Subscriber",1981,"Female"
714,"2018-02-28 08:01:17.7090","2018-02-28 08:13:12.4500",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3675,"Subscriber",1974,"Male"
608,"2018-02-28 08:02:52.6480","2018-02-28 08:13:01.4350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,3447,"Subscriber",1979,"Male"
717,"2018-02-28 08:00:52.9750","2018-02-28 08:12:50.3210",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1030,"Subscriber",1989,"Male"
378,"2018-02-28 08:06:31.0110","2018-02-28 08:12:49.5710",100,"Bryant St at 15th St",37.7671004,-122.410662,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2957,"Subscriber",1991,"Male"
764,"2018-02-28 07:59:58.2070","2018-02-28 08:12:42.3530",190,"West St at 40th St",37.8302232,-122.2709501,160,"West Oakland BART Station",37.8053183,-122.2948365,1774,"Subscriber",1982,"Male"
718,"2018-02-28 08:00:35.6660","2018-02-28 08:12:34.2900",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2121,"Subscriber",1992,"Male"
984,"2018-02-28 07:56:00.9110","2018-02-28 08:12:25.0360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1269,"Subscriber",1991,"Female"
408,"2018-02-28 08:05:25.7480","2018-02-28 08:12:13.8890",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3217,"Subscriber",1991,"Female"
878,"2018-02-28 07:57:34.0350","2018-02-28 08:12:12.9570",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2929,"Subscriber",1983,"Male"
859,"2018-02-28 07:57:50.3030","2018-02-28 08:12:09.3430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1817,"Customer","",""
1057,"2018-02-28 07:54:26.6840","2018-02-28 08:12:03.9180",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3649,"Customer",1982,"Male"
460,"2018-02-28 08:04:04.1360","2018-02-28 08:11:44.2230",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,511,"Subscriber",1992,"Female"
330,"2018-02-28 08:05:56.0670","2018-02-28 08:11:27.0190",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,438,"Subscriber",1987,"Female"
969,"2018-02-28 07:55:17.8120","2018-02-28 08:11:26.9340",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2334,"Subscriber",1977,"Female"
974,"2018-02-28 07:55:10.7060","2018-02-28 08:11:24.8580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1673,"Subscriber",1988,"Female"
740,"2018-02-28 07:59:01.5040","2018-02-28 08:11:21.8720",126,"Esprit Park",37.7616343,-122.3906477,124,"19th St at Florida St",37.7604469,-122.410807,1516,"Customer",1991,"Male"
892,"2018-02-28 07:56:29.0760","2018-02-28 08:11:21.8470",112,"Harrison St at 17th St",37.7638471,-122.4130036,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2132,"Subscriber",1977,"Female"
405,"2018-02-28 08:04:23.0320","2018-02-28 08:11:08.8210",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2501,"Subscriber",1985,"Female"
1019,"2018-02-28 07:54:06.4170","2018-02-28 08:11:05.9640",126,"Esprit Park",37.7616343,-122.3906477,45,"5th St at Howard St",37.781752,-122.405127,1757,"Subscriber",1971,"Male"
546,"2018-02-28 08:01:44.5890","2018-02-28 08:10:51.2690",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,3624,"Subscriber",1985,"Male"
360,"2018-02-28 08:04:47.7740","2018-02-28 08:10:48.1640",16,"Steuart St at Market St",37.79413,-122.39443,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,670,"Subscriber",1962,"Male"
949,"2018-02-28 07:54:56.0950","2018-02-28 08:10:45.7450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1605,"Subscriber",1972,"Male"
1037,"2018-02-28 07:53:26.0390","2018-02-28 08:10:43.6100",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,45,"5th St at Howard St",37.781752,-122.405127,2513,"Subscriber",1988,"Male"
380,"2018-02-28 08:04:19.0090","2018-02-28 08:10:39.0760",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,2895,"Subscriber",1980,"Male"
297,"2018-02-28 08:05:40.8350","2018-02-28 08:10:38.6670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,102,"Irwin St at 8th St",37.7668828,-122.3995794,2012,"Subscriber",1981,"Male"
1071,"2018-02-28 07:52:43.2680","2018-02-28 08:10:34.7480",53,"Grove St at Divisadero",37.775946,-122.4377775,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2923,"Subscriber",1973,"Male"
491,"2018-02-28 08:02:20.0520","2018-02-28 08:10:31.9070",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2727,"Subscriber",1989,"Male"
998,"2018-02-28 07:53:45.6080","2018-02-28 08:10:24.2780",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,565,"Subscriber",1982,"Male"
558,"2018-02-28 08:00:49.8090","2018-02-28 08:10:08.1410",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,115,"Jackson Playground",37.7650259,-122.3987734,161,"Subscriber",1987,"Male"
810,"2018-02-28 07:56:25.1520","2018-02-28 08:09:55.6580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1667,"Subscriber",1967,"Male"
2641,"2018-02-28 07:25:39.1620","2018-02-28 08:09:40.7170",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1917,"Subscriber",1969,"Male"
200,"2018-02-28 08:05:56.2090","2018-02-28 08:09:16.3690",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2239,"Subscriber",1980,"Male"
276,"2018-02-28 08:04:31.3090","2018-02-28 08:09:08.2130",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,3303,"Subscriber",1994,"Male"
517,"2018-02-28 08:00:17.6750","2018-02-28 08:08:55.0780",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3182,"Subscriber",1988,"Female"
619,"2018-02-28 07:58:30.1570","2018-02-28 08:08:49.9310",107,"17th St at Dolores St",37.7630152,-122.4264968,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3008,"Subscriber",1976,"Male"
213,"2018-02-28 08:05:10.7270","2018-02-28 08:08:43.8810",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2471,"Subscriber",1989,"Female"
851,"2018-02-28 07:54:29.2190","2018-02-28 08:08:40.5240",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,1349,"Subscriber",1968,"Female"
307,"2018-02-28 08:03:32.6180","2018-02-28 08:08:39.9720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1681,"Subscriber",1960,"Male"
638,"2018-02-28 07:57:53.3750","2018-02-28 08:08:31.8850",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3354,"Subscriber",1977,"Male"
778,"2018-02-28 07:55:30.9060","2018-02-28 08:08:29.4760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2128,"Subscriber",1963,"Male"
188,"2018-02-28 08:05:07.4730","2018-02-28 08:08:15.9500",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,1282,"Subscriber",1990,"Male"
626,"2018-02-28 07:57:46.5320","2018-02-28 08:08:12.9320",79,"7th St at Brannan St",37.7734919,-122.4036725,19,"Post St at Kearny St",37.788975,-122.403452,1147,"Subscriber",1991,"Female"
675,"2018-02-28 07:56:56.6240","2018-02-28 08:08:12.3190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2304,"Subscriber",1967,"Male"
438,"2018-02-28 08:00:44.4730","2018-02-28 08:08:02.6770",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2127,"Subscriber",1974,"Male"
1918,"2018-02-28 07:36:03.1230","2018-02-28 08:08:01.8720",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,527,"Customer",1977,"Female"
776,"2018-02-28 07:55:03.7570","2018-02-28 08:08:00.5710",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,3720,"Subscriber",1999,"Male"
714,"2018-02-28 07:56:01.9360","2018-02-28 08:07:56.0780",305,"Ryland Park",37.342725,-121.895617,281,"9th St at San Fernando",37.3383952,-121.8807965,1619,"Subscriber",1999,"Male"
288,"2018-02-28 08:02:58.8800","2018-02-28 08:07:46.9800",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,906,"Subscriber",1963,"Female"
742,"2018-02-28 07:55:22.2360","2018-02-28 08:07:44.8090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1027,"Subscriber",1994,"Male"
740,"2018-02-28 07:55:11.5540","2018-02-28 08:07:32.1430",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3120,"Subscriber",1986,"Male"
737,"2018-02-28 07:55:09.4310","2018-02-28 08:07:26.5000",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2800,"Subscriber",1981,"Male"
877,"2018-02-28 07:52:30.0270","2018-02-28 08:07:07.2590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2629,"Subscriber",1975,"Male"
305,"2018-02-28 08:01:38.6170","2018-02-28 08:06:44.5830",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,354,"Subscriber",1976,"Male"
880,"2018-02-28 07:51:45.6850","2018-02-28 08:06:25.8180",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3483,"Customer",1993,"Female"
549,"2018-02-28 07:57:09.2700","2018-02-28 08:06:18.6440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2283,"Subscriber",1977,"Male"
514,"2018-02-28 07:57:36.2420","2018-02-28 08:06:10.2950",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,1786,"Subscriber",1986,"Male"
336,"2018-02-28 08:00:27.4470","2018-02-28 08:06:03.5530",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,3178,"Subscriber",1983,"Male"
606,"2018-02-28 07:55:51.2120","2018-02-28 08:05:57.7030",58,"Market St at 10th St",37.776619,-122.417385,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2648,"Subscriber",1982,"Male"
789,"2018-02-28 07:52:20.8540","2018-02-28 08:05:30.6980",84,"Duboce Park",37.7692005,-122.4338119,81,"Berry St at 4th St",37.77588,-122.39317,3562,"Subscriber",1978,"Male"
580,"2018-02-28 07:55:40.8580","2018-02-28 08:05:21.7630",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1150,"Subscriber",1961,"Female"
511,"2018-02-28 07:56:45.1460","2018-02-28 08:05:16.2720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1497,"Subscriber",1964,"Male"
1059,"2018-02-28 07:47:34.7090","2018-02-28 08:05:14.6210",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,2089,"Subscriber",1990,"Male"
274,"2018-02-28 08:00:24.8280","2018-02-28 08:04:59.6350",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,3438,"Subscriber",1987,"Female"
501,"2018-02-28 07:56:32.2630","2018-02-28 08:04:53.3370",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1011,"Subscriber",1985,"Male"
621,"2018-02-28 07:54:30.3730","2018-02-28 08:04:51.5040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3671,"Subscriber",1985,"Male"
133,"2018-02-28 08:02:36.3640","2018-02-28 08:04:50.2400",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1025,"Subscriber",1993,"Male"
131,"2018-02-28 08:02:29.3380","2018-02-28 08:04:40.5880",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,109,"17th St at Valencia St",37.7633158,-122.4219039,1124,"Subscriber",1995,"Male"
687,"2018-02-28 07:53:10.2260","2018-02-28 08:04:38.1800",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,202,"Washington St at 8th St",37.8007544,-122.2748943,3199,"Subscriber",1969,"Male"
889,"2018-02-28 07:49:23.9960","2018-02-28 08:04:13.6560",137,"Jersey St at Castro St",37.750506,-122.4339496,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2017,"Subscriber",1991,"Female"
829,"2018-02-28 07:50:14.2370","2018-02-28 08:04:03.8760",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3253,"Subscriber",1984,"Male"
564,"2018-02-28 07:54:29.9740","2018-02-28 08:03:54.3070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,506,"Subscriber",1987,"Female"
1683,"2018-02-28 07:35:43.7950","2018-02-28 08:03:47.7250",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,27,"Beale St at Harrison St",37.7880593,-122.3918648,2757,"Subscriber","",""
1185,"2018-02-28 07:43:53.7200","2018-02-28 08:03:39.7090",144,"Precita Park",37.7472996,-122.4114029,36,"Folsom St at 3rd St",37.78383,-122.39887,2436,"Subscriber",1980,"Female"
594,"2018-02-28 07:53:43.6490","2018-02-28 08:03:37.7930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,2975,"Subscriber",1988,"Male"
408,"2018-02-28 07:56:42.0960","2018-02-28 08:03:30.2860",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2389,"Subscriber",1984,"Male"
185,"2018-02-28 08:00:14.5920","2018-02-28 08:03:20.2210",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,446,"Subscriber",1990,"Female"
503,"2018-02-28 07:54:51.0430","2018-02-28 08:03:14.5210",56,"Koshland Park",37.77341396997343,-122.42731690406801,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1333,"Customer","",""
568,"2018-02-28 07:53:44.6890","2018-02-28 08:03:13.6710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1275,"Subscriber",1967,"Male"
415,"2018-02-28 07:56:09.7330","2018-02-28 08:03:04.8520",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1306,"Subscriber",1991,"Male"
424,"2018-02-28 07:55:43.8450","2018-02-28 08:02:48.7330",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3265,"Subscriber",1981,"Male"
650,"2018-02-28 07:51:57.1830","2018-02-28 08:02:47.9860",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,886,"Subscriber",1984,"Female"
777,"2018-02-28 07:49:36.1390","2018-02-28 08:02:34.1150",90,"Townsend St at 7th St",37.771058,-122.402717,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3683,"Subscriber",1990,"Female"
643,"2018-02-28 07:51:48.1450","2018-02-28 08:02:31.3570",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3399,"Subscriber",1972,"Female"
521,"2018-02-28 07:53:37.2470","2018-02-28 08:02:18.4640",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2401,"Subscriber",1994,"Male"
656,"2018-02-28 07:51:07.9950","2018-02-28 08:02:04.7510",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,19,"Post St at Kearny St",37.788975,-122.403452,859,"Subscriber",1958,"Male"
456,"2018-02-28 07:54:27.2030","2018-02-28 08:02:04.0640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,469,"Subscriber",1965,"Male"
1079,"2018-02-28 07:43:58.6260","2018-02-28 08:01:58.2930",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3492,"Subscriber",1968,"Male"
593,"2018-02-28 07:51:58.1300","2018-02-28 08:01:52.0210",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,390,"Subscriber",1990,"Female"
794,"2018-02-28 07:48:36.1380","2018-02-28 08:01:50.8110",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,14,"Clay St at Battery St",37.795001,-122.39997,2001,"Subscriber",1990,"Male"
1112,"2018-02-28 07:43:16.5200","2018-02-28 08:01:48.6600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,277,"Customer",1965,"Male"
547,"2018-02-28 07:52:30.1700","2018-02-28 08:01:37.6720",90,"Townsend St at 7th St",37.771058,-122.402717,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3721,"Subscriber",1987,"Male"
520,"2018-02-28 07:52:39.5600","2018-02-28 08:01:20.2370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,392,"Subscriber",1985,"Male"
338,"2018-02-28 07:55:36.9740","2018-02-28 08:01:15.6240",90,"Townsend St at 7th St",37.771058,-122.402717,49,"S Park St at 3rd St",37.7807601,-122.3949894,665,"Subscriber",1985,"Male"
515,"2018-02-28 07:52:35.9230","2018-02-28 08:01:11.7800",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1930,"Subscriber",1972,"Male"
955,"2018-02-28 07:45:08.7910","2018-02-28 08:01:04.4370",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2634,"Customer",1973,"Male"
298,"2018-02-28 07:56:02.6680","2018-02-28 08:01:00.7270",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,402,"Subscriber",1961,"Male"
