"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
263,"2018-01-22 11:45:39.5540","2018-01-22 11:50:02.8470",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,603,"Subscriber",1987,"Male"
234,"2018-01-22 11:45:34.3970","2018-01-22 11:49:28.4990",107,"17th St at Dolores St",37.7630152,-122.4264968,105,"16th St at Prosper St",37.764285,-122.4318042,3302,"Subscriber",1981,"Male"
506,"2018-01-22 11:40:27.4920","2018-01-22 11:48:54.1490",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2170,"Subscriber",1962,"Male"
299,"2018-01-22 11:43:37.7640","2018-01-22 11:48:37.0880",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3171,"Customer","",""
694,"2018-01-22 11:36:59.9360","2018-01-22 11:48:34.4280",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3210,"Subscriber",1985,"Female"
500,"2018-01-22 11:39:08.6870","2018-01-22 11:47:28.6920",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,1378,"Subscriber",1982,"Male"
432,"2018-01-22 11:40:02.2560","2018-01-22 11:47:14.6600",125,"20th St at Bryant St",37.7592005,-122.409851,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2480,"Subscriber",1984,"Male"
1298,"2018-01-22 11:25:32.2700","2018-01-22 11:47:10.8750",167,"College Ave at Harwood Ave",37.848152,-122.2521599,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3248,"Subscriber",1987,"Male"
1214,"2018-01-22 11:26:14.8520","2018-01-22 11:46:28.9440",211,"Broadway at 40th St",37.8277573,-122.2567156,211,"Broadway at 40th St",37.8277573,-122.2567156,1927,"Subscriber",1961,"Female"
403,"2018-01-22 11:39:33.2680","2018-01-22 11:46:16.5260",125,"20th St at Bryant St",37.7592005,-122.409851,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,746,"Subscriber",1981,"Female"
435,"2018-01-22 11:38:58.4360","2018-01-22 11:46:13.7460",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3262,"Customer","",""
459,"2018-01-22 11:38:20.5210","2018-01-22 11:46:00.4740",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,2954,"Subscriber",1978,"Male"
95,"2018-01-22 11:43:50.4340","2018-01-22 11:45:26.2140",80,"Townsend St at 5th St",37.7753058,-122.39738,80,"Townsend St at 5th St",37.7753058,-122.39738,1303,"Subscriber",1988,"Male"
220,"2018-01-22 11:41:32.7270","2018-01-22 11:45:13.5130",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3503,"Subscriber",1977,"Female"
1386,"2018-01-22 11:21:16.8770","2018-01-22 11:44:23.7210",98,"Valencia St at 16th St",37.765052,-122.4218661,16,"Steuart St at Market St",37.79413,-122.39443,2594,"Customer","",""
1377,"2018-01-22 11:21:03.8520","2018-01-22 11:44:01.8470",98,"Valencia St at 16th St",37.765052,-122.4218661,16,"Steuart St at Market St",37.79413,-122.39443,781,"Customer","",""
482,"2018-01-22 11:35:58.3250","2018-01-22 11:44:01.0820",134,"Valencia St at 24th St",37.7524278,-122.4206278,119,"18th St at Noe St",37.7610471,-122.4326417,68,"Subscriber",1978,"Male"
399,"2018-01-22 11:37:20.4370","2018-01-22 11:43:59.9080",95,"Sanchez St at 15th St",37.7662185,-122.4310597,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3677,"Subscriber",1969,"Male"
477,"2018-01-22 11:34:50.8260","2018-01-22 11:42:48.0840",201,"10th St at Fallon St",37.7976728,-122.2629973,162,"Franklin St at 9th St",37.8005161,-122.2720799,2872,"Subscriber",1956,"Male"
751,"2018-01-22 11:29:37.2330","2018-01-22 11:42:08.9860",125,"20th St at Bryant St",37.7592005,-122.409851,132,"24th St at Chattanooga St",37.7518194,-122.4266139,540,"Subscriber",1964,"Male"
583,"2018-01-22 11:31:34.9880","2018-01-22 11:41:18.8420",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,1674,"Subscriber",1982,"Male"
674,"2018-01-22 11:29:44.5490","2018-01-22 11:40:59.1960",61,"Howard St at 8th St",37.7765126,-122.4113061,24,"Spear St at Folsom St",37.7896767,-122.3904285,1930,"Subscriber",1977,"Male"
961,"2018-01-22 11:24:25.4130","2018-01-22 11:40:27.2520",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3575,"Subscriber",1956,"Male"
4602,"2018-01-22 10:23:27.0320","2018-01-22 11:40:09.1090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3588,"Subscriber",1983,"Male"
164,"2018-01-22 11:37:08.4310","2018-01-22 11:39:53.0090",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,97,"14th St at Mission St",37.7682646,-122.4201102,661,"Subscriber",1985,"Male"
1268,"2018-01-22 11:18:43.1560","2018-01-22 11:39:51.8340",102,"Irwin St at 8th St",37.7668828,-122.3995794,36,"Folsom St at 3rd St",37.78383,-122.39887,3090,"Subscriber",1987,"Male"
603,"2018-01-22 11:29:47.2930","2018-01-22 11:39:50.6610",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2903,"Subscriber",1963,"Female"
387,"2018-01-22 11:33:00.3810","2018-01-22 11:39:28.0360",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,1372,"Subscriber",1992,"Male"
1458,"2018-01-22 11:14:55.9590","2018-01-22 11:39:14.9150",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,246,"Berkeley Civic Center",37.8690599,-122.270556,3347,"Subscriber",1966,"Male"
520,"2018-01-22 11:29:38.6530","2018-01-22 11:38:19.4870",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2588,"Customer","",""
221,"2018-01-22 11:34:12.6260","2018-01-22 11:37:53.6570",120,"Mission Dolores Park",37.7614205,-122.4264353,105,"16th St at Prosper St",37.764285,-122.4318042,2978,"Subscriber",1992,"Male"
662,"2018-01-22 11:26:18.4960","2018-01-22 11:37:21.0490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2971,"Subscriber",1986,"Male"
695,"2018-01-22 11:25:14.4090","2018-01-22 11:36:50.2490",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3496,"Subscriber",1992,"Male"
235,"2018-01-22 11:32:18.2730","2018-01-22 11:36:14.1190",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,517,"Subscriber",1972,"Male"
701,"2018-01-22 11:24:29.3770","2018-01-22 11:36:11.2700",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,1968,"Subscriber",1945,"Male"
782,"2018-01-22 11:22:48.2990","2018-01-22 11:35:50.4130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2377,"Subscriber",1965,"Female"
653,"2018-01-22 11:24:34.3890","2018-01-22 11:35:27.5980",121,"Mission Playground",37.7592103,-122.4213392,86,"Market St at Dolores St",37.7693053,-122.4268256,276,"Subscriber",1986,"Male"
856,"2018-01-22 11:21:08.9940","2018-01-22 11:35:25.2520",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,81,"Berry St at 4th St",37.77588,-122.39317,3119,"Customer",1993,"Female"
867,"2018-01-22 11:20:49.6960","2018-01-22 11:35:16.9200",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,81,"Berry St at 4th St",37.77588,-122.39317,1898,"Customer",1991,"Female"
294,"2018-01-22 11:30:14.5110","2018-01-22 11:35:08.9550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1516,"Subscriber",1977,"Male"
1299,"2018-01-22 11:13:04.5450","2018-01-22 11:34:44.1300",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3315,"Customer","",""
1294,"2018-01-22 11:13:04.3560","2018-01-22 11:34:39.0090",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3583,"Customer","",""
457,"2018-01-22 11:26:51.2020","2018-01-22 11:34:28.5770",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1524,"Customer",1986,"Male"
589,"2018-01-22 11:23:56.2070","2018-01-22 11:33:45.2910",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3550,"Subscriber",1985,"Male"
648,"2018-01-22 11:22:02.4170","2018-01-22 11:32:50.9800",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2366,"Subscriber",1987,"Male"
436,"2018-01-22 11:25:05.7460","2018-01-22 11:32:22.6480",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,45,"Subscriber",1983,"Male"
454,"2018-01-22 11:24:46.0960","2018-01-22 11:32:20.7070",249,"Russell St at College Ave",37.8584732,-122.2532529,266,"Parker St at Fulton St",37.8624644,-122.2647911,1184,"Customer",1982,"Male"
1060,"2018-01-22 11:14:18.9620","2018-01-22 11:31:59.0420",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1525,"Subscriber",1995,"Female"
570,"2018-01-22 11:22:21.6660","2018-01-22 11:31:52.4970",106,"Sanchez St at 17th St",37.7632417,-122.4306746,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,770,"Subscriber",1997,"Male"
640,"2018-01-22 11:21:06.4800","2018-01-22 11:31:46.7050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,567,"Subscriber",1983,"Male"
558,"2018-01-22 11:22:16.0240","2018-01-22 11:31:34.3160",19,"Post St at Kearny St",37.788975,-122.403452,24,"Spear St at Folsom St",37.7896767,-122.3904285,2920,"Subscriber",1986,"Female"
485,"2018-01-22 11:23:28.1850","2018-01-22 11:31:33.2210",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,27,"Beale St at Harrison St",37.7880593,-122.3918648,776,"Subscriber",1972,"Male"
957,"2018-01-22 11:15:27.3040","2018-01-22 11:31:24.4590",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1896,"Subscriber",1995,"Female"
395,"2018-01-22 11:24:23.3770","2018-01-22 11:30:58.5030",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2718,"Subscriber",1988,"Male"
857,"2018-01-22 11:15:45.8780","2018-01-22 11:30:03.3630",116,"Mississippi St at 17th St",37.7648022,-122.3947713,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2042,"Subscriber",1986,"Male"
861,"2018-01-22 11:15:40.8480","2018-01-22 11:30:02.1020",116,"Mississippi St at 17th St",37.7648022,-122.3947713,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2788,"Subscriber",1990,"Male"
767,"2018-01-22 11:16:45.7820","2018-01-22 11:29:33.6610",189,"Genoa St at 55th St",37.8396488,-122.2717561,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,152,"Subscriber",1979,"Male"
573,"2018-01-22 11:18:47.9500","2018-01-22 11:28:21.3890",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,3020,"Subscriber",1985,"Male"
586,"2018-01-22 11:18:09.5920","2018-01-22 11:27:56.3760",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,16,"Steuart St at Market St",37.79413,-122.39443,2560,"Customer","",""
411,"2018-01-22 11:20:34.5930","2018-01-22 11:27:26.4150",59,"S Van Ness Ave at Market St",37.774814,-122.418954,45,"5th St at Howard St",37.781752,-122.405127,467,"Subscriber",1976,"Male"
470,"2018-01-22 11:19:11.0750","2018-01-22 11:27:01.1230",99,"Folsom St at 15th St",37.7670373,-122.4154425,79,"7th St at Brannan St",37.7734919,-122.4036725,906,"Subscriber",1985,"Male"
844,"2018-01-22 11:11:34.7910","2018-01-22 11:25:38.9530",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,395,"Subscriber",1990,"Female"
874,"2018-01-22 11:10:54.5100","2018-01-22 11:25:28.5580",133,"Valencia St at 22nd St",37.7552126,-122.4209752,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3144,"Subscriber",1966,"Male"
626,"2018-01-22 11:14:38.9690","2018-01-22 11:25:05.6630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,423,"Subscriber",1984,"Male"
200,"2018-01-22 11:21:10.4020","2018-01-22 11:24:31.2430",16,"Steuart St at Market St",37.79413,-122.39443,14,"Clay St at Battery St",37.795001,-122.39997,3368,"Subscriber",1974,"Male"
294,"2018-01-22 11:19:23.6210","2018-01-22 11:24:18.1840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,687,"Subscriber",1987,"Male"
140,"2018-01-22 11:21:29.7530","2018-01-22 11:23:50.4860",24,"Spear St at Folsom St",37.7896767,-122.3904285,22,"Howard St at Beale St",37.789756,-122.394643,2718,"Subscriber",1966,"Male"
340,"2018-01-22 11:16:44.3290","2018-01-22 11:22:24.6730",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,88,"11th St at Bryant St",37.7700298,-122.4117258,3595,"Subscriber",1968,"Male"
357,"2018-01-22 11:16:08.3700","2018-01-22 11:22:06.1590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2415,"Subscriber",1965,"Male"
436,"2018-01-22 11:12:07.7600","2018-01-22 11:19:24.7520",55,"Webster St at Grove St",37.7770527,-122.4295585,61,"Howard St at 8th St",37.7765126,-122.4113061,1683,"Subscriber",1983,"Male"
466,"2018-01-22 11:11:33.7170","2018-01-22 11:19:20.3620",212,"Mosswood Park",37.8249311,-122.2604787,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1475,"Subscriber",1987,"Male"
191,"2018-01-22 11:16:07.1330","2018-01-22 11:19:18.2040",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,19,"Post St at Kearny St",37.788975,-122.403452,2941,"Customer",1988,"Female"
744,"2018-01-22 11:05:04.0350","2018-01-22 11:17:28.2300",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,617,"Subscriber",1977,"Female"
659,"2018-01-22 11:05:52.7400","2018-01-22 11:16:52.3760",132,"24th St at Chattanooga St",37.7518194,-122.4266139,125,"20th St at Bryant St",37.7592005,-122.409851,2480,"Customer",1985,"Female"
346,"2018-01-22 11:10:55.0460","2018-01-22 11:16:41.6910",211,"Broadway at 40th St",37.8277573,-122.2567156,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,548,"Customer","",""
572,"2018-01-22 11:06:42.4560","2018-01-22 11:16:14.7120",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1596,"Subscriber",1965,"Female"
1055,"2018-01-22 10:57:53.0160","2018-01-22 11:15:28.8540",109,"17th St at Valencia St",37.7633158,-122.4219039,26,"1st St at Folsom St",37.78729,-122.39438,2701,"Subscriber",1986,"Female"
578,"2018-01-22 11:04:02.5550","2018-01-22 11:13:41.5050",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3550,"Subscriber",1985,"Male"
359,"2018-01-22 11:07:35.4380","2018-01-22 11:13:34.5430",286,"San Carlos St at 11th St",37.3364659,-121.8766132,310,"San Fernando St at 4th St",37.335885,-121.88566,2547,"Subscriber",1947,"Female"
2710,"2018-01-22 10:27:20.1630","2018-01-22 11:12:31.0640",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,297,"Subscriber",1959,"Male"
300,"2018-01-22 11:07:11.1490","2018-01-22 11:12:11.3790",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2364,"Subscriber",1982,"Male"
1153,"2018-01-22 10:52:45.6420","2018-01-22 11:11:59.5560",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1639,"Customer","",""
718,"2018-01-22 10:59:55.9590","2018-01-22 11:11:54.0550",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,536,"Subscriber",1972,"Male"
1133,"2018-01-22 10:52:46.5150","2018-01-22 11:11:39.8260",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1021,"Customer","",""
607,"2018-01-22 11:00:36.2640","2018-01-22 11:10:43.5780",19,"Post St at Kearny St",37.788975,-122.403452,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3388,"Subscriber",1980,"Male"
170,"2018-01-22 11:07:11.6970","2018-01-22 11:10:01.9660",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2161,"Subscriber",1996,"Male"
815,"2018-01-22 10:55:18.8140","2018-01-22 11:08:53.9500",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3595,"Customer",1975,"Male"
361,"2018-01-22 11:01:21.2570","2018-01-22 11:07:23.0300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3654,"Subscriber",1990,"Male"
246,"2018-01-22 11:02:47.9200","2018-01-22 11:06:54.8340",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,161,"Subscriber",1987,"Male"
1894,"2018-01-22 10:34:45.4470","2018-01-22 11:06:19.9810",26,"1st St at Folsom St",37.78729,-122.39438,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2328,"Subscriber",1968,"Male"
338,"2018-01-22 11:00:21.7600","2018-01-22 11:06:00.5630",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,286,"San Carlos St at 11th St",37.3364659,-121.8766132,673,"Subscriber",1957,"Female"
623,"2018-01-22 10:54:53.6770","2018-01-22 11:05:17.5420",218,"DeFremery Park",37.8123315,-122.2851712,150,"Adeline St at 40th St",37.8312769,-122.2782669,3239,"Subscriber",1990,"Male"
627,"2018-01-22 10:54:12.8060","2018-01-22 11:04:40.2430",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,2973,"Subscriber",1981,"Male"
352,"2018-01-22 10:58:45.3820","2018-01-22 11:04:38.0520",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2492,"Subscriber",1990,"Male"
749,"2018-01-22 10:51:14.4300","2018-01-22 11:03:43.5210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3688,"Subscriber",1973,"Male"
