"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
352,"2018-03-13 15:30:21.2810","2018-03-13 15:36:13.3340",45,"5th St at Howard St",37.781752,-122.405127,19,"Post St at Kearny St",37.788975,-122.403452,1402,"Subscriber",1972,"Male"
527,"2018-03-13 15:26:34.8640","2018-03-13 15:35:22.3890",286,"San Carlos St at 11th St",37.3364659,-121.8766132,310,"San Fernando St at 4th St",37.335885,-121.88566,2231,"Subscriber",1990,"Male"
524,"2018-03-13 15:25:59.5400","2018-03-13 15:34:44.2210",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,657,"Subscriber",1985,"Female"
733,"2018-03-13 15:21:28.6000","2018-03-13 15:33:41.9060",59,"S Van Ness Ave at Market St",37.774814,-122.418954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,733,"Subscriber",1969,"Female"
909,"2018-03-13 15:18:20.9700","2018-03-13 15:33:30.6970",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1726,"Subscriber",1966,"Male"
606,"2018-03-13 15:23:21.9120","2018-03-13 15:33:28.2160",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,773,"Subscriber",1987,"Male"
592,"2018-03-13 15:22:32.2430","2018-03-13 15:32:24.2830",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,296,"5th St at Virginia St",37.3259984,-121.87712,2549,"Subscriber",1992,"Male"
653,"2018-03-13 15:20:52.4120","2018-03-13 15:31:46.3750",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,626,"Subscriber",1986,"Male"
3641,"2018-03-13 14:30:45.5500","2018-03-13 15:31:26.9760",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,497,"Customer","",""
826,"2018-03-13 15:17:16.3540","2018-03-13 15:31:02.8670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2668,"Subscriber",1984,"Male"
468,"2018-03-13 15:21:55.8800","2018-03-13 15:29:44.2630",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1827,"Subscriber",1985,"Female"
789,"2018-03-13 15:16:32.5930","2018-03-13 15:29:42.3290",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,2204,"Subscriber",1984,"Male"
179,"2018-03-13 15:26:32.3960","2018-03-13 15:29:31.7310",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,1512,"Subscriber",1989,"Male"
273,"2018-03-13 15:24:40.5440","2018-03-13 15:29:13.8700",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,770,"Subscriber",1965,"Male"
553,"2018-03-13 15:19:19.7730","2018-03-13 15:28:33.3070",90,"Townsend St at 7th St",37.771058,-122.402717,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,245,"Subscriber",1977,"Male"
599,"2018-03-13 15:17:10.7240","2018-03-13 15:27:10.6530",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,109,"17th St at Valencia St",37.7633158,-122.4219039,2304,"Subscriber",1975,"Male"
700,"2018-03-13 15:15:03.3150","2018-03-13 15:26:44.0530",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1349,"Subscriber",1986,"Male"
579,"2018-03-13 15:16:53.2370","2018-03-13 15:26:33.2100",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,267,"Subscriber",1966,"Male"
1084,"2018-03-13 15:08:18.5360","2018-03-13 15:26:22.6830",172,"College Ave at Taft Ave",37.8417999,-122.2515349,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2040,"Subscriber",1977,"Female"
217,"2018-03-13 15:22:00.6870","2018-03-13 15:25:38.6200",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3459,"Subscriber",1968,"Male"
1454,"2018-03-13 15:00:57.8020","2018-03-13 15:25:11.9600",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,457,"Subscriber",1952,"Male"
769,"2018-03-13 15:12:13.3340","2018-03-13 15:25:02.8140",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1223,"Subscriber",1958,"Male"
1003,"2018-03-13 15:08:04.8880","2018-03-13 15:24:47.9570",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1735,"Subscriber",1982,"Male"
232,"2018-03-13 15:20:40.1810","2018-03-13 15:24:32.5570",95,"Sanchez St at 15th St",37.7662185,-122.4310597,72,"Page St at Scott St",37.772406,-122.4356498,647,"Subscriber",1979,"Male"
462,"2018-03-13 15:16:30.7670","2018-03-13 15:24:13.6260",100,"Bryant St at 15th St",37.7671004,-122.410662,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3125,"Subscriber",1992,"Male"
355,"2018-03-13 15:17:58.7130","2018-03-13 15:23:53.7250",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2150,"Subscriber",1977,"Male"
1077,"2018-03-13 15:05:13.5600","2018-03-13 15:23:10.7590",125,"20th St at Bryant St",37.7592005,-122.409851,49,"S Park St at 3rd St",37.7807601,-122.3949894,906,"Subscriber",1988,"Other"
863,"2018-03-13 15:08:26.1800","2018-03-13 15:22:49.3330",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2699,"Subscriber",1968,"Male"
450,"2018-03-13 15:14:49.3800","2018-03-13 15:22:19.5130",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,667,"Subscriber",1959,"Male"
416,"2018-03-13 15:15:06.0370","2018-03-13 15:22:02.6270",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,307,"Subscriber",1988,"Female"
754,"2018-03-13 15:09:14.1400","2018-03-13 15:21:48.8350",64,"5th St at Brannan St",37.7767539,-122.3990176,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1614,"Subscriber",1975,"Male"
832,"2018-03-13 15:07:18.6440","2018-03-13 15:21:11.1040",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2029,"Subscriber",1984,"Female"
308,"2018-03-13 15:15:50.8280","2018-03-13 15:20:59.5230",99,"Folsom St at 15th St",37.7670373,-122.4154425,77,"11th St at Natoma St",37.7735069,-122.4160402,3725,"Subscriber",1994,"Male"
531,"2018-03-13 15:11:59.6500","2018-03-13 15:20:51.1540",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,56,"Koshland Park",37.77341396997343,-122.42731690406801,2116,"Customer",1986,"Male"
611,"2018-03-13 15:10:26.4050","2018-03-13 15:20:37.4300",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,854,"Subscriber",1980,"Male"
476,"2018-03-13 15:12:37.9050","2018-03-13 15:20:34.0390",127,"Valencia St at 21st St",37.7567083,-122.421025,100,"Bryant St at 15th St",37.7671004,-122.410662,2899,"Subscriber",1965,"Male"
194,"2018-03-13 15:16:41.1760","2018-03-13 15:19:55.5620",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,88,"11th St at Bryant St",37.7700298,-122.4117258,2377,"Subscriber",1983,"Male"
231,"2018-03-13 15:13:50.0370","2018-03-13 15:17:41.9550",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1031,"Subscriber",1988,"Female"
1282,"2018-03-13 14:56:16.5660","2018-03-13 15:17:39.4680",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1940,"Customer","",""
1329,"2018-03-13 14:55:08.3180","2018-03-13 15:17:17.8400",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1356,"Customer",1998,"Female"
599,"2018-03-13 15:07:12.1650","2018-03-13 15:17:11.1650",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,213,"Subscriber",1980,"Male"
290,"2018-03-13 15:12:12.2370","2018-03-13 15:17:02.5170",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,523,"Subscriber",1963,"Male"
346,"2018-03-13 15:10:11.9300","2018-03-13 15:15:58.0030",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,1954,"Subscriber",1956,"Male"
948,"2018-03-13 14:59:46.7640","2018-03-13 15:15:35.1420",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,2221,"Subscriber",1993,"Female"
527,"2018-03-13 15:06:30.1650","2018-03-13 15:15:17.2160",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,785,"Subscriber",1977,"Male"
328,"2018-03-13 15:09:35.1650","2018-03-13 15:15:03.5000",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,107,"Subscriber",1962,"Male"
125,"2018-03-13 15:12:20.9580","2018-03-13 15:14:26.1840",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,395,"Subscriber",1982,"Male"
248,"2018-03-13 15:09:53.9830","2018-03-13 15:14:02.7480",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1734,"Subscriber",1982,"Male"
601,"2018-03-13 15:01:00.9530","2018-03-13 15:11:02.1440",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1653,"Subscriber",1952,"Male"
363,"2018-03-13 15:04:35.5580","2018-03-13 15:10:38.8950",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2947,"Subscriber",1978,"Male"
627,"2018-03-13 15:00:00.8200","2018-03-13 15:10:27.9030",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1645,"Subscriber",1968,"Male"
419,"2018-03-13 15:03:16.8540","2018-03-13 15:10:16.4610",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,49,"S Park St at 3rd St",37.7807601,-122.3949894,2446,"Subscriber",1971,"Male"
220,"2018-03-13 15:05:26.6860","2018-03-13 15:09:07.3480",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,6,"The Embarcadero at Sansome St",37.80477,-122.403234,175,"Subscriber",1961,"Male"
352,"2018-03-13 15:03:02.1140","2018-03-13 15:08:54.2360",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,773,"Subscriber",1966,"Male"
823,"2018-03-13 14:54:47.6520","2018-03-13 15:08:31.5790",23,"The Embarcadero at Steuart St",37.791464,-122.391034,102,"Irwin St at 8th St",37.7668828,-122.3995794,3001,"Subscriber",1989,"Male"
404,"2018-03-13 15:01:07.5610","2018-03-13 15:07:51.6880",221,"12th St at 6th Ave",37.7943532,-122.2538745,201,"10th St at Fallon St",37.7976728,-122.2629973,513,"Subscriber",1990,"Male"
501,"2018-03-13 14:59:20.6710","2018-03-13 15:07:42.2110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2752,"Subscriber",1975,"Male"
356,"2018-03-13 15:01:28.0490","2018-03-13 15:07:24.4490",274,"Oregon St at Adeline St",37.8575672,-122.2675583,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3112,"Subscriber",1985,"Male"
515,"2018-03-13 14:58:42.7180","2018-03-13 15:07:18.4500",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,422,"Subscriber",1999,"Male"
523,"2018-03-13 14:58:08.2630","2018-03-13 15:06:51.4560",198,"Snow Park",37.80781318217903,-122.26449608802795,178,"Broadway at 30th St",37.8193814,-122.2619284,2534,"Customer",1982,"Female"
14284,"2018-03-13 11:08:33.1480","2018-03-13 15:06:37.9360",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3642,"Customer","",""
83,"2018-03-13 15:04:57.8110","2018-03-13 15:06:21.6650",90,"Townsend St at 7th St",37.771058,-122.402717,90,"Townsend St at 7th St",37.771058,-122.402717,2669,"Subscriber",1984,"Female"
127,"2018-03-13 15:03:59.8110","2018-03-13 15:06:07.3170",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,770,"Subscriber",1981,"Male"
395,"2018-03-13 14:59:16.8520","2018-03-13 15:05:52.8160",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,199,"Subscriber",1981,"Female"
978,"2018-03-13 14:48:43.1020","2018-03-13 15:05:01.3310",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,1096,"Customer",1967,"Male"
1100,"2018-03-13 14:46:38.8060","2018-03-13 15:04:59.2770",86,"Market St at Dolores St",37.7693053,-122.4268256,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2163,"Customer","",""
178,"2018-03-13 15:01:58.9490","2018-03-13 15:04:57.6970",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1404,"Subscriber",1983,"Male"
148,"2018-03-13 15:02:21.8170","2018-03-13 15:04:50.3820",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2930,"Subscriber",1987,"Male"
628,"2018-03-13 14:54:04.4720","2018-03-13 15:04:33.4050",221,"12th St at 6th Ave",37.7943532,-122.2538745,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1223,"Subscriber",1958,"Male"
281,"2018-03-13 14:59:34.8670","2018-03-13 15:04:16.0290",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1763,"Subscriber",1996,"Male"
621,"2018-03-13 14:52:30.8800","2018-03-13 15:02:52.7360",36,"Folsom St at 3rd St",37.78383,-122.39887,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1062,"Customer",1987,"Other"
857,"2018-03-13 14:48:12.5370","2018-03-13 15:02:30.4740",99,"Folsom St at 15th St",37.7670373,-122.4154425,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2228,"Subscriber",1960,"Male"
527,"2018-03-13 14:53:27.3610","2018-03-13 15:02:14.9550",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2304,"Subscriber",1975,"Male"
216,"2018-03-13 14:58:37.8820","2018-03-13 15:02:14.2040",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2937,"Subscriber",1963,"Male"
183,"2018-03-13 14:58:29.8880","2018-03-13 15:01:33.5480",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1413,"Subscriber",1987,"Female"
767,"2018-03-13 14:48:34.1810","2018-03-13 15:01:22.0910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3154,"Customer",1990,"Female"
141,"2018-03-13 14:58:32.0130","2018-03-13 15:00:53.0260",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2428,"Subscriber",1972,"Female"
1102,"2018-03-13 14:42:27.1240","2018-03-13 15:00:49.4020",45,"5th St at Howard St",37.781752,-122.405127,121,"Mission Playground",37.7592103,-122.4213392,3121,"Subscriber",1984,"Male"
172,"2018-03-13 14:57:41.0800","2018-03-13 15:00:33.7190",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,2105,"Subscriber",1986,"Male"
622,"2018-03-13 14:49:32.0370","2018-03-13 14:59:54.6110",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,1936,"Subscriber",1956,"Female"
512,"2018-03-13 14:50:51.6740","2018-03-13 14:59:24.6300",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,133,"Valencia St at 22nd St",37.7552126,-122.4209752,139,"Subscriber",1964,"Female"
666,"2018-03-13 14:47:26.7810","2018-03-13 14:58:33.1350",36,"Folsom St at 3rd St",37.78383,-122.39887,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2908,"Subscriber",1986,"Male"
1665,"2018-03-13 14:30:42.8900","2018-03-13 14:58:28.0540",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,2308,"Customer","",""
428,"2018-03-13 14:50:50.3350","2018-03-13 14:57:59.1760",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1754,"Subscriber",1994,"Male"
421,"2018-03-13 14:50:55.9870","2018-03-13 14:57:57.4450",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1910,"Subscriber",1993,"Male"
768,"2018-03-13 14:45:08.3320","2018-03-13 14:57:56.4940",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2006,"Subscriber",1984,"Male"
341,"2018-03-13 14:51:51.9500","2018-03-13 14:57:33.5590",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,134,"Subscriber",1993,"Male"
436,"2018-03-13 14:49:29.7990","2018-03-13 14:56:45.8290",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1930,"Subscriber",1976,"Male"
259,"2018-03-13 14:52:25.1480","2018-03-13 14:56:45.1470",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,241,"Subscriber",1979,"Male"
1181,"2018-03-13 14:36:03.0270","2018-03-13 14:55:44.2060",58,"Market St at 10th St",37.776619,-122.417385,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2190,"Subscriber",1990,"Male"
367,"2018-03-13 14:48:22.9280","2018-03-13 14:54:30.2340",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,39,"Subscriber",1963,"Male"
1006,"2018-03-13 14:37:42.2880","2018-03-13 14:54:28.9800",134,"Valencia St at 24th St",37.7524278,-122.4206278,71,"Broderick St at Oak St",37.7730627,-122.4390777,714,"Subscriber",1987,"Male"
310,"2018-03-13 14:49:16.8730","2018-03-13 14:54:26.9370",321,"5th at Folsom",37.78014570345598,-122.40307085237873,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2309,"Subscriber",1963,"Male"
482,"2018-03-13 14:46:20.8680","2018-03-13 14:54:22.8790",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2080,"Subscriber",1984,"Female"
475,"2018-03-13 14:45:59.4550","2018-03-13 14:53:55.4350",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1004,"Subscriber",1985,"Male"
643,"2018-03-13 14:43:07.1640","2018-03-13 14:53:50.4590",148,"Horton St at 40th St",37.8297046,-122.2876102,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2442,"Subscriber",1983,"Female"
294,"2018-03-13 14:47:41.9620","2018-03-13 14:52:36.3210",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,3118,"Subscriber",1945,"Male"
917,"2018-03-13 14:37:03.1130","2018-03-13 14:52:20.8640",181,"Grand Ave at Webster St",37.8113768,-122.2651925,222,"10th Ave at E 15th St",37.7927143,-122.2487796,3724,"Customer",1989,"Male"
146,"2018-03-13 14:48:47.2320","2018-03-13 14:51:13.8240",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1404,"Subscriber",1983,"Male"
265,"2018-03-13 14:46:34.5850","2018-03-13 14:50:59.9020",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3082,"Subscriber",1985,"Female"
121,"2018-03-13 14:48:37.2800","2018-03-13 14:50:38.8590",281,"9th St at San Fernando",37.3383952,-121.8807965,280,"San Fernando at 7th St",37.337246,-121.8830739,1462,"Subscriber",1990,"Female"
927,"2018-03-13 14:35:05.9890","2018-03-13 14:50:33.4740",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,112,"Harrison St at 17th St",37.7638471,-122.4130036,3591,"Subscriber",1982,"Female"
1502,"2018-03-13 14:25:20.7300","2018-03-13 14:50:22.7580",107,"17th St at Dolores St",37.7630152,-122.4264968,126,"Esprit Park",37.7616343,-122.3906477,615,"Customer",1989,"Female"
239,"2018-03-13 14:46:23.5570","2018-03-13 14:50:22.6680",318,"San Carlos St at Market St",37.330698,-121.888979,310,"San Fernando St at 4th St",37.335885,-121.88566,2221,"Subscriber",1996,"Male"
479,"2018-03-13 14:42:05.2680","2018-03-13 14:50:04.8340",61,"Howard St at 8th St",37.7765126,-122.4113061,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3587,"Subscriber",1962,"Male"
944,"2018-03-13 14:33:56.4020","2018-03-13 14:49:41.3790",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1501,"Subscriber",1978,"Female"
208,"2018-03-13 14:45:52.0610","2018-03-13 14:49:20.5420",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,1176,"Subscriber",1991,"Male"
305,"2018-03-13 14:43:48.5220","2018-03-13 14:48:54.4870",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2351,"Subscriber",1991,"Male"
281,"2018-03-13 14:42:52.0150","2018-03-13 14:47:33.8710",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,2699,"Subscriber",1986,"Female"
413,"2018-03-13 14:40:34.9810","2018-03-13 14:47:28.4350",58,"Market St at 10th St",37.776619,-122.417385,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1349,"Subscriber",1986,"Male"
559,"2018-03-13 14:37:52.7000","2018-03-13 14:47:12.1980",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,693,"Subscriber",1994,"Male"
820,"2018-03-13 14:32:59.6180","2018-03-13 14:46:39.9790",61,"Howard St at 8th St",37.7765126,-122.4113061,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3677,"Subscriber",1981,"Other"
231,"2018-03-13 14:42:24.6670","2018-03-13 14:46:15.6810",280,"San Fernando at 7th St",37.337246,-121.8830739,275,"Julian St at 6th St",37.3429973,-121.8888891,1916,"Subscriber",1996,"Male"
238,"2018-03-13 14:40:55.1500","2018-03-13 14:44:53.7140",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3090,"Subscriber",1988,"Male"
462,"2018-03-13 14:37:11.0020","2018-03-13 14:44:53.6290",13,"Commercial St at Montgomery St",37.794231,-122.402923,27,"Beale St at Harrison St",37.7880593,-122.3918648,1645,"Subscriber",1985,"Male"
462,"2018-03-13 14:37:11.2800","2018-03-13 14:44:53.4500",13,"Commercial St at Montgomery St",37.794231,-122.402923,27,"Beale St at Harrison St",37.7880593,-122.3918648,2932,"Subscriber",1985,"Male"
338,"2018-03-13 14:39:05.7420","2018-03-13 14:44:44.5880",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,3333,"Subscriber",1965,"Male"
660,"2018-03-13 14:33:13.6080","2018-03-13 14:44:14.0120",201,"10th St at Fallon St",37.7976728,-122.2629973,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3428,"Subscriber",1955,"Male"
870,"2018-03-13 14:29:42.6600","2018-03-13 14:44:13.6370",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,58,"Market St at 10th St",37.776619,-122.417385,1817,"Subscriber",1987,"Male"
510,"2018-03-13 14:34:00.3100","2018-03-13 14:42:30.8780",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,263,"Subscriber",1995,"Female"
533,"2018-03-13 14:33:36.8050","2018-03-13 14:42:30.6800",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2061,"Subscriber",1994,"Female"
552,"2018-03-13 14:32:05.1770","2018-03-13 14:41:18.0540",198,"Snow Park",37.80781318217903,-122.26449608802795,233,"12th St at 4th Ave",37.7958125,-122.2555549,3629,"Subscriber",1983,"Male"
289,"2018-03-13 14:36:23.5240","2018-03-13 14:41:13.4300",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2668,"Subscriber",1975,"Male"
1503,"2018-03-13 14:16:07.9630","2018-03-13 14:41:11.0350",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,6,"The Embarcadero at Sansome St",37.80477,-122.403234,75,"Customer",1987,"Male"
