"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
703,"2018-02-07 13:46:19.3880","2018-02-07 13:58:02.7030",146,"30th St at San Jose Ave",37.7423139,-122.4231805,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,811,"Subscriber",1984,"Male"
365,"2018-02-07 13:51:44.0650","2018-02-07 13:57:49.9190",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,58,"Market St at 10th St",37.776619,-122.417385,3127,"Subscriber",1989,"Male"
584,"2018-02-07 13:47:40.4070","2018-02-07 13:57:25.0920",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,2235,"Customer","",""
760,"2018-02-07 13:44:26.0450","2018-02-07 13:57:06.7720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,813,"Subscriber",1967,"Male"
851,"2018-02-07 13:42:52.2120","2018-02-07 13:57:04.1280",121,"Mission Playground",37.7592103,-122.4213392,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,120,"Subscriber",1992,"Male"
530,"2018-02-07 13:48:00.3070","2018-02-07 13:56:51.2930",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,49,"S Park St at 3rd St",37.7807601,-122.3949894,3579,"Subscriber",1981,"Male"
388,"2018-02-07 13:49:35.8760","2018-02-07 13:56:04.6880",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3649,"Subscriber",1991,"Male"
198,"2018-02-07 13:52:21.1700","2018-02-07 13:55:40.0260",122,"19th St at Mission St",37.760299,-122.418892,112,"Harrison St at 17th St",37.7638471,-122.4130036,599,"Subscriber",1976,"Male"
103,"2018-02-07 13:53:44.7070","2018-02-07 13:55:27.9550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2848,"Customer",1990,"Female"
187,"2018-02-07 13:52:13.4440","2018-02-07 13:55:20.9240",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2893,"Subscriber",1988,"Male"
737,"2018-02-07 13:42:13.6020","2018-02-07 13:54:31.0820",61,"Howard St at 8th St",37.7765126,-122.4113061,58,"Market St at 10th St",37.776619,-122.417385,1249,"Subscriber",1966,"Male"
139,"2018-02-07 13:51:53.7540","2018-02-07 13:54:13.1980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3382,"Subscriber",1984,"Male"
377,"2018-02-07 13:47:20.6750","2018-02-07 13:53:38.0540",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,398,"Subscriber",1986,"Male"
496,"2018-02-07 13:44:03.8220","2018-02-07 13:52:20.2690",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,162,"Franklin St at 9th St",37.8005161,-122.2720799,708,"Subscriber",1975,"Male"
127,"2018-02-07 13:49:50.1840","2018-02-07 13:51:57.2400",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,296,"Subscriber",1998,"Male"
363,"2018-02-07 13:45:07.5930","2018-02-07 13:51:10.7280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2163,"Subscriber",1965,"Male"
401,"2018-02-07 13:44:06.8900","2018-02-07 13:50:48.6830",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,1046,"Subscriber",1990,"Female"
379,"2018-02-07 13:44:00.2000","2018-02-07 13:50:19.6100",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1299,"Subscriber",1968,"Male"
528,"2018-02-07 13:41:02.1830","2018-02-07 13:49:50.9430",109,"17th St at Valencia St",37.7633158,-122.4219039,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2947,"Subscriber",1989,"Female"
213,"2018-02-07 13:45:49.6570","2018-02-07 13:49:23.3830",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1275,"Customer","",""
549,"2018-02-07 13:39:54.7990","2018-02-07 13:49:04.4700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1656,"Subscriber",1995,"Female"
2388,"2018-02-07 13:08:29.0260","2018-02-07 13:48:17.7910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1313,"Subscriber",1980,"Male"
181,"2018-02-07 13:44:16.3060","2018-02-07 13:47:18.2950",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,332,"Subscriber",1965,"Male"
616,"2018-02-07 13:36:58.4150","2018-02-07 13:47:14.7720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,2459,"Subscriber",1987,"Male"
1151,"2018-02-07 13:27:34.9140","2018-02-07 13:46:45.9560",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1782,"Subscriber",1973,"Male"
473,"2018-02-07 13:38:15.0740","2018-02-07 13:46:08.7240",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,125,"20th St at Bryant St",37.7592005,-122.409851,1282,"Subscriber",1984,"Male"
316,"2018-02-07 13:39:51.3230","2018-02-07 13:45:08.3130",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,630,"Subscriber",1956,"Male"
227,"2018-02-07 13:40:35.6230","2018-02-07 13:44:23.3450",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2877,"Subscriber",1982,"Female"
592,"2018-02-07 13:34:19.7100","2018-02-07 13:44:11.8910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,772,"Customer",1972,"Male"
441,"2018-02-07 13:36:49.8880","2018-02-07 13:44:10.9080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Subscriber",1971,"Male"
775,"2018-02-07 13:31:10.9430","2018-02-07 13:44:06.3350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2174,"Subscriber",1985,"Male"
303,"2018-02-07 13:38:55.0120","2018-02-07 13:43:58.2820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1506,"Subscriber",1962,"Male"
749,"2018-02-07 13:31:09.4600","2018-02-07 13:43:39.2070",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2329,"Subscriber",1968,"Male"
387,"2018-02-07 13:36:35.7760","2018-02-07 13:43:03.0010",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2219,"Subscriber","",""
761,"2018-02-07 13:28:43.3220","2018-02-07 13:41:25.0560",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3528,"Subscriber",1989,"Female"
571,"2018-02-07 13:31:41.3130","2018-02-07 13:41:12.6860",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,880,"Subscriber",1987,"Female"
1311,"2018-02-07 13:18:39.9980","2018-02-07 13:40:31.7920",134,"Valencia St at 24th St",37.7524278,-122.4206278,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2267,"Subscriber",1981,"Male"
371,"2018-02-07 13:34:16.7610","2018-02-07 13:40:28.0500",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1060,"Subscriber",1970,"Male"
755,"2018-02-07 13:27:48.8010","2018-02-07 13:40:23.8890",211,"Broadway at 40th St",37.8277573,-122.2567156,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2802,"Subscriber",1987,"Male"
764,"2018-02-07 13:27:35.6400","2018-02-07 13:40:20.2270",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,2611,"Subscriber",1991,"Female"
263,"2018-02-07 13:35:06.0850","2018-02-07 13:39:30.0060",14,"Clay St at Battery St",37.795001,-122.39997,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,350,"Subscriber",1973,"Male"
1254,"2018-02-07 13:18:31.2400","2018-02-07 13:39:26.1200",55,"Webster St at Grove St",37.7770527,-122.4295585,133,"Valencia St at 22nd St",37.7552126,-122.4209752,104,"Subscriber",1971,"Male"
1429,"2018-02-07 13:15:35.2210","2018-02-07 13:39:24.3980",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,72,"Page St at Scott St",37.772406,-122.4356498,1879,"Subscriber",1978,"Male"
511,"2018-02-07 13:30:28.6790","2018-02-07 13:39:00.5300",149,"Emeryville Town Hall",37.8312752,-122.2856333,153,"59th St at Horton St",37.8409452,-122.2913604,173,"Subscriber",1977,"Male"
375,"2018-02-07 13:32:43.6910","2018-02-07 13:38:59.3840",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3085,"Customer",1979,"Male"
831,"2018-02-07 13:24:04.7190","2018-02-07 13:37:56.1890",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,90,"Townsend St at 7th St",37.771058,-122.402717,178,"Subscriber",1984,"Male"
478,"2018-02-07 13:28:56.9760","2018-02-07 13:36:55.9540",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,1938,"Subscriber",1984,"Male"
1332,"2018-02-07 13:14:37.7570","2018-02-07 13:36:50.3540",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,682,"Subscriber",1985,"Female"
339,"2018-02-07 13:30:58.8780","2018-02-07 13:36:38.5400",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3211,"Subscriber",1971,"Male"
629,"2018-02-07 13:26:06.4510","2018-02-07 13:36:35.6870",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,98,"Valencia St at 16th St",37.765052,-122.4218661,2577,"Subscriber",1991,"Male"
706,"2018-02-07 13:24:42.7440","2018-02-07 13:36:29.0530",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,22,"Howard St at Beale St",37.789756,-122.394643,2203,"Customer","",""
662,"2018-02-07 13:25:16.9810","2018-02-07 13:36:19.1940",23,"The Embarcadero at Steuart St",37.791464,-122.391034,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,151,"Customer","",""
234,"2018-02-07 13:32:21.2100","2018-02-07 13:36:16.0330",306,"Saint James Park",37.339301,-121.889937,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1438,"Subscriber",1984,"Male"
408,"2018-02-07 13:29:12.4820","2018-02-07 13:36:01.3100",249,"Russell St at College Ave",37.8584732,-122.2532529,241,"Ashby BART Station",37.8524766,-122.2702132,1494,"Subscriber",1975,"Male"
688,"2018-02-07 13:24:28.7120","2018-02-07 13:35:56.8060",79,"7th St at Brannan St",37.7734919,-122.4036725,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3649,"Subscriber",1955,"Male"
538,"2018-02-07 13:26:40.0300","2018-02-07 13:35:38.1400",23,"The Embarcadero at Steuart St",37.791464,-122.391034,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3065,"Subscriber",1968,"Male"
2375,"2018-02-07 12:56:00.9200","2018-02-07 13:35:36.0640",146,"30th St at San Jose Ave",37.7423139,-122.4231805,58,"Market St at 10th St",37.776619,-122.417385,2893,"Customer","",""
590,"2018-02-07 13:25:13.6240","2018-02-07 13:35:04.2760",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3360,"Subscriber",1991,"Female"
931,"2018-02-07 13:19:12.6180","2018-02-07 13:34:43.8450",120,"Mission Dolores Park",37.7614205,-122.4264353,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3259,"Subscriber",1972,"Male"
471,"2018-02-07 13:26:50.7080","2018-02-07 13:34:42.1640",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,258,"University Ave at Oxford St",37.8723555,-122.2664467,1956,"Subscriber",1992,"Male"
245,"2018-02-07 13:30:21.8800","2018-02-07 13:34:27.4640",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,997,"Subscriber",1996,"Male"
473,"2018-02-07 13:26:30.9930","2018-02-07 13:34:24.2070",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1405,"Subscriber",1998,"Male"
1353,"2018-02-07 13:11:13.8600","2018-02-07 13:33:47.0920",259,"Addison St at Fourth St",37.866249,-122.2993708,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2194,"Subscriber",1978,"Male"
1176,"2018-02-07 13:13:56.2800","2018-02-07 13:33:33.2710",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2431,"Subscriber",1981,"Male"
473,"2018-02-07 13:25:39.2700","2018-02-07 13:33:32.6230",202,"Washington St at 8th St",37.8007544,-122.2748943,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2111,"Subscriber",1988,"Male"
1250,"2018-02-07 13:12:41.4870","2018-02-07 13:33:32.4410",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,259,"Addison St at Fourth St",37.866249,-122.2993708,2820,"Customer",1956,"Male"
2816,"2018-02-07 12:45:56.4050","2018-02-07 13:32:52.6350",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,3020,"Customer","",""
349,"2018-02-07 13:26:56.4650","2018-02-07 13:32:46.2220",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3490,"Subscriber",1959,"Male"
217,"2018-02-07 13:28:34.3190","2018-02-07 13:32:11.4660",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1656,"Subscriber",1977,"Male"
566,"2018-02-07 13:22:33.1980","2018-02-07 13:31:59.7800",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2580,"Subscriber",1982,"Male"
1185,"2018-02-07 13:11:48.7800","2018-02-07 13:31:34.3690",14,"Clay St at Battery St",37.795001,-122.39997,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2249,"Subscriber",1980,"Female"
6093,"2018-02-07 11:49:34.9410","2018-02-07 13:31:08.3330",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3085,"Customer",1979,"Male"
136,"2018-02-07 13:28:29.6670","2018-02-07 13:30:45.8170",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3377,"Subscriber",1977,"Female"
368,"2018-02-07 13:24:23.5760","2018-02-07 13:30:32.4140",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2671,"Customer",1994,"Male"
1031,"2018-02-07 13:13:16.5710","2018-02-07 13:30:28.0480",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2163,"Subscriber",1965,"Male"
577,"2018-02-07 13:20:50.2870","2018-02-07 13:30:27.3570",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3497,"Subscriber",1960,"Female"
1486,"2018-02-07 13:05:20.5260","2018-02-07 13:30:07.3880",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2584,"Subscriber",1952,"Male"
561,"2018-02-07 13:20:40.7060","2018-02-07 13:30:01.9730",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,3566,"Subscriber",1981,"Male"
214,"2018-02-07 13:26:20.6330","2018-02-07 13:29:55.0730",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,2079,"Subscriber",1968,"Male"
637,"2018-02-07 13:19:11.5420","2018-02-07 13:29:48.6390",144,"Precita Park",37.7472996,-122.4114029,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1001,"Subscriber",1980,"Male"
155,"2018-02-07 13:27:09.0000","2018-02-07 13:29:44.1510",306,"Saint James Park",37.339301,-121.889937,309,"San Jose City Hall",37.337391,-121.886995,1616,"Subscriber",1985,"Male"
283,"2018-02-07 13:24:54.0910","2018-02-07 13:29:37.2790",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1484,"Subscriber",1987,"Male"
3083,"2018-02-07 12:38:07.4350","2018-02-07 13:29:31.0980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3496,"Subscriber",1936,"Male"
1194,"2018-02-07 13:09:10.1970","2018-02-07 13:29:04.3540",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2775,"Subscriber",1990,"Female"
301,"2018-02-07 13:24:01.3880","2018-02-07 13:29:03.0610",296,"5th St at Virginia St",37.3259984,-121.87712,295,"William St at 10th St",37.3327938,-121.8759263,1358,"Subscriber",1993,"Male"
963,"2018-02-07 13:12:54.8870","2018-02-07 13:28:58.2090",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,160,"West Oakland BART Station",37.8053183,-122.2948365,293,"Subscriber",1977,"Male"
707,"2018-02-07 13:16:02.5670","2018-02-07 13:27:50.2570",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,16,"Steuart St at Market St",37.79413,-122.39443,2035,"Subscriber",1984,"Male"
1619,"2018-02-07 13:00:37.4100","2018-02-07 13:27:37.0640",49,"S Park St at 3rd St",37.7807601,-122.3949894,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,750,"Customer",1976,"Male"
605,"2018-02-07 13:17:22.6550","2018-02-07 13:27:27.7560",49,"S Park St at 3rd St",37.7807601,-122.3949894,88,"11th St at Bryant St",37.7700298,-122.4117258,175,"Customer",1991,"Female"
723,"2018-02-07 13:15:10.2550","2018-02-07 13:27:13.8610",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2534,"Subscriber",1987,"Male"
1012,"2018-02-07 13:10:19.2030","2018-02-07 13:27:11.9710",84,"Duboce Park",37.7692005,-122.4338119,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2479,"Customer","",""
1000,"2018-02-07 13:10:25.5860","2018-02-07 13:27:05.7580",24,"Spear St at Folsom St",37.7896767,-122.3904285,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,726,"Subscriber",1988,"Male"
778,"2018-02-07 13:13:43.6630","2018-02-07 13:26:42.4860",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2034,"Subscriber","",""
