"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
905,"2018-02-28 06:53:07.1580","2018-02-28 07:08:13.0670",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,27,"Beale St at Harrison St",37.7880593,-122.3918648,1497,"Subscriber",1954,"Male"
574,"2018-02-28 06:58:31.1930","2018-02-28 07:08:06.0470",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1854,"Subscriber",1972,"Male"
323,"2018-02-28 07:02:32.7570","2018-02-28 07:07:55.9920",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3361,"Subscriber",1992,"Male"
226,"2018-02-28 07:04:08.1550","2018-02-28 07:07:54.5020",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,798,"Subscriber",1974,"Female"
287,"2018-02-28 07:02:29.4450","2018-02-28 07:07:16.7830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3655,"Subscriber",1964,"Male"
420,"2018-02-28 06:59:57.9260","2018-02-28 07:06:58.2310",213,"32nd St at Adeline St",37.8238474,-122.2811926,153,"59th St at Horton St",37.8409452,-122.2913604,3491,"Subscriber",1988,"Male"
1178,"2018-02-28 06:47:08.9950","2018-02-28 07:06:47.5940",72,"Page St at Scott St",37.772406,-122.4356498,144,"Precita Park",37.7472996,-122.4114029,2436,"Customer",1981,"Male"
487,"2018-02-28 06:57:23.0600","2018-02-28 07:05:31.0360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1077,"Subscriber",1986,"Female"
341,"2018-02-28 06:59:41.1280","2018-02-28 07:05:23.0270",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3612,"Subscriber",1979,"Male"
232,"2018-02-28 07:01:09.8760","2018-02-28 07:05:02.5110",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,2522,"Subscriber",1970,"Male"
616,"2018-02-28 06:54:37.9260","2018-02-28 07:04:54.5590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,49,"S Park St at 3rd St",37.7807601,-122.3949894,3154,"Customer",1979,"Male"
466,"2018-02-28 06:56:58.0120","2018-02-28 07:04:44.4450",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,24,"Spear St at Folsom St",37.7896767,-122.3904285,2244,"Subscriber",1968,"Male"
966,"2018-02-28 06:48:07.3100","2018-02-28 07:04:14.2530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,124,"19th St at Florida St",37.7604469,-122.410807,273,"Customer",1987,"Male"
291,"2018-02-28 06:58:42.2560","2018-02-28 07:03:33.8570",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3411,"Subscriber",1988,"Male"
382,"2018-02-28 06:56:28.5920","2018-02-28 07:02:51.3320",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,81,"Berry St at 4th St",37.77588,-122.39317,1992,"Customer","",""
871,"2018-02-28 06:47:54.6950","2018-02-28 07:02:26.1210",119,"18th St at Noe St",37.7610471,-122.4326417,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1289,"Subscriber",1968,"Male"
358,"2018-02-28 06:56:23.7350","2018-02-28 07:02:22.1830",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,131,"Subscriber",1984,"Female"
127,"2018-02-28 06:59:52.8210","2018-02-28 07:02:00.5740",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1730,"Subscriber",1992,"Male"
875,"2018-02-28 06:46:24.4320","2018-02-28 07:01:00.2830",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1397,"Subscriber",1982,"Male"
1048,"2018-02-28 06:43:24.0720","2018-02-28 07:00:52.5860",122,"19th St at Mission St",37.760299,-122.418892,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3594,"Subscriber",1961,"Male"
694,"2018-02-28 06:49:09.7150","2018-02-28 07:00:43.7980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,157,"65th St at Hollis St",37.8467842,-122.2913761,1595,"Subscriber",1973,"Male"
416,"2018-02-28 06:53:08.9470","2018-02-28 07:00:05.7490",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,428,"Subscriber",1969,"Male"
271,"2018-02-28 06:55:22.5270","2018-02-28 06:59:54.2530",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,629,"Subscriber",1961,"Female"
188,"2018-02-28 06:56:27.5320","2018-02-28 06:59:36.0950",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,3451,"Subscriber",1991,"Male"
587,"2018-02-28 06:49:47.8190","2018-02-28 06:59:35.3240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1937,"Subscriber",1986,"Male"
736,"2018-02-28 06:47:08.8840","2018-02-28 06:59:25.6160",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,1314,"Subscriber",1980,"Male"
433,"2018-02-28 06:51:47.1950","2018-02-28 06:59:00.9370",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,523,"Subscriber",1984,"Male"
838,"2018-02-28 06:44:46.2730","2018-02-28 06:58:45.0210",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,1498,"Subscriber",1995,"Female"
284,"2018-02-28 06:53:45.7070","2018-02-28 06:58:30.0180",61,"Howard St at 8th St",37.7765126,-122.4113061,100,"Bryant St at 15th St",37.7671004,-122.410662,3002,"Subscriber",1991,"Male"
247,"2018-02-28 06:54:06.7880","2018-02-28 06:58:14.6430",58,"Market St at 10th St",37.776619,-122.417385,61,"Howard St at 8th St",37.7765126,-122.4113061,1204,"Subscriber",1987,"Male"
770,"2018-02-28 06:45:11.7150","2018-02-28 06:58:02.0490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,101,"Subscriber",1986,"Male"
345,"2018-02-28 06:52:14.1470","2018-02-28 06:58:00.0690",71,"Broderick St at Oak St",37.7730627,-122.4390777,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1518,"Subscriber",1989,"Male"
272,"2018-02-28 06:52:20.1890","2018-02-28 06:56:52.1890",321,"5th at Folsom",37.78014570345598,-122.40307085237873,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1027,"Subscriber",1981,"Male"
202,"2018-02-28 06:53:25.6380","2018-02-28 06:56:48.3100",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,1275,"Subscriber",1975,"Male"
425,"2018-02-28 06:49:29.4670","2018-02-28 06:56:35.2100",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,2018,"Subscriber",1988,"Male"
135,"2018-02-28 06:53:35.9450","2018-02-28 06:55:51.4430",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,2801,"Subscriber",1987,"Male"
659,"2018-02-28 06:44:23.3700","2018-02-28 06:55:23.3320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2091,"Subscriber",1983,"Male"
146,"2018-02-28 06:52:38.0840","2018-02-28 06:55:04.2930",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,187,"Subscriber",1988,"Male"
525,"2018-02-28 06:45:45.0750","2018-02-28 06:54:30.5900",105,"16th St at Prosper St",37.764285,-122.4318042,125,"20th St at Bryant St",37.7592005,-122.409851,2006,"Subscriber",1977,"Male"
1071,"2018-02-28 06:36:26.1710","2018-02-28 06:54:17.5440",107,"17th St at Dolores St",37.7630152,-122.4264968,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,70,"Customer",1991,"Male"
189,"2018-02-28 06:50:28.7630","2018-02-28 06:53:38.7250",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2778,"Subscriber",1986,"Female"
575,"2018-02-28 06:43:53.0590","2018-02-28 06:53:28.2150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,3374,"Subscriber",1992,"Male"
534,"2018-02-28 06:44:04.8420","2018-02-28 06:52:58.8420",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,212,"Mosswood Park",37.8249311,-122.2604787,2820,"Subscriber",1982,"Male"
268,"2018-02-28 06:47:43.8810","2018-02-28 06:52:12.0200",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3053,"Subscriber",1982,"Male"
455,"2018-02-28 06:43:50.2730","2018-02-28 06:51:26.2680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3082,"Subscriber",1994,"Male"
1186,"2018-02-28 06:30:39.2290","2018-02-28 06:50:25.5700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2585,"Subscriber",1990,"Female"
630,"2018-02-28 06:39:55.1120","2018-02-28 06:50:25.1500",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,312,"Subscriber",1990,"Female"
467,"2018-02-28 06:42:24.2240","2018-02-28 06:50:12.1190",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,88,"11th St at Bryant St",37.7700298,-122.4117258,3113,"Subscriber",1985,"Male"
1012,"2018-02-28 06:33:12.4560","2018-02-28 06:50:04.7330",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3005,"Subscriber",1956,"Male"
183,"2018-02-28 06:45:31.7760","2018-02-28 06:48:35.6680",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1408,"Subscriber",1974,"Male"
259,"2018-02-28 06:43:52.6740","2018-02-28 06:48:12.6040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2786,"Subscriber",1990,"Male"
171,"2018-02-28 06:44:52.0430","2018-02-28 06:47:43.8880",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,199,"Subscriber",1993,"Male"
178,"2018-02-28 06:44:07.5910","2018-02-28 06:47:06.3970",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,467,"Subscriber",1987,"Male"
350,"2018-02-28 06:40:05.2480","2018-02-28 06:45:55.6650",233,"12th St at 4th Ave",37.7958125,-122.2555549,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3441,"Subscriber",1988,"Female"
202,"2018-02-28 06:41:54.5820","2018-02-28 06:45:17.3450",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,2859,"Subscriber",1972,"Male"
504,"2018-02-28 06:36:41.2850","2018-02-28 06:45:06.2610",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,369,"Subscriber",1987,"Male"
269,"2018-02-28 06:39:58.6860","2018-02-28 06:44:28.1300",249,"Russell St at College Ave",37.8584732,-122.2532529,266,"Parker St at Fulton St",37.8624644,-122.2647911,1818,"Subscriber",1983,"Male"
432,"2018-02-28 06:36:36.5530","2018-02-28 06:43:49.3660",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3264,"Subscriber",1970,"Male"
353,"2018-02-28 06:37:24.7930","2018-02-28 06:43:18.6690",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,1712,"Subscriber",1983,"Male"
331,"2018-02-28 06:37:02.7480","2018-02-28 06:42:34.0100",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3313,"Subscriber",1964,"Male"
397,"2018-02-28 06:34:26.6420","2018-02-28 06:41:04.5600",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3231,"Subscriber",1989,"Male"
986,"2018-02-28 06:24:35.8550","2018-02-28 06:41:02.6090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,27,"Subscriber",1962,"Female"
358,"2018-02-28 06:35:01.8800","2018-02-28 06:41:00.2700",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,302,"Subscriber",1988,"Female"
470,"2018-02-28 06:32:20.9210","2018-02-28 06:40:11.4150",107,"17th St at Dolores St",37.7630152,-122.4264968,123,"Folsom St at 19th St",37.7605936,-122.4148171,3065,"Subscriber",1986,"Female"
288,"2018-02-28 06:35:20.7310","2018-02-28 06:40:09.2820",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1786,"Subscriber",1986,"Male"
394,"2018-02-28 06:33:10.2930","2018-02-28 06:39:45.1910",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1644,"Subscriber",1993,"Male"
669,"2018-02-28 06:28:15.8680","2018-02-28 06:39:25.6130",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,772,"Subscriber",1978,"Male"
329,"2018-02-28 06:32:51.6610","2018-02-28 06:38:20.7560",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2472,"Subscriber",1987,"Female"
159,"2018-02-28 06:35:20.1380","2018-02-28 06:37:59.4000",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2392,"Subscriber",1986,"Male"
719,"2018-02-28 06:25:56.1020","2018-02-28 06:37:56.1010",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,2974,"Subscriber",1980,"Male"
259,"2018-02-28 06:33:27.5990","2018-02-28 06:37:47.5930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,504,"Subscriber",1947,"Male"
966,"2018-02-28 06:21:27.5640","2018-02-28 06:37:34.1750",56,"Koshland Park",37.77341396997343,-122.42731690406801,80,"Townsend St at 5th St",37.7753058,-122.39738,2706,"Subscriber",1987,"Male"
1301,"2018-02-28 06:15:03.5920","2018-02-28 06:36:44.9040",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,3312,"Customer",1983,"Female"
544,"2018-02-28 06:25:40.2340","2018-02-28 06:34:44.8790",98,"Valencia St at 16th St",37.765052,-122.4218661,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3572,"Subscriber",1985,"Male"
220,"2018-02-28 06:29:32.0010","2018-02-28 06:33:12.4940",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1980,"Subscriber",1989,"Male"
393,"2018-02-28 06:26:22.5700","2018-02-28 06:32:56.2260",49,"S Park St at 3rd St",37.7807601,-122.3949894,80,"Townsend St at 5th St",37.7753058,-122.39738,2831,"Subscriber",1982,"Female"
162,"2018-02-28 06:28:44.4290","2018-02-28 06:31:26.6850",90,"Townsend St at 7th St",37.771058,-122.402717,80,"Townsend St at 5th St",37.7753058,-122.39738,1987,"Subscriber",1986,"Male"
504,"2018-02-28 06:22:51.6710","2018-02-28 06:31:16.5490",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2970,"Subscriber",1968,"Male"
262,"2018-02-28 06:26:28.0110","2018-02-28 06:30:50.6130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,224,"Subscriber",1962,"Male"
586,"2018-02-28 06:20:10.3510","2018-02-28 06:29:56.8060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2863,"Subscriber",1967,"Male"
266,"2018-02-28 06:25:16.0090","2018-02-28 06:29:42.0790",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,345,"Subscriber",1988,"Male"
252,"2018-02-28 06:25:18.3840","2018-02-28 06:29:31.1820",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2513,"Subscriber",1993,"Male"
1113,"2018-02-28 06:09:43.4510","2018-02-28 06:28:17.0050",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,2389,"Subscriber",1952,"Male"
533,"2018-02-28 06:17:55.2120","2018-02-28 06:26:48.8560",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3401,"Subscriber",1965,"Male"
395,"2018-02-28 06:18:57.5740","2018-02-28 06:25:33.5680",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3507,"Subscriber",1986,"Male"
716,"2018-02-28 06:13:06.4760","2018-02-28 06:25:03.0310",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,807,"Subscriber",1978,"Male"
563,"2018-02-28 06:15:18.8700","2018-02-28 06:24:41.9800",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2379,"Customer","",""
140,"2018-02-28 06:14:41.5820","2018-02-28 06:17:01.8130",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1496,"Subscriber",1983,"Male"
680,"2018-02-28 06:04:10.4520","2018-02-28 06:15:30.8300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1885,"Subscriber",1967,"Male"
262,"2018-02-28 06:10:39.1480","2018-02-28 06:15:02.1470",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1937,"Subscriber",1971,"Male"
370,"2018-02-28 06:08:35.1290","2018-02-28 06:14:45.2640",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2393,"Subscriber",1966,"Male"
292,"2018-02-28 06:09:35.3960","2018-02-28 06:14:28.2650",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,123,"Subscriber",1989,"Male"
