"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
232,"2018-02-23 09:26:13.5500","2018-02-23 09:30:05.7630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2053,"Customer",1987,"Male"
1210,"2018-02-23 09:09:44.3530","2018-02-23 09:29:55.0520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,641,"Subscriber",1987,"Female"
1327,"2018-02-23 09:07:37.6380","2018-02-23 09:29:45.4450",125,"20th St at Bryant St",37.7592005,-122.409851,19,"Post St at Kearny St",37.788975,-122.403452,639,"Subscriber",1983,"Male"
928,"2018-02-23 09:14:16.3500","2018-02-23 09:29:44.4490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,915,"Subscriber",1958,"Male"
1630,"2018-02-23 09:02:22.1480","2018-02-23 09:29:32.4380",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,3129,"Subscriber",1986,"Male"
620,"2018-02-23 09:19:09.6980","2018-02-23 09:29:30.4930",241,"Ashby BART Station",37.8524766,-122.2702132,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1889,"Subscriber",1969,"Male"
598,"2018-02-23 09:19:25.5500","2018-02-23 09:29:24.5040",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,164,"Subscriber",1993,"Male"
1062,"2018-02-23 09:11:37.8210","2018-02-23 09:29:20.5620",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,393,"Subscriber",1977,"Male"
816,"2018-02-23 09:15:31.7640","2018-02-23 09:29:08.4910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3181,"Subscriber",1967,"Female"
333,"2018-02-23 09:23:30.9710","2018-02-23 09:29:04.2670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3392,"Subscriber",1981,"Male"
790,"2018-02-23 09:15:45.6740","2018-02-23 09:28:55.9760",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,3160,"Subscriber",1972,"Female"
572,"2018-02-23 09:19:00.3370","2018-02-23 09:28:33.2150",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3562,"Subscriber",1978,"Female"
292,"2018-02-23 09:23:25.5290","2018-02-23 09:28:18.1870",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,491,"Subscriber",1991,"Other"
423,"2018-02-23 09:21:07.9250","2018-02-23 09:28:11.0110",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,99,"Folsom St at 15th St",37.7670373,-122.4154425,331,"Subscriber",1974,"Male"
892,"2018-02-23 09:13:16.4880","2018-02-23 09:28:09.3810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3312,"Customer",1992,"Female"
454,"2018-02-23 09:20:28.6300","2018-02-23 09:28:03.5880",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3099,"Subscriber",1981,"Female"
430,"2018-02-23 09:20:53.1090","2018-02-23 09:28:03.4520",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,512,"Subscriber",1987,"Male"
720,"2018-02-23 09:15:53.9620","2018-02-23 09:27:54.3600",144,"Precita Park",37.7472996,-122.4114029,129,"Harrison St at 20th St",37.758862,-122.412544,2728,"Customer","",""
237,"2018-02-23 09:23:45.2250","2018-02-23 09:27:42.6420",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,2732,"Subscriber",1986,"Female"
428,"2018-02-23 09:20:28.0270","2018-02-23 09:27:36.8970",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,321,"5th at Folsom",37.78014570345598,-122.40307085237873,586,"Subscriber",1982,"Male"
365,"2018-02-23 09:21:27.0230","2018-02-23 09:27:32.3240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,2734,"Subscriber",1975,"Male"
954,"2018-02-23 09:11:33.7480","2018-02-23 09:27:28.6220",123,"Folsom St at 19th St",37.7605936,-122.4148171,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3368,"Customer","",""
1133,"2018-02-23 09:08:27.3970","2018-02-23 09:27:21.3150",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3732,"Subscriber",1983,"Female"
543,"2018-02-23 09:18:16.8250","2018-02-23 09:27:20.6450",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,14,"Clay St at Battery St",37.795001,-122.39997,1259,"Subscriber",1976,"Male"
858,"2018-02-23 09:12:57.1340","2018-02-23 09:27:15.3240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3016,"Subscriber",1994,"Male"
406,"2018-02-23 09:20:19.6030","2018-02-23 09:27:06.4430",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2499,"Subscriber",1989,"Male"
194,"2018-02-23 09:23:36.6010","2018-02-23 09:26:51.4930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1001,"Subscriber",1961,"Male"
608,"2018-02-23 09:16:18.4110","2018-02-23 09:26:27.1160",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2005,"Subscriber",1962,"Female"
306,"2018-02-23 09:21:18.3290","2018-02-23 09:26:24.4410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2151,"Subscriber",1974,"Male"
981,"2018-02-23 09:10:02.1230","2018-02-23 09:26:23.7630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,195,"Subscriber",1966,"Male"
715,"2018-02-23 09:14:21.4200","2018-02-23 09:26:16.4500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2710,"Subscriber",1968,"Male"
742,"2018-02-23 09:13:53.2190","2018-02-23 09:26:15.2650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3447,"Subscriber",1992,"Male"
1597,"2018-02-23 08:59:34.1570","2018-02-23 09:26:11.6500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,594,"Subscriber",1972,"Male"
712,"2018-02-23 09:14:17.4240","2018-02-23 09:26:10.0880",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,160,"Subscriber",1983,"Male"
353,"2018-02-23 09:20:16.1850","2018-02-23 09:26:10.0190",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2977,"Subscriber",1988,"Male"
666,"2018-02-23 09:14:51.7550","2018-02-23 09:25:58.2330",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3260,"Subscriber",1994,"Male"
527,"2018-02-23 09:16:53.8660","2018-02-23 09:25:41.4510",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1384,"Subscriber",1987,"Male"
117,"2018-02-23 09:23:38.3970","2018-02-23 09:25:35.5420",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3060,"Subscriber",1983,"Male"
200,"2018-02-23 09:22:04.1910","2018-02-23 09:25:24.2880",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3388,"Subscriber",1996,"Male"
1447,"2018-02-23 09:01:13.7110","2018-02-23 09:25:20.8250",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3172,"Subscriber",1972,"Male"
955,"2018-02-23 09:08:54.7690","2018-02-23 09:24:50.7500",22,"Howard St at Beale St",37.789756,-122.394643,100,"Bryant St at 15th St",37.7671004,-122.410662,1954,"Subscriber",1982,"Male"
485,"2018-02-23 09:16:44.8160","2018-02-23 09:24:50.2980",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2428,"Subscriber",1958,"Male"
303,"2018-02-23 09:19:23.9790","2018-02-23 09:24:27.7580",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3123,"Subscriber",1987,"Male"
571,"2018-02-23 09:14:28.2950","2018-02-23 09:23:59.8990",61,"Howard St at 8th St",37.7765126,-122.4113061,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,964,"Subscriber",1992,"Male"
239,"2018-02-23 09:20:00.5780","2018-02-23 09:23:59.6560",16,"Steuart St at Market St",37.79413,-122.39443,27,"Beale St at Harrison St",37.7880593,-122.3918648,3742,"Subscriber",1960,"Male"
627,"2018-02-23 09:13:16.1320","2018-02-23 09:23:43.4760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,796,"Subscriber",1982,"Male"
255,"2018-02-23 09:19:26.4200","2018-02-23 09:23:41.8110",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1362,"Subscriber",1989,"Female"
133,"2018-02-23 09:21:27.9130","2018-02-23 09:23:41.1730",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2041,"Subscriber",1968,"Male"
529,"2018-02-23 09:14:49.3190","2018-02-23 09:23:38.6620",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,2351,"Subscriber",1974,"Male"
798,"2018-02-23 09:10:15.6250","2018-02-23 09:23:33.7540",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2258,"Subscriber","",""
1018,"2018-02-23 09:06:33.9390","2018-02-23 09:23:32.1340",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3451,"Subscriber",1981,"Male"
320,"2018-02-23 09:18:11.0190","2018-02-23 09:23:31.8420",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1667,"Subscriber",1984,"Male"
656,"2018-02-23 09:12:31.6730","2018-02-23 09:23:28.0020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,1110,"Customer",1991,"Male"
578,"2018-02-23 09:13:46.0320","2018-02-23 09:23:24.4370",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,1252,"Subscriber",1968,"Female"
327,"2018-02-23 09:17:52.5270","2018-02-23 09:23:19.6070",19,"Post St at Kearny St",37.788975,-122.403452,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1634,"Subscriber",1990,"Female"
621,"2018-02-23 09:12:40.7800","2018-02-23 09:23:01.9510",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1813,"Subscriber",1992,"Female"
500,"2018-02-23 09:14:33.3370","2018-02-23 09:22:53.7280",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2512,"Subscriber",1979,"Male"
663,"2018-02-23 09:11:43.6670","2018-02-23 09:22:47.2780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,131,"Subscriber",1969,"Female"
611,"2018-02-23 09:12:33.3250","2018-02-23 09:22:44.7080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2078,"Subscriber",1991,"Male"
637,"2018-02-23 09:12:01.8520","2018-02-23 09:22:39.0660",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3290,"Customer",1976,"Male"
430,"2018-02-23 09:15:18.1450","2018-02-23 09:22:28.4360",124,"19th St at Florida St",37.7604469,-122.410807,77,"11th St at Natoma St",37.7735069,-122.4160402,3224,"Subscriber",1970,"Other"
449,"2018-02-23 09:14:58.7730","2018-02-23 09:22:28.0810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3062,"Subscriber",1992,"Female"
615,"2018-02-23 09:12:04.2560","2018-02-23 09:22:20.1970",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3077,"Subscriber",1971,"Male"
1326,"2018-02-23 09:00:01.0330","2018-02-23 09:22:07.4980",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,81,"Berry St at 4th St",37.77588,-122.39317,2632,"Subscriber",1994,"Male"
1242,"2018-02-23 09:01:07.4130","2018-02-23 09:21:49.8250",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1995,"Subscriber",1979,"Female"
914,"2018-02-23 09:06:10.9450","2018-02-23 09:21:25.3960",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2678,"Subscriber",1995,"Male"
764,"2018-02-23 09:08:40.8230","2018-02-23 09:21:24.8660",112,"Harrison St at 17th St",37.7638471,-122.4130036,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1383,"Subscriber",1989,"Male"
379,"2018-02-23 09:15:02.0560","2018-02-23 09:21:21.2210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,2443,"Subscriber",1993,"Male"
1502,"2018-02-23 08:56:16.9260","2018-02-23 09:21:19.3320",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3148,"Subscriber",1973,"Male"
726,"2018-02-23 09:08:42.8780","2018-02-23 09:20:49.0080",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3382,"Subscriber",1959,"Male"
570,"2018-02-23 09:10:55.8810","2018-02-23 09:20:26.7010",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2684,"Subscriber",1990,"Male"
950,"2018-02-23 09:04:29.7080","2018-02-23 09:20:19.9370",188,"Dover St at 57th St",37.8426295,-122.267738,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3467,"Subscriber",1988,"Female"
414,"2018-02-23 09:13:20.8190","2018-02-23 09:20:15.7020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3655,"Subscriber",1989,"Male"
1134,"2018-02-23 09:01:12.0900","2018-02-23 09:20:06.7840",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,896,"Subscriber","",""
477,"2018-02-23 09:12:05.8780","2018-02-23 09:20:03.5050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1369,"Subscriber",1987,"Male"
576,"2018-02-23 09:10:23.8670","2018-02-23 09:20:00.5930",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,982,"Subscriber",1988,"Male"
759,"2018-02-23 09:07:17.0540","2018-02-23 09:19:56.4420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3363,"Subscriber",1965,"Male"
300,"2018-02-23 09:14:53.9390","2018-02-23 09:19:54.5740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3457,"Subscriber",1989,"Male"
335,"2018-02-23 09:14:19.2850","2018-02-23 09:19:54.3770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3658,"Subscriber","",""
539,"2018-02-23 09:10:53.0750","2018-02-23 09:19:52.9030",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3040,"Subscriber",1958,"Male"
393,"2018-02-23 09:13:01.3170","2018-02-23 09:19:34.7740",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,1648,"Customer","",""
323,"2018-02-23 09:14:02.9770","2018-02-23 09:19:26.4490",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,2932,"Subscriber",1992,"Male"
545,"2018-02-23 09:10:00.0680","2018-02-23 09:19:05.6520",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3192,"Subscriber",1985,"Female"
842,"2018-02-23 09:04:45.4600","2018-02-23 09:18:47.8790",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2580,"Subscriber",1985,"Male"
1037,"2018-02-23 09:01:25.8840","2018-02-23 09:18:43.8500",56,"Koshland Park",37.77341396997343,-122.42731690406801,22,"Howard St at Beale St",37.789756,-122.394643,848,"Subscriber",1981,"Male"
408,"2018-02-23 09:11:52.1350","2018-02-23 09:18:40.4440",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3664,"Subscriber",1985,"Female"
676,"2018-02-23 09:07:21.1250","2018-02-23 09:18:37.4020",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,2672,"Subscriber",1978,"Female"
821,"2018-02-23 09:04:56.2410","2018-02-23 09:18:37.3820",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3392,"Subscriber",1987,"Female"
181,"2018-02-23 09:15:35.3370","2018-02-23 09:18:37.0460",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,756,"Subscriber",1991,"Female"
328,"2018-02-23 09:13:04.1800","2018-02-23 09:18:33.0340",90,"Townsend St at 7th St",37.771058,-122.402717,77,"11th St at Natoma St",37.7735069,-122.4160402,1683,"Subscriber",1978,"Male"
931,"2018-02-23 09:03:00.9350","2018-02-23 09:18:32.7690",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2881,"Subscriber",1987,"Male"
764,"2018-02-23 09:05:44.5960","2018-02-23 09:18:29.3540",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,533,"Subscriber",1978,"Male"
462,"2018-02-23 09:10:38.5350","2018-02-23 09:18:21.2830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3303,"Subscriber",1984,"Male"
338,"2018-02-23 09:12:42.0900","2018-02-23 09:18:20.4400",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1530,"Subscriber",1970,"Male"
1184,"2018-02-23 08:58:26.0020","2018-02-23 09:18:10.0550",126,"Esprit Park",37.7616343,-122.3906477,19,"Post St at Kearny St",37.788975,-122.403452,3255,"Subscriber",1985,"Male"
828,"2018-02-23 09:04:01.2690","2018-02-23 09:17:49.6740",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,145,"Subscriber",1954,"Male"
472,"2018-02-23 09:09:56.2630","2018-02-23 09:17:48.3920",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,714,"Subscriber",1971,"Female"
1286,"2018-02-23 08:55:58.0110","2018-02-23 09:17:24.9430",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2521,"Subscriber",1984,"Female"
359,"2018-02-23 09:11:24.4580","2018-02-23 09:17:23.9530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1558,"Subscriber",1988,"Male"
578,"2018-02-23 09:07:43.8990","2018-02-23 09:17:22.2670",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1153,"Subscriber",1988,"Male"
308,"2018-02-23 09:12:12.6830","2018-02-23 09:17:21.3160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1991,"Subscriber",1995,"Female"
700,"2018-02-23 09:05:34.5560","2018-02-23 09:17:14.7100",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,536,"Subscriber",1990,"Male"
252,"2018-02-23 09:13:00.7710","2018-02-23 09:17:12.7770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2912,"Subscriber",1981,"Female"
600,"2018-02-23 09:07:03.0620","2018-02-23 09:17:03.4380",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,814,"Subscriber",1982,"Male"
539,"2018-02-23 09:07:56.9100","2018-02-23 09:16:56.6140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2087,"Subscriber",1984,"Male"
302,"2018-02-23 09:11:51.4800","2018-02-23 09:16:54.1820",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3564,"Subscriber",1973,"Male"
711,"2018-02-23 09:04:52.0980","2018-02-23 09:16:43.1310",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,90,"Townsend St at 7th St",37.771058,-122.402717,2784,"Customer",1984,"Female"
693,"2018-02-23 09:05:04.1710","2018-02-23 09:16:38.0280",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,380,"Subscriber",1974,"Female"
647,"2018-02-23 09:05:49.7410","2018-02-23 09:16:37.6790",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,1926,"Subscriber",1998,"Male"
649,"2018-02-23 09:05:44.8650","2018-02-23 09:16:34.3220",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,1742,"Subscriber",1998,"Male"
828,"2018-02-23 09:02:45.8620","2018-02-23 09:16:34.1580",27,"Beale St at Harrison St",37.7880593,-122.3918648,90,"Townsend St at 7th St",37.771058,-122.402717,2118,"Customer",1984,"Female"
333,"2018-02-23 09:10:49.9050","2018-02-23 09:16:23.5850",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,3742,"Subscriber",1984,"Female"
805,"2018-02-23 09:02:40.9590","2018-02-23 09:16:06.0970",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,19,"Post St at Kearny St",37.788975,-122.403452,3554,"Subscriber",1973,"Female"
1039,"2018-02-23 08:58:32.3560","2018-02-23 09:15:52.0000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,3333,"Subscriber",1993,"Male"
533,"2018-02-23 09:06:46.8680","2018-02-23 09:15:40.1930",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2022,"Subscriber",1984,"Male"
615,"2018-02-23 09:05:24.0060","2018-02-23 09:15:39.0220",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3158,"Subscriber",1992,"Female"
380,"2018-02-23 09:09:17.0850","2018-02-23 09:15:37.7540",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1265,"Subscriber",1980,"Male"
2598,"2018-02-23 08:32:12.6180","2018-02-23 09:15:30.6910",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2732,"Customer",1990,"Female"
2483,"2018-02-23 08:33:59.9850","2018-02-23 09:15:23.8280",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2799,"Customer","",""
246,"2018-02-23 09:11:11.0430","2018-02-23 09:15:17.3790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,840,"Subscriber",1981,"Female"
543,"2018-02-23 09:06:09.1400","2018-02-23 09:15:12.3330",321,"5th at Folsom",37.78014570345598,-122.40307085237873,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2285,"Subscriber",1980,"Male"
171,"2018-02-23 09:12:14.2760","2018-02-23 09:15:05.7360",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2284,"Subscriber",1987,"Male"
