"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
252,"2018-03-27 15:27:44.9170","2018-03-27 15:31:56.9680",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,1743,"Subscriber",1985,"Female"
486,"2018-03-27 15:23:03.6820","2018-03-27 15:31:10.2300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3451,"Subscriber",1978,"Male"
215,"2018-03-27 15:27:34.2020","2018-03-27 15:31:10.0870",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1782,"Subscriber",1986,"Female"
627,"2018-03-27 15:20:12.2980","2018-03-27 15:30:39.9090",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2683,"Customer","",""
281,"2018-03-27 15:25:53.1330","2018-03-27 15:30:35.1200",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,825,"Subscriber",1979,"Male"
745,"2018-03-27 15:17:59.3730","2018-03-27 15:30:24.8590",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1961,"Subscriber",1995,"Male"
701,"2018-03-27 15:18:07.7060","2018-03-27 15:29:49.1320",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3129,"Subscriber",1974,"Male"
1182,"2018-03-27 15:09:22.9910","2018-03-27 15:29:05.1360",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,115,"Jackson Playground",37.7650259,-122.3987734,571,"Subscriber",1966,"Male"
618,"2018-03-27 15:18:17.1640","2018-03-27 15:28:36.0810",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1330,"Subscriber",1990,"Female"
447,"2018-03-27 15:20:28.8380","2018-03-27 15:27:56.5340",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1788,"Subscriber",1988,"Male"
537,"2018-03-27 15:17:48.2030","2018-03-27 15:26:46.0370",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,1698,"Customer","",""
1310,"2018-03-27 15:04:50.1290","2018-03-27 15:26:40.3670",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1993,"Subscriber",1952,"Male"
512,"2018-03-27 15:18:05.8810","2018-03-27 15:26:38.6510",137,"Jersey St at Castro St",37.750506,-122.4339496,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3446,"Subscriber",1968,"Female"
286,"2018-03-27 15:21:50.0160","2018-03-27 15:26:36.8840",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,120,"Mission Dolores Park",37.7614205,-122.4264353,3189,"Subscriber",1991,"Male"
493,"2018-03-27 15:18:10.1490","2018-03-27 15:26:24.0050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3646,"Subscriber",1979,"Female"
1854,"2018-03-27 14:54:50.7080","2018-03-27 15:25:45.2230",49,"S Park St at 3rd St",37.7807601,-122.3949894,49,"S Park St at 3rd St",37.7807601,-122.3949894,2118,"Subscriber",1977,"Male"
90,"2018-03-27 15:23:53.7800","2018-03-27 15:25:24.3480",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1148,"Subscriber",1979,"Male"
1680,"2018-03-27 14:57:15.7460","2018-03-27 15:25:16.1300",116,"Mississippi St at 17th St",37.7648022,-122.3947713,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1339,"Customer",1981,"Female"
125,"2018-03-27 15:23:05.6920","2018-03-27 15:25:11.5510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1618,"Subscriber",1961,"Female"
611,"2018-03-27 15:14:42.6120","2018-03-27 15:24:54.4910",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,690,"Subscriber",1965,"Male"
804,"2018-03-27 15:11:09.4620","2018-03-27 15:24:33.9780",59,"S Van Ness Ave at Market St",37.774814,-122.418954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2947,"Subscriber",1987,"Male"
796,"2018-03-27 15:11:08.4170","2018-03-27 15:24:24.5220",59,"S Van Ness Ave at Market St",37.774814,-122.418954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1570,"Subscriber",1981,"Male"
7874,"2018-03-27 13:13:04.9260","2018-03-27 15:24:19.3270",14,"Clay St at Battery St",37.795001,-122.39997,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2502,"Customer","",""
650,"2018-03-27 15:13:12.7990","2018-03-27 15:24:03.1690",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1827,"Subscriber",1987,"Male"
1986,"2018-03-27 14:50:33.7550","2018-03-27 15:23:40.3770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2536,"Customer","",""
404,"2018-03-27 15:16:39.8480","2018-03-27 15:23:24.7050",19,"Post St at Kearny St",37.788975,-122.403452,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3188,"Subscriber",1974,"Female"
375,"2018-03-27 15:16:32.7640","2018-03-27 15:22:47.8120",45,"5th St at Howard St",37.781752,-122.405127,19,"Post St at Kearny St",37.788975,-122.403452,2761,"Subscriber",1972,"Male"
710,"2018-03-27 15:10:20.5620","2018-03-27 15:22:11.1400",64,"5th St at Brannan St",37.7767539,-122.3990176,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3147,"Subscriber",1975,"Male"
3351,"2018-03-27 14:26:11.6500","2018-03-27 15:22:03.2950",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3178,"Subscriber",1964,"Male"
1180,"2018-03-27 15:02:04.7430","2018-03-27 15:21:45.4280",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,246,"Berkeley Civic Center",37.8690599,-122.270556,3600,"Subscriber",1995,"Male"
798,"2018-03-27 15:08:09.1970","2018-03-27 15:21:27.4760",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2167,"Subscriber",1988,"Female"
766,"2018-03-27 15:08:22.4520","2018-03-27 15:21:09.3740",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1668,"Subscriber",1989,"Male"
918,"2018-03-27 15:05:35.0830","2018-03-27 15:20:53.2460",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,2840,"Subscriber",1975,"Male"
251,"2018-03-27 15:16:27.9970","2018-03-27 15:20:39.6230",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3199,"Subscriber",1979,"Male"
334,"2018-03-27 15:14:46.4800","2018-03-27 15:20:21.0050",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2343,"Subscriber",1984,"Female"
522,"2018-03-27 15:11:30.9250","2018-03-27 15:20:13.9180",274,"Oregon St at Adeline St",37.8575672,-122.2675583,245,"Downtown Berkeley BART",37.8703477,-122.2677637,402,"Subscriber",1973,"Male"
235,"2018-03-27 15:16:14.8760","2018-03-27 15:20:10.5870",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,270,"Customer",1986,"Female"
778,"2018-03-27 15:06:54.3420","2018-03-27 15:19:52.7140",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,412,"Subscriber",1984,"Female"
1048,"2018-03-27 15:02:17.8340","2018-03-27 15:19:46.4780",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3389,"Subscriber",1959,"Male"
579,"2018-03-27 15:09:53.6690","2018-03-27 15:19:32.6770",90,"Townsend St at 7th St",37.771058,-122.402717,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3388,"Subscriber",1977,"Male"
721,"2018-03-27 15:07:03.5160","2018-03-27 15:19:05.1380",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2795,"Subscriber",1968,"Male"
396,"2018-03-27 15:12:20.9150","2018-03-27 15:18:57.2830",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,2658,"Subscriber",1968,"Male"
176,"2018-03-27 15:14:41.6020","2018-03-27 15:17:38.5180",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,230,"Subscriber",1991,"Male"
494,"2018-03-27 15:08:59.2310","2018-03-27 15:17:13.7030",61,"Howard St at 8th St",37.7765126,-122.4113061,100,"Bryant St at 15th St",37.7671004,-122.410662,2016,"Subscriber",1971,"Male"
1652,"2018-03-27 14:49:37.6530","2018-03-27 15:17:10.2490",163,"Lake Merritt BART Station",37.7973195,-122.2653199,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,528,"Subscriber",1962,"Female"
1112,"2018-03-27 14:58:07.4790","2018-03-27 15:16:39.8170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2089,"Customer","",""
297,"2018-03-27 15:11:24.3460","2018-03-27 15:16:22.0120",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,3555,"Subscriber",1949,"Male"
474,"2018-03-27 15:08:17.9950","2018-03-27 15:16:12.6360",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,307,"Customer",1999,"Male"
83,"2018-03-27 15:13:43.7300","2018-03-27 15:15:07.6070",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3325,"Customer","",""
632,"2018-03-27 15:04:17.6870","2018-03-27 15:14:50.5120",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1107,"Subscriber",1975,"Male"
226,"2018-03-27 15:10:34.4990","2018-03-27 15:14:20.6910",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1611,"Subscriber",1986,"Male"
689,"2018-03-27 15:02:48.2560","2018-03-27 15:14:17.9980",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1319,"Subscriber",1992,"Male"
985,"2018-03-27 14:57:32.5980","2018-03-27 15:13:57.9870",88,"11th St at Bryant St",37.7700298,-122.4117258,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2237,"Subscriber",1955,"Male"
547,"2018-03-27 15:04:20.1960","2018-03-27 15:13:27.9500",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1737,"Customer","",""
297,"2018-03-27 15:07:09.8010","2018-03-27 15:12:07.2550",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1192,"Subscriber",1990,"Male"
1204,"2018-03-27 14:51:20.6250","2018-03-27 15:11:24.8060",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,398,"Subscriber",1976,"Male"
799,"2018-03-27 14:57:52.6970","2018-03-27 15:11:12.5370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3325,"Customer","",""
194,"2018-03-27 15:07:00.7630","2018-03-27 15:10:14.9110",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2149,"Subscriber",1981,"Male"
689,"2018-03-27 14:58:08.1920","2018-03-27 15:09:37.7370",172,"College Ave at Taft Ave",37.8417999,-122.2515349,188,"Dover St at 57th St",37.8426295,-122.267738,3693,"Subscriber",1982,"Male"
580,"2018-03-27 14:59:49.9740","2018-03-27 15:09:30.6710",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2168,"Subscriber",1990,"Male"
994,"2018-03-27 14:52:54.4200","2018-03-27 15:09:28.4720",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,36,"Folsom St at 3rd St",37.78383,-122.39887,2612,"Subscriber",1982,"Female"
368,"2018-03-27 15:02:59.0480","2018-03-27 15:09:07.1090",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,3675,"Subscriber",1966,"Male"
5619,"2018-03-27 13:34:07.2650","2018-03-27 15:07:46.4070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2623,"Customer","",""
300,"2018-03-27 15:02:43.6630","2018-03-27 15:07:44.3160",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,663,"Subscriber",1974,"Male"
390,"2018-03-27 15:00:58.4290","2018-03-27 15:07:29.3780",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3189,"Subscriber",1978,"Male"
615,"2018-03-27 14:56:56.5720","2018-03-27 15:07:12.2250",88,"11th St at Bryant St",37.7700298,-122.4117258,36,"Folsom St at 3rd St",37.78383,-122.39887,2954,"Subscriber",1996,"Male"
5550,"2018-03-27 13:34:32.0990","2018-03-27 15:07:02.8450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1837,"Customer","",""
2099,"2018-03-27 14:31:45.5740","2018-03-27 15:06:44.9810",55,"Webster St at Grove St",37.7770527,-122.4295585,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2043,"Customer",1995,"Male"
2066,"2018-03-27 14:32:09.3120","2018-03-27 15:06:35.6050",55,"Webster St at Grove St",37.7770527,-122.4295585,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2661,"Customer",1991,"Male"
581,"2018-03-27 14:56:51.1890","2018-03-27 15:06:32.9260",88,"11th St at Bryant St",37.7700298,-122.4117258,36,"Folsom St at 3rd St",37.78383,-122.39887,485,"Customer",1983,"Other"
1048,"2018-03-27 14:48:40.6050","2018-03-27 15:06:09.1110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1190,"Subscriber",1989,"Male"
1019,"2018-03-27 14:49:02.3550","2018-03-27 15:06:02.2790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,178,"Subscriber",1988,"Female"
547,"2018-03-27 14:56:32.7560","2018-03-27 15:05:40.5050",109,"17th St at Valencia St",37.7633158,-122.4219039,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3259,"Subscriber",1976,"Male"
2209,"2018-03-27 14:28:44.1450","2018-03-27 15:05:33.3400",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1097,"Subscriber",1978,"Male"
345,"2018-03-27 14:59:42.3710","2018-03-27 15:05:27.8340",167,"College Ave at Harwood Ave",37.848152,-122.2521599,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,3321,"Subscriber",1955,"Female"
475,"2018-03-27 14:57:15.4150","2018-03-27 15:05:10.9550",202,"Washington St at 8th St",37.8007544,-122.2748943,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,325,"Customer",1999,"Male"
1049,"2018-03-27 14:45:54.6860","2018-03-27 15:03:24.0480",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,119,"18th St at Noe St",37.7610471,-122.4326417,2994,"Subscriber",1973,"Male"
716,"2018-03-27 14:51:25.5350","2018-03-27 15:03:22.1410",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,540,"Subscriber",1994,"Male"
464,"2018-03-27 14:55:29.6350","2018-03-27 15:03:13.7130",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,906,"Subscriber",1982,"Male"
2030,"2018-03-27 14:28:37.6310","2018-03-27 15:02:28.5390",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2293,"Subscriber",1959,"Male"
438,"2018-03-27 14:54:15.3820","2018-03-27 15:01:33.5560",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2550,"Subscriber",1963,"Male"
1205,"2018-03-27 14:41:16.2430","2018-03-27 15:01:22.1580",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2374,"Customer",1981,"Male"
1677,"2018-03-27 14:33:05.5150","2018-03-27 15:01:03.4430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,2720,"Subscriber",1976,"Male"
610,"2018-03-27 14:50:32.8980","2018-03-27 15:00:43.4290",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,156,"Subscriber",1990,"Male"
1146,"2018-03-27 14:41:36.8030","2018-03-27 15:00:43.1160",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,1210,"Subscriber",1988,"Female"
746,"2018-03-27 14:48:10.0930","2018-03-27 15:00:36.9940",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1328,"Subscriber",1968,"Other"
538,"2018-03-27 14:49:29.2570","2018-03-27 14:58:27.4020",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,571,"Subscriber",1988,"Male"
253,"2018-03-27 14:54:08.5650","2018-03-27 14:58:21.6670",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,3702,"Subscriber",1982,"Male"
519,"2018-03-27 14:49:37.0490","2018-03-27 14:58:16.4530",201,"10th St at Fallon St",37.7976728,-122.2629973,202,"Washington St at 8th St",37.8007544,-122.2748943,1389,"Subscriber",1991,"Female"
337,"2018-03-27 14:51:57.5690","2018-03-27 14:57:34.8370",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1806,"Subscriber",1975,"Female"
266,"2018-03-27 14:53:07.4490","2018-03-27 14:57:33.9140",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2401,"Subscriber",1986,"Female"
565,"2018-03-27 14:47:53.9040","2018-03-27 14:57:18.9190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2127,"Subscriber",1975,"Male"
1241,"2018-03-27 14:35:39.2720","2018-03-27 14:56:20.8610",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,73,"Pierce St at Haight St",37.7717933,-122.4337079,2157,"Subscriber",1986,"Male"
1853,"2018-03-27 14:25:22.2890","2018-03-27 14:56:16.0940",45,"5th St at Howard St",37.781752,-122.405127,45,"5th St at Howard St",37.781752,-122.405127,166,"Subscriber",1986,"Male"
335,"2018-03-27 14:49:25.8690","2018-03-27 14:55:00.9160",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3617,"Customer","",""
135,"2018-03-27 14:52:34.9460","2018-03-27 14:54:50.0430",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3639,"Subscriber",1991,"Male"
332,"2018-03-27 14:49:13.3610","2018-03-27 14:54:46.0580",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2959,"Subscriber",1977,"Female"
407,"2018-03-27 14:47:57.8990","2018-03-27 14:54:44.9850",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2588,"Customer",1999,"Male"
382,"2018-03-27 14:48:12.9540","2018-03-27 14:54:35.6870",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3128,"Subscriber",1963,"Male"
262,"2018-03-27 14:50:11.1690","2018-03-27 14:54:33.7570",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,2906,"Subscriber",1945,"Male"
291,"2018-03-27 14:49:30.2750","2018-03-27 14:54:21.4920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,1058,"Subscriber",1977,"Male"
369,"2018-03-27 14:47:48.9780","2018-03-27 14:53:58.8760",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3491,"Customer","",""
552,"2018-03-27 14:44:34.9150","2018-03-27 14:53:47.5130",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1886,"Subscriber",1993,"Male"
820,"2018-03-27 14:40:01.5100","2018-03-27 14:53:41.6570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,113,"Franklin Square",37.764555,-122.410345,1362,"Subscriber",1971,"Male"
300,"2018-03-27 14:48:12.8180","2018-03-27 14:53:13.3870",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,61,"Howard St at 8th St",37.7765126,-122.4113061,2016,"Subscriber",1971,"Male"
348,"2018-03-27 14:47:23.1430","2018-03-27 14:53:11.3600",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,2444,"Subscriber",1991,"Male"
2155,"2018-03-27 14:16:53.8330","2018-03-27 14:52:49.4830",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,2347,"Subscriber",1992,"Male"
337,"2018-03-27 14:47:09.8360","2018-03-27 14:52:47.5820",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,3447,"Subscriber",1983,"Male"
3509,"2018-03-27 13:54:09.8260","2018-03-27 14:52:38.9710",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,189,"Customer",1984,"Male"
195,"2018-03-27 14:49:22.3100","2018-03-27 14:52:37.4380",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2378,"Subscriber",1985,"Female"
368,"2018-03-27 14:46:00.8770","2018-03-27 14:52:09.6570",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,3030,"Subscriber",1982,"Male"
198,"2018-03-27 14:48:14.4940","2018-03-27 14:51:32.8920",310,"San Fernando St at 4th St",37.335885,-121.88566,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,3712,"Subscriber",1995,"Male"
831,"2018-03-27 14:36:57.6450","2018-03-27 14:50:48.9660",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3606,"Customer",1975,"Male"
544,"2018-03-27 14:41:40.5900","2018-03-27 14:50:44.9650",134,"Valencia St at 24th St",37.7524278,-122.4206278,138,"Jersey St at Church St",37.7509004,-122.4274114,3022,"Subscriber",1988,"Male"
5541,"2018-03-27 13:18:06.4650","2018-03-27 14:50:28.1370",14,"Clay St at Battery St",37.795001,-122.39997,88,"11th St at Bryant St",37.7700298,-122.4117258,3668,"Subscriber",1962,"Male"
1386,"2018-03-27 14:27:15.5840","2018-03-27 14:50:21.9500",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,88,"11th St at Bryant St",37.7700298,-122.4117258,1488,"Subscriber",1990,"Other"
1398,"2018-03-27 14:26:58.5000","2018-03-27 14:50:17.4020",52,"McAllister St at Baker St",37.7774157,-122.4418376,36,"Folsom St at 3rd St",37.78383,-122.39887,1634,"Customer",1996,"Male"
677,"2018-03-27 14:38:43.2740","2018-03-27 14:50:00.9690",109,"17th St at Valencia St",37.7633158,-122.4219039,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1511,"Subscriber",1989,"Female"
1313,"2018-03-27 14:27:49.4460","2018-03-27 14:49:42.5390",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,24,"Spear St at Folsom St",37.7896767,-122.3904285,674,"Subscriber",1994,"Female"
236,"2018-03-27 14:45:25.7120","2018-03-27 14:49:21.7210",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,75,"Subscriber",1948,"Male"
301,"2018-03-27 14:43:29.1440","2018-03-27 14:48:30.4040",90,"Townsend St at 7th St",37.771058,-122.402717,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2895,"Subscriber",1960,"Male"
811,"2018-03-27 14:34:58.5740","2018-03-27 14:48:29.8510",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,993,"Subscriber","",""
562,"2018-03-27 14:38:58.7810","2018-03-27 14:48:21.5900",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,3186,"Subscriber",1978,"Male"
481,"2018-03-27 14:39:51.0490","2018-03-27 14:47:52.1730",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,3237,"Subscriber",1965,"Male"
