"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
166,"2018-01-31 11:08:38.8570","2018-01-31 11:11:25.6010",309,"San Jose City Hall",37.337391,-121.886995,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,981,"Subscriber",1985,"Male"
677,"2018-01-31 10:58:55.3430","2018-01-31 11:10:12.4740",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,424,"Subscriber",1987,"Male"
271,"2018-01-31 11:04:41.5250","2018-01-31 11:09:13.3710",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1625,"Subscriber",1990,"Male"
628,"2018-01-31 10:58:11.9700","2018-01-31 11:08:40.8580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3451,"Subscriber",1989,"Male"
1133,"2018-01-31 10:49:07.2940","2018-01-31 11:08:01.0610",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,113,"Franklin Square",37.764555,-122.410345,3729,"Subscriber",1986,"Female"
264,"2018-01-31 11:02:56.9620","2018-01-31 11:07:21.4660",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2601,"Subscriber",1959,"Female"
331,"2018-01-31 11:01:36.3150","2018-01-31 11:07:07.7030",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,3664,"Subscriber","",""
485,"2018-01-31 10:57:53.0080","2018-01-31 11:05:58.5980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,491,"Subscriber",1989,"Male"
261,"2018-01-31 11:01:19.2020","2018-01-31 11:05:40.6500",321,"5th at Folsom",37.78014570345598,-122.40307085237873,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2874,"Subscriber",1968,"Male"
207,"2018-01-31 11:01:33.6600","2018-01-31 11:05:00.7890",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2236,"Subscriber",1990,"Male"
593,"2018-01-31 10:55:04.7470","2018-01-31 11:04:58.2720",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2916,"Subscriber",1988,"Male"
630,"2018-01-31 10:53:28.8280","2018-01-31 11:03:59.5820",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2937,"Subscriber",1991,"Male"
367,"2018-01-31 10:57:48.9480","2018-01-31 11:03:56.0510",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,77,"11th St at Natoma St",37.7735069,-122.4160402,2576,"Subscriber",1991,"Male"
259,"2018-01-31 10:59:22.0580","2018-01-31 11:03:41.6650",316,"San Salvador St at 1st St",37.330165,-121.885831,310,"San Fernando St at 4th St",37.335885,-121.88566,2297,"Subscriber",1995,"Male"
886,"2018-01-31 10:48:34.0770","2018-01-31 11:03:20.9030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2605,"Subscriber",1968,"Male"
189,"2018-01-31 10:59:27.1000","2018-01-31 11:02:36.5780",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1152,"Subscriber",1990,"Male"
1728,"2018-01-31 10:33:40.6550","2018-01-31 11:02:28.8900",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1966,"Customer","",""
834,"2018-01-31 10:48:27.8660","2018-01-31 11:02:22.5610",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,283,"Subscriber",1990,"Female"
1311,"2018-01-31 10:40:20.7540","2018-01-31 11:02:12.0950",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3061,"Subscriber",1971,"Male"
366,"2018-01-31 10:55:55.4470","2018-01-31 11:02:01.8900",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3470,"Subscriber",1996,"Male"
348,"2018-01-31 10:55:40.9770","2018-01-31 11:01:29.5250",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3612,"Subscriber",1988,"Male"
128,"2018-01-31 10:59:13.5720","2018-01-31 11:01:22.3660",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2480,"Subscriber",1987,"Male"
383,"2018-01-31 10:54:10.9070","2018-01-31 11:00:34.3270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,1269,"Subscriber",1984,"Male"
515,"2018-01-31 10:51:12.1270","2018-01-31 10:59:48.0620",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,102,"Irwin St at 8th St",37.7668828,-122.3995794,3369,"Subscriber",1977,"Female"
378,"2018-01-31 10:53:20.4000","2018-01-31 10:59:38.9440",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,2183,"Subscriber",1965,"Male"
309,"2018-01-31 10:54:18.0640","2018-01-31 10:59:27.7880",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2249,"Subscriber",1979,"Male"
341,"2018-01-31 10:53:37.1850","2018-01-31 10:59:19.1330",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,2856,"Subscriber",1959,"Male"
231,"2018-01-31 10:54:43.7290","2018-01-31 10:58:34.9900",107,"17th St at Dolores St",37.7630152,-122.4264968,105,"16th St at Prosper St",37.764285,-122.4318042,1021,"Subscriber",1981,"Male"
424,"2018-01-31 10:51:28.4990","2018-01-31 10:58:33.3860",26,"1st St at Folsom St",37.78729,-122.39438,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2894,"Customer",1990,"Male"
276,"2018-01-31 10:53:49.6950","2018-01-31 10:58:25.9340",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1927,"Subscriber",1970,"Male"
308,"2018-01-31 10:51:48.7590","2018-01-31 10:56:57.0560",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1217,"Subscriber",1995,"Male"
612,"2018-01-31 10:46:40.5080","2018-01-31 10:56:52.6050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,2991,"Subscriber",1988,"Male"
664,"2018-01-31 10:44:51.1470","2018-01-31 10:55:55.8560",150,"Adeline St at 40th St",37.8312769,-122.2782669,218,"DeFremery Park",37.8123315,-122.2851712,2951,"Subscriber",1990,"Male"
978,"2018-01-31 10:39:36.4230","2018-01-31 10:55:54.9890",154,"Doyle St at 59th St",37.8419238,-122.2880451,160,"West Oakland BART Station",37.8053183,-122.2948365,616,"Subscriber","",""
286,"2018-01-31 10:50:25.4550","2018-01-31 10:55:12.0690",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,451,"Customer",1988,"Female"
304,"2018-01-31 10:49:54.9970","2018-01-31 10:54:59.8750",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1529,"Subscriber",1989,"Male"
501,"2018-01-31 10:46:34.4910","2018-01-31 10:54:55.8680",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1025,"Subscriber",1981,"Female"
679,"2018-01-31 10:42:42.6750","2018-01-31 10:54:02.5010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1988,"Subscriber",1987,"Male"
410,"2018-01-31 10:46:48.5280","2018-01-31 10:53:38.9760",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,77,"11th St at Natoma St",37.7735069,-122.4160402,2781,"Subscriber",1989,"Female"
716,"2018-01-31 10:41:03.6950","2018-01-31 10:53:00.6170",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3090,"Subscriber",1962,"Female"
403,"2018-01-31 10:45:40.1580","2018-01-31 10:52:23.6250",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1964,"Subscriber",1974,"Male"
443,"2018-01-31 10:43:54.4320","2018-01-31 10:51:17.8270",276,"Julian St at The Alameda",37.3322326,-121.9125165,308,"San Pedro Square",37.336802,-121.8940901,3236,"Subscriber",1977,"Male"
632,"2018-01-31 10:40:29.5410","2018-01-31 10:51:01.5700",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,3722,"Subscriber",1980,"Male"
1091,"2018-01-31 10:32:48.0720","2018-01-31 10:50:59.2140",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,182,"19th Street BART Station",37.8090126,-122.2682473,2837,"Subscriber",1956,"Male"
414,"2018-01-31 10:43:58.4800","2018-01-31 10:50:52.5560",275,"Julian St at 6th St",37.3429973,-121.8888891,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,673,"Subscriber",1963,"Male"
1000,"2018-01-31 10:34:01.2730","2018-01-31 10:50:41.9920",71,"Broderick St at Oak St",37.7730627,-122.4390777,79,"7th St at Brannan St",37.7734919,-122.4036725,1226,"Subscriber","",""
427,"2018-01-31 10:43:14.5650","2018-01-31 10:50:21.5940",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3317,"Subscriber",1990,"Female"
627,"2018-01-31 10:39:36.7940","2018-01-31 10:50:04.6230",138,"Jersey St at Church St",37.7509004,-122.4274114,122,"19th St at Mission St",37.760299,-122.418892,2407,"Subscriber",1960,"Male"
973,"2018-01-31 10:32:57.2090","2018-01-31 10:49:10.6200",97,"14th St at Mission St",37.7682646,-122.4201102,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3162,"Subscriber",1985,"Female"
4468,"2018-01-31 09:34:37.4980","2018-01-31 10:49:06.2100",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,202,"Washington St at 8th St",37.8007544,-122.2748943,1334,"Subscriber",1960,"Other"
361,"2018-01-31 10:42:45.6990","2018-01-31 10:48:46.7660",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,188,"Dover St at 57th St",37.8426295,-122.267738,3347,"Subscriber",1962,"Other"
298,"2018-01-31 10:43:43.5340","2018-01-31 10:48:41.6870",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,3285,"Subscriber","",""
1140,"2018-01-31 10:29:21.8010","2018-01-31 10:48:22.5380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1634,"Subscriber",1981,"Female"
576,"2018-01-31 10:37:23.5290","2018-01-31 10:47:00.4380",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,603,"Subscriber",1989,"Male"
270,"2018-01-31 10:41:22.3190","2018-01-31 10:45:53.1590",282,"Market St at Park St",37.332426301252056,-121.89034938812256,309,"San Jose City Hall",37.337391,-121.886995,1815,"Customer","",""
543,"2018-01-31 10:36:40.0830","2018-01-31 10:45:43.1750",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,3384,"Subscriber",1982,"Male"
716,"2018-01-31 10:33:37.6320","2018-01-31 10:45:33.9780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2562,"Subscriber",1978,"Male"
695,"2018-01-31 10:33:30.7330","2018-01-31 10:45:06.2300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2185,"Subscriber",1956,"Male"
967,"2018-01-31 10:28:13.5010","2018-01-31 10:44:21.2600",98,"Valencia St at 16th St",37.765052,-122.4218661,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3447,"Subscriber",1983,"Male"
641,"2018-01-31 10:32:54.6550","2018-01-31 10:43:36.6500",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,1513,"Subscriber",1981,"Female"
291,"2018-01-31 10:37:39.2010","2018-01-31 10:42:31.0240",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,29,"Subscriber",1956,"Male"
800,"2018-01-31 10:28:46.5780","2018-01-31 10:42:07.0080",112,"Harrison St at 17th St",37.7638471,-122.4130036,102,"Irwin St at 8th St",37.7668828,-122.3995794,485,"Subscriber",1988,"Female"
319,"2018-01-31 10:36:24.2170","2018-01-31 10:41:43.8290",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,3503,"Subscriber",1991,"Male"
249,"2018-01-31 10:36:57.6150","2018-01-31 10:41:06.7690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,661,"Subscriber",1963,"Male"
555,"2018-01-31 10:31:47.2230","2018-01-31 10:41:03.1610",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3648,"Subscriber",1983,"Male"
484,"2018-01-31 10:32:41.9830","2018-01-31 10:40:46.0930",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,544,"Subscriber",1987,"Male"
1536,"2018-01-31 10:14:23.9880","2018-01-31 10:40:00.0880",132,"24th St at Chattanooga St",37.7518194,-122.4266139,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3399,"Subscriber",1958,"Male"
1285,"2018-01-31 10:18:17.7200","2018-01-31 10:39:42.9140",145,"29th St at Church St",37.7436839,-122.4268059,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,270,"Subscriber",1973,"Male"
604,"2018-01-31 10:29:00.5890","2018-01-31 10:39:05.3580",14,"Clay St at Battery St",37.795001,-122.39997,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,341,"Customer","",""
749,"2018-01-31 10:26:16.7300","2018-01-31 10:38:46.3820",24,"Spear St at Folsom St",37.7896767,-122.3904285,79,"7th St at Brannan St",37.7734919,-122.4036725,820,"Customer",1984,"Female"
737,"2018-01-31 10:26:11.4890","2018-01-31 10:38:28.9540",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2910,"Subscriber",1988,"Male"
997,"2018-01-31 10:21:29.0230","2018-01-31 10:38:06.2420",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,3727,"Subscriber",1993,"Male"
2101,"2018-01-31 10:02:45.2140","2018-01-31 10:37:47.1010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,26,"1st St at Folsom St",37.78729,-122.39438,2894,"Customer",1990,"Male"
844,"2018-01-31 10:23:37.5440","2018-01-31 10:37:41.6110",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2296,"Subscriber","",""
500,"2018-01-31 10:29:17.2470","2018-01-31 10:37:37.9890",96,"Dolores St at 15th St",37.7662102,-122.4266136,129,"Harrison St at 20th St",37.758862,-122.412544,3072,"Subscriber",1988,"Male"
503,"2018-01-31 10:29:11.5120","2018-01-31 10:37:34.9210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2451,"Subscriber",1990,"Male"
313,"2018-01-31 10:32:02.1260","2018-01-31 10:37:15.3100",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,2388,"Subscriber",1976,"Male"
457,"2018-01-31 10:29:37.3140","2018-01-31 10:37:14.8270",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,547,"Subscriber",1992,"Female"
836,"2018-01-31 10:22:40.0260","2018-01-31 10:36:36.5940",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2889,"Subscriber",1987,"Male"
247,"2018-01-31 10:31:50.5700","2018-01-31 10:35:57.6830",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2218,"Subscriber",1975,"Male"
994,"2018-01-31 10:19:10.9440","2018-01-31 10:35:45.1890",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2421,"Subscriber",1983,"Female"
666,"2018-01-31 10:24:37.4720","2018-01-31 10:35:44.4110",274,"Oregon St at Adeline St",37.8575672,-122.2675583,258,"University Ave at Oxford St",37.8723555,-122.2664467,1373,"Subscriber",1990,"Male"
2200,"2018-01-31 09:58:40.2920","2018-01-31 10:35:20.5440",259,"Addison St at Fourth St",37.866249,-122.2993708,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3410,"Subscriber",1971,"Female"
968,"2018-01-31 10:19:04.4720","2018-01-31 10:35:12.7250",52,"McAllister St at Baker St",37.7774157,-122.4418376,36,"Folsom St at 3rd St",37.78383,-122.39887,2049,"Subscriber",1984,"Female"
323,"2018-01-31 10:29:35.5950","2018-01-31 10:34:59.2090",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3681,"Subscriber",1969,"Female"
969,"2018-01-31 10:18:31.7120","2018-01-31 10:34:41.4370",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1371,"Subscriber",1984,"Male"
518,"2018-01-31 10:25:42.2620","2018-01-31 10:34:20.5770",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2290,"Subscriber",1980,"Male"
560,"2018-01-31 10:24:38.0450","2018-01-31 10:33:58.4820",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,319,"Subscriber",1993,"Female"
305,"2018-01-31 10:28:21.9120","2018-01-31 10:33:27.2420",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,258,"University Ave at Oxford St",37.8723555,-122.2664467,583,"Subscriber",1959,"Male"
755,"2018-01-31 10:20:07.7660","2018-01-31 10:32:43.4860",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,24,"Spear St at Folsom St",37.7896767,-122.3904285,3242,"Subscriber",1988,"Male"
339,"2018-01-31 10:26:55.4330","2018-01-31 10:32:34.6490",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,29,"Subscriber",1959,"Male"
294,"2018-01-31 10:27:36.3870","2018-01-31 10:32:31.1830",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2446,"Subscriber",1973,"Male"
144,"2018-01-31 10:29:59.9240","2018-01-31 10:32:24.5220",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1966,"Customer","",""
174,"2018-01-31 10:28:39.3760","2018-01-31 10:31:33.5250",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,3402,"Subscriber","",""
768,"2018-01-31 10:18:36.9680","2018-01-31 10:31:25.4090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2562,"Subscriber",1980,"Male"
160,"2018-01-31 10:28:42.8470","2018-01-31 10:31:23.7740",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,3716,"Subscriber","",""
678,"2018-01-31 10:19:55.7350","2018-01-31 10:31:13.7750",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1911,"Subscriber",1993,"Female"
702,"2018-01-31 10:19:18.1620","2018-01-31 10:31:00.8170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,105,"16th St at Prosper St",37.764285,-122.4318042,2540,"Customer","",""
514,"2018-01-31 10:22:23.5460","2018-01-31 10:30:58.1230",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,45,"5th St at Howard St",37.781752,-122.405127,1488,"Customer","",""
285,"2018-01-31 10:26:07.2430","2018-01-31 10:30:53.0290",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,1717,"Subscriber",1987,"Male"
1812,"2018-01-31 10:00:32.6970","2018-01-31 10:30:45.5880",121,"Mission Playground",37.7592103,-122.4213392,72,"Page St at Scott St",37.772406,-122.4356498,3742,"Customer","",""
440,"2018-01-31 10:23:16.9570","2018-01-31 10:30:37.8840",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,493,"Subscriber",1982,"Male"
999,"2018-01-31 10:13:49.5910","2018-01-31 10:30:29.3750",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,1934,"Subscriber",1969,"Male"
703,"2018-01-31 10:18:43.4140","2018-01-31 10:30:27.0490",96,"Dolores St at 15th St",37.7662102,-122.4266136,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1416,"Subscriber",1985,"Male"
416,"2018-01-31 10:23:29.3370","2018-01-31 10:30:26.0660",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,412,"Subscriber",1994,"Male"
820,"2018-01-31 10:16:41.4580","2018-01-31 10:30:22.1980",191,"Market St at 40th St",37.8305452,-122.2739367,236,"Market St at 8th St",37.8036865,-122.282497,698,"Customer","",""
3246,"2018-01-31 09:36:07.0880","2018-01-31 10:30:13.1160",58,"Market St at 10th St",37.776619,-122.417385,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2928,"Customer","",""
673,"2018-01-31 10:18:36.4180","2018-01-31 10:29:49.9990",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,1385,"Subscriber",1954,"Male"
650,"2018-01-31 10:18:58.2340","2018-01-31 10:29:48.9540",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3692,"Subscriber",1979,"Male"
707,"2018-01-31 10:17:45.4970","2018-01-31 10:29:32.9030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2052,"Subscriber",1986,"Male"
256,"2018-01-31 10:25:10.1380","2018-01-31 10:29:26.6390",295,"William St at 10th St",37.3327938,-121.8759263,280,"San Fernando at 7th St",37.337246,-121.8830739,1768,"Subscriber",1996,"Male"
231,"2018-01-31 10:25:17.4050","2018-01-31 10:29:09.3840",113,"Franklin Square",37.764555,-122.410345,129,"Harrison St at 20th St",37.758862,-122.412544,1627,"Subscriber",1971,"Male"
957,"2018-01-31 10:13:00.3860","2018-01-31 10:28:57.7240",49,"S Park St at 3rd St",37.7807601,-122.3949894,11,"Davis St at Jackson St",37.79728,-122.398436,3168,"Subscriber",1958,"Male"
633,"2018-01-31 10:18:01.9110","2018-01-31 10:28:34.9320",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,788,"Subscriber",1986,"Female"
425,"2018-01-31 10:21:22.3540","2018-01-31 10:28:28.0510",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,2580,"Subscriber",1977,"Female"
271,"2018-01-31 10:23:21.5560","2018-01-31 10:27:52.5710",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1007,"Subscriber",1944,"Male"
399,"2018-01-31 10:21:05.2010","2018-01-31 10:27:44.3720",26,"1st St at Folsom St",37.78729,-122.39438,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1701,"Subscriber",1989,"Male"
221,"2018-01-31 10:23:48.7860","2018-01-31 10:27:30.4370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1446,"Subscriber",1980,"Male"
606,"2018-01-31 10:17:15.9760","2018-01-31 10:27:22.6120",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,46,"Subscriber",1996,"Male"
387,"2018-01-31 10:20:54.8840","2018-01-31 10:27:22.0440",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,629,"Subscriber",1987,"Male"
481,"2018-01-31 10:19:17.0710","2018-01-31 10:27:18.9830",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3449,"Subscriber",1983,"Male"
592,"2018-01-31 10:17:20.0390","2018-01-31 10:27:12.9840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,26,"1st St at Folsom St",37.78729,-122.39438,603,"Subscriber",1981,"Male"
837,"2018-01-31 10:13:12.8630","2018-01-31 10:27:10.4230",72,"Page St at Scott St",37.772406,-122.4356498,129,"Harrison St at 20th St",37.758862,-122.412544,2669,"Subscriber",1987,"Male"
718,"2018-01-31 10:15:07.7500","2018-01-31 10:27:06.6210",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,3087,"Subscriber",1993,"Male"
