"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
497,"2018-01-30 15:07:36.6890","2018-01-30 15:15:54.5280",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,191,"Market St at 40th St",37.8305452,-122.2739367,3629,"Subscriber",1900,"Other"
1317,"2018-01-30 14:53:54.9780","2018-01-30 15:15:52.5770",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1451,"Customer","",""
579,"2018-01-30 15:05:52.6150","2018-01-30 15:15:31.8360",318,"San Carlos St at Market St",37.330698,-121.888979,308,"San Pedro Square",37.336802,-121.8940901,1592,"Customer","",""
405,"2018-01-30 15:08:09.6210","2018-01-30 15:14:55.2000",90,"Townsend St at 7th St",37.771058,-122.402717,77,"11th St at Natoma St",37.7735069,-122.4160402,2035,"Subscriber",1971,"Male"
942,"2018-01-30 14:58:51.3850","2018-01-30 15:14:33.9070",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,126,"Esprit Park",37.7616343,-122.3906477,1683,"Subscriber",1983,"Male"
897,"2018-01-30 14:59:16.8050","2018-01-30 15:14:14.5650",86,"Market St at Dolores St",37.7693053,-122.4268256,100,"Bryant St at 15th St",37.7671004,-122.410662,3152,"Subscriber",1988,"Male"
935,"2018-01-30 14:58:16.7440","2018-01-30 15:13:52.3690",167,"College Ave at Harwood Ave",37.848152,-122.2521599,157,"65th St at Hollis St",37.8467842,-122.2913761,2142,"Subscriber",1983,"Male"
480,"2018-01-30 15:05:46.4070","2018-01-30 15:13:46.7900",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3644,"Subscriber",1992,"Male"
659,"2018-01-30 15:02:38.4130","2018-01-30 15:13:37.7890",178,"Broadway at 30th St",37.8193814,-122.2619284,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,456,"Subscriber",1988,"Male"
591,"2018-01-30 15:03:40.1750","2018-01-30 15:13:32.0320",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1473,"Subscriber",1990,"Male"
546,"2018-01-30 15:04:18.7900","2018-01-30 15:13:25.2260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1374,"Subscriber",1975,"Male"
495,"2018-01-30 15:04:37.5500","2018-01-30 15:12:53.0040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,73,"Subscriber",1963,"Male"
314,"2018-01-30 15:07:32.3820","2018-01-30 15:12:47.0540",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,3159,"Subscriber",1949,"Male"
512,"2018-01-30 15:04:01.3380","2018-01-30 15:12:34.0170",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1621,"Customer",1988,"Female"
196,"2018-01-30 15:08:55.8400","2018-01-30 15:12:12.1960",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2076,"Subscriber",1979,"Male"
701,"2018-01-30 15:00:30.0270","2018-01-30 15:12:11.6300",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,222,"10th Ave at E 15th St",37.7927143,-122.2487796,3485,"Subscriber",1991,"Male"
1113,"2018-01-30 14:52:39.5210","2018-01-30 15:11:13.4880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1055,"Subscriber",1951,"Male"
493,"2018-01-30 15:01:44.0560","2018-01-30 15:09:58.0390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,321,"Subscriber",1968,"Male"
1224,"2018-01-30 14:48:38.4740","2018-01-30 15:09:02.8410",109,"17th St at Valencia St",37.7633158,-122.4219039,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,931,"Subscriber",1982,"Male"
1788,"2018-01-30 14:39:12.8260","2018-01-30 15:09:01.4320",181,"Grand Ave at Webster St",37.8113768,-122.2651925,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3718,"Subscriber",1975,"Female"
965,"2018-01-30 14:51:40.0710","2018-01-30 15:07:45.4080",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,190,"Customer",1984,"Female"
2478,"2018-01-30 14:26:15.3640","2018-01-30 15:07:34.3250",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2639,"Subscriber",1967,"Male"
590,"2018-01-30 14:57:39.9080","2018-01-30 15:07:30.0880",24,"Spear St at Folsom St",37.7896767,-122.3904285,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3335,"Subscriber",1976,"Male"
1034,"2018-01-30 14:50:13.1990","2018-01-30 15:07:27.2540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3742,"Customer","",""
986,"2018-01-30 14:50:53.0460","2018-01-30 15:07:19.5010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2114,"Customer","",""
1039,"2018-01-30 14:49:57.3820","2018-01-30 15:07:16.8580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3336,"Customer","",""
713,"2018-01-30 14:54:40.8090","2018-01-30 15:06:33.8810",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3191,"Subscriber",1980,"Male"
268,"2018-01-30 15:01:22.1500","2018-01-30 15:05:50.5110",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3532,"Subscriber",1988,"Male"
908,"2018-01-30 14:50:41.9690","2018-01-30 15:05:49.9940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1535,"Subscriber",1982,"Male"
709,"2018-01-30 14:53:52.1510","2018-01-30 15:05:41.2260",121,"Mission Playground",37.7592103,-122.4213392,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3092,"Subscriber",1987,"Female"
282,"2018-01-30 15:00:58.5090","2018-01-30 15:05:40.7270",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1177,"Subscriber",1962,"Male"
515,"2018-01-30 14:56:39.8990","2018-01-30 15:05:15.5240",167,"College Ave at Harwood Ave",37.848152,-122.2521599,188,"Dover St at 57th St",37.8426295,-122.267738,125,"Subscriber",1981,"Male"
1063,"2018-01-30 14:47:28.2470","2018-01-30 15:05:11.5630",77,"11th St at Natoma St",37.7735069,-122.4160402,109,"17th St at Valencia St",37.7633158,-122.4219039,477,"Subscriber",1995,"Male"
472,"2018-01-30 14:57:09.2180","2018-01-30 15:05:01.8980",84,"Duboce Park",37.7692005,-122.4338119,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,512,"Subscriber",1968,"Male"
363,"2018-01-30 14:57:16.9950","2018-01-30 15:03:20.3850",59,"S Van Ness Ave at Market St",37.774814,-122.418954,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3258,"Subscriber",1965,"Male"
7774,"2018-01-30 12:53:41.1340","2018-01-30 15:03:15.3820",11,"Davis St at Jackson St",37.79728,-122.398436,14,"Clay St at Battery St",37.795001,-122.39997,3650,"Customer","",""
541,"2018-01-30 14:54:12.0420","2018-01-30 15:03:13.3730",201,"10th St at Fallon St",37.7976728,-122.2629973,162,"Franklin St at 9th St",37.8005161,-122.2720799,1048,"Subscriber",1978,"Male"
548,"2018-01-30 14:53:44.4050","2018-01-30 15:02:53.1290",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2449,"Subscriber",1975,"Male"
445,"2018-01-30 14:53:46.2480","2018-01-30 15:01:11.3640",214,"Market St at Brockhurst St",37.8233214,-122.2757325,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3584,"Subscriber",1984,"Male"
244,"2018-01-30 14:56:06.2350","2018-01-30 15:00:10.4270",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1234,"Subscriber",1979,"Male"
703,"2018-01-30 14:48:13.6450","2018-01-30 14:59:56.9030",102,"Irwin St at 8th St",37.7668828,-122.3995794,45,"5th St at Howard St",37.781752,-122.405127,3384,"Subscriber",1975,"Male"
7525,"2018-01-30 12:53:58.4510","2018-01-30 14:59:23.5640",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,736,"Customer","",""
557,"2018-01-30 14:49:53.9920","2018-01-30 14:59:11.4980",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,102,"Irwin St at 8th St",37.7668828,-122.3995794,3386,"Subscriber",1963,"Female"
387,"2018-01-30 14:52:39.4370","2018-01-30 14:59:06.6360",274,"Oregon St at Adeline St",37.8575672,-122.2675583,267,"Derby St at College Ave",37.8618037,-122.2535687,2382,"Subscriber",1985,"Male"
380,"2018-01-30 14:52:22.8280","2018-01-30 14:58:42.9680",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,1627,"Subscriber",1949,"Male"
278,"2018-01-30 14:53:04.3530","2018-01-30 14:57:42.4170",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,667,"Subscriber",1983,"Male"
357,"2018-01-30 14:51:43.8900","2018-01-30 14:57:40.9860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1848,"Subscriber",1969,"Male"
220,"2018-01-30 14:53:34.8090","2018-01-30 14:57:15.4540",97,"14th St at Mission St",37.7682646,-122.4201102,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1211,"Subscriber",1991,"Male"
540,"2018-01-30 14:47:45.4370","2018-01-30 14:56:46.1820",124,"19th St at Florida St",37.7604469,-122.410807,58,"Market St at 10th St",37.776619,-122.417385,1269,"Subscriber",1982,"Male"
537,"2018-01-30 14:47:29.5360","2018-01-30 14:56:27.1430",99,"Folsom St at 15th St",37.7670373,-122.4154425,127,"Valencia St at 21st St",37.7567083,-122.421025,2690,"Subscriber",1965,"Male"
394,"2018-01-30 14:49:29.1350","2018-01-30 14:56:03.6530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3007,"Subscriber",1991,"Male"
644,"2018-01-30 14:44:34.8350","2018-01-30 14:55:19.5280",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,88,"11th St at Bryant St",37.7700298,-122.4117258,3677,"Subscriber",1982,"Male"
330,"2018-01-30 14:49:47.2440","2018-01-30 14:55:17.8360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2330,"Subscriber",1990,"Male"
426,"2018-01-30 14:47:59.8000","2018-01-30 14:55:06.7500",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1977,"Customer","",""
1329,"2018-01-30 14:32:15.8800","2018-01-30 14:54:25.1500",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,134,"Valencia St at 24th St",37.7524278,-122.4206278,1644,"Subscriber",1987,"Male"
471,"2018-01-30 14:46:06.3580","2018-01-30 14:53:57.6510",144,"Precita Park",37.7472996,-122.4114029,146,"30th St at San Jose Ave",37.7423139,-122.4231805,285,"Customer","",""
235,"2018-01-30 14:49:37.9730","2018-01-30 14:53:33.0090",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3497,"Subscriber",1981,"Female"
876,"2018-01-30 14:37:49.2920","2018-01-30 14:52:25.7970",281,"9th St at San Fernando",37.3383952,-121.8807965,296,"5th St at Virginia St",37.3259984,-121.87712,2238,"Subscriber",1998,"Male"
230,"2018-01-30 14:48:20.4390","2018-01-30 14:52:10.8360",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,2052,"Subscriber",1945,"Male"
315,"2018-01-30 14:46:51.9090","2018-01-30 14:52:07.5850",133,"Valencia St at 22nd St",37.7552126,-122.4209752,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2763,"Customer",1966,"Male"
278,"2018-01-30 14:47:17.3940","2018-01-30 14:51:56.3680",280,"San Fernando at 7th St",37.337246,-121.8830739,275,"Julian St at 6th St",37.3429973,-121.8888891,802,"Subscriber",1996,"Male"
395,"2018-01-30 14:44:32.2730","2018-01-30 14:51:08.1250",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1562,"Subscriber",1994,"Male"
397,"2018-01-30 14:44:10.9060","2018-01-30 14:50:47.9970",275,"Julian St at 6th St",37.3429973,-121.8888891,310,"San Fernando St at 4th St",37.335885,-121.88566,47,"Subscriber",1993,"Male"
342,"2018-01-30 14:44:43.8960","2018-01-30 14:50:25.9940",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3352,"Subscriber",1986,"Male"
348,"2018-01-30 14:44:35.1040","2018-01-30 14:50:23.8170",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,954,"Subscriber",1992,"Male"
322,"2018-01-30 14:45:00.0340","2018-01-30 14:50:22.4240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2769,"Subscriber",1992,"Male"
348,"2018-01-30 14:44:25.0350","2018-01-30 14:50:13.5470",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,981,"Subscriber",1993,"Male"
2071,"2018-01-30 14:14:57.9010","2018-01-30 14:49:29.1590",295,"William St at 10th St",37.3327938,-121.8759263,310,"San Fernando St at 4th St",37.335885,-121.88566,2942,"Subscriber",1996,"Male"
428,"2018-01-30 14:41:45.6890","2018-01-30 14:48:53.8100",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,139,"Subscriber",1993,"Male"
621,"2018-01-30 14:38:03.1130","2018-01-30 14:48:24.8640",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,486,"Subscriber",1967,"Male"
2797,"2018-01-30 14:01:35.6960","2018-01-30 14:48:13.2180",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1456,"Subscriber",1959,"Male"
301,"2018-01-30 14:42:38.6960","2018-01-30 14:47:40.1490",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1885,"Subscriber",1975,"Female"
382,"2018-01-30 14:41:13.0400","2018-01-30 14:47:35.7820",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,1096,"Subscriber",1986,"Male"
216,"2018-01-30 14:43:15.8770","2018-01-30 14:46:52.6350",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1049,"Subscriber",1965,"Male"
1584,"2018-01-30 14:20:12.2540","2018-01-30 14:46:37.1350",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2738,"Subscriber",1988,"Male"
1066,"2018-01-30 14:28:48.2570","2018-01-30 14:46:35.0470",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,134,"Valencia St at 24th St",37.7524278,-122.4206278,320,"Customer","",""
675,"2018-01-30 14:35:15.5040","2018-01-30 14:46:30.7480",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,81,"Berry St at 4th St",37.77588,-122.39317,718,"Subscriber",1988,"Male"
395,"2018-01-30 14:39:42.7470","2018-01-30 14:46:18.0740",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,3136,"Subscriber",1969,"Female"
664,"2018-01-30 14:35:12.6060","2018-01-30 14:46:17.0870",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2261,"Subscriber",1980,"Male"
1552,"2018-01-30 14:19:24.6040","2018-01-30 14:45:17.0440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3742,"Customer","",""
1559,"2018-01-30 14:19:01.2910","2018-01-30 14:45:00.3580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3336,"Customer","",""
1527,"2018-01-30 14:19:28.8570","2018-01-30 14:44:56.8300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2114,"Customer","",""
375,"2018-01-30 14:38:08.9470","2018-01-30 14:44:24.9150",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1496,"Subscriber",1978,"Male"
188,"2018-01-30 14:41:07.6120","2018-01-30 14:44:16.4480",19,"Post St at Kearny St",37.788975,-122.403452,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1898,"Subscriber",1971,"Male"
881,"2018-01-30 14:29:04.8530","2018-01-30 14:43:45.8690",107,"17th St at Dolores St",37.7630152,-122.4264968,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,727,"Customer",1974,"Male"
89,"2018-01-30 14:41:59.7640","2018-01-30 14:43:28.7840",310,"San Fernando St at 4th St",37.335885,-121.88566,280,"San Fernando at 7th St",37.337246,-121.8830739,2231,"Subscriber",1993,"Female"
506,"2018-01-30 14:34:38.0130","2018-01-30 14:43:04.6830",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2576,"Customer","",""
581,"2018-01-30 14:33:21.9840","2018-01-30 14:43:03.0580",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3007,"Subscriber",1963,"Male"
928,"2018-01-30 14:27:18.9940","2018-01-30 14:42:47.1150",120,"Mission Dolores Park",37.7614205,-122.4264353,45,"5th St at Howard St",37.781752,-122.405127,3672,"Customer","",""
193,"2018-01-30 14:39:15.8400","2018-01-30 14:42:29.5400",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1879,"Subscriber",1984,"Female"
388,"2018-01-30 14:35:12.7470","2018-01-30 14:41:40.9480",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3343,"Subscriber",1973,"Male"
552,"2018-01-30 14:31:21.1870","2018-01-30 14:40:33.5300",116,"Mississippi St at 17th St",37.7648022,-122.3947713,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,292,"Subscriber",1989,"Female"
194,"2018-01-30 14:37:00.4750","2018-01-30 14:40:14.9800",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,16,"Steuart St at Market St",37.79413,-122.39443,1049,"Subscriber",1969,"Male"
855,"2018-01-30 14:25:50.4070","2018-01-30 14:40:06.3610",119,"18th St at Noe St",37.7610471,-122.4326417,86,"Market St at Dolores St",37.7693053,-122.4268256,1126,"Subscriber",1954,"Male"
563,"2018-01-30 14:30:12.5620","2018-01-30 14:39:36.0710",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,267,"Derby St at College Ave",37.8618037,-122.2535687,668,"Subscriber",1982,"Female"
582,"2018-01-30 14:29:23.2260","2018-01-30 14:39:05.6070",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,84,"Duboce Park",37.7692005,-122.4338119,3165,"Subscriber",1957,"Male"
560,"2018-01-30 14:28:58.8200","2018-01-30 14:38:18.8240",316,"San Salvador St at 1st St",37.330165,-121.885831,297,"Locust St at Grant St",37.3229796,-121.8879312,55,"Subscriber",1976,"Female"
551,"2018-01-30 14:28:59.8050","2018-01-30 14:38:11.7440",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,305,"Ryland Park",37.342725,-121.895617,2473,"Subscriber",1993,"Male"
1497,"2018-01-30 14:13:11.2510","2018-01-30 14:38:08.7520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2001,"Subscriber","",""
280,"2018-01-30 14:33:26.5220","2018-01-30 14:38:07.1870",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3619,"Customer","",""
308,"2018-01-30 14:31:43.8830","2018-01-30 14:36:52.2430",45,"5th St at Howard St",37.781752,-122.405127,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3654,"Subscriber",1978,"Male"
975,"2018-01-30 14:19:54.1970","2018-01-30 14:36:09.5920",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,132,"Customer","",""
962,"2018-01-30 14:20:04.3920","2018-01-30 14:36:06.6600",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3483,"Customer","",""
982,"2018-01-30 14:19:38.1830","2018-01-30 14:36:01.1110",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,576,"Subscriber",1995,"Male"
176,"2018-01-30 14:32:02.1980","2018-01-30 14:34:58.5710",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2364,"Subscriber",1980,"Male"
694,"2018-01-30 14:22:46.2320","2018-01-30 14:34:20.6350",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3689,"Subscriber",1984,"Male"
1225,"2018-01-30 14:12:13.3580","2018-01-30 14:32:38.4630",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,90,"Townsend St at 7th St",37.771058,-122.402717,1349,"Customer",1968,"Male"
411,"2018-01-30 14:25:34.7070","2018-01-30 14:32:25.9730",24,"Spear St at Folsom St",37.7896767,-122.3904285,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1940,"Subscriber",1968,"Male"
214,"2018-01-30 14:28:27.7700","2018-01-30 14:32:02.3290",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1642,"Subscriber",1998,"Female"
1359,"2018-01-30 14:09:16.5820","2018-01-30 14:31:56.5430",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,460,"Subscriber",1962,"Female"
642,"2018-01-30 14:21:11.8540","2018-01-30 14:31:54.5240",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2486,"Subscriber",1986,"Female"
150,"2018-01-30 14:27:31.5960","2018-01-30 14:30:02.3010",100,"Bryant St at 15th St",37.7671004,-122.410662,99,"Folsom St at 15th St",37.7670373,-122.4154425,1564,"Subscriber",1965,"Male"
563,"2018-01-30 14:20:35.2290","2018-01-30 14:29:58.9820",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2392,"Customer",1976,"Female"
501,"2018-01-30 14:21:01.9090","2018-01-30 14:29:23.3210",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,364,"Subscriber",1963,"Male"
1664,"2018-01-30 14:01:10.9060","2018-01-30 14:28:55.2730",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1278,"Subscriber",1981,"Male"
788,"2018-01-30 14:15:36.4070","2018-01-30 14:28:45.1760",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2829,"Subscriber",1994,"Male"
221,"2018-01-30 14:24:45.3240","2018-01-30 14:28:27.0630",86,"Market St at Dolores St",37.7693053,-122.4268256,120,"Mission Dolores Park",37.7614205,-122.4264353,1648,"Subscriber",1992,"Male"
139,"2018-01-30 14:25:56.4680","2018-01-30 14:28:15.6230",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,3653,"Subscriber",1971,"Male"
315,"2018-01-30 14:21:43.3350","2018-01-30 14:26:59.2640",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2050,"Subscriber",1974,"Female"
1319,"2018-01-30 14:04:59.4110","2018-01-30 14:26:58.8790",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,1065,"Subscriber",1975,"Female"
847,"2018-01-30 14:12:49.2230","2018-01-30 14:26:56.2940",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3368,"Subscriber",1991,"Female"
636,"2018-01-30 14:15:53.2260","2018-01-30 14:26:29.9900",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,457,"Subscriber",1959,"Male"
185,"2018-01-30 14:23:05.9610","2018-01-30 14:26:11.8300",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,19,"Post St at Kearny St",37.788975,-122.403452,3022,"Subscriber",1971,"Male"
544,"2018-01-30 14:16:35.1920","2018-01-30 14:25:39.7220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2854,"Subscriber",1934,"Male"
1675,"2018-01-30 13:57:31.6190","2018-01-30 14:25:26.9630",49,"S Park St at 3rd St",37.7807601,-122.3949894,134,"Valencia St at 24th St",37.7524278,-122.4206278,3499,"Subscriber",1984,"Male"
