"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
586,"2018-01-25 16:08:07.2910","2018-01-25 16:17:53.5920",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2425,"Subscriber",1978,"Female"
1025,"2018-01-25 16:00:14.4910","2018-01-25 16:17:19.7050",90,"Townsend St at 7th St",37.771058,-122.402717,96,"Dolores St at 15th St",37.7662102,-122.4266136,770,"Subscriber",1992,"Male"
447,"2018-01-25 16:09:44.1730","2018-01-25 16:17:11.9970",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1650,"Subscriber",1979,"Male"
380,"2018-01-25 16:10:27.6140","2018-01-25 16:16:48.4780",102,"Irwin St at 8th St",37.7668828,-122.3995794,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2509,"Customer",1992,"Male"
1346,"2018-01-25 15:53:53.7630","2018-01-25 16:16:19.9500",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,55,"Webster St at Grove St",37.7770527,-122.4295585,3206,"Subscriber",1967,"Male"
207,"2018-01-25 16:12:51.4420","2018-01-25 16:16:19.3050",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2580,"Subscriber",1977,"Male"
232,"2018-01-25 16:12:23.7100","2018-01-25 16:16:15.9100",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2663,"Subscriber",1985,"Female"
657,"2018-01-25 16:05:14.7210","2018-01-25 16:16:12.0080",58,"Market St at 10th St",37.776619,-122.417385,105,"16th St at Prosper St",37.764285,-122.4318042,1671,"Subscriber",1970,"Male"
200,"2018-01-25 16:12:44.5740","2018-01-25 16:16:05.1070",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2309,"Subscriber",1980,"Male"
358,"2018-01-25 16:09:51.1010","2018-01-25 16:15:49.1580",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,237,"Fruitvale BART Station",37.7752321,-122.2244982,643,"Subscriber",1956,"Female"
475,"2018-01-25 16:07:46.6450","2018-01-25 16:15:41.9160",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2838,"Subscriber",1990,"Male"
718,"2018-01-25 16:03:43.1640","2018-01-25 16:15:41.8250",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1658,"Subscriber",1979,"Female"
587,"2018-01-25 16:05:23.6920","2018-01-25 16:15:11.2110",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1937,"Subscriber",1964,"Male"
500,"2018-01-25 16:06:26.2490","2018-01-25 16:14:46.4160",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3654,"Subscriber",1964,"Male"
901,"2018-01-25 15:59:38.2910","2018-01-25 16:14:40.0000",250,"North Berkeley BART Station",37.8740141,-122.283019,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,160,"Subscriber",1965,"Male"
787,"2018-01-25 16:01:19.9860","2018-01-25 16:14:27.8460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2127,"Subscriber",1971,"Male"
619,"2018-01-25 16:03:51.5940","2018-01-25 16:14:11.3490",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2207,"Subscriber",1981,"Male"
619,"2018-01-25 16:03:26.4410","2018-01-25 16:13:46.1900",77,"11th St at Natoma St",37.7735069,-122.4160402,45,"5th St at Howard St",37.781752,-122.405127,688,"Customer",1988,"Other"
424,"2018-01-25 16:06:37.6880","2018-01-25 16:13:42.5830",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1371,"Subscriber",1984,"Male"
805,"2018-01-25 16:00:14.6710","2018-01-25 16:13:40.1690",90,"Townsend St at 7th St",37.771058,-122.402717,109,"17th St at Valencia St",37.7633158,-122.4219039,3374,"Subscriber",1988,"Male"
240,"2018-01-25 16:09:39.2320","2018-01-25 16:13:39.9160",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,254,"Subscriber",1974,"Female"
275,"2018-01-25 16:09:03.6310","2018-01-25 16:13:39.1600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,88,"Subscriber",1973,"Male"
222,"2018-01-25 16:09:54.7280","2018-01-25 16:13:37.5420",86,"Market St at Dolores St",37.7693053,-122.4268256,98,"Valencia St at 16th St",37.765052,-122.4218661,3497,"Subscriber",1995,"Male"
306,"2018-01-25 16:08:14.9000","2018-01-25 16:13:21.5160",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2668,"Subscriber",1968,"Male"
617,"2018-01-25 16:02:55.8980","2018-01-25 16:13:12.9460",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,100,"Bryant St at 15th St",37.7671004,-122.410662,773,"Subscriber",1987,"Male"
512,"2018-01-25 16:04:36.1700","2018-01-25 16:13:09.0940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,97,"14th St at Mission St",37.7682646,-122.4201102,3009,"Subscriber",1987,"Male"
293,"2018-01-25 16:08:14.2560","2018-01-25 16:13:07.7720",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,1755,"Subscriber",1977,"Male"
662,"2018-01-25 16:01:41.7430","2018-01-25 16:12:44.0830",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3621,"Subscriber",1982,"Male"
468,"2018-01-25 16:04:40.1510","2018-01-25 16:12:28.6030",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,1837,"Subscriber",1971,"Male"
751,"2018-01-25 15:59:52.6720","2018-01-25 16:12:23.9130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3333,"Subscriber",1976,"Male"
1639,"2018-01-25 15:44:58.2040","2018-01-25 16:12:17.4380",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,232,"Customer","",""
1336,"2018-01-25 15:50:00.3960","2018-01-25 16:12:16.6930",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3575,"Customer","",""
366,"2018-01-25 16:05:46.6830","2018-01-25 16:11:53.6720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1021,"Subscriber",1980,"Male"
500,"2018-01-25 16:03:22.3000","2018-01-25 16:11:42.9910",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3660,"Subscriber",1981,"Female"
461,"2018-01-25 16:03:57.3170","2018-01-25 16:11:38.6170",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,1239,"Subscriber",1982,"Male"
470,"2018-01-25 16:03:47.2680","2018-01-25 16:11:37.5830",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,3608,"Subscriber",1961,"Male"
576,"2018-01-25 16:01:42.3880","2018-01-25 16:11:18.8790",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2584,"Subscriber",1972,"Female"
186,"2018-01-25 16:08:07.3040","2018-01-25 16:11:13.8460",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3691,"Subscriber",1997,"Male"
575,"2018-01-25 16:00:36.2830","2018-01-25 16:10:11.6210",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,174,"Subscriber",1985,"Female"
578,"2018-01-25 16:00:27.1160","2018-01-25 16:10:05.4110",212,"Mosswood Park",37.8249311,-122.2604787,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3524,"Subscriber",1982,"Male"
419,"2018-01-25 16:03:01.8990","2018-01-25 16:10:01.4590",202,"Washington St at 8th St",37.8007544,-122.2748943,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,900,"Subscriber",1970,"Male"
669,"2018-01-25 15:58:40.2710","2018-01-25 16:09:49.3680",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3062,"Subscriber",1979,"Male"
502,"2018-01-25 16:01:10.4910","2018-01-25 16:09:32.4980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1982,"Subscriber",1985,"Male"
869,"2018-01-25 15:53:59.3610","2018-01-25 16:08:29.0790",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1811,"Subscriber",1950,"Male"
608,"2018-01-25 15:58:14.7410","2018-01-25 16:08:23.5260",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1539,"Subscriber",1983,"Male"
378,"2018-01-25 16:01:53.8390","2018-01-25 16:08:12.7560",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2599,"Subscriber",1966,"Female"
788,"2018-01-25 15:54:34.5270","2018-01-25 16:07:42.5740",53,"Grove St at Divisadero",37.775946,-122.4377775,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,421,"Subscriber",1989,"Female"
882,"2018-01-25 15:52:22.3830","2018-01-25 16:07:04.8350",321,"5th at Folsom",37.78014570345598,-122.40307085237873,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1221,"Subscriber",1989,"Female"
1272,"2018-01-25 15:45:38.4170","2018-01-25 16:06:50.5790",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,259,"Addison St at Fourth St",37.866249,-122.2993708,3103,"Subscriber",1999,"Male"
607,"2018-01-25 15:56:29.6480","2018-01-25 16:06:37.5080",11,"Davis St at Jackson St",37.79728,-122.398436,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2742,"Subscriber",1967,"Male"
315,"2018-01-25 16:01:12.9270","2018-01-25 16:06:28.1320",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3671,"Subscriber",1984,"Male"
563,"2018-01-25 15:57:02.6700","2018-01-25 16:06:26.3750",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,603,"Subscriber",1978,"Male"
1147,"2018-01-25 15:47:15.8080","2018-01-25 16:06:23.2400",153,"59th St at Horton St",37.8409452,-122.2913604,182,"19th Street BART Station",37.8090126,-122.2682473,3044,"Subscriber",1977,"Male"
234,"2018-01-25 16:01:48.6080","2018-01-25 16:05:43.6070",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2611,"Subscriber",1971,"Female"
249,"2018-01-25 16:01:27.1790","2018-01-25 16:05:36.7130",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3315,"Subscriber",1979,"Male"
1066,"2018-01-25 15:47:33.7250","2018-01-25 16:05:20.5430",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2891,"Subscriber",1947,"Female"
272,"2018-01-25 16:00:38.7120","2018-01-25 16:05:11.4830",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1051,"Subscriber",1985,"Male"
252,"2018-01-25 16:00:48.3930","2018-01-25 16:05:00.9370",198,"Snow Park",37.80781318217903,-122.26449608802795,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1177,"Customer",1967,"Male"
281,"2018-01-25 15:59:59.0370","2018-01-25 16:04:40.5130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,2902,"Subscriber",1939,"Female"
476,"2018-01-25 15:55:50.9360","2018-01-25 16:03:47.1210",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2113,"Customer",1987,"Male"
382,"2018-01-25 15:56:51.3290","2018-01-25 16:03:14.2490",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2907,"Subscriber",1990,"Female"
284,"2018-01-25 15:58:29.0480","2018-01-25 16:03:13.2240",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,237,"Fruitvale BART Station",37.7752321,-122.2244982,3561,"Subscriber",1960,"Female"
467,"2018-01-25 15:55:11.9020","2018-01-25 16:02:59.0580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,852,"Subscriber",1975,"Male"
300,"2018-01-25 15:57:34.1390","2018-01-25 16:02:34.9400",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1100,"Subscriber",1986,"Male"
358,"2018-01-25 15:56:35.4110","2018-01-25 16:02:34.2690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3069,"Subscriber",1983,"Male"
444,"2018-01-25 15:54:44.6530","2018-01-25 16:02:09.4910",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,117,"Subscriber",1984,"Male"
484,"2018-01-25 15:53:44.4320","2018-01-25 16:01:49.3160",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,2984,"Subscriber",1970,"Male"
439,"2018-01-25 15:53:59.1370","2018-01-25 16:01:18.4180",122,"19th St at Mission St",37.760299,-122.418892,58,"Market St at 10th St",37.776619,-122.417385,1604,"Subscriber",1982,"Male"
850,"2018-01-25 15:46:32.2600","2018-01-25 16:00:42.5170",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2810,"Subscriber",1984,"Male"
607,"2018-01-25 15:50:34.3010","2018-01-25 16:00:41.8730",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,36,"Folsom St at 3rd St",37.78383,-122.39887,99,"Subscriber",1985,"Male"
670,"2018-01-25 15:48:48.9100","2018-01-25 15:59:59.7900",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,2107,"Customer",1987,"Male"
436,"2018-01-25 15:52:14.7740","2018-01-25 15:59:31.4850",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1919,"Subscriber",1988,"Female"
444,"2018-01-25 15:51:54.7370","2018-01-25 15:59:19.1520",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,42,"Subscriber",1962,"Male"
351,"2018-01-25 15:53:14.4620","2018-01-25 15:59:05.6570",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3183,"Subscriber",1993,"Male"
275,"2018-01-25 15:54:09.0420","2018-01-25 15:58:44.6880",109,"17th St at Valencia St",37.7633158,-122.4219039,120,"Mission Dolores Park",37.7614205,-122.4264353,3432,"Customer","",""
21439,"2018-01-25 10:01:20.8350","2018-01-25 15:58:40.4380",106,"Sanchez St at 17th St",37.7632417,-122.4306746,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2915,"Customer",1985,"Female"
510,"2018-01-25 15:50:06.9770","2018-01-25 15:58:37.7310",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2072,"Subscriber",1972,"Male"
970,"2018-01-25 15:41:25.4710","2018-01-25 15:57:36.3930",126,"Esprit Park",37.7616343,-122.3906477,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1503,"Subscriber",1970,"Male"
1117,"2018-01-25 15:37:56.2320","2018-01-25 15:56:34.1640",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3315,"Subscriber",1964,"Female"
569,"2018-01-25 15:46:19.4910","2018-01-25 15:55:49.2480",78,"Folsom St at 9th St",37.7737172,-122.4116467,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1903,"Subscriber",1981,"Male"
570,"2018-01-25 15:45:33.4760","2018-01-25 15:55:03.7230",90,"Townsend St at 7th St",37.771058,-122.402717,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,504,"Subscriber",1977,"Male"
574,"2018-01-25 15:45:05.3680","2018-01-25 15:54:40.2710",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2423,"Subscriber",1964,"Male"
1169,"2018-01-25 15:34:40.6410","2018-01-25 15:54:09.8800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1866,"Subscriber",1975,"Male"
504,"2018-01-25 15:45:38.8740","2018-01-25 15:54:03.3830",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,104,"Subscriber","",""
1484,"2018-01-25 15:28:42.7560","2018-01-25 15:53:27.3450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,86,"Market St at Dolores St",37.7693053,-122.4268256,3497,"Subscriber",1995,"Male"
1227,"2018-01-25 15:32:38.8000","2018-01-25 15:53:06.6880",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,554,"Subscriber",1986,"Male"
1038,"2018-01-25 15:35:34.2230","2018-01-25 15:52:52.9040",134,"Valencia St at 24th St",37.7524278,-122.4206278,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2002,"Subscriber",1980,"Male"
2488,"2018-01-25 15:10:27.0860","2018-01-25 15:51:55.9620",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,990,"Subscriber",1980,"Male"
737,"2018-01-25 15:39:28.0240","2018-01-25 15:51:45.8470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1035,"Subscriber",1984,"Male"
366,"2018-01-25 15:44:32.6690","2018-01-25 15:50:39.5230",274,"Oregon St at Adeline St",37.8575672,-122.2675583,169,"Bushrod Park",37.8465156,-122.2653043,570,"Subscriber",1985,"Male"
390,"2018-01-25 15:43:58.3820","2018-01-25 15:50:29.1560",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,102,"Irwin St at 8th St",37.7668828,-122.3995794,1140,"Customer",1983,"Male"
510,"2018-01-25 15:41:51.1900","2018-01-25 15:50:21.8450",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1393,"Subscriber",1974,"Male"
522,"2018-01-25 15:41:28.0620","2018-01-25 15:50:10.2930",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3382,"Subscriber",1977,"Male"
193,"2018-01-25 15:46:54.1330","2018-01-25 15:50:07.2110",133,"Valencia St at 22nd St",37.7552126,-122.4209752,98,"Valencia St at 16th St",37.765052,-122.4218661,2249,"Subscriber",1966,"Male"
289,"2018-01-25 15:44:18.0220","2018-01-25 15:49:07.9180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,434,"Subscriber",1987,"Male"
781,"2018-01-25 15:35:55.0530","2018-01-25 15:48:56.9650",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2127,"Subscriber",1969,"Male"
600,"2018-01-25 15:38:01.0970","2018-01-25 15:48:01.8070",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2711,"Subscriber",1968,"Male"
986,"2018-01-25 15:31:20.4600","2018-01-25 15:47:46.5630",235,"Union St at 10th St",37.8072393,-122.2893702,189,"Genoa St at 55th St",37.8396488,-122.2717561,3638,"Subscriber",1970,"Male"
159,"2018-01-25 15:45:00.0460","2018-01-25 15:47:39.8540",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,3071,"Subscriber","",""
169,"2018-01-25 15:43:50.6960","2018-01-25 15:46:40.3380",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,933,"Subscriber",1996,"Male"
184,"2018-01-25 15:42:18.3570","2018-01-25 15:45:23.0890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2823,"Subscriber",1975,"Male"
790,"2018-01-25 15:32:06.9710","2018-01-25 15:45:17.4020",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,85,"Church St at Duboce Ave",37.7700831,-122.4291557,972,"Subscriber",1964,"Male"
1238,"2018-01-25 15:24:37.9180","2018-01-25 15:45:16.0730",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,159,"24th St at Market St",37.8160598,-122.2782444,3219,"Subscriber",1971,"Female"
374,"2018-01-25 15:37:47.1770","2018-01-25 15:44:01.5830",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2229,"Subscriber",1987,"Male"
360,"2018-01-25 15:37:52.0840","2018-01-25 15:43:52.9860",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,45,"Subscriber",1968,"Male"
386,"2018-01-25 15:37:02.9660","2018-01-25 15:43:29.2460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2309,"Subscriber",1978,"Male"
944,"2018-01-25 15:27:10.6620","2018-01-25 15:42:55.0840",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1079,"Subscriber",1971,"Male"
357,"2018-01-25 15:36:46.0570","2018-01-25 15:42:43.2120",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2148,"Subscriber",1978,"Male"
364,"2018-01-25 15:36:05.0560","2018-01-25 15:42:10.0160",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3392,"Subscriber",1972,"Male"
675,"2018-01-25 15:29:34.2670","2018-01-25 15:40:50.2200",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1077,"Subscriber",1989,"Male"
525,"2018-01-25 15:31:29.2930","2018-01-25 15:40:15.2340",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,237,"Fruitvale BART Station",37.7752321,-122.2244982,642,"Subscriber",1981,"Male"
499,"2018-01-25 15:29:58.5060","2018-01-25 15:38:18.1820",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1818,"Subscriber",1954,"Female"
177,"2018-01-25 15:35:17.3510","2018-01-25 15:38:15.0580",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,796,"Subscriber",1986,"Male"
806,"2018-01-25 15:24:36.4630","2018-01-25 15:38:02.8910",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1416,"Subscriber",1969,"Male"
474,"2018-01-25 15:28:52.1040","2018-01-25 15:36:46.5280",115,"Jackson Playground",37.7650259,-122.3987734,88,"11th St at Bryant St",37.7700298,-122.4117258,2764,"Subscriber",1953,"Male"
639,"2018-01-25 15:25:35.5160","2018-01-25 15:36:14.8050",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1035,"Subscriber",1978,"Male"
541,"2018-01-25 15:25:54.3320","2018-01-25 15:34:55.4780",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2035,"Subscriber",1975,"Male"
397,"2018-01-25 15:27:33.2560","2018-01-25 15:34:10.8810",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1973,"Subscriber",1984,"Female"
275,"2018-01-25 15:29:34.5410","2018-01-25 15:34:10.1520",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2692,"Subscriber",1979,"Male"
749,"2018-01-25 15:21:35.8550","2018-01-25 15:34:05.5420",79,"7th St at Brannan St",37.7734919,-122.4036725,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1204,"Subscriber",1987,"Male"
409,"2018-01-25 15:26:56.8290","2018-01-25 15:33:46.1780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,2425,"Subscriber",1961,"Male"
694,"2018-01-25 15:21:55.6130","2018-01-25 15:33:30.4930",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,317,"San Salvador St at 9th St",37.333955,-121.877349,432,"Subscriber",1976,"Male"
