"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
192,"2018-02-15 10:29:21.0450","2018-02-15 10:32:34.0180",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,2262,"Subscriber","",""
188,"2018-02-15 10:29:19.1320","2018-02-15 10:32:27.6520",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,3399,"Subscriber","",""
383,"2018-02-15 10:25:49.1490","2018-02-15 10:32:12.1790",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,1107,"Subscriber",1977,"Male"
861,"2018-02-15 10:17:19.8880","2018-02-15 10:31:41.6210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3053,"Subscriber",1980,"Male"
476,"2018-02-15 10:23:33.3160","2018-02-15 10:31:30.1390",157,"65th St at Hollis St",37.8467842,-122.2913761,149,"Emeryville Town Hall",37.8312752,-122.2856333,3633,"Subscriber",1986,"Male"
73425,"2018-02-14 14:07:34.6420","2018-02-15 10:31:19.9620",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3410,"Customer",1960,"Male"
659,"2018-02-15 10:20:15.9380","2018-02-15 10:31:15.1750",172,"College Ave at Taft Ave",37.8417999,-122.2515349,189,"Genoa St at 55th St",37.8396488,-122.2717561,303,"Subscriber",1979,"Male"
300,"2018-02-15 10:25:48.7390","2018-02-15 10:30:49.4080",160,"West Oakland BART Station",37.8053183,-122.2948365,236,"Market St at 8th St",37.8036865,-122.282497,2519,"Subscriber",1975,"Male"
384,"2018-02-15 10:23:43.8100","2018-02-15 10:30:08.7310",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,1082,"Subscriber",1965,"Male"
463,"2018-02-15 10:22:11.9560","2018-02-15 10:29:55.4260",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1678,"Subscriber",1982,"Male"
413,"2018-02-15 10:22:39.9960","2018-02-15 10:29:33.2800",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,241,"Subscriber",1989,"Male"
440,"2018-02-15 10:22:04.7790","2018-02-15 10:29:25.1890",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1758,"Subscriber",1973,"Male"
1007,"2018-02-15 10:12:04.7440","2018-02-15 10:28:51.8100",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,840,"Subscriber",1981,"Male"
806,"2018-02-15 10:15:04.1560","2018-02-15 10:28:30.4990",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2814,"Subscriber",1984,"Female"
610,"2018-02-15 10:18:02.3550","2018-02-15 10:28:12.4460",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,634,"Subscriber",1974,"Male"
1067,"2018-02-15 10:10:02.6140","2018-02-15 10:27:49.7930",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3158,"Subscriber",1987,"Male"
1199,"2018-02-15 10:07:40.2190","2018-02-15 10:27:40.1420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2055,"Subscriber",1962,"Female"
737,"2018-02-15 10:15:16.8580","2018-02-15 10:27:34.6680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,158,"Subscriber",1989,"Male"
536,"2018-02-15 10:18:07.2860","2018-02-15 10:27:03.4220",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,2526,"Subscriber",1995,"Female"
818,"2018-02-15 10:13:12.8990","2018-02-15 10:26:51.5880",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3221,"Subscriber",1988,"Female"
761,"2018-02-15 10:13:50.9670","2018-02-15 10:26:32.1990",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2341,"Subscriber",1988,"Male"
2138,"2018-02-15 09:50:51.0360","2018-02-15 10:26:29.5250",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3088,"Subscriber",1961,"Female"
225,"2018-02-15 10:22:31.4180","2018-02-15 10:26:17.1340",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,805,"Subscriber",1977,"Male"
462,"2018-02-15 10:18:21.4420","2018-02-15 10:26:03.8280",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3169,"Subscriber",1968,"Female"
542,"2018-02-15 10:17:00.4020","2018-02-15 10:26:03.2750",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,1821,"Subscriber",1986,"Male"
510,"2018-02-15 10:17:30.3670","2018-02-15 10:26:01.1770",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,223,"Subscriber",1955,"Male"
214,"2018-02-15 10:22:11.8490","2018-02-15 10:25:46.3550",125,"20th St at Bryant St",37.7592005,-122.409851,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2893,"Subscriber",1987,"Female"
798,"2018-02-15 10:11:36.6150","2018-02-15 10:24:54.6550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1401,"Subscriber",1968,"Male"
266,"2018-02-15 10:19:50.9690","2018-02-15 10:24:17.7270",275,"Julian St at 6th St",37.3429973,-121.8888891,280,"San Fernando at 7th St",37.337246,-121.8830739,1085,"Subscriber",1996,"Male"
878,"2018-02-15 10:09:33.8800","2018-02-15 10:24:12.7880",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,11,"Davis St at Jackson St",37.79728,-122.398436,1045,"Subscriber",1993,"Female"
631,"2018-02-15 10:13:16.1960","2018-02-15 10:23:48.0720",115,"Jackson Playground",37.7650259,-122.3987734,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1519,"Subscriber",1975,"Male"
778,"2018-02-15 10:10:35.4450","2018-02-15 10:23:33.6210",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,77,"11th St at Natoma St",37.7735069,-122.4160402,592,"Subscriber",1982,"Female"
263,"2018-02-15 10:18:55.8250","2018-02-15 10:23:19.2350",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1881,"Subscriber",1988,"Male"
144,"2018-02-15 10:19:54.3420","2018-02-15 10:22:18.7330",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,551,"Subscriber",1990,"Male"
528,"2018-02-15 10:13:10.5060","2018-02-15 10:21:58.8160",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,645,"Subscriber",1992,"Male"
372,"2018-02-15 10:15:42.2550","2018-02-15 10:21:54.7490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2718,"Subscriber",1990,"Female"
372,"2018-02-15 10:15:41.8630","2018-02-15 10:21:54.4330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1903,"Subscriber",1990,"Female"
420,"2018-02-15 10:14:52.5640","2018-02-15 10:21:53.2230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3384,"Subscriber",1982,"Male"
912,"2018-02-15 10:06:31.0120","2018-02-15 10:21:43.3790",113,"Franklin Square",37.764555,-122.410345,27,"Beale St at Harrison St",37.7880593,-122.3918648,1057,"Subscriber",1960,"Male"
640,"2018-02-15 10:11:00.7000","2018-02-15 10:21:41.5390",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2940,"Subscriber",1986,"Female"
330,"2018-02-15 10:16:03.6600","2018-02-15 10:21:34.2330",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,320,"Subscriber",1969,"Female"
863,"2018-02-15 10:06:57.0430","2018-02-15 10:21:20.7560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,437,"Subscriber",1991,"Female"
318,"2018-02-15 10:15:23.5950","2018-02-15 10:20:42.3600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2421,"Subscriber",1991,"Male"
240,"2018-02-15 10:16:20.0460","2018-02-15 10:20:20.3820",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,224,"Subscriber",1975,"Female"
215,"2018-02-15 10:16:33.4100","2018-02-15 10:20:08.5360",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,2222,"Subscriber",1969,"Male"
481,"2018-02-15 10:12:00.6850","2018-02-15 10:20:02.6640",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,136,"Subscriber",1981,"Male"
469,"2018-02-15 10:12:01.4830","2018-02-15 10:19:50.9850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1681,"Subscriber",1956,"Female"
1267,"2018-02-15 09:58:42.8670","2018-02-15 10:19:49.9660",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,22,"Howard St at Beale St",37.789756,-122.394643,2025,"Subscriber","",""
762,"2018-02-15 10:07:04.8040","2018-02-15 10:19:47.7610",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,36,"Folsom St at 3rd St",37.78383,-122.39887,1793,"Subscriber",1995,"Male"
656,"2018-02-15 10:08:31.0960","2018-02-15 10:19:27.7900",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,805,"Subscriber",1989,"Male"
851,"2018-02-15 10:04:58.0830","2018-02-15 10:19:09.6350",24,"Spear St at Folsom St",37.7896767,-122.3904285,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3101,"Subscriber",1987,"Male"
771,"2018-02-15 10:06:16.6170","2018-02-15 10:19:08.2940",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1954,"Subscriber",1968,"Female"
851,"2018-02-15 10:04:40.2960","2018-02-15 10:18:51.8970",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1617,"Subscriber",1978,"Male"
503,"2018-02-15 10:10:27.7400","2018-02-15 10:18:51.4980",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,3344,"Subscriber",1995,"Female"
642,"2018-02-15 10:07:49.1090","2018-02-15 10:18:31.8940",241,"Ashby BART Station",37.8524766,-122.2702132,241,"Ashby BART Station",37.8524766,-122.2702132,1850,"Subscriber",1989,"Male"
227,"2018-02-15 10:14:31.1610","2018-02-15 10:18:18.2670",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1142,"Subscriber",1997,"Male"
1291,"2018-02-15 09:56:27.8690","2018-02-15 10:17:59.2470",84,"Duboce Park",37.7692005,-122.4338119,22,"Howard St at Beale St",37.789756,-122.394643,536,"Subscriber",1990,"Female"
361,"2018-02-15 10:11:51.1460","2018-02-15 10:17:52.3940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,1788,"Subscriber",1986,"Male"
426,"2018-02-15 10:10:41.5300","2018-02-15 10:17:47.5850",100,"Bryant St at 15th St",37.7671004,-122.410662,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2100,"Subscriber",1964,"Female"
809,"2018-02-15 10:04:10.6840","2018-02-15 10:17:40.6120",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3586,"Subscriber",1988,"Male"
1717,"2018-02-15 09:48:45.9580","2018-02-15 10:17:23.3740",137,"Jersey St at Castro St",37.750506,-122.4339496,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3744,"Subscriber",1974,"Male"
600,"2018-02-15 10:06:15.1320","2018-02-15 10:16:15.4380",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,127,"Subscriber",1993,"Female"
588,"2018-02-15 10:06:21.3440","2018-02-15 10:16:09.6070",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1281,"Subscriber",1995,"Female"
403,"2018-02-15 10:08:33.8280","2018-02-15 10:15:17.5060",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2711,"Subscriber",1989,"Male"
502,"2018-02-15 10:06:54.7010","2018-02-15 10:15:16.8390",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,145,"Subscriber",1988,"Male"
425,"2018-02-15 10:08:01.2140","2018-02-15 10:15:06.6810",19,"Post St at Kearny St",37.788975,-122.403452,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1509,"Subscriber",1983,"Male"
443,"2018-02-15 10:07:43.1770","2018-02-15 10:15:06.5080",19,"Post St at Kearny St",37.788975,-122.403452,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1530,"Subscriber",1985,"Male"
727,"2018-02-15 10:02:45.0740","2018-02-15 10:14:52.5260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2793,"Subscriber",1970,"Male"
432,"2018-02-15 10:07:05.6670","2018-02-15 10:14:17.7800",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2580,"Subscriber",1970,"Male"
582,"2018-02-15 10:04:34.7060","2018-02-15 10:14:17.2490",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3592,"Subscriber",1985,"Male"
125,"2018-02-15 10:11:59.9470","2018-02-15 10:14:05.8190",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,591,"Subscriber",1995,"Male"
156,"2018-02-15 10:11:24.3370","2018-02-15 10:14:00.9760",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3636,"Subscriber",1976,"Male"
367,"2018-02-15 10:07:53.2930","2018-02-15 10:14:00.7080",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2678,"Subscriber",1989,"Male"
476,"2018-02-15 10:05:50.6440","2018-02-15 10:13:47.2150",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2387,"Subscriber",1975,"Male"
863,"2018-02-15 09:59:05.2600","2018-02-15 10:13:29.2290",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3188,"Subscriber","",""
711,"2018-02-15 10:01:16.7980","2018-02-15 10:13:08.2690",289,"5th St at Taylor St",37.3510173,-121.8959209,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,3710,"Customer","",""
688,"2018-02-15 10:01:31.4980","2018-02-15 10:12:59.8440",289,"5th St at Taylor St",37.3510173,-121.8959209,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,264,"Subscriber",1973,"Male"
324,"2018-02-15 10:07:31.5890","2018-02-15 10:12:56.2800",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1314,"Customer",1986,"Female"
724,"2018-02-15 10:00:46.8970","2018-02-15 10:12:51.3210",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3322,"Subscriber",1985,"Male"
638,"2018-02-15 10:02:05.6120","2018-02-15 10:12:43.7460",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2860,"Subscriber",1994,"Male"
411,"2018-02-15 10:05:51.8300","2018-02-15 10:12:43.6690",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2599,"Subscriber",1982,"Male"
112,"2018-02-15 10:10:35.4710","2018-02-15 10:12:27.5130",26,"1st St at Folsom St",37.78729,-122.39438,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,558,"Subscriber",1973,"Male"
113,"2018-02-15 10:09:57.5100","2018-02-15 10:11:50.8440",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1291,"Subscriber",1988,"Male"
643,"2018-02-15 10:01:01.9370","2018-02-15 10:11:45.6250",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,1578,"Subscriber",1982,"Male"
812,"2018-02-15 09:57:55.3380","2018-02-15 10:11:27.9140",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1992,"Subscriber",1981,"Male"
151,"2018-02-15 10:08:45.8360","2018-02-15 10:11:17.2480",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2894,"Subscriber",1990,"Male"
1223,"2018-02-15 09:50:43.5860","2018-02-15 10:11:06.9000",61,"Howard St at 8th St",37.7765126,-122.4113061,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2884,"Subscriber",1997,"Male"
730,"2018-02-15 09:58:26.8620","2018-02-15 10:10:37.2030",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2694,"Subscriber",1983,"Male"
420,"2018-02-15 10:03:36.1420","2018-02-15 10:10:36.2850",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,152,"Subscriber",1951,"Male"
570,"2018-02-15 10:00:35.8410","2018-02-15 10:10:06.7030",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2309,"Subscriber",1983,"Male"
674,"2018-02-15 09:58:36.5870","2018-02-15 10:09:51.5770",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2520,"Subscriber",1985,"Female"
110,"2018-02-15 10:07:54.7570","2018-02-15 10:09:45.4320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,634,"Subscriber",1985,"Male"
476,"2018-02-15 10:01:46.2230","2018-02-15 10:09:42.9640",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,2575,"Subscriber",1982,"Male"
973,"2018-02-15 09:53:17.9270","2018-02-15 10:09:31.1510",296,"5th St at Virginia St",37.3259984,-121.87712,309,"San Jose City Hall",37.337391,-121.886995,1784,"Subscriber",1992,"Male"
