"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
964,"2018-01-12 09:06:49.2180","2018-01-12 09:22:54.2050",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1356,"Subscriber","",""
664,"2018-01-12 09:11:33.1930","2018-01-12 09:22:37.8740",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2922,"Subscriber",1983,"Male"
691,"2018-01-12 09:11:05.1260","2018-01-12 09:22:36.5600",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,3567,"Subscriber",1975,"Male"
577,"2018-01-12 09:12:50.5110","2018-01-12 09:22:28.4430",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,102,"Irwin St at 8th St",37.7668828,-122.3995794,2459,"Subscriber",1990,"Other"
783,"2018-01-12 09:09:13.7110","2018-01-12 09:22:17.4670",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,393,"Subscriber",1965,"Female"
473,"2018-01-12 09:14:11.3270","2018-01-12 09:22:04.8920",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3214,"Subscriber",1977,"Male"
487,"2018-01-12 09:13:54.8970","2018-01-12 09:22:02.8710",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,324,"Subscriber",1985,"Male"
1107,"2018-01-12 09:03:19.5040","2018-01-12 09:21:46.9360",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,125,"20th St at Bryant St",37.7592005,-122.409851,626,"Subscriber",1990,"Female"
423,"2018-01-12 09:14:41.1460","2018-01-12 09:21:45.0560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,3117,"Subscriber",1983,"Male"
555,"2018-01-12 09:12:29.2370","2018-01-12 09:21:44.9560",24,"Spear St at Folsom St",37.7896767,-122.3904285,64,"5th St at Brannan St",37.7767539,-122.3990176,1396,"Subscriber",1979,"Male"
385,"2018-01-12 09:15:16.4880","2018-01-12 09:21:42.4700",90,"Townsend St at 7th St",37.771058,-122.402717,77,"11th St at Natoma St",37.7735069,-122.4160402,3500,"Subscriber",1978,"Male"
376,"2018-01-12 09:15:12.6870","2018-01-12 09:21:29.5080",23,"The Embarcadero at Steuart St",37.791464,-122.391034,11,"Davis St at Jackson St",37.79728,-122.398436,2626,"Subscriber",1970,"Female"
818,"2018-01-12 09:07:51.0550","2018-01-12 09:21:29.3340",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,189,"Subscriber",1994,"Male"
552,"2018-01-12 09:12:11.7580","2018-01-12 09:21:24.1240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2178,"Subscriber",1902,"Male"
836,"2018-01-12 09:07:18.9840","2018-01-12 09:21:15.8980",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2269,"Subscriber",1994,"Male"
1129,"2018-01-12 09:02:25.8160","2018-01-12 09:21:14.8180",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,90,"Townsend St at 7th St",37.771058,-122.402717,1303,"Subscriber",1985,"Female"
547,"2018-01-12 09:12:05.4170","2018-01-12 09:21:12.9980",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,2005,"Subscriber",1974,"Male"
913,"2018-01-12 09:05:57.8480","2018-01-12 09:21:11.0110",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3446,"Subscriber",1964,"Male"
512,"2018-01-12 09:12:34.9850","2018-01-12 09:21:07.6120",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3646,"Subscriber",1998,"Female"
898,"2018-01-12 09:06:03.9690","2018-01-12 09:21:02.1940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,852,"Subscriber",1981,"Male"
972,"2018-01-12 09:04:46.6180","2018-01-12 09:20:58.8360",105,"16th St at Prosper St",37.764285,-122.4318042,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1726,"Subscriber",1995,"Female"
680,"2018-01-12 09:09:31.9660","2018-01-12 09:20:52.6540",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1792,"Customer",1992,"Male"
505,"2018-01-12 09:12:00.6710","2018-01-12 09:20:26.2530",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3145,"Subscriber",1983,"Male"
420,"2018-01-12 09:13:21.9390","2018-01-12 09:20:22.2690",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2073,"Subscriber",1966,"Female"
250,"2018-01-12 09:16:11.6560","2018-01-12 09:20:21.8110",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2636,"Subscriber",1990,"Female"
758,"2018-01-12 09:07:34.5480","2018-01-12 09:20:13.4580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1063,"Subscriber",1967,"Female"
623,"2018-01-12 09:09:18.0300","2018-01-12 09:19:41.6590",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2341,"Subscriber",1989,"Male"
955,"2018-01-12 09:03:44.7990","2018-01-12 09:19:40.3140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,2661,"Subscriber",1979,"Male"
395,"2018-01-12 09:12:58.9340","2018-01-12 09:19:34.7670",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,442,"Subscriber",1984,"Male"
329,"2018-01-12 09:13:58.8220","2018-01-12 09:19:28.7450",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2279,"Subscriber",1935,"Male"
429,"2018-01-12 09:12:11.6410","2018-01-12 09:19:21.4420",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2556,"Subscriber",1991,"Female"
560,"2018-01-12 09:09:49.0650","2018-01-12 09:19:09.3860",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1930,"Subscriber",1988,"Male"
427,"2018-01-12 09:11:50.3830","2018-01-12 09:18:57.7780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3255,"Subscriber",1982,"Male"
662,"2018-01-12 09:07:47.6700","2018-01-12 09:18:50.2140",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2480,"Subscriber",1993,"Female"
1521,"2018-01-12 08:53:22.9570","2018-01-12 09:18:44.7420",40,"Laguna St at McAllister St",37.7792082,-122.4268287,6,"The Embarcadero at Sansome St",37.80477,-122.403234,320,"Subscriber",1986,"Female"
1581,"2018-01-12 08:52:13.0240","2018-01-12 09:18:34.9450",71,"Broderick St at Oak St",37.7730627,-122.4390777,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3139,"Subscriber",1990,"Male"
1745,"2018-01-12 08:49:21.7400","2018-01-12 09:18:27.3850",127,"Valencia St at 21st St",37.7567083,-122.421025,24,"Spear St at Folsom St",37.7896767,-122.3904285,3066,"Subscriber",1982,"Female"
161,"2018-01-12 09:15:39.2670","2018-01-12 09:18:21.0960",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1608,"Subscriber",1976,"Male"
1007,"2018-01-12 09:01:06.7490","2018-01-12 09:17:54.0590",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,1124,"Subscriber",1977,"Male"
696,"2018-01-12 09:06:01.8850","2018-01-12 09:17:38.3250",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1856,"Subscriber",1986,"Male"
1224,"2018-01-12 08:57:07.2270","2018-01-12 09:17:32.1290",72,"Page St at Scott St",37.772406,-122.4356498,13,"Commercial St at Montgomery St",37.794231,-122.402923,1966,"Subscriber",1959,"Male"
1084,"2018-01-12 08:59:27.6290","2018-01-12 09:17:31.7050",119,"18th St at Noe St",37.7610471,-122.4326417,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,579,"Subscriber",1974,"Male"
716,"2018-01-12 09:05:15.2410","2018-01-12 09:17:11.5680",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,504,"Customer",1990,"Female"
617,"2018-01-12 09:06:51.1560","2018-01-12 09:17:09.0350",134,"Valencia St at 24th St",37.7524278,-122.4206278,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2487,"Subscriber",1959,"Male"
284,"2018-01-12 09:12:22.4050","2018-01-12 09:17:07.0170",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,210,"Subscriber",1988,"Male"
517,"2018-01-12 09:08:20.0360","2018-01-12 09:16:57.4390",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2933,"Subscriber",1988,"Male"
420,"2018-01-12 09:09:55.3270","2018-01-12 09:16:55.9730",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2806,"Subscriber",1984,"Male"
742,"2018-01-12 09:04:19.0600","2018-01-12 09:16:41.7470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,273,"Subscriber",1989,"Male"
1227,"2018-01-12 08:56:06.2500","2018-01-12 09:16:33.4260",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3603,"Subscriber",1967,"Male"
211,"2018-01-12 09:12:55.0920","2018-01-12 09:16:26.7950",36,"Folsom St at 3rd St",37.78383,-122.39887,45,"5th St at Howard St",37.781752,-122.405127,2924,"Subscriber",1990,"Female"
227,"2018-01-12 09:12:30.7850","2018-01-12 09:16:18.1590",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,1780,"Subscriber",1979,"Male"
601,"2018-01-12 09:06:16.7320","2018-01-12 09:16:17.9960",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2150,"Subscriber",1973,"Female"
839,"2018-01-12 09:02:01.1040","2018-01-12 09:16:00.9840",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,117,"Subscriber",1982,"Male"
584,"2018-01-12 09:06:09.2330","2018-01-12 09:15:53.6890",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1100,"Subscriber",1990,"Male"
484,"2018-01-12 09:07:44.0070","2018-01-12 09:15:48.7580",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1315,"Subscriber",1993,"Female"
1062,"2018-01-12 08:58:02.9650","2018-01-12 09:15:45.2080",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2557,"Subscriber",1971,"Male"
219,"2018-01-12 09:11:49.1030","2018-01-12 09:15:28.8660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3669,"Subscriber",1981,"Female"
487,"2018-01-12 09:07:19.0870","2018-01-12 09:15:26.4820",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2285,"Subscriber",1986,"Male"
228,"2018-01-12 09:11:28.1050","2018-01-12 09:15:16.9210",45,"5th St at Howard St",37.781752,-122.405127,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2775,"Subscriber",1985,"Male"
635,"2018-01-12 09:04:36.7370","2018-01-12 09:15:12.1040",80,"Townsend St at 5th St",37.7753058,-122.39738,78,"Folsom St at 9th St",37.7737172,-122.4116467,159,"Subscriber",1968,"Female"
359,"2018-01-12 09:09:09.9230","2018-01-12 09:15:09.3850",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,636,"Subscriber","",""
1118,"2018-01-12 08:56:27.6890","2018-01-12 09:15:06.1080",126,"Esprit Park",37.7616343,-122.3906477,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2561,"Subscriber",1982,"Male"
160,"2018-01-12 09:12:20.5020","2018-01-12 09:15:00.6240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1654,"Subscriber",1969,"Male"
633,"2018-01-12 09:04:26.8310","2018-01-12 09:14:59.8750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,1608,"Subscriber",1987,"Male"
677,"2018-01-12 09:03:39.5590","2018-01-12 09:14:56.8230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1604,"Subscriber",1981,"Male"
445,"2018-01-12 09:07:18.4650","2018-01-12 09:14:44.1080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2155,"Subscriber",1981,"Male"
955,"2018-01-12 08:58:43.0340","2018-01-12 09:14:38.3310",138,"Jersey St at Church St",37.7509004,-122.4274114,78,"Folsom St at 9th St",37.7737172,-122.4116467,2027,"Subscriber","",""
266,"2018-01-12 09:10:05.8420","2018-01-12 09:14:32.0610",84,"Duboce Park",37.7692005,-122.4338119,105,"16th St at Prosper St",37.764285,-122.4318042,233,"Subscriber",1982,"Male"
999,"2018-01-12 08:57:39.0120","2018-01-12 09:14:18.8490",23,"The Embarcadero at Steuart St",37.791464,-122.391034,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2817,"Subscriber",1991,"Male"
410,"2018-01-12 09:07:23.6130","2018-01-12 09:14:14.0360",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,1400,"Subscriber",1990,"Male"
706,"2018-01-12 09:02:21.7030","2018-01-12 09:14:08.5100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,2757,"Subscriber",1977,"Male"
226,"2018-01-12 09:10:18.3070","2018-01-12 09:14:04.9510",107,"17th St at Dolores St",37.7630152,-122.4264968,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2114,"Subscriber",1983,"Male"
383,"2018-01-12 09:07:35.6140","2018-01-12 09:13:58.9790",95,"Sanchez St at 15th St",37.7662185,-122.4310597,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1201,"Subscriber",1971,"Male"
178,"2018-01-12 09:10:57.4710","2018-01-12 09:13:55.8590",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1427,"Subscriber",1980,"Male"
559,"2018-01-12 09:04:23.5070","2018-01-12 09:13:42.8220",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3547,"Subscriber",1985,"Male"
1021,"2018-01-12 08:56:40.5710","2018-01-12 09:13:42.3540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2788,"Subscriber",1972,"Male"
263,"2018-01-12 09:08:57.8290","2018-01-12 09:13:21.1540",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,2615,"Subscriber",1990,"Male"
747,"2018-01-12 09:00:50.5750","2018-01-12 09:13:18.5210",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3431,"Customer",1988,"Male"
300,"2018-01-12 09:07:56.6390","2018-01-12 09:12:56.7260",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,2950,"Subscriber",1983,"Male"
1522,"2018-01-12 08:47:23.9190","2018-01-12 09:12:46.6020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,527,"Subscriber",1968,"Female"
462,"2018-01-12 09:04:51.8850","2018-01-12 09:12:34.7860",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2811,"Subscriber",1974,"Male"
604,"2018-01-12 09:02:24.0540","2018-01-12 09:12:28.6750",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,920,"Subscriber",1991,"Female"
225,"2018-01-12 09:08:30.7790","2018-01-12 09:12:16.5320",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,1994,"Subscriber",1985,"Male"
874,"2018-01-12 08:57:30.7260","2018-01-12 09:12:04.9390",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3345,"Subscriber","",""
430,"2018-01-12 09:04:53.3090","2018-01-12 09:12:03.8370",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,308,"Subscriber",1985,"Male"
932,"2018-01-12 08:56:20.6090","2018-01-12 09:11:52.7460",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3466,"Subscriber",1962,"Female"
1064,"2018-01-12 08:54:00.9440","2018-01-12 09:11:45.9160",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2893,"Subscriber",1979,"Male"
523,"2018-01-12 09:02:48.3240","2018-01-12 09:11:31.4440",78,"Folsom St at 9th St",37.7737172,-122.4116467,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3362,"Subscriber",1989,"Female"
381,"2018-01-12 09:05:07.1770","2018-01-12 09:11:28.6880",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,2668,"Subscriber",1982,"Male"
497,"2018-01-12 09:03:01.3370","2018-01-12 09:11:18.6250",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2904,"Subscriber",1982,"Male"
402,"2018-01-12 09:04:35.6080","2018-01-12 09:11:18.4670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1369,"Subscriber",1960,"Male"
402,"2018-01-12 09:04:34.5500","2018-01-12 09:11:16.8660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1830,"Subscriber",1990,"Male"
801,"2018-01-12 08:57:50.4900","2018-01-12 09:11:11.6790",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,2260,"Subscriber",1979,"Female"
200,"2018-01-12 09:07:42.0210","2018-01-12 09:11:02.1570",122,"19th St at Mission St",37.760299,-122.418892,129,"Harrison St at 20th St",37.758862,-122.412544,840,"Subscriber",1988,"Male"
601,"2018-01-12 09:00:58.2760","2018-01-12 09:10:59.3890",97,"14th St at Mission St",37.7682646,-122.4201102,45,"5th St at Howard St",37.781752,-122.405127,2761,"Subscriber",1968,"Male"
645,"2018-01-12 09:00:07.9880","2018-01-12 09:10:53.5410",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2525,"Subscriber",1962,"Male"
569,"2018-01-12 09:01:22.3890","2018-01-12 09:10:52.1110",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1568,"Subscriber",1968,"Male"
1331,"2018-01-12 08:48:34.5940","2018-01-12 09:10:45.8880",116,"Mississippi St at 17th St",37.7648022,-122.3947713,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1756,"Subscriber",1994,"Female"
917,"2018-01-12 08:55:18.8420","2018-01-12 09:10:36.2120",172,"College Ave at Taft Ave",37.8417999,-122.2515349,181,"Grand Ave at Webster St",37.8113768,-122.2651925,349,"Subscriber",1980,"Male"
947,"2018-01-12 08:54:41.7490","2018-01-12 09:10:29.5440",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1659,"Subscriber",1980,"Female"
758,"2018-01-12 08:57:37.3390","2018-01-12 09:10:15.4440",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,3578,"Subscriber",1995,"Male"
325,"2018-01-12 09:04:27.5050","2018-01-12 09:09:53.1200",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,3214,"Subscriber",1990,"Female"
339,"2018-01-12 09:04:11.2350","2018-01-12 09:09:51.1180",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3647,"Subscriber",1992,"Male"
830,"2018-01-12 08:55:56.6330","2018-01-12 09:09:47.0090",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1758,"Subscriber",1986,"Male"
711,"2018-01-12 08:57:47.5840","2018-01-12 09:09:38.8040",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2064,"Subscriber",1991,"Female"
979,"2018-01-12 08:53:08.4470","2018-01-12 09:09:27.9260",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2618,"Subscriber",1989,"Female"
1627,"2018-01-12 08:42:10.6420","2018-01-12 09:09:17.7270",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,2185,"Subscriber",1990,"Male"
331,"2018-01-12 09:03:41.7850","2018-01-12 09:09:13.7810",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2419,"Subscriber",1991,"Male"
856,"2018-01-12 08:54:46.8670","2018-01-12 09:09:02.9340",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,2600,"Subscriber",1979,"Male"
827,"2018-01-12 08:55:12.9370","2018-01-12 09:09:00.5110",126,"Esprit Park",37.7616343,-122.3906477,61,"Howard St at 8th St",37.7765126,-122.4113061,1624,"Subscriber",1980,"Female"
631,"2018-01-12 08:58:10.1070","2018-01-12 09:08:41.8060",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1202,"Subscriber",1972,"Male"
1322,"2018-01-12 08:46:36.8680","2018-01-12 09:08:39.1840",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2312,"Subscriber",1970,"Male"
465,"2018-01-12 09:00:49.8710","2018-01-12 09:08:34.9630",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,115,"Jackson Playground",37.7650259,-122.3987734,3155,"Subscriber",1990,"Female"
1086,"2018-01-12 08:50:24.7460","2018-01-12 09:08:31.0060",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2765,"Subscriber",1985,"Male"
813,"2018-01-12 08:54:56.3020","2018-01-12 09:08:29.6980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2042,"Subscriber",1983,"Male"
408,"2018-01-12 09:01:40.6010","2018-01-12 09:08:28.9720",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,81,"Berry St at 4th St",37.77588,-122.39317,2735,"Subscriber",1993,"Male"
1166,"2018-01-12 08:48:56.7580","2018-01-12 09:08:23.4050",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2916,"Subscriber",1990,"Male"
946,"2018-01-12 08:52:34.9520","2018-01-12 09:08:21.9080",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2509,"Subscriber",1990,"Male"
421,"2018-01-12 09:01:19.8120","2018-01-12 09:08:21.7730",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1518,"Subscriber",1988,"Male"
812,"2018-01-12 08:54:24.1890","2018-01-12 09:07:56.8360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3729,"Subscriber",1973,"Female"
2020,"2018-01-12 08:34:11.2180","2018-01-12 09:07:51.2810",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2939,"Subscriber",1980,"Female"
197,"2018-01-12 09:04:32.8020","2018-01-12 09:07:50.4660",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,198,"Snow Park",37.80781318217903,-122.26449608802795,862,"Subscriber",1973,"Male"
758,"2018-01-12 08:55:03.9940","2018-01-12 09:07:42.0630",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,2829,"Subscriber",1980,"Male"
