"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
450,"2018-03-18 13:56:42.6570","2018-03-18 14:04:12.6890",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1807,"Subscriber","",""
2356,"2018-03-18 13:24:10.4610","2018-03-18 14:03:27.1880",73,"Pierce St at Haight St",37.7717933,-122.4337079,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1285,"Subscriber",1990,"Male"
2113,"2018-03-18 13:28:01.5650","2018-03-18 14:03:14.7250",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1593,"Customer","",""
731,"2018-03-18 13:51:02.9310","2018-03-18 14:03:14.0520",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,787,"Subscriber",1991,"Male"
2108,"2018-03-18 13:28:00.5200","2018-03-18 14:03:08.7740",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3623,"Customer","",""
2079,"2018-03-18 13:28:15.2840","2018-03-18 14:02:54.3750",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3036,"Customer","",""
678,"2018-03-18 13:50:10.7350","2018-03-18 14:01:29.4830",35,"Cahill Park",37.32911866814779,-121.90457582473755,316,"San Salvador St at 1st St",37.330165,-121.885831,1707,"Customer",1992,"Male"
774,"2018-03-18 13:48:24.1230","2018-03-18 14:01:18.6850",90,"Townsend St at 7th St",37.771058,-122.402717,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2392,"Subscriber",1982,"Male"
2536,"2018-03-18 13:19:00.2750","2018-03-18 14:01:16.8350",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,670,"Customer","",""
302,"2018-03-18 13:56:01.5560","2018-03-18 14:01:04.3500",86,"Market St at Dolores St",37.7693053,-122.4268256,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2926,"Subscriber",1974,"Male"
1199,"2018-03-18 13:40:43.5330","2018-03-18 14:00:43.0780",212,"Mosswood Park",37.8249311,-122.2604787,160,"West Oakland BART Station",37.8053183,-122.2948365,2627,"Subscriber",1991,"Male"
406,"2018-03-18 13:53:44.9710","2018-03-18 14:00:31.7330",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3455,"Customer",1975,"Female"
503,"2018-03-18 13:51:55.0420","2018-03-18 14:00:18.4710",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,146,"Subscriber",1995,"Male"
654,"2018-03-18 13:48:58.5450","2018-03-18 13:59:53.1560",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,109,"17th St at Valencia St",37.7633158,-122.4219039,1568,"Subscriber",1968,"Female"
241,"2018-03-18 13:55:27.6660","2018-03-18 13:59:28.7700",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,1427,"Subscriber",1981,"Female"
239,"2018-03-18 13:55:24.2950","2018-03-18 13:59:24.2440",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,3587,"Subscriber",1982,"Male"
1523,"2018-03-18 13:33:58.7900","2018-03-18 13:59:22.7270",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3300,"Subscriber",1962,"Male"
169,"2018-03-18 13:56:18.8310","2018-03-18 13:59:07.9820",36,"Folsom St at 3rd St",37.78383,-122.39887,26,"1st St at Folsom St",37.78729,-122.39438,2685,"Subscriber",1989,"Male"
581,"2018-03-18 13:48:41.5210","2018-03-18 13:58:22.9300",308,"San Pedro Square",37.336802,-121.8940901,310,"San Fernando St at 4th St",37.335885,-121.88566,1760,"Subscriber",1978,"Male"
461,"2018-03-18 13:50:39.6500","2018-03-18 13:58:21.2880",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,305,"Ryland Park",37.342725,-121.895617,1443,"Subscriber",1992,"Male"
433,"2018-03-18 13:50:48.2740","2018-03-18 13:58:01.6880",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,305,"Ryland Park",37.342725,-121.895617,1754,"Subscriber",1990,"Male"
440,"2018-03-18 13:50:40.5620","2018-03-18 13:58:01.4660",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,305,"Ryland Park",37.342725,-121.895617,487,"Subscriber",1993,"Male"
826,"2018-03-18 13:44:05.0210","2018-03-18 13:57:51.1170",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,818,"Subscriber",1973,"Male"
1384,"2018-03-18 13:34:30.8240","2018-03-18 13:57:35.5750",309,"San Jose City Hall",37.337391,-121.886995,310,"San Fernando St at 4th St",37.335885,-121.88566,3039,"Subscriber",1974,"Male"
1908,"2018-03-18 13:25:13.7620","2018-03-18 13:57:02.6200",98,"Valencia St at 16th St",37.765052,-122.4218661,116,"Mississippi St at 17th St",37.7648022,-122.3947713,633,"Customer","",""
616,"2018-03-18 13:46:34.2280","2018-03-18 13:56:50.6790",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2214,"Customer","",""
6265,"2018-03-18 12:11:58.1370","2018-03-18 13:56:24.0170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2543,"Customer","",""
6260,"2018-03-18 12:11:58.5390","2018-03-18 13:56:19.3570",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2248,"Customer","",""
159,"2018-03-18 13:53:29.1330","2018-03-18 13:56:08.1600",109,"17th St at Valencia St",37.7633158,-122.4219039,96,"Dolores St at 15th St",37.7662102,-122.4266136,1634,"Subscriber",1987,"Male"
1059,"2018-03-18 13:38:24.8650","2018-03-18 13:56:04.2560",127,"Valencia St at 21st St",37.7567083,-122.421025,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1349,"Subscriber",1987,"Female"
2895,"2018-03-18 13:07:38.7050","2018-03-18 13:55:54.3450",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,1071,"Customer","",""
987,"2018-03-18 13:39:17.8970","2018-03-18 13:55:45.2000",127,"Valencia St at 21st St",37.7567083,-122.421025,321,"5th at Folsom",37.78014570345598,-122.40307085237873,720,"Customer",1988,"Male"
1044,"2018-03-18 13:38:09.6050","2018-03-18 13:55:34.4180",73,"Pierce St at Haight St",37.7717933,-122.4337079,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3381,"Customer","",""
1047,"2018-03-18 13:38:03.9370","2018-03-18 13:55:31.8100",73,"Pierce St at Haight St",37.7717933,-122.4337079,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3672,"Customer","",""
1045,"2018-03-18 13:38:04.3810","2018-03-18 13:55:30.1260",73,"Pierce St at Haight St",37.7717933,-122.4337079,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,424,"Customer","",""
4517,"2018-03-18 12:40:07.8470","2018-03-18 13:55:25.3400",181,"Grand Ave at Webster St",37.8113768,-122.2651925,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1020,"Customer","",""
3305,"2018-03-18 13:00:07.2210","2018-03-18 13:55:12.7390",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3093,"Customer","",""
694,"2018-03-18 13:43:11.0200","2018-03-18 13:54:45.7490",132,"24th St at Chattanooga St",37.7518194,-122.4266139,113,"Franklin Square",37.764555,-122.410345,2163,"Customer",1992,"Female"
721,"2018-03-18 13:42:40.0580","2018-03-18 13:54:41.7750",132,"24th St at Chattanooga St",37.7518194,-122.4266139,113,"Franklin Square",37.764555,-122.410345,63,"Subscriber",1990,"Female"
1183,"2018-03-18 13:34:41.9880","2018-03-18 13:54:25.7130",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,98,"Valencia St at 16th St",37.765052,-122.4218661,2933,"Customer","",""
1175,"2018-03-18 13:34:50.4630","2018-03-18 13:54:25.5460",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,98,"Valencia St at 16th St",37.765052,-122.4218661,1122,"Subscriber",1980,"Male"
394,"2018-03-18 13:46:48.4680","2018-03-18 13:53:23.4570",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1425,"Subscriber",1989,"Other"
441,"2018-03-18 13:45:43.5710","2018-03-18 13:53:04.6830",246,"Berkeley Civic Center",37.8690599,-122.270556,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3439,"Subscriber",1988,"Male"
363,"2018-03-18 13:46:57.1890","2018-03-18 13:53:00.8950",129,"Harrison St at 20th St",37.758862,-122.412544,109,"17th St at Valencia St",37.7633158,-122.4219039,1516,"Subscriber",1982,"Male"
500,"2018-03-18 13:44:02.6810","2018-03-18 13:52:23.2860",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,178,"Broadway at 30th St",37.8193814,-122.2619284,1762,"Subscriber",1950,"Male"
2690,"2018-03-18 13:07:31.0640","2018-03-18 13:52:21.1750",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,1023,"Customer","",""
2680,"2018-03-18 13:07:30.5660","2018-03-18 13:52:11.2310",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,1239,"Customer","",""
1540,"2018-03-18 13:26:20.7080","2018-03-18 13:52:00.8500",162,"Franklin St at 9th St",37.8005161,-122.2720799,212,"Mosswood Park",37.8249311,-122.2604787,2204,"Subscriber",1986,"Female"
328,"2018-03-18 13:45:39.9470","2018-03-18 13:51:08.4060",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3671,"Subscriber",1981,"Female"
886,"2018-03-18 13:36:10.4380","2018-03-18 13:50:57.1710",124,"19th St at Florida St",37.7604469,-122.410807,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2185,"Customer",1966,"Male"
525,"2018-03-18 13:41:50.7270","2018-03-18 13:50:36.5390",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,1569,"Customer","",""
203,"2018-03-18 13:47:01.0090","2018-03-18 13:50:24.6450",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2995,"Subscriber",1992,"Female"
177,"2018-03-18 13:46:07.7870","2018-03-18 13:49:05.4600",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,61,"Subscriber",1998,"Male"
464,"2018-03-18 13:40:42.3740","2018-03-18 13:48:27.2810",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,547,"Subscriber",1954,"Male"
969,"2018-03-18 13:32:16.4680","2018-03-18 13:48:26.1540",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3493,"Subscriber",1981,"Male"
395,"2018-03-18 13:41:17.0380","2018-03-18 13:47:52.5570",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1681,"Subscriber",1987,"Male"
1708,"2018-03-18 13:18:59.6350","2018-03-18 13:47:28.3920",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,388,"Customer","",""
813,"2018-03-18 13:33:45.3910","2018-03-18 13:47:19.3800",178,"Broadway at 30th St",37.8193814,-122.2619284,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,325,"Subscriber",1968,"Male"
451,"2018-03-18 13:39:46.9940","2018-03-18 13:47:18.2180",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,211,"Broadway at 40th St",37.8277573,-122.2567156,3249,"Customer","",""
429,"2018-03-18 13:39:51.2330","2018-03-18 13:47:00.7550",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,211,"Broadway at 40th St",37.8277573,-122.2567156,1013,"Customer","",""
636,"2018-03-18 13:36:19.8520","2018-03-18 13:46:56.3430",58,"Market St at 10th St",37.776619,-122.417385,77,"11th St at Natoma St",37.7735069,-122.4160402,3020,"Customer","",""
263,"2018-03-18 13:42:13.7430","2018-03-18 13:46:37.1010",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,40,"Subscriber",1997,"Female"
4247,"2018-03-18 12:35:44.1230","2018-03-18 13:46:31.5970",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,475,"Customer","",""
451,"2018-03-18 13:38:59.5460","2018-03-18 13:46:31.3420",72,"Page St at Scott St",37.772406,-122.4356498,98,"Valencia St at 16th St",37.765052,-122.4218661,757,"Subscriber",1984,"Male"
470,"2018-03-18 13:38:40.4030","2018-03-18 13:46:31.1930",72,"Page St at Scott St",37.772406,-122.4356498,98,"Valencia St at 16th St",37.765052,-122.4218661,1898,"Subscriber",1987,"Male"
1161,"2018-03-18 13:27:02.6380","2018-03-18 13:46:23.9160",81,"Berry St at 4th St",37.77588,-122.39317,99,"Folsom St at 15th St",37.7670373,-122.4154425,187,"Subscriber",1990,"Male"
583,"2018-03-18 13:36:27.1840","2018-03-18 13:46:10.5920",129,"Harrison St at 20th St",37.758862,-122.412544,119,"18th St at Noe St",37.7610471,-122.4326417,2904,"Subscriber",1962,"Male"
591,"2018-03-18 13:35:52.2380","2018-03-18 13:45:44.0980",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,1427,"Subscriber",1945,"Male"
664,"2018-03-18 13:34:28.8390","2018-03-18 13:45:32.9450",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,345,"Subscriber",1982,"Male"
592,"2018-03-18 13:35:10.1170","2018-03-18 13:45:02.3690",107,"17th St at Dolores St",37.7630152,-122.4264968,86,"Market St at Dolores St",37.7693053,-122.4268256,3197,"Customer","",""
743,"2018-03-18 13:32:25.3600","2018-03-18 13:44:48.8050",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3628,"Customer","",""
1008,"2018-03-18 13:27:57.3070","2018-03-18 13:44:45.3510",145,"29th St at Church St",37.7436839,-122.4268059,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2585,"Subscriber",1970,"Male"
739,"2018-03-18 13:32:00.9080","2018-03-18 13:44:20.6490",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3567,"Customer","",""
811,"2018-03-18 13:30:39.0840","2018-03-18 13:44:10.6710",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,496,"Customer","",""
494,"2018-03-18 13:35:12.2430","2018-03-18 13:43:26.2610",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,38,"Subscriber",1994,"Male"
274,"2018-03-18 13:38:51.4900","2018-03-18 13:43:25.9120",100,"Bryant St at 15th St",37.7671004,-122.410662,90,"Townsend St at 7th St",37.771058,-122.402717,2392,"Subscriber",1981,"Male"
1500,"2018-03-18 13:18:15.5070","2018-03-18 13:43:16.1610",119,"18th St at Noe St",37.7610471,-122.4326417,81,"Berry St at 4th St",37.77588,-122.39317,3499,"Subscriber",1986,"Female"
215,"2018-03-18 13:39:20.8970","2018-03-18 13:42:56.0680",318,"San Carlos St at Market St",37.330698,-121.888979,318,"San Carlos St at Market St",37.330698,-121.888979,1453,"Customer","",""
393,"2018-03-18 13:36:19.2910","2018-03-18 13:42:52.7490",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1629,"Subscriber",1964,"Female"
302,"2018-03-18 13:37:46.5130","2018-03-18 13:42:49.1890",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2584,"Subscriber",1978,"Female"
1278,"2018-03-18 13:21:21.6210","2018-03-18 13:42:39.7390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,96,"Dolores St at 15th St",37.7662102,-122.4266136,3416,"Customer","",""
928,"2018-03-18 13:27:09.7680","2018-03-18 13:42:38.4550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,96,"Dolores St at 15th St",37.7662102,-122.4266136,2323,"Customer","",""
408,"2018-03-18 13:35:43.5040","2018-03-18 13:42:32.2280",187,"Jack London Square",37.796248,-122.279352,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,289,"Subscriber",1991,"Male"
135,"2018-03-18 13:40:09.7400","2018-03-18 13:42:25.0800",120,"Mission Dolores Park",37.7614205,-122.4264353,119,"18th St at Noe St",37.7610471,-122.4326417,2186,"Subscriber",1982,"Male"
247,"2018-03-18 13:37:55.1010","2018-03-18 13:42:02.2100",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,2061,"Subscriber",1997,"Male"
409,"2018-03-18 13:34:43.1030","2018-03-18 13:41:32.6780",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,219,"Marston Campbell Park",37.8098236,-122.2801923,2680,"Subscriber",1993,"Male"
2686,"2018-03-18 12:56:15.5670","2018-03-18 13:41:02.5190",245,"Downtown Berkeley BART",37.8703477,-122.2677637,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2820,"Customer","",""
407,"2018-03-18 13:34:01.9440","2018-03-18 13:40:49.9010",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,81,"Berry St at 4th St",37.77588,-122.39317,3106,"Subscriber",1960,"Male"
296,"2018-03-18 13:35:49.0880","2018-03-18 13:40:45.2940",317,"San Salvador St at 9th St",37.333955,-121.877349,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,987,"Subscriber",1993,"Male"
287,"2018-03-18 13:35:54.1430","2018-03-18 13:40:41.9480",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3397,"Subscriber",1970,"Female"
1777,"2018-03-18 13:10:47.9680","2018-03-18 13:40:25.1490",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1000,"Subscriber",1986,"Female"
2681,"2018-03-18 12:55:37.8600","2018-03-18 13:40:19.0010",245,"Downtown Berkeley BART",37.8703477,-122.2677637,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2687,"Customer","",""
329,"2018-03-18 13:34:47.5940","2018-03-18 13:40:16.8480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1126,"Subscriber","",""
1053,"2018-03-18 13:22:40.7140","2018-03-18 13:40:13.8610",73,"Pierce St at Haight St",37.7717933,-122.4337079,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2692,"Subscriber",1991,"Male"
1159,"2018-03-18 13:20:43.4810","2018-03-18 13:40:03.3950",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1666,"Subscriber",1997,"Male"
1579,"2018-03-18 13:13:37.2000","2018-03-18 13:39:56.6140",121,"Mission Playground",37.7592103,-122.4213392,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,286,"Subscriber",1989,"Male"
1215,"2018-03-18 13:19:16.2570","2018-03-18 13:39:31.9310",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,134,"Valencia St at 24th St",37.7524278,-122.4206278,2813,"Customer",1991,"Male"
377,"2018-03-18 13:32:44.9250","2018-03-18 13:39:02.5180",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,79,"7th St at Brannan St",37.7734919,-122.4036725,3715,"Subscriber",1986,"Male"
208,"2018-03-18 13:34:33.0460","2018-03-18 13:38:01.8090",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,122,"19th St at Mission St",37.760299,-122.418892,1152,"Subscriber",1993,"Male"
250,"2018-03-18 13:33:06.0110","2018-03-18 13:37:16.5490",86,"Market St at Dolores St",37.7693053,-122.4268256,73,"Pierce St at Haight St",37.7717933,-122.4337079,1547,"Subscriber",1985,"Male"
618,"2018-03-18 13:26:46.2120","2018-03-18 13:37:05.0090",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3249,"Customer","",""
2124,"2018-03-18 13:01:30.2750","2018-03-18 13:36:54.8610",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3109,"Subscriber",1974,"Male"
170,"2018-03-18 13:33:39.1630","2018-03-18 13:36:29.4120",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1199,"Subscriber",1987,"Male"
146,"2018-03-18 13:33:56.2290","2018-03-18 13:36:22.2650",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,2360,"Customer","",""
732,"2018-03-18 13:24:06.5360","2018-03-18 13:36:18.9010",85,"Church St at Duboce Ave",37.7700831,-122.4291557,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3060,"Subscriber",1993,"Female"
729,"2018-03-18 13:24:06.0600","2018-03-18 13:36:15.9540",85,"Church St at Duboce Ave",37.7700831,-122.4291557,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,820,"Subscriber",1988,"Male"
803,"2018-03-18 13:22:28.0920","2018-03-18 13:35:51.5020",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2069,"Subscriber",1991,"Male"
696,"2018-03-18 13:23:50.2140","2018-03-18 13:35:26.2540",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1756,"Customer","",""
1278,"2018-03-18 13:14:03.9640","2018-03-18 13:35:22.6800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3474,"Customer","",""
1274,"2018-03-18 13:13:56.6920","2018-03-18 13:35:11.4320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2765,"Customer","",""
181,"2018-03-18 13:31:52.1660","2018-03-18 13:34:53.5890",96,"Dolores St at 15th St",37.7662102,-122.4266136,109,"17th St at Valencia St",37.7633158,-122.4219039,2425,"Customer",1986,"Male"
257,"2018-03-18 13:30:26.3630","2018-03-18 13:34:44.2470",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3283,"Subscriber",1989,"Male"
525,"2018-03-18 13:24:48.0640","2018-03-18 13:33:33.1240",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1252,"Subscriber",1987,"Male"
832,"2018-03-18 13:17:56.3020","2018-03-18 13:31:48.9120",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,309,"San Jose City Hall",37.337391,-121.886995,2030,"Subscriber",1974,"Male"
1613,"2018-03-18 13:04:30.5090","2018-03-18 13:31:24.3540",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,116,"Customer","",""
814,"2018-03-18 13:17:34.2540","2018-03-18 13:31:08.6850",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,157,"65th St at Hollis St",37.8467842,-122.2913761,1184,"Subscriber",1983,"Male"
1481,"2018-03-18 13:05:52.6830","2018-03-18 13:30:33.9860",58,"Market St at 10th St",37.776619,-122.417385,27,"Beale St at Harrison St",37.7880593,-122.3918648,2995,"Subscriber",1978,"Male"
1168,"2018-03-18 13:10:35.8530","2018-03-18 13:30:04.7820",289,"5th St at Taylor St",37.3510173,-121.8959209,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,379,"Subscriber",1990,"Male"
9832,"2018-03-18 10:46:05.7710","2018-03-18 13:29:58.1940",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3628,"Customer","",""
377,"2018-03-18 13:23:39.8380","2018-03-18 13:29:57.3330",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,182,"Subscriber",1984,"Male"
1340,"2018-03-18 13:07:36.2640","2018-03-18 13:29:56.8580",11,"Davis St at Jackson St",37.79728,-122.398436,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1535,"Customer",1976,"Male"
1663,"2018-03-18 13:02:05.8670","2018-03-18 13:29:49.4180",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3619,"Customer","",""
1695,"2018-03-18 13:01:31.4250","2018-03-18 13:29:47.0310",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,496,"Customer","",""
99,"2018-03-18 13:27:56.7740","2018-03-18 13:29:35.8770",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3125,"Subscriber",1981,"Female"
101,"2018-03-18 13:27:49.1530","2018-03-18 13:29:31.0340",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2651,"Subscriber",1982,"Male"
2215,"2018-03-18 12:51:54.8040","2018-03-18 13:28:50.0370",53,"Grove St at Divisadero",37.775946,-122.4377775,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1976,"Subscriber",1993,"Female"
664,"2018-03-18 13:16:50.7760","2018-03-18 13:27:55.6190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1527,"Subscriber",1990,"Female"
