"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
663,"2018-03-09 17:42:16.7770","2018-03-09 17:53:20.3150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3671,"Subscriber",1979,"Male"
663,"2018-03-09 17:42:16.1760","2018-03-09 17:53:19.8630",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,970,"Subscriber",1973,"Male"
207,"2018-03-09 17:49:19.3700","2018-03-09 17:52:47.0780",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,1374,"Subscriber",1968,"Female"
343,"2018-03-09 17:47:02.8650","2018-03-09 17:52:46.1860",321,"5th at Folsom",37.78014570345598,-122.40307085237873,26,"1st St at Folsom St",37.78729,-122.39438,720,"Subscriber",1985,"Other"
445,"2018-03-09 17:45:15.0260","2018-03-09 17:52:40.2910",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,16,"Steuart St at Market St",37.79413,-122.39443,2034,"Subscriber",1965,"Male"
529,"2018-03-09 17:43:41.0540","2018-03-09 17:52:30.6720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1751,"Subscriber",1965,"Male"
351,"2018-03-09 17:46:38.5760","2018-03-09 17:52:29.6810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2078,"Subscriber",1985,"Male"
489,"2018-03-09 17:44:08.8780","2018-03-09 17:52:18.7080",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,104,"Subscriber",1989,"Female"
588,"2018-03-09 17:42:27.8070","2018-03-09 17:52:16.2680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,99,"Folsom St at 15th St",37.7670373,-122.4154425,2886,"Subscriber",1954,"Male"
942,"2018-03-09 17:36:32.0040","2018-03-09 17:52:14.2720",192,"37th St at West St",37.8266962,-122.2717955,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1798,"Subscriber",1983,"Male"
354,"2018-03-09 17:46:19.1570","2018-03-09 17:52:14.0170",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,880,"Subscriber",1969,"Male"
409,"2018-03-09 17:45:14.0550","2018-03-09 17:52:03.2010",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,266,"Parker St at Fulton St",37.8624644,-122.2647911,3518,"Subscriber",1968,"Female"
361,"2018-03-09 17:45:58.9610","2018-03-09 17:52:00.9140",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,22,"Howard St at Beale St",37.789756,-122.394643,3336,"Subscriber",1994,"Male"
722,"2018-03-09 17:39:57.6570","2018-03-09 17:52:00.2920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,77,"11th St at Natoma St",37.7735069,-122.4160402,2861,"Customer",1983,"Male"
321,"2018-03-09 17:46:33.6040","2018-03-09 17:51:55.2060",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3568,"Subscriber",1980,"Male"
844,"2018-03-09 17:37:46.4290","2018-03-09 17:51:51.3240",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,439,"Subscriber",1968,"Male"
1364,"2018-03-09 17:28:58.5490","2018-03-09 17:51:43.2270",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,53,"Grove St at Divisadero",37.775946,-122.4377775,2879,"Subscriber",1984,"Male"
1521,"2018-03-09 17:26:17.4300","2018-03-09 17:51:39.1550",306,"Saint James Park",37.339301,-121.889937,309,"San Jose City Hall",37.337391,-121.886995,1301,"Subscriber",1981,"Male"
1591,"2018-03-09 17:24:47.8740","2018-03-09 17:51:19.5540",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,331,"Subscriber",1968,"Male"
1824,"2018-03-09 17:20:52.0780","2018-03-09 17:51:16.6450",49,"S Park St at 3rd St",37.7807601,-122.3949894,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3581,"Subscriber",1990,"Male"
1004,"2018-03-09 17:34:29.4030","2018-03-09 17:51:14.2300",153,"59th St at Horton St",37.8409452,-122.2913604,157,"65th St at Hollis St",37.8467842,-122.2913761,1054,"Subscriber",1977,"Female"
735,"2018-03-09 17:38:48.2270","2018-03-09 17:51:03.6260",102,"Irwin St at 8th St",37.7668828,-122.3995794,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1771,"Subscriber",1977,"Male"
273,"2018-03-09 17:46:19.6990","2018-03-09 17:50:53.1420",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3068,"Subscriber",1982,"Male"
150,"2018-03-09 17:48:19.0430","2018-03-09 17:50:49.1660",310,"San Fernando St at 4th St",37.335885,-121.88566,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,2532,"Subscriber",1993,"Male"
698,"2018-03-09 17:39:08.2420","2018-03-09 17:50:46.4940",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,88,"11th St at Bryant St",37.7700298,-122.4117258,3668,"Subscriber",1989,"Female"
671,"2018-03-09 17:39:31.2190","2018-03-09 17:50:42.7690",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2415,"Subscriber",1991,"Female"
532,"2018-03-09 17:41:48.2450","2018-03-09 17:50:41.1680",123,"Folsom St at 19th St",37.7605936,-122.4148171,109,"17th St at Valencia St",37.7633158,-122.4219039,1902,"Subscriber",1982,"Male"
645,"2018-03-09 17:39:53.7940","2018-03-09 17:50:39.5030",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3689,"Subscriber",1963,"Female"
302,"2018-03-09 17:45:30.5860","2018-03-09 17:50:32.9070",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2776,"Subscriber",1984,"Male"
356,"2018-03-09 17:44:24.1210","2018-03-09 17:50:20.1760",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2324,"Subscriber",1968,"Male"
1048,"2018-03-09 17:32:47.0050","2018-03-09 17:50:15.0570",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1659,"Subscriber","","Female"
1056,"2018-03-09 17:32:20.8080","2018-03-09 17:49:57.6610",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,2183,"Subscriber",1992,"Male"
603,"2018-03-09 17:39:53.1380","2018-03-09 17:49:57.0660",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3097,"Subscriber",1986,"Female"
532,"2018-03-09 17:40:41.8620","2018-03-09 17:49:34.0570",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1847,"Subscriber",1982,"Male"
192,"2018-03-09 17:46:18.2770","2018-03-09 17:49:30.6770",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3577,"Subscriber",1980,"Female"
385,"2018-03-09 17:43:02.5550","2018-03-09 17:49:27.9340",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3358,"Subscriber",1977,"Male"
2162,"2018-03-09 17:13:16.9830","2018-03-09 17:49:19.2550",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1580,"Subscriber",1990,"Female"
222,"2018-03-09 17:45:35.5860","2018-03-09 17:49:18.2570",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2745,"Subscriber",1984,"Male"
555,"2018-03-09 17:39:59.2460","2018-03-09 17:49:14.6100",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2497,"Subscriber",1974,"Male"
684,"2018-03-09 17:37:35.0240","2018-03-09 17:48:59.2450",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1124,"Subscriber",1987,"Male"
424,"2018-03-09 17:41:45.1090","2018-03-09 17:48:49.9880",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2007,"Subscriber",1975,"Male"
314,"2018-03-09 17:43:31.4070","2018-03-09 17:48:45.4350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3362,"Customer","",""
456,"2018-03-09 17:41:06.2330","2018-03-09 17:48:42.3210",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3053,"Subscriber",1988,"Male"
1637,"2018-03-09 17:21:23.7490","2018-03-09 17:48:41.4320",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,121,"Mission Playground",37.7592103,-122.4213392,164,"Customer",1990,"Male"
1151,"2018-03-09 17:29:27.9460","2018-03-09 17:48:39.3120",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,610,"Subscriber",1975,"Female"
317,"2018-03-09 17:43:18.3120","2018-03-09 17:48:35.3410",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2476,"Subscriber",1993,"Male"
684,"2018-03-09 17:37:06.2940","2018-03-09 17:48:31.1790",49,"S Park St at 3rd St",37.7807601,-122.3949894,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3058,"Subscriber",1991,"Female"
522,"2018-03-09 17:39:47.8400","2018-03-09 17:48:30.2480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2576,"Subscriber",1983,"Male"
90,"2018-03-09 17:46:32.9240","2018-03-09 17:48:03.8540",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,112,"Harrison St at 17th St",37.7638471,-122.4130036,2751,"Subscriber",1982,"Male"
356,"2018-03-09 17:41:54.6200","2018-03-09 17:47:50.8610",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1586,"Subscriber",1989,"Male"
1100,"2018-03-09 17:29:26.7820","2018-03-09 17:47:47.0470",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,3566,"Subscriber",1978,"Male"
407,"2018-03-09 17:40:59.1410","2018-03-09 17:47:46.6270",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,1625,"Subscriber",1969,"Male"
1153,"2018-03-09 17:28:24.5860","2018-03-09 17:47:38.4380",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,121,"Mission Playground",37.7592103,-122.4213392,2701,"Subscriber",1974,"Male"
384,"2018-03-09 17:40:45.6990","2018-03-09 17:47:10.3980",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2064,"Subscriber",1981,"Male"
1505,"2018-03-09 17:22:03.2460","2018-03-09 17:47:09.1710",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2786,"Customer",1992,"Male"
124,"2018-03-09 17:45:04.2310","2018-03-09 17:47:09.0080",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2530,"Subscriber",1970,"Male"
1346,"2018-03-09 17:24:32.1140","2018-03-09 17:46:58.9040",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,850,"Subscriber",1992,"Male"
263,"2018-03-09 17:42:33.7130","2018-03-09 17:46:57.6780",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2881,"Subscriber",1985,"Male"
579,"2018-03-09 17:36:39.5910","2018-03-09 17:46:18.8550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3146,"Subscriber",1984,"Male"
608,"2018-03-09 17:36:06.0580","2018-03-09 17:46:14.3910",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1995,"Subscriber",1984,"Male"
406,"2018-03-09 17:39:26.5130","2018-03-09 17:46:12.8480",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3317,"Subscriber",1979,"Male"
1355,"2018-03-09 17:23:35.9060","2018-03-09 17:46:11.2810",58,"Market St at 10th St",37.776619,-122.417385,137,"Jersey St at Castro St",37.750506,-122.4339496,2774,"Subscriber",1990,"Male"
302,"2018-03-09 17:41:06.5510","2018-03-09 17:46:09.4470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1082,"Subscriber",1987,"Male"
407,"2018-03-09 17:39:17.9700","2018-03-09 17:46:05.2110",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2904,"Subscriber",1961,"Male"
145,"2018-03-09 17:43:33.2000","2018-03-09 17:45:58.3650",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,182,"19th Street BART Station",37.8090126,-122.2682473,2289,"Subscriber",1964,"Male"
562,"2018-03-09 17:36:31.9210","2018-03-09 17:45:54.0640",178,"Broadway at 30th St",37.8193814,-122.2619284,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2637,"Subscriber",1980,"Male"
234,"2018-03-09 17:41:53.5240","2018-03-09 17:45:48.3950",81,"Berry St at 4th St",37.77588,-122.39317,80,"Townsend St at 5th St",37.7753058,-122.39738,657,"Subscriber",1959,"Male"
1615,"2018-03-09 17:18:36.8440","2018-03-09 17:45:32.2370",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1674,"Customer","",""
148,"2018-03-09 17:43:02.9890","2018-03-09 17:45:31.4340",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2933,"Subscriber",1993,"Female"
395,"2018-03-09 17:38:37.3120","2018-03-09 17:45:12.4560",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,506,"Subscriber","",""
889,"2018-03-09 17:30:01.9540","2018-03-09 17:44:51.7380",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2950,"Subscriber",1965,"Female"
587,"2018-03-09 17:34:50.9730","2018-03-09 17:44:38.9470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1106,"Subscriber",1961,"Female"
794,"2018-03-09 17:31:23.9220","2018-03-09 17:44:38.0390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1076,"Subscriber",1974,"Male"
786,"2018-03-09 17:31:28.3610","2018-03-09 17:44:34.8140",23,"The Embarcadero at Steuart St",37.791464,-122.391034,61,"Howard St at 8th St",37.7765126,-122.4113061,2947,"Subscriber",1982,"Male"
620,"2018-03-09 17:34:09.5390","2018-03-09 17:44:30.3680",97,"14th St at Mission St",37.7682646,-122.4201102,321,"5th at Folsom",37.78014570345598,-122.40307085237873,720,"Subscriber",1985,"Other"
619,"2018-03-09 17:34:04.6370","2018-03-09 17:44:24.4090",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2459,"Subscriber",1986,"Male"
1260,"2018-03-09 17:23:09.1430","2018-03-09 17:44:10.0230",49,"S Park St at 3rd St",37.7807601,-122.3949894,109,"17th St at Valencia St",37.7633158,-122.4219039,3652,"Subscriber",1989,"Male"
1594,"2018-03-09 17:17:32.6390","2018-03-09 17:44:06.8950",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3165,"Customer","",""
798,"2018-03-09 17:30:47.9810","2018-03-09 17:44:06.0970",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1035,"Subscriber",1991,"Male"
1409,"2018-03-09 17:20:35.1490","2018-03-09 17:44:04.9800",120,"Mission Dolores Park",37.7614205,-122.4264353,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2917,"Customer","",""
248,"2018-03-09 17:39:55.0810","2018-03-09 17:44:03.2310",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,2651,"Subscriber",1990,"Male"
1078,"2018-03-09 17:26:00.9430","2018-03-09 17:43:59.7160",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,84,"Duboce Park",37.7692005,-122.4338119,3133,"Subscriber",1983,"Male"
426,"2018-03-09 17:36:49.3510","2018-03-09 17:43:55.5990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,1796,"Subscriber",1973,"Male"
1043,"2018-03-09 17:26:31.1100","2018-03-09 17:43:54.4230",90,"Townsend St at 7th St",37.771058,-122.402717,134,"Valencia St at 24th St",37.7524278,-122.4206278,1339,"Subscriber",1982,"Female"
1236,"2018-03-09 17:23:13.4120","2018-03-09 17:43:49.8810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3303,"Customer","",""
1375,"2018-03-09 17:20:43.5160","2018-03-09 17:43:39.3720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2831,"Customer","",""
1223,"2018-03-09 17:23:13.1680","2018-03-09 17:43:36.4060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1327,"Customer","",""
878,"2018-03-09 17:28:51.7230","2018-03-09 17:43:30.6050",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,3574,"Subscriber",1981,"Male"
5120,"2018-03-09 16:18:04.3670","2018-03-09 17:43:25.1360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,986,"Customer","",""
622,"2018-03-09 17:32:56.6040","2018-03-09 17:43:19.0040",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,2855,"Subscriber",1986,"Male"
