"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
370,"2018-03-10 10:26:42.8750","2018-03-10 10:32:53.1530",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,2669,"Subscriber",1984,"Male"
516,"2018-03-10 10:23:08.2960","2018-03-10 10:31:45.2840",53,"Grove St at Divisadero",37.775946,-122.4377775,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2341,"Subscriber",1993,"Female"
645,"2018-03-10 10:20:48.0980","2018-03-10 10:31:33.2160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,619,"Subscriber",1975,"Male"
609,"2018-03-10 10:20:53.5240","2018-03-10 10:31:03.0530",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,271,"Customer","",""
609,"2018-03-10 10:20:53.7460","2018-03-10 10:31:02.8940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2757,"Customer","",""
737,"2018-03-10 10:18:30.6090","2018-03-10 10:30:48.5410",99,"Folsom St at 15th St",37.7670373,-122.4154425,122,"19th St at Mission St",37.760299,-122.418892,512,"Subscriber",1941,"Male"
609,"2018-03-10 10:20:06.1870","2018-03-10 10:30:15.4240",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1208,"Customer",1981,"Other"
523,"2018-03-10 10:20:38.0320","2018-03-10 10:29:21.5140",72,"Page St at Scott St",37.772406,-122.4356498,61,"Howard St at 8th St",37.7765126,-122.4113061,775,"Subscriber",1985,"Male"
1502,"2018-03-10 10:03:09.1630","2018-03-10 10:28:11.3330",22,"Howard St at Beale St",37.789756,-122.394643,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1712,"Customer",1997,"Female"
347,"2018-03-10 10:22:20.0770","2018-03-10 10:28:08.0500",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,3156,"Subscriber",1993,"Female"
476,"2018-03-10 10:19:54.2090","2018-03-10 10:27:51.0150",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2802,"Subscriber",1988,"Female"
207,"2018-03-10 10:23:18.3750","2018-03-10 10:26:46.2170",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3392,"Subscriber",1987,"Female"
309,"2018-03-10 10:20:25.0640","2018-03-10 10:25:34.4700",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,3388,"Subscriber",1963,"Male"
1242,"2018-03-10 10:04:03.6490","2018-03-10 10:24:46.1580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2550,"Customer","",""
1232,"2018-03-10 10:04:13.7200","2018-03-10 10:24:45.7880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3623,"Customer","",""
797,"2018-03-10 10:11:15.2770","2018-03-10 10:24:32.6770",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,96,"Subscriber",1962,"Male"
1186,"2018-03-10 10:04:28.0130","2018-03-10 10:24:14.7410",58,"Market St at 10th St",37.776619,-122.417385,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1612,"Subscriber",1992,"Female"
1431,"2018-03-10 09:58:59.5710","2018-03-10 10:22:51.3620",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3667,"Subscriber","",""
545,"2018-03-10 10:13:13.9610","2018-03-10 10:22:19.5080",133,"Valencia St at 22nd St",37.7552126,-122.4209752,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2043,"Subscriber",1954,"Female"
480,"2018-03-10 10:11:54.0950","2018-03-10 10:19:54.4840",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,84,"Duboce Park",37.7692005,-122.4338119,1082,"Subscriber",1958,"Male"
231,"2018-03-10 10:15:50.6170","2018-03-10 10:19:42.5920",35,"Cahill Park",37.32911866814779,-121.90457582473755,276,"Julian St at The Alameda",37.3322326,-121.9125165,487,"Subscriber",1989,"Female"
315,"2018-03-10 10:14:25.2480","2018-03-10 10:19:41.0400",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,218,"DeFremery Park",37.8123315,-122.2851712,248,"Subscriber",1986,"Male"
317,"2018-03-10 10:14:20.4490","2018-03-10 10:19:37.5500",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,218,"DeFremery Park",37.8123315,-122.2851712,2573,"Subscriber",1987,"Female"
932,"2018-03-10 10:04:01.7710","2018-03-10 10:19:34.7150",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2317,"Subscriber",1989,"Male"
121,"2018-03-10 10:17:22.8470","2018-03-10 10:19:24.7540",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,99,"Folsom St at 15th St",37.7670373,-122.4154425,2224,"Subscriber",1949,"Male"
220,"2018-03-10 10:14:27.1640","2018-03-10 10:18:07.2210",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3234,"Subscriber",1999,"Male"
4768,"2018-03-10 08:57:52.9930","2018-03-10 10:17:21.7300",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2544,"Customer","",""
535,"2018-03-10 10:08:02.0830","2018-03-10 10:16:57.7340",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3254,"Subscriber",1991,"Female"
515,"2018-03-10 10:08:01.7820","2018-03-10 10:16:37.0660",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2685,"Subscriber",1995,"Female"
124,"2018-03-10 10:14:25.2270","2018-03-10 10:16:29.9290",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,112,"Harrison St at 17th St",37.7638471,-122.4130036,3058,"Subscriber",1982,"Male"
1199,"2018-03-10 09:55:13.4150","2018-03-10 10:15:13.3110",78,"Folsom St at 9th St",37.7737172,-122.4116467,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2760,"Subscriber",1990,"Male"
582,"2018-03-10 10:04:13.2520","2018-03-10 10:13:56.1380",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2581,"Subscriber",1966,"Female"
1046,"2018-03-10 09:55:48.9550","2018-03-10 10:13:15.9150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,1780,"Customer","",""
1053,"2018-03-10 09:55:39.8210","2018-03-10 10:13:13.7050",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,2775,"Customer","",""
655,"2018-03-10 10:01:31.1280","2018-03-10 10:12:27.0730",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,2722,"Subscriber",1976,"Female"
1244,"2018-03-10 09:51:08.3150","2018-03-10 10:11:52.7220",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1656,"Customer",1970,"Female"
774,"2018-03-10 09:58:24.4230","2018-03-10 10:11:18.7680",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3370,"Customer",1960,"Male"
1425,"2018-03-10 09:45:43.7380","2018-03-10 10:09:29.5800",14,"Clay St at Battery St",37.795001,-122.39997,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,726,"Customer","",""
1400,"2018-03-10 09:46:01.8120","2018-03-10 10:09:22.2910",14,"Clay St at Battery St",37.795001,-122.39997,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3418,"Customer","",""
1425,"2018-03-10 09:45:34.9390","2018-03-10 10:09:20.5960",14,"Clay St at Battery St",37.795001,-122.39997,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2149,"Customer","",""
189,"2018-03-10 10:05:14.7650","2018-03-10 10:08:24.0970",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3599,"Subscriber",1993,"Male"
730,"2018-03-10 09:56:05.4490","2018-03-10 10:08:16.1230",188,"Dover St at 57th St",37.8426295,-122.267738,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2802,"Subscriber",1988,"Female"
543,"2018-03-10 09:58:23.0370","2018-03-10 10:07:26.9010",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1492,"Subscriber",1975,"Male"
415,"2018-03-10 10:00:16.9490","2018-03-10 10:07:12.1800",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,362,"Subscriber",1976,"Female"
518,"2018-03-10 09:58:31.4640","2018-03-10 10:07:09.7920",219,"Marston Campbell Park",37.8098236,-122.2801923,235,"Union St at 10th St",37.8072393,-122.2893702,1589,"Subscriber",1984,"Male"
494,"2018-03-10 09:58:42.0820","2018-03-10 10:06:56.7770",219,"Marston Campbell Park",37.8098236,-122.2801923,235,"Union St at 10th St",37.8072393,-122.2893702,1098,"Subscriber",1984,"Male"
398,"2018-03-10 09:59:51.4270","2018-03-10 10:06:29.5840",157,"65th St at Hollis St",37.8467842,-122.2913761,265,"Ninth St at Parker St",37.8588682,-122.2912095,3513,"Customer","",""
647,"2018-03-10 09:55:40.8590","2018-03-10 10:06:28.4830",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2594,"Subscriber",1980,"Female"
407,"2018-03-10 09:59:28.5620","2018-03-10 10:06:16.3200",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,24,"Spear St at Folsom St",37.7896767,-122.3904285,1124,"Subscriber",1972,"Male"
279,"2018-03-10 10:01:02.2220","2018-03-10 10:05:42.1850",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2612,"Subscriber",1972,"Female"
1047,"2018-03-10 09:48:12.5340","2018-03-10 10:05:40.1310",98,"Valencia St at 16th St",37.765052,-122.4218661,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2678,"Subscriber",1986,"Male"
535,"2018-03-10 09:56:39.1720","2018-03-10 10:05:34.9470",56,"Koshland Park",37.77341396997343,-122.42731690406801,109,"17th St at Valencia St",37.7633158,-122.4219039,615,"Subscriber",1975,"Female"
372,"2018-03-10 09:59:19.0960","2018-03-10 10:05:31.5840",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1245,"Subscriber",1977,"Male"
412,"2018-03-10 09:58:09.3710","2018-03-10 10:05:02.3460",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1081,"Subscriber",1981,"Male"
312,"2018-03-10 09:59:42.3050","2018-03-10 10:04:54.8590",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,85,"Subscriber",1975,"Male"
271,"2018-03-10 10:00:09.4010","2018-03-10 10:04:40.8830",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,90,"Townsend St at 7th St",37.771058,-122.402717,252,"Subscriber",1981,"Male"
436,"2018-03-10 09:56:30.4620","2018-03-10 10:03:46.4670",121,"Mission Playground",37.7592103,-122.4213392,96,"Dolores St at 15th St",37.7662102,-122.4266136,485,"Subscriber",1980,"Male"
486,"2018-03-10 09:55:04.6810","2018-03-10 10:03:11.6410",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2264,"Customer",1990,"Male"
1508,"2018-03-10 09:36:27.7760","2018-03-10 10:01:36.3970",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2362,"Subscriber",1970,"Male"
1906,"2018-03-10 09:29:03.6180","2018-03-10 10:00:50.3590",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,109,"17th St at Valencia St",37.7633158,-122.4219039,2831,"Customer",1968,"Female"
854,"2018-03-10 09:46:26.1610","2018-03-10 10:00:40.3030",119,"18th St at Noe St",37.7610471,-122.4326417,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1082,"Subscriber",1958,"Male"
85,"2018-03-10 09:59:00.5910","2018-03-10 10:00:26.2490",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,686,"Customer",1997,"Female"
1234,"2018-03-10 09:39:45.9570","2018-03-10 10:00:20.6010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,479,"Customer","",""
485,"2018-03-10 09:52:06.9490","2018-03-10 10:00:12.6960",113,"Franklin Square",37.764555,-122.410345,121,"Mission Playground",37.7592103,-122.4213392,1936,"Subscriber",1992,"Female"
908,"2018-03-10 09:44:56.5910","2018-03-10 10:00:04.6150",61,"Howard St at 8th St",37.7765126,-122.4113061,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3336,"Subscriber",1975,"Male"
1289,"2018-03-10 09:38:32.9740","2018-03-10 10:00:02.1740",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1366,"Customer","",""
1857,"2018-03-10 09:28:59.1320","2018-03-10 09:59:57.0680",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,109,"17th St at Valencia St",37.7633158,-122.4219039,1497,"Customer",1968,"Female"
1849,"2018-03-10 09:29:03.8040","2018-03-10 09:59:53.0580",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,109,"17th St at Valencia St",37.7633158,-122.4219039,798,"Customer",1968,"Female"
1853,"2018-03-10 09:28:54.5090","2018-03-10 09:59:47.7500",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,109,"17th St at Valencia St",37.7633158,-122.4219039,2610,"Customer",1986,"Female"
676,"2018-03-10 09:48:21.8290","2018-03-10 09:59:38.4510",340,"Harmon St at Adeline St",37.849735,-122.270582,148,"Horton St at 40th St",37.8297046,-122.2876102,3746,"Subscriber",1986,"Male"
421,"2018-03-10 09:51:58.5060","2018-03-10 09:59:00.4720",123,"Folsom St at 19th St",37.7605936,-122.4148171,134,"Valencia St at 24th St",37.7524278,-122.4206278,2998,"Customer",1980,"Male"
757,"2018-03-10 09:45:21.6140","2018-03-10 09:57:58.8400",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3223,"Subscriber",1990,"Female"
853,"2018-03-10 09:43:15.2500","2018-03-10 09:57:28.8980",126,"Esprit Park",37.7616343,-122.3906477,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3642,"Subscriber",1982,"Male"
375,"2018-03-10 09:50:46.8090","2018-03-10 09:57:02.2280",202,"Washington St at 8th St",37.8007544,-122.2748943,182,"19th Street BART Station",37.8090126,-122.2682473,1392,"Subscriber",1993,"Male"
1398,"2018-03-10 09:33:42.0310","2018-03-10 09:57:00.5520",95,"Sanchez St at 15th St",37.7662185,-122.4310597,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3045,"Subscriber",1989,"Male"
403,"2018-03-10 09:49:55.7370","2018-03-10 09:56:39.3770",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2688,"Subscriber",1971,"Male"
719,"2018-03-10 09:43:54.6470","2018-03-10 09:55:53.7040",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3176,"Subscriber",1957,"Male"
725,"2018-03-10 09:43:42.7480","2018-03-10 09:55:47.9800",95,"Sanchez St at 15th St",37.7662185,-122.4310597,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2991,"Subscriber","",""
544,"2018-03-10 09:46:34.4770","2018-03-10 09:55:38.4870",125,"20th St at Bryant St",37.7592005,-122.409851,107,"17th St at Dolores St",37.7630152,-122.4264968,3661,"Customer",1975,"Male"
549,"2018-03-10 09:46:01.7230","2018-03-10 09:55:11.4290",137,"Jersey St at Castro St",37.750506,-122.4339496,98,"Valencia St at 16th St",37.765052,-122.4218661,1187,"Subscriber",1980,"Female"
770,"2018-03-10 09:42:13.9980","2018-03-10 09:55:04.4450",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3066,"Subscriber",1982,"Male"
242,"2018-03-10 09:50:53.9590","2018-03-10 09:54:56.3670",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,1126,"Subscriber",1983,"Male"
174,"2018-03-10 09:51:20.7180","2018-03-10 09:54:15.5600",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1972,"Subscriber",1962,"Male"
159,"2018-03-10 09:51:02.3190","2018-03-10 09:53:42.2150",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1177,"Subscriber",1986,"Female"
488,"2018-03-10 09:45:32.7320","2018-03-10 09:53:41.6160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,1822,"Subscriber",1976,"Male"
490,"2018-03-10 09:45:19.9220","2018-03-10 09:53:30.2280",306,"Saint James Park",37.339301,-121.889937,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1620,"Subscriber",1989,"Female"
634,"2018-03-10 09:42:00.6880","2018-03-10 09:52:35.0450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,356,"Customer",1983,"Male"
243,"2018-03-10 09:47:59.2550","2018-03-10 09:52:02.8060",95,"Sanchez St at 15th St",37.7662185,-122.4310597,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1176,"Subscriber",1987,"Male"
406,"2018-03-10 09:44:51.7980","2018-03-10 09:51:38.3160",59,"S Van Ness Ave at Market St",37.774814,-122.418954,109,"17th St at Valencia St",37.7633158,-122.4219039,1519,"Subscriber",1985,"Female"
2520,"2018-03-10 09:07:59.0440","2018-03-10 09:49:59.8330",202,"Washington St at 8th St",37.8007544,-122.2748943,198,"Snow Park",37.80781318217903,-122.26449608802795,664,"Subscriber",1969,"Male"
163,"2018-03-10 09:47:11.3610","2018-03-10 09:49:54.8660",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3747,"Subscriber",1990,"Male"
669,"2018-03-10 09:38:10.1380","2018-03-10 09:49:19.8730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2218,"Subscriber",1975,"Male"
321,"2018-03-10 09:43:49.3460","2018-03-10 09:49:10.5720",106,"Sanchez St at 17th St",37.7632417,-122.4306746,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2451,"Subscriber",1980,"Male"
420,"2018-03-10 09:42:04.2790","2018-03-10 09:49:04.6150",178,"Broadway at 30th St",37.8193814,-122.2619284,192,"37th St at West St",37.8266962,-122.2717955,1160,"Subscriber",1980,"Male"
300,"2018-03-10 09:43:31.5820","2018-03-10 09:48:32.0830",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2290,"Subscriber",1968,"Female"
513,"2018-03-10 09:39:15.8390","2018-03-10 09:47:49.0810",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1058,"Subscriber",1990,"Female"
198,"2018-03-10 09:44:14.6650","2018-03-10 09:47:32.9020",14,"Clay St at Battery St",37.795001,-122.39997,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3135,"Subscriber",1986,"Male"
82,"2018-03-10 09:45:51.7070","2018-03-10 09:47:14.2430",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1166,"Subscriber",1973,"Female"
1257,"2018-03-10 09:26:06.7720","2018-03-10 09:47:04.6320",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2691,"Subscriber",1985,"Female"
305,"2018-03-10 09:41:37.9040","2018-03-10 09:46:43.6330",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1296,"Subscriber",1967,"Male"
684,"2018-03-10 09:35:17.2040","2018-03-10 09:46:41.5880",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,530,"Subscriber",1988,"Male"
692,"2018-03-10 09:35:04.3690","2018-03-10 09:46:37.2270",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2747,"Subscriber",1985,"Female"
335,"2018-03-10 09:39:49.6150","2018-03-10 09:45:25.4130",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3492,"Subscriber",1989,"Male"
311,"2018-03-10 09:39:34.6300","2018-03-10 09:44:46.0800",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3099,"Subscriber",1992,"Female"
188,"2018-03-10 09:40:59.0210","2018-03-10 09:44:07.5440",120,"Mission Dolores Park",37.7614205,-122.4264353,98,"Valencia St at 16th St",37.765052,-122.4218661,3551,"Subscriber",1984,"Female"
185,"2018-03-10 09:40:21.6620","2018-03-10 09:43:26.7330",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3747,"Subscriber",1990,"Male"
1316,"2018-03-10 09:20:40.4820","2018-03-10 09:42:36.9440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3325,"Customer","",""
1313,"2018-03-10 09:20:40.6670","2018-03-10 09:42:34.0670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,329,"Customer","",""
1181,"2018-03-10 09:20:45.5220","2018-03-10 09:40:27.0490",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,19,"Post St at Kearny St",37.788975,-122.403452,2029,"Subscriber",1984,"Male"
1160,"2018-03-10 09:21:06.3680","2018-03-10 09:40:26.8620",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,19,"Post St at Kearny St",37.788975,-122.403452,1855,"Subscriber",1987,"Female"
340,"2018-03-10 09:33:19.1280","2018-03-10 09:38:59.8290",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1147,"Subscriber",1977,"Male"
245,"2018-03-10 09:34:50.6920","2018-03-10 09:38:55.9880",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1312,"Customer",1990,"Female"
634,"2018-03-10 09:27:42.2630","2018-03-10 09:38:16.6890",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1200,"Subscriber",1987,"Male"
626,"2018-03-10 09:27:47.4920","2018-03-10 09:38:13.8090",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1287,"Subscriber",1967,"Male"
482,"2018-03-10 09:27:45.5400","2018-03-10 09:35:48.1050",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,2612,"Subscriber",1972,"Female"
921,"2018-03-10 09:18:58.8740","2018-03-10 09:34:20.4280",121,"Mission Playground",37.7592103,-122.4213392,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,149,"Subscriber",1991,"Male"
919,"2018-03-10 09:18:58.5500","2018-03-10 09:34:18.3150",121,"Mission Playground",37.7592103,-122.4213392,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1095,"Subscriber",1991,"Female"
209,"2018-03-10 09:29:44.0170","2018-03-10 09:33:13.9900",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,178,"Broadway at 30th St",37.8193814,-122.2619284,1160,"Subscriber",1980,"Male"
363,"2018-03-10 09:26:23.9880","2018-03-10 09:32:27.0760",266,"Parker St at Fulton St",37.8624644,-122.2647911,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2628,"Subscriber",1996,"Male"
389,"2018-03-10 09:25:08.7320","2018-03-10 09:31:38.4890",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3497,"Customer","",""
1635,"2018-03-10 09:04:12.6040","2018-03-10 09:31:28.1230",137,"Jersey St at Castro St",37.750506,-122.4339496,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2788,"Customer","",""
1279,"2018-03-10 09:09:28.2920","2018-03-10 09:30:47.6510",109,"17th St at Valencia St",37.7633158,-122.4219039,16,"Steuart St at Market St",37.79413,-122.39443,3454,"Subscriber",1988,"Male"
482,"2018-03-10 09:20:55.2610","2018-03-10 09:28:58.0940",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1631,"Subscriber",1988,"Male"
450,"2018-03-10 09:21:25.2490","2018-03-10 09:28:55.2900",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3428,"Subscriber",1991,"Female"
