"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
332,"2018-02-26 17:40:27.2100","2018-02-26 17:45:59.6080",79,"7th St at Brannan St",37.7734919,-122.4036725,61,"Howard St at 8th St",37.7765126,-122.4113061,3106,"Subscriber",1994,"Female"
261,"2018-02-26 17:41:35.7970","2018-02-26 17:45:57.4160",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,39,"Subscriber",1985,"Male"
314,"2018-02-26 17:40:30.2740","2018-02-26 17:45:44.8220",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,3169,"Subscriber",1996,"Male"
355,"2018-02-26 17:39:30.2590","2018-02-26 17:45:25.2600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3594,"Subscriber",1988,"Male"
273,"2018-02-26 17:40:48.8970","2018-02-26 17:45:22.2200",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,127,"Valencia St at 21st St",37.7567083,-122.421025,3002,"Subscriber",1977,"Male"
392,"2018-02-26 17:38:49.1630","2018-02-26 17:45:21.9180",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3578,"Subscriber",1977,"Male"
1505,"2018-02-26 17:20:10.9150","2018-02-26 17:45:16.3760",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2011,"Subscriber",1975,"Male"
455,"2018-02-26 17:37:31.3410","2018-02-26 17:45:07.2490",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,2262,"Subscriber",1984,"Female"
529,"2018-02-26 17:36:07.2140","2018-02-26 17:44:56.2210",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Subscriber","",""
272,"2018-02-26 17:40:20.1010","2018-02-26 17:44:52.6470",11,"Davis St at Jackson St",37.79728,-122.398436,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2016,"Subscriber",1973,"Male"
273,"2018-02-26 17:40:16.9380","2018-02-26 17:44:50.0520",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,2456,"Subscriber",1989,"Male"
214,"2018-02-26 17:40:58.8500","2018-02-26 17:44:33.4650",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1785,"Subscriber",1994,"Male"
561,"2018-02-26 17:35:05.7740","2018-02-26 17:44:27.6470",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,79,"7th St at Brannan St",37.7734919,-122.4036725,1738,"Subscriber",1986,"Male"
681,"2018-02-26 17:33:04.7680","2018-02-26 17:44:26.5510",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,727,"Subscriber",1990,"Female"
1267,"2018-02-26 17:22:43.4950","2018-02-26 17:43:50.5150",49,"S Park St at 3rd St",37.7807601,-122.3949894,144,"Precita Park",37.7472996,-122.4114029,2910,"Subscriber",1979,"Male"
282,"2018-02-26 17:38:45.8370","2018-02-26 17:43:28.2870",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3647,"Subscriber",1983,"Male"
697,"2018-02-26 17:31:00.5680","2018-02-26 17:42:38.0110",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,2401,"Subscriber",1998,"Male"
700,"2018-02-26 17:30:56.1250","2018-02-26 17:42:36.2690",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,2670,"Subscriber",1998,"Male"
1186,"2018-02-26 17:22:43.1430","2018-02-26 17:42:29.2700",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,115,"Jackson Playground",37.7650259,-122.3987734,2218,"Subscriber",1983,"Female"
464,"2018-02-26 17:34:43.6900","2018-02-26 17:42:28.2780",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2760,"Subscriber",1982,"Male"
708,"2018-02-26 17:30:21.8750","2018-02-26 17:42:10.0780",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2769,"Subscriber",1958,"Male"
1043,"2018-02-26 17:24:28.7240","2018-02-26 17:41:52.4480",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,3032,"Subscriber",1985,"Female"
687,"2018-02-26 17:30:20.8930","2018-02-26 17:41:48.0110",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2256,"Subscriber",1983,"Male"
389,"2018-02-26 17:35:08.4250","2018-02-26 17:41:37.8530",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,427,"Subscriber",1984,"Male"
683,"2018-02-26 17:30:11.6360","2018-02-26 17:41:35.2720",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,2306,"Subscriber",1999,"Male"
383,"2018-02-26 17:35:06.6240","2018-02-26 17:41:30.2240",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,726,"Subscriber",1965,"Male"
595,"2018-02-26 17:31:21.1490","2018-02-26 17:41:16.4510",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2185,"Subscriber",1973,"Male"
610,"2018-02-26 17:31:04.3660","2018-02-26 17:41:14.5390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3416,"Subscriber",1978,"Male"
167,"2018-02-26 17:38:24.5620","2018-02-26 17:41:12.4190",26,"1st St at Folsom St",37.78729,-122.39438,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1134,"Subscriber",1990,"Male"
326,"2018-02-26 17:35:32.0850","2018-02-26 17:40:58.8640",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,175,"Subscriber",1987,"Male"
412,"2018-02-26 17:34:01.0720","2018-02-26 17:40:53.7920",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,2882,"Subscriber",1990,"Female"
433,"2018-02-26 17:33:38.4830","2018-02-26 17:40:52.3280",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1530,"Subscriber",1978,"Male"
811,"2018-02-26 17:27:07.7820","2018-02-26 17:40:38.8590",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,134,"Subscriber",1965,"Male"
201,"2018-02-26 17:37:10.3230","2018-02-26 17:40:31.8270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2574,"Subscriber",1972,"Male"
244,"2018-02-26 17:36:26.2690","2018-02-26 17:40:31.0250",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2820,"Subscriber",1988,"Male"
613,"2018-02-26 17:30:07.9850","2018-02-26 17:40:21.0170",77,"11th St at Natoma St",37.7735069,-122.4160402,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2765,"Subscriber",1992,"Male"
600,"2018-02-26 17:30:14.4310","2018-02-26 17:40:15.4110",99,"Folsom St at 15th St",37.7670373,-122.4154425,36,"Folsom St at 3rd St",37.78383,-122.39887,3640,"Subscriber",1990,"Male"
874,"2018-02-26 17:25:39.9070","2018-02-26 17:40:14.8720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,191,"Subscriber",1974,"Male"
1067,"2018-02-26 17:22:06.9510","2018-02-26 17:39:54.3430",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,84,"Duboce Park",37.7692005,-122.4338119,2610,"Subscriber",1983,"Male"
316,"2018-02-26 17:33:55.8370","2018-02-26 17:39:12.5390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2770,"Subscriber",1971,"Male"
723,"2018-02-26 17:27:03.4590","2018-02-26 17:39:07.2150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2853,"Customer",1984,"Male"
779,"2018-02-26 17:25:38.2700","2018-02-26 17:38:38.1350",90,"Townsend St at 7th St",37.771058,-122.402717,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3105,"Subscriber",1980,"Male"
378,"2018-02-26 17:32:17.4690","2018-02-26 17:38:36.3800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3010,"Subscriber",1995,"Male"
411,"2018-02-26 17:31:27.4770","2018-02-26 17:38:18.4780",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,2855,"Subscriber",1973,"Female"
998,"2018-02-26 17:21:37.6340","2018-02-26 17:38:15.8070",100,"Bryant St at 15th St",37.7671004,-122.410662,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3214,"Customer",1985,"Other"
226,"2018-02-26 17:34:13.8700","2018-02-26 17:38:00.7810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1901,"Subscriber",1962,"Male"
893,"2018-02-26 17:23:03.6160","2018-02-26 17:37:56.9610",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,22,"Howard St at Beale St",37.789756,-122.394643,2623,"Subscriber",1977,"Female"
405,"2018-02-26 17:30:44.1010","2018-02-26 17:37:29.5710",321,"5th at Folsom",37.78014570345598,-122.40307085237873,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,736,"Subscriber",1989,"Male"
359,"2018-02-26 17:31:28.7070","2018-02-26 17:37:28.2750",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3573,"Subscriber",1961,"Female"
485,"2018-02-26 17:29:15.8560","2018-02-26 17:37:20.9350",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,109,"17th St at Valencia St",37.7633158,-122.4219039,504,"Subscriber",1986,"Female"
384,"2018-02-26 17:30:55.7590","2018-02-26 17:37:19.8810",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2035,"Subscriber",1964,"Male"
260,"2018-02-26 17:32:55.2270","2018-02-26 17:37:16.1160",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3346,"Subscriber",1968,"Male"
300,"2018-02-26 17:31:58.6810","2018-02-26 17:36:59.5820",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3589,"Subscriber",1988,"Male"
1063,"2018-02-26 17:18:54.7420","2018-02-26 17:36:37.8770",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,85,"Church St at Duboce Ave",37.7700831,-122.4291557,45,"Subscriber",1974,"Female"
877,"2018-02-26 17:21:45.6930","2018-02-26 17:36:23.0420",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3383,"Subscriber",1983,"Female"
396,"2018-02-26 17:29:36.5310","2018-02-26 17:36:12.8300",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,357,"Subscriber",1981,"Female"
579,"2018-02-26 17:26:01.3340","2018-02-26 17:35:41.0680",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,122,"19th St at Mission St",37.760299,-122.418892,1520,"Subscriber",1977,"Female"
820,"2018-02-26 17:21:58.7250","2018-02-26 17:35:39.6920",316,"San Salvador St at 1st St",37.330165,-121.885831,297,"Locust St at Grant St",37.3229796,-121.8879312,1839,"Subscriber",1976,"Female"
327,"2018-02-26 17:30:06.0350","2018-02-26 17:35:33.4870",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,479,"Subscriber",1985,"Male"
574,"2018-02-26 17:25:49.9840","2018-02-26 17:35:24.1390",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1011,"Subscriber",1991,"Male"
446,"2018-02-26 17:27:40.8790","2018-02-26 17:35:06.9830",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,80,"Townsend St at 5th St",37.7753058,-122.39738,632,"Subscriber",1981,"Male"
551,"2018-02-26 17:25:54.3170","2018-02-26 17:35:05.9780",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1908,"Subscriber",1979,"Male"
271,"2018-02-26 17:30:28.2490","2018-02-26 17:34:59.6530",61,"Howard St at 8th St",37.7765126,-122.4113061,45,"5th St at Howard St",37.781752,-122.405127,1756,"Subscriber",1991,"Male"
270,"2018-02-26 17:30:25.3210","2018-02-26 17:34:56.0720",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,2945,"Subscriber",1986,"Male"
653,"2018-02-26 17:23:46.2560","2018-02-26 17:34:39.5950",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1759,"Subscriber",1988,"Male"
909,"2018-02-26 17:19:25.6790","2018-02-26 17:34:34.9440",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,792,"Subscriber",1982,"Female"
417,"2018-02-26 17:27:06.3940","2018-02-26 17:34:04.2590",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3448,"Subscriber",1978,"Male"
657,"2018-02-26 17:22:56.6840","2018-02-26 17:33:54.3350",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1121,"Subscriber",1978,"Male"
807,"2018-02-26 17:20:12.8070","2018-02-26 17:33:39.9210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,2861,"Subscriber",1982,"Male"
330,"2018-02-26 17:27:56.5960","2018-02-26 17:33:26.8600",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2456,"Subscriber",1987,"Female"
822,"2018-02-26 17:19:34.5550","2018-02-26 17:33:16.5860",23,"The Embarcadero at Steuart St",37.791464,-122.391034,102,"Irwin St at 8th St",37.7668828,-122.3995794,2684,"Subscriber",1989,"Male"
622,"2018-02-26 17:22:39.2050","2018-02-26 17:33:02.1620",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3086,"Subscriber",1977,"Male"
561,"2018-02-26 17:23:31.1390","2018-02-26 17:32:52.8360",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2906,"Subscriber",1963,"Male"
620,"2018-02-26 17:22:25.8830","2018-02-26 17:32:46.5200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2594,"Subscriber",1980,"Male"
878,"2018-02-26 17:18:05.0150","2018-02-26 17:32:43.9040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3158,"Customer",1962,"Female"
493,"2018-02-26 17:24:29.6510","2018-02-26 17:32:43.6410",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,356,"Subscriber",1962,"Female"
235,"2018-02-26 17:28:38.9460","2018-02-26 17:32:34.7240",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1624,"Subscriber",1984,"Male"
802,"2018-02-26 17:18:55.3750","2018-02-26 17:32:17.8930",19,"Post St at Kearny St",37.788975,-122.403452,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,71,"Subscriber",1973,"Female"
434,"2018-02-26 17:25:02.7570","2018-02-26 17:32:16.9180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,915,"Subscriber",1971,"Male"
289,"2018-02-26 17:27:08.4790","2018-02-26 17:31:58.3050",99,"Folsom St at 15th St",37.7670373,-122.4154425,129,"Harrison St at 20th St",37.758862,-122.412544,3368,"Subscriber",1983,"Female"
484,"2018-02-26 17:23:47.0930","2018-02-26 17:31:51.1550",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,26,"1st St at Folsom St",37.78729,-122.39438,254,"Subscriber",1989,"Male"
1007,"2018-02-26 17:14:58.4600","2018-02-26 17:31:46.1830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3442,"Subscriber",1989,"Male"
504,"2018-02-26 17:23:12.2040","2018-02-26 17:31:36.7900",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2049,"Subscriber",1978,"Male"
667,"2018-02-26 17:20:20.1530","2018-02-26 17:31:27.7820",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,22,"Howard St at Beale St",37.789756,-122.394643,3206,"Subscriber",1967,"Male"
259,"2018-02-26 17:27:08.0540","2018-02-26 17:31:27.1200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,3685,"Subscriber",1961,"Male"
326,"2018-02-26 17:25:23.4650","2018-02-26 17:30:49.5260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3743,"Subscriber",1961,"Female"
1108,"2018-02-26 17:12:20.5410","2018-02-26 17:30:48.6640",90,"Townsend St at 7th St",37.771058,-122.402717,72,"Page St at Scott St",37.772406,-122.4356498,3443,"Subscriber",1980,"Male"
511,"2018-02-26 17:22:15.7740","2018-02-26 17:30:47.3980",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,813,"Subscriber",1965,"Female"
346,"2018-02-26 17:24:58.7020","2018-02-26 17:30:45.0850",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1816,"Subscriber",1980,"Male"
490,"2018-02-26 17:22:34.2880","2018-02-26 17:30:44.3760",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2185,"Subscriber",1983,"Male"
742,"2018-02-26 17:18:21.3520","2018-02-26 17:30:43.7360",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3069,"Subscriber",1981,"Male"
947,"2018-02-26 17:14:54.5010","2018-02-26 17:30:42.1570",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2261,"Subscriber","",""
694,"2018-02-26 17:19:07.3850","2018-02-26 17:30:41.5660",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3669,"Subscriber",1988,"Male"
498,"2018-02-26 17:22:20.3690","2018-02-26 17:30:39.0770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2940,"Subscriber",1980,"Male"
454,"2018-02-26 17:22:57.4530","2018-02-26 17:30:31.6190",59,"S Van Ness Ave at Market St",37.774814,-122.418954,124,"19th St at Florida St",37.7604469,-122.410807,1679,"Subscriber",1983,"Male"
662,"2018-02-26 17:19:27.2200","2018-02-26 17:30:29.4840",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,3009,"Subscriber",1980,"Male"
791,"2018-02-26 17:17:01.1730","2018-02-26 17:30:12.4140",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,233,"Subscriber",1983,"Male"
245,"2018-02-26 17:25:46.2870","2018-02-26 17:29:51.8200",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,694,"Customer",1994,"Female"
867,"2018-02-26 17:15:22.3610","2018-02-26 17:29:50.2660",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1028,"Subscriber",1989,"Male"
471,"2018-02-26 17:21:44.5480","2018-02-26 17:29:35.6050",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2690,"Subscriber",1986,"Male"
1201,"2018-02-26 17:09:31.9660","2018-02-26 17:29:33.3040",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,55,"Webster St at Grove St",37.7770527,-122.4295585,2883,"Subscriber",1972,"Male"
1222,"2018-02-26 17:09:02.2520","2018-02-26 17:29:25.2250",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,144,"Precita Park",37.7472996,-122.4114029,3376,"Customer",1979,"Female"
573,"2018-02-26 17:19:29.4610","2018-02-26 17:29:03.3850",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3585,"Subscriber",1981,"Female"
822,"2018-02-26 17:15:20.7650","2018-02-26 17:29:03.2400",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1455,"Subscriber",1978,"Male"
429,"2018-02-26 17:21:52.9460","2018-02-26 17:29:02.2110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2663,"Customer",1971,"Male"
305,"2018-02-26 17:23:52.4580","2018-02-26 17:28:57.4980",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3189,"Subscriber",1988,"Male"
549,"2018-02-26 17:19:36.8310","2018-02-26 17:28:46.6280",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1541,"Subscriber",1983,"Male"
440,"2018-02-26 17:21:25.0050","2018-02-26 17:28:45.8730",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1901,"Subscriber",1989,"Male"
1113,"2018-02-26 17:10:07.8540","2018-02-26 17:28:41.6950",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,3386,"Customer",1971,"Male"
598,"2018-02-26 17:18:40.3670","2018-02-26 17:28:39.0650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1668,"Subscriber",1960,"Male"
1007,"2018-02-26 17:11:43.6040","2018-02-26 17:28:30.6860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,313,"Subscriber",1987,"Male"
68,"2018-02-26 17:27:16.9730","2018-02-26 17:28:25.9250",219,"Marston Campbell Park",37.8098236,-122.2801923,219,"Marston Campbell Park",37.8098236,-122.2801923,2691,"Subscriber",1993,"Male"
787,"2018-02-26 17:14:58.4250","2018-02-26 17:28:06.3920",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1461,"Subscriber",1969,"Male"
436,"2018-02-26 17:20:46.9500","2018-02-26 17:28:03.9120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1181,"Subscriber",1986,"Male"
575,"2018-02-26 17:18:18.2040","2018-02-26 17:27:53.2050",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,3531,"Subscriber",1990,"Male"
700,"2018-02-26 17:16:12.0170","2018-02-26 17:27:52.3840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2351,"Subscriber",1991,"Female"
655,"2018-02-26 17:16:55.4680","2018-02-26 17:27:51.3770",14,"Clay St at Battery St",37.795001,-122.39997,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2855,"Subscriber",1961,"Male"
633,"2018-02-26 17:17:11.5140","2018-02-26 17:27:44.9180",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2249,"Subscriber",1988,"Female"
449,"2018-02-26 17:20:07.5070","2018-02-26 17:27:37.3690",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,1813,"Subscriber",1978,"Male"
898,"2018-02-26 17:12:29.6850","2018-02-26 17:27:28.5470",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2626,"Subscriber","",""
288,"2018-02-26 17:22:39.4590","2018-02-26 17:27:28.3170",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1146,"Subscriber",1984,"Male"
682,"2018-02-26 17:16:01.4910","2018-02-26 17:27:23.9860",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2222,"Subscriber",1974,"Male"
1219,"2018-02-26 17:06:53.4840","2018-02-26 17:27:13.1750",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,127,"Valencia St at 21st St",37.7567083,-122.421025,2257,"Subscriber",1974,"Male"
