"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
438,"2018-02-06 16:27:18.6930","2018-02-06 16:34:37.3310",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,2009,"Subscriber",1986,"Male"
2257,"2018-02-06 15:57:00.0120","2018-02-06 16:34:37.2410",258,"University Ave at Oxford St",37.8723555,-122.2664467,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1061,"Subscriber",1990,"Female"
424,"2018-02-06 16:27:28.0760","2018-02-06 16:34:32.2830",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2615,"Subscriber",1969,"Male"
533,"2018-02-06 16:25:21.9030","2018-02-06 16:34:15.0410",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,789,"Subscriber",1994,"Female"
1045,"2018-02-06 16:16:48.9020","2018-02-06 16:34:14.6210",321,"5th at Folsom",37.78014570345598,-122.40307085237873,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1279,"Subscriber",1991,"Female"
329,"2018-02-06 16:28:39.0900","2018-02-06 16:34:08.9300",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3133,"Subscriber",1989,"Male"
510,"2018-02-06 16:25:32.3090","2018-02-06 16:34:02.6360",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2741,"Subscriber",1979,"Male"
509,"2018-02-06 16:25:22.9260","2018-02-06 16:33:52.6840",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1651,"Subscriber",1994,"Male"
503,"2018-02-06 16:25:27.2490","2018-02-06 16:33:50.4060",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,406,"Subscriber",1994,"Male"
542,"2018-02-06 16:24:26.8930","2018-02-06 16:33:28.9020",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,176,"Subscriber",1980,"Female"
720,"2018-02-06 16:21:16.0930","2018-02-06 16:33:16.1500",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2611,"Subscriber",1956,"Male"
1276,"2018-02-06 16:11:47.6660","2018-02-06 16:33:03.6830",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,134,"Valencia St at 24th St",37.7524278,-122.4206278,1167,"Subscriber",1983,"Male"
1402,"2018-02-06 16:09:34.8410","2018-02-06 16:32:57.3770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2579,"Subscriber",1977,"Female"
189,"2018-02-06 16:29:30.0500","2018-02-06 16:32:39.7720",309,"San Jose City Hall",37.337391,-121.886995,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1699,"Subscriber",1985,"Male"
1105,"2018-02-06 16:13:49.6130","2018-02-06 16:32:15.1160",151,"53rd St at Hollis St",37.8361823,-122.2871801,160,"West Oakland BART Station",37.8053183,-122.2948365,167,"Customer",1992,"Male"
426,"2018-02-06 16:25:07.1250","2018-02-06 16:32:13.7150",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,72,"Subscriber",1981,"Female"
671,"2018-02-06 16:20:57.9730","2018-02-06 16:32:09.4940",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1954,"Subscriber",1981,"Male"
599,"2018-02-06 16:22:09.6860","2018-02-06 16:32:09.3670",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2128,"Subscriber",1983,"Male"
197,"2018-02-06 16:28:34.9750","2018-02-06 16:31:52.3940",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,3264,"Subscriber",1973,"Male"
354,"2018-02-06 16:25:50.5890","2018-02-06 16:31:44.8750",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2248,"Subscriber",1979,"Male"
701,"2018-02-06 16:20:02.2830","2018-02-06 16:31:43.8870",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1988,"Customer",1979,"Male"
1060,"2018-02-06 16:13:58.1540","2018-02-06 16:31:38.1900",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,49,"S Park St at 3rd St",37.7807601,-122.3949894,2600,"Subscriber",1996,"Male"
892,"2018-02-06 16:16:15.3520","2018-02-06 16:31:07.7250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,78,"Folsom St at 9th St",37.7737172,-122.4116467,1654,"Subscriber",1990,"Male"
409,"2018-02-06 16:24:12.6380","2018-02-06 16:31:01.8690",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1964,"Subscriber",1984,"Male"
1019,"2018-02-06 16:13:58.4060","2018-02-06 16:30:57.9260",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3210,"Subscriber",1984,"Male"
893,"2018-02-06 16:15:46.5320","2018-02-06 16:30:40.1310",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,1903,"Subscriber",1985,"Male"
927,"2018-02-06 16:15:01.8240","2018-02-06 16:30:29.1730",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3612,"Customer",1987,"Female"
422,"2018-02-06 16:23:20.4710","2018-02-06 16:30:23.1020",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2167,"Subscriber",1973,"Male"
518,"2018-02-06 16:21:44.4890","2018-02-06 16:30:22.6850",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2464,"Subscriber",1986,"Male"
1966,"2018-02-06 15:57:30.4940","2018-02-06 16:30:17.1740",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3390,"Customer",1988,"Male"
722,"2018-02-06 16:18:12.1670","2018-02-06 16:30:14.4520",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3575,"Subscriber",1988,"Male"
255,"2018-02-06 16:25:51.6740","2018-02-06 16:30:07.2970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1100,"Subscriber",1979,"Male"
1118,"2018-02-06 16:11:27.0570","2018-02-06 16:30:05.2400",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1334,"Subscriber",1963,"Male"
843,"2018-02-06 16:15:55.6190","2018-02-06 16:29:59.2500",58,"Market St at 10th St",37.776619,-122.417385,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2696,"Subscriber",1990,"Male"
1159,"2018-02-06 16:10:33.5170","2018-02-06 16:29:52.9370",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,157,"65th St at Hollis St",37.8467842,-122.2913761,3248,"Subscriber",1966,"Male"
1742,"2018-02-06 16:00:15.5950","2018-02-06 16:29:18.2390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,145,"29th St at Church St",37.7436839,-122.4268059,1902,"Subscriber",1984,"Male"
764,"2018-02-06 16:16:24.4920","2018-02-06 16:29:08.6180",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3041,"Subscriber",1984,"Male"
313,"2018-02-06 16:23:53.0080","2018-02-06 16:29:06.5850",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,2639,"Subscriber",1975,"Female"
1081,"2018-02-06 16:11:04.0120","2018-02-06 16:29:05.9960",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,79,"7th St at Brannan St",37.7734919,-122.4036725,3393,"Subscriber",1987,"Male"
291,"2018-02-06 16:23:57.0790","2018-02-06 16:28:48.8320",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,401,"Subscriber",1966,"Female"
534,"2018-02-06 16:19:49.7870","2018-02-06 16:28:44.2560",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,101,"Subscriber",1990,"Male"
560,"2018-02-06 16:18:43.8330","2018-02-06 16:28:03.9310",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2767,"Customer",1978,"Female"
855,"2018-02-06 16:13:46.0790","2018-02-06 16:28:01.2790",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1837,"Subscriber",1981,"Female"
397,"2018-02-06 16:21:20.7860","2018-02-06 16:27:57.7890",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2738,"Customer",1963,"Male"
331,"2018-02-06 16:22:17.5290","2018-02-06 16:27:49.3420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3346,"Subscriber",1973,"Male"
940,"2018-02-06 16:12:05.8410","2018-02-06 16:27:46.0260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,121,"Mission Playground",37.7592103,-122.4213392,697,"Subscriber",1985,"Male"
393,"2018-02-06 16:21:03.1710","2018-02-06 16:27:37.1580",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1263,"Subscriber",1996,"Male"
570,"2018-02-06 16:18:04.6950","2018-02-06 16:27:35.2020",212,"Mosswood Park",37.8249311,-122.2604787,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1235,"Subscriber",1982,"Male"
327,"2018-02-06 16:21:52.7230","2018-02-06 16:27:19.8230",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1962,"Subscriber",1988,"Male"
883,"2018-02-06 16:12:21.8610","2018-02-06 16:27:05.3830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,79,"7th St at Brannan St",37.7734919,-122.4036725,3384,"Subscriber",1974,"Male"
379,"2018-02-06 16:20:15.0380","2018-02-06 16:26:34.8870",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2605,"Subscriber",1979,"Male"
360,"2018-02-06 16:20:31.9310","2018-02-06 16:26:32.4280",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,3581,"Subscriber",1982,"Male"
507,"2018-02-06 16:18:04.1010","2018-02-06 16:26:31.4110",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3660,"Subscriber",1982,"Male"
128,"2018-02-06 16:24:15.4410","2018-02-06 16:26:23.5010",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2966,"Subscriber",1996,"Male"
630,"2018-02-06 16:15:51.6210","2018-02-06 16:26:21.7390",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1665,"Subscriber",1959,"Male"
538,"2018-02-06 16:17:22.0450","2018-02-06 16:26:20.7720",45,"5th St at Howard St",37.781752,-122.405127,27,"Beale St at Harrison St",37.7880593,-122.3918648,540,"Subscriber",1989,"Female"
1087,"2018-02-06 16:08:06.9180","2018-02-06 16:26:14.3760",106,"Sanchez St at 17th St",37.7632417,-122.4306746,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3679,"Subscriber",1981,"Male"
799,"2018-02-06 16:12:17.0030","2018-02-06 16:25:36.0270",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1778,"Subscriber",1969,"Male"
575,"2018-02-06 16:15:49.4920","2018-02-06 16:25:24.5970",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3132,"Subscriber",1985,"Female"
908,"2018-02-06 16:10:04.4000","2018-02-06 16:25:12.8640",90,"Townsend St at 7th St",37.771058,-122.402717,16,"Steuart St at Market St",37.79413,-122.39443,2967,"Subscriber",1976,"Male"
366,"2018-02-06 16:18:30.2090","2018-02-06 16:24:36.7990",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,1535,"Subscriber",1984,"Male"
1060,"2018-02-06 16:06:53.3720","2018-02-06 16:24:34.2890",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,2623,"Customer","",""
507,"2018-02-06 16:14:58.4760","2018-02-06 16:23:26.1110",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3694,"Subscriber",1996,"Male"
484,"2018-02-06 16:15:20.3830","2018-02-06 16:23:24.8080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3562,"Subscriber",1979,"Male"
738,"2018-02-06 16:11:02.9080","2018-02-06 16:23:21.1600",84,"Duboce Park",37.7692005,-122.4338119,61,"Howard St at 8th St",37.7765126,-122.4113061,292,"Customer",1986,"Male"
284,"2018-02-06 16:18:27.7090","2018-02-06 16:23:12.2760",154,"Doyle St at 59th St",37.8419238,-122.2880451,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,200,"Subscriber",1978,"Male"
425,"2018-02-06 16:15:54.3890","2018-02-06 16:22:59.7060",134,"Valencia St at 24th St",37.7524278,-122.4206278,107,"17th St at Dolores St",37.7630152,-122.4264968,3305,"Subscriber",1993,"Male"
263,"2018-02-06 16:18:08.3590","2018-02-06 16:22:31.9190",153,"59th St at Horton St",37.8409452,-122.2913604,148,"Horton St at 40th St",37.8297046,-122.2876102,342,"Subscriber",1985,"Male"
513,"2018-02-06 16:13:49.3770","2018-02-06 16:22:23.0180",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3224,"Subscriber",1980,"Male"
469,"2018-02-06 16:14:15.4150","2018-02-06 16:22:04.7040",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1430,"Subscriber",1995,"Male"
208,"2018-02-06 16:18:09.2400","2018-02-06 16:21:37.6990",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,397,"Subscriber",1969,"Male"
310,"2018-02-06 16:16:18.8200","2018-02-06 16:21:29.4220",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2856,"Subscriber",1971,"Male"
325,"2018-02-06 16:15:52.1550","2018-02-06 16:21:17.2780",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3173,"Subscriber",1982,"Male"
826,"2018-02-06 16:07:21.1420","2018-02-06 16:21:07.6290",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,688,"Customer","",""
1212,"2018-02-06 16:00:35.7130","2018-02-06 16:20:48.0360",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2502,"Subscriber",1964,"Female"
464,"2018-02-06 16:13:00.8100","2018-02-06 16:20:44.8390",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,580,"Subscriber",1991,"Male"
524,"2018-02-06 16:11:57.2980","2018-02-06 16:20:41.8580",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3445,"Subscriber",1970,"Male"
970,"2018-02-06 16:04:16.6350","2018-02-06 16:20:27.3400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,2575,"Subscriber",1997,"Male"
800,"2018-02-06 16:07:01.9870","2018-02-06 16:20:22.9160",280,"San Fernando at 7th St",37.337246,-121.8830739,278,"The Alameda at Bush St",37.3319323,-121.9048882,1295,"Subscriber",1993,"Male"
786,"2018-02-06 16:07:11.6280","2018-02-06 16:20:18.3750",280,"San Fernando at 7th St",37.337246,-121.8830739,278,"The Alameda at Bush St",37.3319323,-121.9048882,1843,"Subscriber",1993,"Male"
892,"2018-02-06 16:05:02.7400","2018-02-06 16:19:55.2990",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2370,"Subscriber",1972,"Female"
691,"2018-02-06 16:08:20.5780","2018-02-06 16:19:52.4940",149,"Emeryville Town Hall",37.8312752,-122.2856333,154,"Doyle St at 59th St",37.8419238,-122.2880451,2154,"Customer","",""
378,"2018-02-06 16:13:21.1020","2018-02-06 16:19:39.5510",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2562,"Subscriber",1972,"Male"
318,"2018-02-06 16:14:06.1950","2018-02-06 16:19:25.1360",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,1492,"Subscriber",1982,"Male"
210,"2018-02-06 16:15:42.6470","2018-02-06 16:19:13.0650",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1629,"Subscriber",1980,"Male"
171,"2018-02-06 16:15:37.4990","2018-02-06 16:18:29.3430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2657,"Subscriber",1968,"Male"
571,"2018-02-06 16:08:53.0500","2018-02-06 16:18:24.2310",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,567,"Customer",1990,"Male"
600,"2018-02-06 16:08:23.3600","2018-02-06 16:18:23.4070",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3729,"Subscriber",1987,"Male"
826,"2018-02-06 16:04:20.2230","2018-02-06 16:18:06.5880",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3461,"Subscriber",1983,"Male"
428,"2018-02-06 16:10:23.4760","2018-02-06 16:17:31.7780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2559,"Subscriber",1982,"Female"
622,"2018-02-06 16:07:06.2860","2018-02-06 16:17:29.1160",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3106,"Subscriber",1979,"Male"
199,"2018-02-06 16:14:06.5390","2018-02-06 16:17:25.8630",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,329,"Subscriber",1972,"Female"
634,"2018-02-06 16:06:48.0580","2018-02-06 16:17:22.1560",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,22,"Howard St at Beale St",37.789756,-122.394643,2393,"Subscriber",1979,"Male"
386,"2018-02-06 16:10:47.4720","2018-02-06 16:17:13.7520",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2889,"Subscriber",1981,"Male"
331,"2018-02-06 16:11:09.9170","2018-02-06 16:16:41.3450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2882,"Subscriber",1981,"Male"
434,"2018-02-06 16:09:21.6390","2018-02-06 16:16:35.9320",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,446,"Subscriber",1978,"Male"
606,"2018-02-06 16:06:25.5980","2018-02-06 16:16:32.1930",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,99,"Folsom St at 15th St",37.7670373,-122.4154425,1230,"Subscriber",1998,"Male"
692,"2018-02-06 16:04:45.2810","2018-02-06 16:16:17.4280",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3506,"Subscriber",1981,"Male"
796,"2018-02-06 16:02:57.0430","2018-02-06 16:16:13.5330",95,"Sanchez St at 15th St",37.7662185,-122.4310597,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1934,"Customer","",""
701,"2018-02-06 16:04:25.4460","2018-02-06 16:16:07.2970",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,2337,"Customer",1969,"Male"
651,"2018-02-06 16:05:14.0980","2018-02-06 16:16:05.5460",126,"Esprit Park",37.7616343,-122.3906477,90,"Townsend St at 7th St",37.771058,-122.402717,2377,"Subscriber",1974,"Male"
223,"2018-02-06 16:12:06.7100","2018-02-06 16:15:50.1330",309,"San Jose City Hall",37.337391,-121.886995,282,"Market St at Park St",37.332426301252056,-121.89034938812256,454,"Subscriber",1965,"Male"
725,"2018-02-06 16:03:36.0300","2018-02-06 16:15:41.6330",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,2902,"Customer",1987,"Male"
689,"2018-02-06 16:04:08.6830","2018-02-06 16:15:37.8370",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3682,"Subscriber",1985,"Male"
281,"2018-02-06 16:10:53.2890","2018-02-06 16:15:34.4870",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,972,"Subscriber",1978,"Male"
589,"2018-02-06 16:05:42.6960","2018-02-06 16:15:32.1190",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1730,"Subscriber",1968,"Male"
310,"2018-02-06 16:10:14.7260","2018-02-06 16:15:25.3060",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1968,"Subscriber",1983,"Male"
406,"2018-02-06 16:08:30.6120","2018-02-06 16:15:17.3380",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2971,"Subscriber",1966,"Female"
1189,"2018-02-06 15:55:09.2410","2018-02-06 16:14:59.1660",23,"The Embarcadero at Steuart St",37.791464,-122.391034,78,"Folsom St at 9th St",37.7737172,-122.4116467,2946,"Subscriber",1991,"Male"
1030,"2018-02-06 15:57:39.6070","2018-02-06 16:14:50.5640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3554,"Subscriber",1982,"Female"
356,"2018-02-06 16:08:39.5260","2018-02-06 16:14:35.5320",115,"Jackson Playground",37.7650259,-122.3987734,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1800,"Subscriber",1977,"Male"
852,"2018-02-06 16:00:15.9140","2018-02-06 16:14:28.3090",127,"Valencia St at 21st St",37.7567083,-122.421025,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1269,"Subscriber",1982,"Male"
239,"2018-02-06 16:10:07.2780","2018-02-06 16:14:06.5860",45,"5th St at Howard St",37.781752,-122.405127,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2379,"Subscriber",1979,"Male"
1221,"2018-02-06 15:53:39.3040","2018-02-06 16:14:01.0410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,297,"Subscriber",1951,"Male"
421,"2018-02-06 16:06:41.4330","2018-02-06 16:13:43.1390",102,"Irwin St at 8th St",37.7668828,-122.3995794,102,"Irwin St at 8th St",37.7668828,-122.3995794,2022,"Customer",1989,"Female"
414,"2018-02-06 16:06:44.2920","2018-02-06 16:13:38.9470",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,29,"Subscriber",1981,"Male"
512,"2018-02-06 16:05:05.5790","2018-02-06 16:13:38.5110",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3671,"Subscriber",1982,"Male"
1018,"2018-02-06 15:56:29.8790","2018-02-06 16:13:28.7940",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,920,"Subscriber",1982,"Male"
577,"2018-02-06 16:03:50.5000","2018-02-06 16:13:28.0530",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1649,"Subscriber",1995,"Female"
462,"2018-02-06 16:05:23.1160","2018-02-06 16:13:05.3370",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1323,"Subscriber",1986,"Male"
509,"2018-02-06 16:04:27.8270","2018-02-06 16:12:57.3950",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2723,"Subscriber",1981,"Male"
607,"2018-02-06 16:02:43.9140","2018-02-06 16:12:51.7840",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1244,"Subscriber",1990,"Male"
