"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
270,"2018-01-30 19:05:18.8940","2018-01-30 19:09:49.0860",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,160,"Subscriber",1987,"Male"
922,"2018-01-30 18:54:25.4910","2018-01-30 19:09:48.0780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,64,"5th St at Brannan St",37.7767539,-122.3990176,2329,"Subscriber",1990,"Male"
501,"2018-01-30 19:01:22.2010","2018-01-30 19:09:44.0150",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,27,"Beale St at Harrison St",37.7880593,-122.3918648,68,"Subscriber",1967,"Male"
233,"2018-01-30 19:05:32.3440","2018-01-30 19:09:25.5480",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,1208,"Subscriber",1996,"Male"
841,"2018-01-30 18:55:16.7280","2018-01-30 19:09:18.4480",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1446,"Customer","",""
432,"2018-01-30 19:01:56.2430","2018-01-30 19:09:08.7030",233,"12th St at 4th Ave",37.7958125,-122.2555549,233,"12th St at 4th Ave",37.7958125,-122.2555549,1131,"Subscriber","",""
380,"2018-01-30 19:02:24.0440","2018-01-30 19:08:44.2650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,506,"Subscriber",1988,"Male"
479,"2018-01-30 19:00:37.1640","2018-01-30 19:08:36.9290",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,72,"Page St at Scott St",37.772406,-122.4356498,3492,"Subscriber",1984,"Male"
248,"2018-01-30 19:04:21.2980","2018-01-30 19:08:29.5560",112,"Harrison St at 17th St",37.7638471,-122.4130036,122,"19th St at Mission St",37.760299,-122.418892,2261,"Subscriber",1988,"Male"
1382,"2018-01-30 18:45:14.9910","2018-01-30 19:08:17.2390",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,274,"Oregon St at Adeline St",37.8575672,-122.2675583,509,"Customer","",""
836,"2018-01-30 18:54:12.7980","2018-01-30 19:08:09.2720",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,1046,"Subscriber",1986,"Female"
365,"2018-01-30 19:01:52.0750","2018-01-30 19:07:57.5030",245,"Downtown Berkeley BART",37.8703477,-122.2677637,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3535,"Subscriber",1976,"Male"
324,"2018-01-30 19:02:09.3740","2018-01-30 19:07:33.9770",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2854,"Customer","",""
390,"2018-01-30 19:00:49.2500","2018-01-30 19:07:19.9520",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,933,"Subscriber",1965,"Male"
1241,"2018-01-30 18:45:58.2140","2018-01-30 19:06:39.5900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,1966,"Subscriber",1989,"Female"
1217,"2018-01-30 18:46:17.4470","2018-01-30 19:06:34.9800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,534,"Subscriber",1988,"Male"
377,"2018-01-30 19:00:15.2800","2018-01-30 19:06:32.8780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,158,"Subscriber",1985,"Male"
425,"2018-01-30 18:59:04.0470","2018-01-30 19:06:09.4390",281,"9th St at San Fernando",37.3383952,-121.8807965,316,"San Salvador St at 1st St",37.330165,-121.885831,580,"Subscriber",1982,"Male"
755,"2018-01-30 18:53:22.1460","2018-01-30 19:05:57.4830",181,"Grand Ave at Webster St",37.8113768,-122.2651925,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3529,"Subscriber",1968,"Male"
487,"2018-01-30 18:57:45.7860","2018-01-30 19:05:53.6570",90,"Townsend St at 7th St",37.771058,-122.402717,45,"5th St at Howard St",37.781752,-122.405127,1817,"Subscriber",1960,"Male"
281,"2018-01-30 19:01:02.8260","2018-01-30 19:05:44.6110",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,49,"S Park St at 3rd St",37.7807601,-122.3949894,2570,"Subscriber",1991,"Male"
1446,"2018-01-30 18:41:34.5850","2018-01-30 19:05:40.7840",49,"S Park St at 3rd St",37.7807601,-122.3949894,119,"18th St at Noe St",37.7610471,-122.4326417,3381,"Subscriber",1951,"Male"
416,"2018-01-30 18:58:35.8630","2018-01-30 19:05:32.1760",157,"65th St at Hollis St",37.8467842,-122.2913761,151,"53rd St at Hollis St",37.8361823,-122.2871801,3428,"Subscriber",1988,"Male"
462,"2018-01-30 18:57:37.7230","2018-01-30 19:05:20.0100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3058,"Subscriber",1947,"Male"
543,"2018-01-30 18:56:06.8210","2018-01-30 19:05:09.9390",78,"Folsom St at 9th St",37.7737172,-122.4116467,97,"14th St at Mission St",37.7682646,-122.4201102,1617,"Subscriber",1983,"Male"
505,"2018-01-30 18:56:43.5160","2018-01-30 19:05:09.4840",71,"Broderick St at Oak St",37.7730627,-122.4390777,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2947,"Subscriber",1981,"Male"
217,"2018-01-30 19:01:30.0790","2018-01-30 19:05:07.7090",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3731,"Subscriber",1978,"Female"
658,"2018-01-30 18:53:59.6860","2018-01-30 19:04:58.5960",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1313,"Subscriber",1965,"Male"
1218,"2018-01-30 18:44:38.1780","2018-01-30 19:04:56.5870",23,"The Embarcadero at Steuart St",37.791464,-122.391034,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3444,"Subscriber",1980,"Male"
102,"2018-01-30 19:02:46.3480","2018-01-30 19:04:28.3510",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,3197,"Subscriber",1989,"Male"
99,"2018-01-30 19:02:48.5790","2018-01-30 19:04:27.6990",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,1396,"Subscriber",1992,"Male"
1181,"2018-01-30 18:44:30.3490","2018-01-30 19:04:11.5740",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,52,"McAllister St at Baker St",37.7774157,-122.4418376,2245,"Subscriber",1995,"Male"
363,"2018-01-30 18:58:01.6200","2018-01-30 19:04:05.6090",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,633,"Subscriber",1983,"Female"
1020,"2018-01-30 18:47:01.4700","2018-01-30 19:04:01.9380",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,121,"Mission Playground",37.7592103,-122.4213392,149,"Subscriber",1992,"Female"
418,"2018-01-30 18:56:54.8650","2018-01-30 19:03:53.1000",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,1673,"Subscriber",1988,"Male"
629,"2018-01-30 18:53:23.4240","2018-01-30 19:03:52.6680",312,"San Jose Diridon Station",37.329732,-121.901782,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2807,"Subscriber",1978,"Male"
473,"2018-01-30 18:55:53.2810","2018-01-30 19:03:46.7100",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,248,"Customer",1969,"Male"
805,"2018-01-30 18:50:04.9880","2018-01-30 19:03:30.2130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,79,"7th St at Brannan St",37.7734919,-122.4036725,1625,"Customer",1984,"Male"
628,"2018-01-30 18:52:50.8170","2018-01-30 19:03:19.5720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,3129,"Subscriber",1988,"Male"
629,"2018-01-30 18:52:37.8410","2018-01-30 19:03:07.4470",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,305,"Ryland Park",37.342725,-121.895617,264,"Subscriber",1993,"Male"
970,"2018-01-30 18:46:39.3880","2018-01-30 19:02:49.8610",112,"Harrison St at 17th St",37.7638471,-122.4130036,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1289,"Subscriber",1986,"Female"
414,"2018-01-30 18:55:54.3290","2018-01-30 19:02:48.8910",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1585,"Subscriber",1985,"Female"
507,"2018-01-30 18:53:32.0620","2018-01-30 19:01:59.6590",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,34,"Subscriber",1988,"Male"
305,"2018-01-30 18:56:53.9540","2018-01-30 19:01:58.9540",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3085,"Subscriber",1984,"Male"
609,"2018-01-30 18:51:46.6100","2018-01-30 19:01:56.3550",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2794,"Subscriber",1989,"Female"
304,"2018-01-30 18:56:18.9010","2018-01-30 19:01:23.8470",241,"Ashby BART Station",37.8524766,-122.2702132,169,"Bushrod Park",37.8465156,-122.2653043,2092,"Subscriber",1970,"Male"
296,"2018-01-30 18:56:05.4160","2018-01-30 19:01:01.4510",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,684,"Subscriber",1959,"Male"
455,"2018-01-30 18:53:13.0370","2018-01-30 19:00:48.4750",134,"Valencia St at 24th St",37.7524278,-122.4206278,119,"18th St at Noe St",37.7610471,-122.4326417,2064,"Subscriber",1959,"Male"
864,"2018-01-30 18:46:17.6500","2018-01-30 19:00:42.6350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1088,"Subscriber",1985,"Male"
596,"2018-01-30 18:50:44.5520","2018-01-30 19:00:40.5630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1487,"Subscriber",1989,"Male"
962,"2018-01-30 18:44:35.5270","2018-01-30 19:00:37.7580",14,"Clay St at Battery St",37.795001,-122.39997,80,"Townsend St at 5th St",37.7753058,-122.39738,3052,"Subscriber",1986,"Male"
1086,"2018-01-30 18:42:30.6840","2018-01-30 19:00:37.1580",182,"19th Street BART Station",37.8090126,-122.2682473,182,"19th Street BART Station",37.8090126,-122.2682473,137,"Subscriber",1968,"Other"
212,"2018-01-30 18:56:49.7770","2018-01-30 19:00:22.2100",122,"19th St at Mission St",37.760299,-122.418892,98,"Valencia St at 16th St",37.765052,-122.4218661,3334,"Customer",1987,"Female"
1105,"2018-01-30 18:41:56.3800","2018-01-30 19:00:21.9840",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,2728,"Subscriber",1982,"Male"
515,"2018-01-30 18:51:44.9160","2018-01-30 19:00:20.6650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,115,"Jackson Playground",37.7650259,-122.3987734,3663,"Subscriber",1989,"Male"
482,"2018-01-30 18:52:10.4030","2018-01-30 19:00:12.8980",98,"Valencia St at 16th St",37.765052,-122.4218661,124,"19th St at Florida St",37.7604469,-122.410807,1977,"Subscriber",1995,"Male"
816,"2018-01-30 18:46:35.0480","2018-01-30 19:00:11.1010",86,"Market St at Dolores St",37.7693053,-122.4268256,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1590,"Subscriber",1978,"Male"
2385,"2018-01-30 18:20:11.5510","2018-01-30 18:59:56.5590",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,19,"Post St at Kearny St",37.788975,-122.403452,1179,"Customer","",""
1367,"2018-01-30 18:37:09.1120","2018-01-30 18:59:56.3970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1076,"Subscriber",1986,"Female"
204,"2018-01-30 18:56:29.6670","2018-01-30 18:59:53.9210",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1130,"Subscriber",1981,"Male"
819,"2018-01-30 18:46:10.2270","2018-01-30 18:59:50.1040",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,120,"Subscriber",1988,"Male"
1468,"2018-01-30 18:35:20.7740","2018-01-30 18:59:48.8120",16,"Steuart St at Market St",37.79413,-122.39443,19,"Post St at Kearny St",37.788975,-122.403452,2127,"Customer","",""
532,"2018-01-30 18:50:42.5110","2018-01-30 18:59:34.6020",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2223,"Subscriber",1977,"Male"
388,"2018-01-30 18:53:02.1010","2018-01-30 18:59:30.9380",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,655,"Subscriber",1989,"Male"
1052,"2018-01-30 18:41:56.8950","2018-01-30 18:59:29.3730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,1067,"Subscriber",1985,"Female"
463,"2018-01-30 18:51:45.2020","2018-01-30 18:59:28.6440",58,"Market St at 10th St",37.776619,-122.417385,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2980,"Subscriber",1980,"Male"
747,"2018-01-30 18:46:57.0010","2018-01-30 18:59:24.0300",109,"17th St at Valencia St",37.7633158,-122.4219039,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3043,"Subscriber",1994,"Male"
285,"2018-01-30 18:54:18.1360","2018-01-30 18:59:03.7160",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3221,"Subscriber",1986,"Female"
594,"2018-01-30 18:48:39.1020","2018-01-30 18:58:33.6680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,506,"Subscriber",1985,"Male"
552,"2018-01-30 18:49:19.5290","2018-01-30 18:58:32.1380",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,1443,"Subscriber","",""
369,"2018-01-30 18:52:22.6410","2018-01-30 18:58:31.9600",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,2857,"Subscriber",1988,"Male"
765,"2018-01-30 18:45:39.0130","2018-01-30 18:58:24.8310",77,"11th St at Natoma St",37.7735069,-122.4160402,126,"Esprit Park",37.7616343,-122.3906477,1445,"Subscriber",1994,"Male"
564,"2018-01-30 18:48:53.7670","2018-01-30 18:58:18.0320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3263,"Subscriber",1984,"Male"
1245,"2018-01-30 18:37:29.6710","2018-01-30 18:58:15.3280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2643,"Subscriber",1982,"Male"
632,"2018-01-30 18:47:41.1120","2018-01-30 18:58:13.6940",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1558,"Subscriber",1968,"Female"
268,"2018-01-30 18:53:40.4400","2018-01-30 18:58:09.3000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3433,"Subscriber",1986,"Female"
1201,"2018-01-30 18:38:03.6950","2018-01-30 18:58:04.9160",19,"Post St at Kearny St",37.788975,-122.403452,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2893,"Subscriber",1982,"Male"
298,"2018-01-30 18:53:02.0680","2018-01-30 18:58:00.2260",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,77,"11th St at Natoma St",37.7735069,-122.4160402,1756,"Subscriber",1991,"Male"
311,"2018-01-30 18:52:47.4850","2018-01-30 18:57:58.9730",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,927,"Subscriber",1989,"Female"
459,"2018-01-30 18:50:11.9090","2018-01-30 18:57:51.7070",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3209,"Subscriber",1989,"Female"
971,"2018-01-30 18:41:20.4670","2018-01-30 18:57:32.0190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,1746,"Subscriber",1968,"Male"
457,"2018-01-30 18:49:48.9470","2018-01-30 18:57:26.6580",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3017,"Subscriber",1969,"Male"
1393,"2018-01-30 18:34:10.3870","2018-01-30 18:57:24.1100",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3016,"Subscriber",1990,"Female"
1304,"2018-01-30 18:35:32.4400","2018-01-30 18:57:17.0690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,56,"Koshland Park",37.77341396997343,-122.42731690406801,3344,"Subscriber",1987,"Male"
631,"2018-01-30 18:46:37.5110","2018-01-30 18:57:09.1960",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,222,"10th Ave at E 15th St",37.7927143,-122.2487796,2448,"Subscriber",1982,"Male"
5056,"2018-01-30 17:32:46.4450","2018-01-30 18:57:03.2100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,19,"Post St at Kearny St",37.788975,-122.403452,3133,"Customer",1995,"Male"
673,"2018-01-30 18:45:46.8170","2018-01-30 18:56:59.8740",45,"5th St at Howard St",37.781752,-122.405127,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2828,"Subscriber",1986,"Male"
448,"2018-01-30 18:49:28.4900","2018-01-30 18:56:57.4630",182,"19th Street BART Station",37.8090126,-122.2682473,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,537,"Subscriber",1992,"Male"
337,"2018-01-30 18:51:14.2500","2018-01-30 18:56:51.7870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2574,"Subscriber",1975,"Male"
308,"2018-01-30 18:51:40.2470","2018-01-30 18:56:48.3600",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2663,"Subscriber",1987,"Male"
140,"2018-01-30 18:54:27.0950","2018-01-30 18:56:47.6670",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,76,"Subscriber",1990,"Male"
1055,"2018-01-30 18:39:00.1020","2018-01-30 18:56:35.4880",144,"Precita Park",37.7472996,-122.4114029,78,"Folsom St at 9th St",37.7737172,-122.4116467,1743,"Subscriber",1989,"Male"
536,"2018-01-30 18:47:31.2620","2018-01-30 18:56:27.6750",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3717,"Subscriber",1982,"Male"
418,"2018-01-30 18:49:15.6150","2018-01-30 18:56:13.7620",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,496,"Subscriber",1989,"Male"
444,"2018-01-30 18:48:48.2950","2018-01-30 18:56:12.7720",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,2174,"Subscriber",1991,"Male"
