"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
5916,"2018-02-12 17:03:30.8290","2018-02-12 18:42:07.3780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1628,"Customer","",""
345,"2018-02-12 18:36:19.8420","2018-02-12 18:42:05.7120",35,"Cahill Park",37.32911866814779,-121.90457582473755,276,"Julian St at The Alameda",37.3322326,-121.9125165,1500,"Subscriber",1989,"Female"
409,"2018-02-12 18:35:08.8380","2018-02-12 18:41:58.2600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3160,"Subscriber",1989,"Male"
227,"2018-02-12 18:38:01.3920","2018-02-12 18:41:48.6830",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2510,"Subscriber",1998,"Male"
275,"2018-02-12 18:37:13.4770","2018-02-12 18:41:48.5990",55,"Webster St at Grove St",37.7770527,-122.4295585,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1201,"Subscriber",1984,"Female"
364,"2018-02-12 18:35:41.0380","2018-02-12 18:41:45.8020",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,3717,"Subscriber",1959,"Male"
1443,"2018-02-12 18:17:42.4690","2018-02-12 18:41:45.4700",13,"Commercial St at Montgomery St",37.794231,-122.402923,97,"14th St at Mission St",37.7682646,-122.4201102,2788,"Subscriber",1988,"Female"
1116,"2018-02-12 18:23:03.6850","2018-02-12 18:41:40.4260",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2487,"Subscriber",1992,"Male"
450,"2018-02-12 18:34:08.0810","2018-02-12 18:41:38.6430",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,2817,"Subscriber",1983,"Male"
170,"2018-02-12 18:38:26.4030","2018-02-12 18:41:16.7680",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3711,"Subscriber",1984,"Male"
396,"2018-02-12 18:34:27.9250","2018-02-12 18:41:04.4380",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2332,"Subscriber",1985,"Male"
499,"2018-02-12 18:32:39.4170","2018-02-12 18:40:59.0860",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,798,"Subscriber",1968,"Male"
1422,"2018-02-12 18:17:15.3520","2018-02-12 18:40:58.2360",321,"5th at Folsom",37.78014570345598,-122.40307085237873,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3611,"Subscriber",1991,"Female"
575,"2018-02-12 18:31:21.2290","2018-02-12 18:40:57.0250",202,"Washington St at 8th St",37.8007544,-122.2748943,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,26,"Subscriber",1973,"Male"
370,"2018-02-12 18:34:40.8090","2018-02-12 18:40:50.8540",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3229,"Subscriber",1993,"Male"
505,"2018-02-12 18:32:22.3430","2018-02-12 18:40:47.7050",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3065,"Subscriber",1993,"Male"
572,"2018-02-12 18:31:12.9850","2018-02-12 18:40:45.7750",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2847,"Subscriber",1985,"Male"
358,"2018-02-12 18:34:17.8540","2018-02-12 18:40:16.7480",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1051,"Subscriber",1989,"Male"
1284,"2018-02-12 18:18:49.0490","2018-02-12 18:40:13.8990",14,"Clay St at Battery St",37.795001,-122.39997,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,684,"Subscriber",1994,"Male"
914,"2018-02-12 18:24:51.3570","2018-02-12 18:40:05.5350",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2885,"Customer",1989,"Male"
1803,"2018-02-12 18:09:59.2270","2018-02-12 18:40:03.0260",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3556,"Subscriber",1966,"Male"
783,"2018-02-12 18:26:50.8090","2018-02-12 18:39:54.5130",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,975,"Subscriber",1968,"Male"
200,"2018-02-12 18:36:28.3920","2018-02-12 18:39:48.9120",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1997,"Subscriber",1979,"Male"
471,"2018-02-12 18:31:34.5010","2018-02-12 18:39:25.6250",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,2267,"Subscriber",1986,"Female"
548,"2018-02-12 18:30:12.3830","2018-02-12 18:39:20.6370",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2801,"Subscriber",1988,"Male"
419,"2018-02-12 18:32:16.6170","2018-02-12 18:39:16.3190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,3146,"Subscriber",1995,"Female"
390,"2018-02-12 18:32:32.5450","2018-02-12 18:39:02.5680",64,"5th St at Brannan St",37.7767539,-122.3990176,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,781,"Subscriber",1991,"Male"
860,"2018-02-12 18:24:30.4390","2018-02-12 18:38:51.1510",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2150,"Subscriber",1988,"Male"
1378,"2018-02-12 18:15:48.6210","2018-02-12 18:38:47.5040",80,"Townsend St at 5th St",37.7753058,-122.39738,53,"Grove St at Divisadero",37.775946,-122.4377775,3498,"Subscriber",1988,"Female"
112,"2018-02-12 18:36:47.4650","2018-02-12 18:38:39.6880",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,59,"S Van Ness Ave at Market St",37.774814,-122.418954,24,"Subscriber",1987,"Male"
230,"2018-02-12 18:34:41.9050","2018-02-12 18:38:32.1340",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3526,"Subscriber",1973,"Female"
308,"2018-02-12 18:33:00.8930","2018-02-12 18:38:09.8650",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2614,"Subscriber",1993,"Male"
1918,"2018-02-12 18:06:04.0210","2018-02-12 18:38:02.8550",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1785,"Subscriber",1992,"Other"
718,"2018-02-12 18:26:04.2650","2018-02-12 18:38:02.7680",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3247,"Subscriber",1965,"Female"
515,"2018-02-12 18:29:16.3770","2018-02-12 18:37:52.2310",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2077,"Subscriber",1975,"Male"
594,"2018-02-12 18:27:55.6840","2018-02-12 18:37:49.7010",90,"Townsend St at 7th St",37.771058,-122.402717,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1166,"Subscriber",1988,"Male"
420,"2018-02-12 18:30:37.2320","2018-02-12 18:37:37.4760",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2814,"Subscriber",1978,"Male"
480,"2018-02-12 18:29:35.7490","2018-02-12 18:37:36.1560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3642,"Subscriber",1973,"Female"
666,"2018-02-12 18:26:29.0570","2018-02-12 18:37:35.1760",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2188,"Subscriber",1972,"Male"
489,"2018-02-12 18:28:55.9360","2018-02-12 18:37:05.6050",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,809,"Subscriber",1993,"Male"
670,"2018-02-12 18:25:49.6540","2018-02-12 18:37:00.1260",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,3432,"Subscriber",1978,"Male"
327,"2018-02-12 18:31:32.2030","2018-02-12 18:36:59.2510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2579,"Subscriber",1980,"Male"
255,"2018-02-12 18:32:38.6500","2018-02-12 18:36:54.6120",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2855,"Subscriber",1949,"Male"
873,"2018-02-12 18:22:10.0050","2018-02-12 18:36:43.6220",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,446,"Subscriber",1991,"Female"
945,"2018-02-12 18:20:49.1580","2018-02-12 18:36:34.7470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2436,"Subscriber",1965,"Female"
801,"2018-02-12 18:23:08.3390","2018-02-12 18:36:29.6960",115,"Jackson Playground",37.7650259,-122.3987734,109,"17th St at Valencia St",37.7633158,-122.4219039,2543,"Customer","",""
417,"2018-02-12 18:29:31.7190","2018-02-12 18:36:29.3650",241,"Ashby BART Station",37.8524766,-122.2702132,266,"Parker St at Fulton St",37.8624644,-122.2647911,1787,"Subscriber",1991,"Female"
384,"2018-02-12 18:30:03.4350","2018-02-12 18:36:27.5320",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3614,"Subscriber",1980,"Male"
792,"2018-02-12 18:23:07.8870","2018-02-12 18:36:20.1660",115,"Jackson Playground",37.7650259,-122.3987734,109,"17th St at Valencia St",37.7633158,-122.4219039,2684,"Customer","",""
149,"2018-02-12 18:33:49.8810","2018-02-12 18:36:19.2240",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,2677,"Subscriber",1984,"Male"
341,"2018-02-12 18:30:37.3610","2018-02-12 18:36:18.5120",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2289,"Subscriber",1988,"Male"
222,"2018-02-12 18:32:35.9480","2018-02-12 18:36:18.2600",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,371,"Subscriber",1985,"Male"
205,"2018-02-12 18:32:39.5060","2018-02-12 18:36:04.8700",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,141,"Subscriber",1991,"Male"
249,"2018-02-12 18:31:46.7980","2018-02-12 18:35:56.2920",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1417,"Subscriber",1978,"Male"
103,"2018-02-12 18:34:09.9410","2018-02-12 18:35:53.0530",59,"S Van Ness Ave at Market St",37.774814,-122.418954,58,"Market St at 10th St",37.776619,-122.417385,3363,"Subscriber",1980,"Male"
177,"2018-02-12 18:32:49.6030","2018-02-12 18:35:46.7920",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3224,"Subscriber",1981,"Male"
1019,"2018-02-12 18:18:39.7840","2018-02-12 18:35:39.6870",258,"University Ave at Oxford St",37.8723555,-122.2664467,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3049,"Customer","",""
764,"2018-02-12 18:22:54.5110","2018-02-12 18:35:39.1910",182,"19th Street BART Station",37.8090126,-122.2682473,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2083,"Subscriber",1989,"Male"
564,"2018-02-12 18:26:07.2640","2018-02-12 18:35:31.4750",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2764,"Subscriber",1990,"Male"
1323,"2018-02-12 18:13:23.2110","2018-02-12 18:35:26.7890",90,"Townsend St at 7th St",37.771058,-122.402717,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1114,"Subscriber",1992,"Female"
456,"2018-02-12 18:27:48.9710","2018-02-12 18:35:25.4050",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1608,"Subscriber",1985,"Male"
603,"2018-02-12 18:25:07.7800","2018-02-12 18:35:11.4030",88,"11th St at Bryant St",37.7700298,-122.4117258,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1919,"Subscriber",1985,"Male"
350,"2018-02-12 18:29:05.0700","2018-02-12 18:34:55.4960",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2135,"Subscriber",1993,"Male"
418,"2018-02-12 18:27:42.7670","2018-02-12 18:34:41.6760",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2338,"Subscriber","",""
155,"2018-02-12 18:31:51.7660","2018-02-12 18:34:27.2730",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2965,"Subscriber",1985,"Male"
613,"2018-02-12 18:24:00.1840","2018-02-12 18:34:13.9870",312,"San Jose Diridon Station",37.329732,-121.901782,296,"5th St at Virginia St",37.3259984,-121.87712,1697,"Subscriber",1983,"Male"
855,"2018-02-12 18:19:55.4070","2018-02-12 18:34:11.2500",188,"Dover St at 57th St",37.8426295,-122.267738,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2142,"Subscriber",1964,"Male"
1130,"2018-02-12 18:14:56.5220","2018-02-12 18:33:47.1370",123,"Folsom St at 19th St",37.7605936,-122.4148171,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3669,"Subscriber",1976,"Other"
138,"2018-02-12 18:31:16.1020","2018-02-12 18:33:35.0330",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,130,"Subscriber",1985,"Female"
1333,"2018-02-12 18:11:20.5820","2018-02-12 18:33:33.8750",24,"Spear St at Folsom St",37.7896767,-122.3904285,98,"Valencia St at 16th St",37.765052,-122.4218661,2668,"Customer",1987,"Female"
464,"2018-02-12 18:25:46.4920","2018-02-12 18:33:31.1490",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,1768,"Subscriber","",""
905,"2018-02-12 18:18:19.8350","2018-02-12 18:33:25.0340",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1830,"Customer",1977,"Male"
371,"2018-02-12 18:27:10.7710","2018-02-12 18:33:22.1580",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,3345,"Subscriber",1972,"Male"
465,"2018-02-12 18:25:34.2000","2018-02-12 18:33:19.9060",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2212,"Subscriber",1963,"Female"
235,"2018-02-12 18:29:21.7240","2018-02-12 18:33:16.9280",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3255,"Subscriber",1987,"Male"
476,"2018-02-12 18:25:20.3310","2018-02-12 18:33:16.4110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,214,"Subscriber",1990,"Female"
120,"2018-02-12 18:31:14.8370","2018-02-12 18:33:15.4200",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2111,"Subscriber",1988,"Male"
408,"2018-02-12 18:26:21.3250","2018-02-12 18:33:09.6780",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,409,"Subscriber",1990,"Male"
578,"2018-02-12 18:23:23.8300","2018-02-12 18:33:02.5330",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2401,"Subscriber",1986,"Male"
673,"2018-02-12 18:21:47.9680","2018-02-12 18:33:01.3490",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1438,"Subscriber",1986,"Female"
357,"2018-02-12 18:27:01.4250","2018-02-12 18:32:58.9090",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,125,"20th St at Bryant St",37.7592005,-122.409851,721,"Subscriber",1975,"Male"
276,"2018-02-12 18:28:20.6860","2018-02-12 18:32:57.0230",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2669,"Subscriber",1988,"Male"
3526,"2018-02-12 17:33:59.0390","2018-02-12 18:32:45.4390",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2658,"Customer",1980,"Male"
317,"2018-02-12 18:27:07.0430","2018-02-12 18:32:24.5570",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3008,"Subscriber",1956,"Male"
573,"2018-02-12 18:22:50.8130","2018-02-12 18:32:24.4980",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,1951,"Subscriber",1976,"Male"
677,"2018-02-12 18:20:51.5290","2018-02-12 18:32:08.5440",77,"11th St at Natoma St",37.7735069,-122.4160402,26,"1st St at Folsom St",37.78729,-122.39438,1015,"Subscriber",1985,"Male"
244,"2018-02-12 18:28:02.0650","2018-02-12 18:32:06.5210",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,3415,"Subscriber",1985,"Male"
715,"2018-02-12 18:20:03.0170","2018-02-12 18:31:58.3920",13,"Commercial St at Montgomery St",37.794231,-122.402923,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,563,"Subscriber",1994,"Male"
626,"2018-02-12 18:21:26.8460","2018-02-12 18:31:53.6130",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,459,"Subscriber",1979,"Male"
672,"2018-02-12 18:20:40.1700","2018-02-12 18:31:52.8550",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2149,"Subscriber",1970,"Male"
583,"2018-02-12 18:22:06.4140","2018-02-12 18:31:49.4780",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1110,"Subscriber",1945,"Male"
1655,"2018-02-12 18:04:01.9700","2018-02-12 18:31:37.4550",14,"Clay St at Battery St",37.795001,-122.39997,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3659,"Subscriber",1992,"Female"
585,"2018-02-12 18:21:42.5540","2018-02-12 18:31:28.1280",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2853,"Subscriber",1988,"Male"
591,"2018-02-12 18:21:35.5320","2018-02-12 18:31:27.0730",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2897,"Subscriber","",""
507,"2018-02-12 18:22:58.6940","2018-02-12 18:31:26.3340",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,609,"Subscriber",1982,"Male"
441,"2018-02-12 18:24:01.3420","2018-02-12 18:31:23.1600",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1051,"Subscriber",1977,"Male"
196,"2018-02-12 18:27:59.3810","2018-02-12 18:31:15.7880",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3305,"Subscriber",1978,"Male"
1222,"2018-02-12 18:10:50.7100","2018-02-12 18:31:12.8040",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,700,"Subscriber",1985,"Female"
641,"2018-02-12 18:20:29.9260","2018-02-12 18:31:11.5720",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,221,"12th St at 6th Ave",37.7943532,-122.2538745,3520,"Subscriber",1988,"Female"
606,"2018-02-12 18:21:04.8420","2018-02-12 18:31:11.0540",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2304,"Subscriber",1985,"Male"
313,"2018-02-12 18:25:50.4280","2018-02-12 18:31:04.3140",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3269,"Subscriber",1989,"Male"
512,"2018-02-12 18:22:20.4590","2018-02-12 18:30:53.0350",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1637,"Subscriber",1987,"Male"
586,"2018-02-12 18:20:58.4590","2018-02-12 18:30:45.3830",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,353,"Subscriber",1970,"Male"
419,"2018-02-12 18:23:43.5020","2018-02-12 18:30:42.9110",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,178,"Broadway at 30th St",37.8193814,-122.2619284,2631,"Subscriber",1975,"Male"
666,"2018-02-12 18:19:28.9160","2018-02-12 18:30:35.1690",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3591,"Subscriber",1984,"Female"
205,"2018-02-12 18:27:07.2390","2018-02-12 18:30:33.1520",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2512,"Subscriber",1979,"Male"
294,"2018-02-12 18:25:37.6790","2018-02-12 18:30:32.0690",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2296,"Subscriber",1990,"Male"
140,"2018-02-12 18:28:08.8260","2018-02-12 18:30:29.5470",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3327,"Subscriber",1996,"Male"
1029,"2018-02-12 18:13:17.4340","2018-02-12 18:30:27.1270",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2895,"Customer",1986,"Male"
630,"2018-02-12 18:19:54.4540","2018-02-12 18:30:24.9840",88,"11th St at Bryant St",37.7700298,-122.4117258,126,"Esprit Park",37.7616343,-122.3906477,2877,"Subscriber",1990,"Male"
995,"2018-02-12 18:13:46.5310","2018-02-12 18:30:21.6480",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1938,"Subscriber",1979,"Male"
561,"2018-02-12 18:20:32.8120","2018-02-12 18:29:54.7170",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2190,"Customer",1984,"Male"
975,"2018-02-12 18:13:38.4810","2018-02-12 18:29:53.6050",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,67,"Subscriber",1975,"Male"
163,"2018-02-12 18:27:08.6240","2018-02-12 18:29:52.5990",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3422,"Subscriber",1988,"Male"
471,"2018-02-12 18:21:33.3910","2018-02-12 18:29:24.7200",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1055,"Subscriber",1991,"Female"
222,"2018-02-12 18:25:32.0180","2018-02-12 18:29:14.0860",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1324,"Subscriber","",""
3179,"2018-02-12 17:36:01.9610","2018-02-12 18:29:01.0190",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,427,"Subscriber",1936,"Male"
177,"2018-02-12 18:25:57.0310","2018-02-12 18:28:54.8480",99,"Folsom St at 15th St",37.7670373,-122.4154425,123,"Folsom St at 19th St",37.7605936,-122.4148171,1134,"Subscriber",1980,"Male"
900,"2018-02-12 18:13:45.9100","2018-02-12 18:28:45.9330",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1977,"Subscriber",1995,"Female"
379,"2018-02-12 18:22:21.5820","2018-02-12 18:28:40.8750",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,3001,"Subscriber",1990,"Male"
252,"2018-02-12 18:24:25.0200","2018-02-12 18:28:37.6160",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2105,"Subscriber",1990,"Male"
1022,"2018-02-12 18:11:26.0110","2018-02-12 18:28:28.6280",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1100,"Subscriber",1983,"Female"
606,"2018-02-12 18:18:22.0720","2018-02-12 18:28:28.1730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1757,"Subscriber",1976,"Female"
