"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1423,"2018-02-09 19:56:38.6300","2018-02-09 20:20:22.0950",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,347,"Subscriber",1983,"Male"
672,"2018-02-09 20:09:02.1550","2018-02-09 20:20:14.2340",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,98,"Valencia St at 16th St",37.765052,-122.4218661,1369,"Customer",1985,"Male"
662,"2018-02-09 20:09:11.1050","2018-02-09 20:20:13.9950",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,98,"Valencia St at 16th St",37.765052,-122.4218661,2708,"Customer",1988,"Female"
372,"2018-02-09 20:13:26.5680","2018-02-09 20:19:38.9480",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2398,"Subscriber",1989,"Female"
368,"2018-02-09 20:13:25.3390","2018-02-09 20:19:34.1680",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3227,"Subscriber",1986,"Male"
763,"2018-02-09 20:06:36.7200","2018-02-09 20:19:20.6740",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,517,"Subscriber",1961,"Male"
1010,"2018-02-09 20:01:12.9990","2018-02-09 20:18:03.6750",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2090,"Subscriber",1986,"Female"
3952,"2018-02-09 19:12:09.1610","2018-02-09 20:18:01.3100",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2504,"Customer","",""
1012,"2018-02-09 20:00:56.5180","2018-02-09 20:17:48.7460",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1326,"Subscriber",1988,"Male"
292,"2018-02-09 20:12:52.0180","2018-02-09 20:17:44.5690",172,"College Ave at Taft Ave",37.8417999,-122.2515349,210,"45th St at Manila",37.8332935222321,-122.25622415542603,374,"Subscriber",1964,"Male"
395,"2018-02-09 20:10:12.9300","2018-02-09 20:16:48.1510",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,1798,"Subscriber",1983,"Male"
369,"2018-02-09 20:10:30.6800","2018-02-09 20:16:39.9030",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3537,"Subscriber",1985,"Female"
1116,"2018-02-09 19:57:58.6990","2018-02-09 20:16:35.1920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2928,"Subscriber",1983,"Other"
325,"2018-02-09 20:11:09.6250","2018-02-09 20:16:35.1710",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,1437,"Subscriber",1991,"Male"
1148,"2018-02-09 19:57:10.8420","2018-02-09 20:16:19.6290",321,"5th at Folsom",37.78014570345598,-122.40307085237873,129,"Harrison St at 20th St",37.758862,-122.412544,1383,"Subscriber",1991,"Female"
392,"2018-02-09 20:09:21.3340","2018-02-09 20:15:53.9120",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3426,"Subscriber",1979,"Female"
1669,"2018-02-09 19:48:02.5820","2018-02-09 20:15:51.6140",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,134,"Valencia St at 24th St",37.7524278,-122.4206278,3399,"Subscriber",1991,"Female"
431,"2018-02-09 20:08:25.5870","2018-02-09 20:15:37.0670",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2985,"Subscriber",1972,"Male"
1020,"2018-02-09 19:58:12.7230","2018-02-09 20:15:12.7320",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,3677,"Subscriber",1984,"Male"
285,"2018-02-09 20:10:12.8530","2018-02-09 20:14:58.1680",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2852,"Subscriber",1988,"Male"
307,"2018-02-09 20:09:39.8790","2018-02-09 20:14:47.3060",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2409,"Subscriber",1991,"Male"
404,"2018-02-09 20:07:43.2080","2018-02-09 20:14:27.9430",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,477,"Subscriber",1980,"Female"
530,"2018-02-09 20:04:56.6420","2018-02-09 20:13:47.0580",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,1698,"Subscriber",1983,"Male"
419,"2018-02-09 20:06:45.0920","2018-02-09 20:13:44.9030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2303,"Subscriber",1984,"Female"
611,"2018-02-09 20:03:27.7270","2018-02-09 20:13:39.2780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,2570,"Subscriber",1986,"Male"
590,"2018-02-09 20:02:43.6110","2018-02-09 20:12:34.3580",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3320,"Subscriber",1970,"Male"
398,"2018-02-09 20:05:42.9930","2018-02-09 20:12:21.7340",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1068,"Subscriber",1998,"Male"
437,"2018-02-09 20:04:40.0370","2018-02-09 20:11:57.5690",27,"Beale St at Harrison St",37.7880593,-122.3918648,45,"5th St at Howard St",37.781752,-122.405127,1658,"Subscriber",1981,"Male"
444,"2018-02-09 20:04:19.1510","2018-02-09 20:11:43.3460",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3427,"Subscriber",1998,"Female"
915,"2018-02-09 19:56:15.5080","2018-02-09 20:11:31.4580",88,"11th St at Bryant St",37.7700298,-122.4117258,134,"Valencia St at 24th St",37.7524278,-122.4206278,3443,"Subscriber",1990,"Female"
391,"2018-02-09 20:04:51.1070","2018-02-09 20:11:22.8510",189,"Genoa St at 55th St",37.8396488,-122.2717561,191,"Market St at 40th St",37.8305452,-122.2739367,256,"Subscriber",1969,"Female"
765,"2018-02-09 19:58:33.6070","2018-02-09 20:11:19.2390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1167,"Subscriber",1993,"Female"
1199,"2018-02-09 19:50:31.7250","2018-02-09 20:10:31.1600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2823,"Subscriber",1987,"Female"
168,"2018-02-09 20:07:40.3600","2018-02-09 20:10:28.4090",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2053,"Subscriber",1982,"Male"
576,"2018-02-09 20:00:14.3500","2018-02-09 20:09:50.4670",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1908,"Subscriber",1992,"Male"
550,"2018-02-09 20:00:36.7270","2018-02-09 20:09:47.0800",49,"S Park St at 3rd St",37.7807601,-122.3949894,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,619,"Customer",1970,"Male"
579,"2018-02-09 19:59:06.8430","2018-02-09 20:08:46.4440",150,"Adeline St at 40th St",37.8312769,-122.2782669,211,"Broadway at 40th St",37.8277573,-122.2567156,3284,"Customer",1990,"Male"
956,"2018-02-09 19:52:48.9180","2018-02-09 20:08:45.4660",80,"Townsend St at 5th St",37.7753058,-122.39738,86,"Market St at Dolores St",37.7693053,-122.4268256,1282,"Subscriber",1991,"Female"
109,"2018-02-09 20:06:48.7640","2018-02-09 20:08:38.3490",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,172,"College Ave at Taft Ave",37.8417999,-122.2515349,574,"Subscriber",1964,"Male"
759,"2018-02-09 19:55:53.7240","2018-02-09 20:08:32.7710",150,"Adeline St at 40th St",37.8312769,-122.2782669,211,"Broadway at 40th St",37.8277573,-122.2567156,1312,"Subscriber",1986,"Female"
6375,"2018-02-09 18:21:41.3620","2018-02-09 20:07:57.0230",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3727,"Customer",1991,"Male"
167,"2018-02-09 20:05:06.3480","2018-02-09 20:07:53.7140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1955,"Subscriber",1965,"Male"
1091,"2018-02-09 19:49:28.3390","2018-02-09 20:07:39.9270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,254,"Subscriber",1989,"Female"
1287,"2018-02-09 19:46:06.1670","2018-02-09 20:07:33.6180",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,98,"Valencia St at 16th St",37.765052,-122.4218661,2853,"Customer",1989,"Female"
1346,"2018-02-09 19:45:05.9850","2018-02-09 20:07:32.5300",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,98,"Valencia St at 16th St",37.765052,-122.4218661,688,"Customer",1984,"Female"
271,"2018-02-09 20:02:59.7480","2018-02-09 20:07:30.7650",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3509,"Subscriber",1990,"Male"
696,"2018-02-09 19:53:58.5610","2018-02-09 20:05:35.1080",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3559,"Subscriber",1981,"Female"
314,"2018-02-09 20:00:16.3710","2018-02-09 20:05:30.9330",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,27,"Beale St at Harrison St",37.7880593,-122.3918648,2580,"Subscriber",1984,"Male"
443,"2018-02-09 19:58:03.3910","2018-02-09 20:05:27.1660",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2054,"Subscriber","",""
213,"2018-02-09 20:01:49.2670","2018-02-09 20:05:22.7030",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,275,"Subscriber",1991,"Male"
244,"2018-02-09 20:01:04.0990","2018-02-09 20:05:08.1840",56,"Koshland Park",37.77341396997343,-122.42731690406801,86,"Market St at Dolores St",37.7693053,-122.4268256,2957,"Subscriber",1985,"Male"
639,"2018-02-09 19:54:28.6310","2018-02-09 20:05:07.7680",308,"San Pedro Square",37.336802,-121.8940901,288,"Mission St at 1st St",37.3509643,-121.9020161,968,"Customer",1996,"Male"
402,"2018-02-09 19:58:17.7200","2018-02-09 20:04:59.7350",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,371,"Subscriber",1985,"Male"
820,"2018-02-09 19:50:33.7800","2018-02-09 20:04:13.9070",86,"Market St at Dolores St",37.7693053,-122.4268256,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3576,"Subscriber",1994,"Male"
367,"2018-02-09 19:57:46.1680","2018-02-09 20:03:53.6050",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2612,"Subscriber",1989,"Male"
494,"2018-02-09 19:55:22.3130","2018-02-09 20:03:36.8430",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1956,"Subscriber",1951,"Male"
1328,"2018-02-09 19:40:26.9680","2018-02-09 20:02:35.4200",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1387,"Customer",1987,"Male"
1006,"2018-02-09 19:45:21.0860","2018-02-09 20:02:07.4630",123,"Folsom St at 19th St",37.7605936,-122.4148171,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,652,"Subscriber",1980,"Female"
770,"2018-02-09 19:48:47.5680","2018-02-09 20:01:37.8580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,2572,"Subscriber",1986,"Male"
759,"2018-02-09 19:48:54.5220","2018-02-09 20:01:34.0960",274,"Oregon St at Adeline St",37.8575672,-122.2675583,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,3126,"Subscriber",1982,"Male"
1121,"2018-02-09 19:42:51.8570","2018-02-09 20:01:33.7370",127,"Valencia St at 21st St",37.7567083,-122.421025,144,"Precita Park",37.7472996,-122.4114029,3647,"Subscriber",1994,"Male"
146,"2018-02-09 19:58:56.7470","2018-02-09 20:01:23.2820",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,523,"Subscriber",1985,"Male"
690,"2018-02-09 19:49:11.8160","2018-02-09 20:00:42.5710",16,"Steuart St at Market St",37.79413,-122.39443,36,"Folsom St at 3rd St",37.78383,-122.39887,1605,"Subscriber",1991,"Female"
470,"2018-02-09 19:52:49.2290","2018-02-09 20:00:39.8540",80,"Townsend St at 5th St",37.7753058,-122.39738,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,915,"Subscriber",1991,"Male"
1602,"2018-02-09 19:33:39.8070","2018-02-09 20:00:22.2010",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2182,"Subscriber",1993,"Male"
143,"2018-02-09 19:57:57.0390","2018-02-09 20:00:20.9220",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,378,"Subscriber",1998,"Female"
656,"2018-02-09 19:49:13.6170","2018-02-09 20:00:10.3770",121,"Mission Playground",37.7592103,-122.4213392,86,"Market St at Dolores St",37.7693053,-122.4268256,3391,"Subscriber",1973,"Female"
214,"2018-02-09 19:56:33.5950","2018-02-09 20:00:08.1290",45,"5th St at Howard St",37.781752,-122.405127,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1885,"Subscriber",1975,"Male"
195,"2018-02-09 19:56:19.5670","2018-02-09 19:59:34.7670",53,"Grove St at Divisadero",37.775946,-122.4377775,72,"Page St at Scott St",37.772406,-122.4356498,2721,"Subscriber",1964,"Male"
432,"2018-02-09 19:52:21.3330","2018-02-09 19:59:33.6140",97,"14th St at Mission St",37.7682646,-122.4201102,121,"Mission Playground",37.7592103,-122.4213392,2919,"Subscriber",1993,"Male"
290,"2018-02-09 19:54:40.1920","2018-02-09 19:59:30.6810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,246,"Subscriber",1984,"Male"
1071,"2018-02-09 19:41:34.1720","2018-02-09 19:59:25.4960",72,"Page St at Scott St",37.772406,-122.4356498,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2668,"Subscriber",1983,"Female"
759,"2018-02-09 19:46:39.7890","2018-02-09 19:59:19.3430",80,"Townsend St at 5th St",37.7753058,-122.39738,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3628,"Subscriber",1991,"Male"
349,"2018-02-09 19:53:27.8760","2018-02-09 19:59:17.1850",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2680,"Customer",1973,"Male"
580,"2018-02-09 19:49:18.9550","2018-02-09 19:58:59.9210",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2998,"Subscriber",1934,"Male"
293,"2018-02-09 19:53:54.4310","2018-02-09 19:58:47.9590",56,"Koshland Park",37.77341396997343,-122.42731690406801,98,"Valencia St at 16th St",37.765052,-122.4218661,1587,"Subscriber",1994,"Male"
1061,"2018-02-09 19:40:53.5830","2018-02-09 19:58:34.6810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2439,"Customer","",""
255,"2018-02-09 19:53:12.2840","2018-02-09 19:57:27.7500",280,"San Fernando at 7th St",37.337246,-121.8830739,309,"San Jose City Hall",37.337391,-121.886995,1755,"Subscriber",1991,"Male"
829,"2018-02-09 19:43:07.7210","2018-02-09 19:56:57.0220",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1700,"Subscriber",1978,"Male"
395,"2018-02-09 19:50:00.0410","2018-02-09 19:56:35.3630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3646,"Subscriber",1993,"Female"
292,"2018-02-09 19:51:14.5980","2018-02-09 19:56:06.6050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1987,"Subscriber",1992,"Male"
394,"2018-02-09 19:49:07.6890","2018-02-09 19:55:42.4400",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1935,"Subscriber",1978,"Male"
306,"2018-02-09 19:50:18.4130","2018-02-09 19:55:24.5400",56,"Koshland Park",37.77341396997343,-122.42731690406801,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1578,"Subscriber",1985,"Male"
530,"2018-02-09 19:46:30.9440","2018-02-09 19:55:21.5560",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2540,"Subscriber",1988,"Other"
328,"2018-02-09 19:49:48.6810","2018-02-09 19:55:17.2290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,49,"S Park St at 3rd St",37.7807601,-122.3949894,956,"Subscriber",1966,"Male"
128,"2018-02-09 19:53:02.2350","2018-02-09 19:55:10.4720",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,435,"Customer","",""
880,"2018-02-09 19:39:54.9870","2018-02-09 19:54:35.7470",88,"11th St at Bryant St",37.7700298,-122.4117258,55,"Webster St at Grove St",37.7770527,-122.4295585,3243,"Subscriber",1987,"Male"
694,"2018-02-09 19:42:48.8890","2018-02-09 19:54:23.8880",280,"San Fernando at 7th St",37.337246,-121.8830739,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1906,"Subscriber",1992,"Male"
2596,"2018-02-09 19:10:20.9970","2018-02-09 19:53:37.0600",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3150,"Subscriber",1959,"Male"
649,"2018-02-09 19:42:34.2040","2018-02-09 19:53:23.9510",36,"Folsom St at 3rd St",37.78383,-122.39887,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1067,"Subscriber",1987,"Male"
1242,"2018-02-09 19:32:27.1340","2018-02-09 19:53:09.9310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,561,"Customer",1984,"Female"
335,"2018-02-09 19:46:31.9120","2018-02-09 19:52:07.5650",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1765,"Customer",1988,"Male"
297,"2018-02-09 19:47:05.0600","2018-02-09 19:52:02.9490",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2329,"Subscriber",1983,"Male"
166,"2018-02-09 19:48:22.2420","2018-02-09 19:51:08.7460",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3290,"Subscriber",1993,"Male"
156,"2018-02-09 19:48:24.4900","2018-02-09 19:51:01.4050",258,"University Ave at Oxford St",37.8723555,-122.2664467,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1143,"Subscriber",1983,"Male"
717,"2018-02-09 19:38:56.6170","2018-02-09 19:50:54.5920",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,316,"San Salvador St at 1st St",37.330165,-121.885831,799,"Customer","",""
121,"2018-02-09 19:48:42.8660","2018-02-09 19:50:43.9010",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,115,"Jackson Playground",37.7650259,-122.3987734,136,"Subscriber",1981,"Male"
151,"2018-02-09 19:46:32.6160","2018-02-09 19:49:04.5990",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2371,"Subscriber",1990,"Male"
393,"2018-02-09 19:41:58.0740","2018-02-09 19:48:31.2220",265,"Ninth St at Parker St",37.8588682,-122.2912095,259,"Addison St at Fourth St",37.866249,-122.2993708,1186,"Subscriber",1990,"Male"
261,"2018-02-09 19:44:04.7560","2018-02-09 19:48:26.6810",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,990,"Subscriber",1989,"Male"
484,"2018-02-09 19:39:27.0050","2018-02-09 19:47:31.8450",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1665,"Subscriber",1965,"Male"
772,"2018-02-09 19:33:57.3250","2018-02-09 19:46:49.4430",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2412,"Subscriber",1985,"Male"
673,"2018-02-09 19:35:22.6010","2018-02-09 19:46:36.5970",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1073,"Subscriber",1988,"Male"
844,"2018-02-09 19:30:48.1890","2018-02-09 19:44:53.1030",58,"Market St at 10th St",37.776619,-122.417385,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3162,"Subscriber",1983,"Male"
779,"2018-02-09 19:31:35.2460","2018-02-09 19:44:35.2420",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2556,"Subscriber",1982,"Male"
580,"2018-02-09 19:34:34.0850","2018-02-09 19:44:14.8490",138,"Jersey St at Church St",37.7509004,-122.4274114,144,"Precita Park",37.7472996,-122.4114029,1187,"Subscriber",1993,"Other"
905,"2018-02-09 19:28:55.0690","2018-02-09 19:44:00.9660",126,"Esprit Park",37.7616343,-122.3906477,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3387,"Subscriber",1990,"Male"
638,"2018-02-09 19:32:33.3930","2018-02-09 19:43:12.2440",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,626,"Subscriber",1969,"Male"
1190,"2018-02-09 19:22:55.7880","2018-02-09 19:42:46.0400",24,"Spear St at Folsom St",37.7896767,-122.3904285,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3334,"Subscriber",1992,"Male"
402,"2018-02-09 19:35:59.5580","2018-02-09 19:42:42.1090",59,"S Van Ness Ave at Market St",37.774814,-122.418954,45,"5th St at Howard St",37.781752,-122.405127,2028,"Subscriber",1984,"Male"
1149,"2018-02-09 19:23:28.0350","2018-02-09 19:42:37.5690",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,119,"18th St at Noe St",37.7610471,-122.4326417,2359,"Subscriber",1969,"Male"
2038,"2018-02-09 19:08:21.6180","2018-02-09 19:42:20.3930",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3024,"Subscriber",1983,"Male"
299,"2018-02-09 19:36:29.0000","2018-02-09 19:41:28.8390",182,"19th Street BART Station",37.8090126,-122.2682473,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1451,"Subscriber",1994,"Male"
521,"2018-02-09 19:31:59.0210","2018-02-09 19:40:40.3470",129,"Harrison St at 20th St",37.758862,-122.412544,122,"19th St at Mission St",37.760299,-122.418892,793,"Subscriber",1968,"Male"
372,"2018-02-09 19:34:22.0410","2018-02-09 19:40:34.3820",64,"5th St at Brannan St",37.7767539,-122.3990176,81,"Berry St at 4th St",37.77588,-122.39317,3676,"Subscriber","",""
507,"2018-02-09 19:32:04.1460","2018-02-09 19:40:31.5110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,27,"Subscriber",1987,"Male"
308,"2018-02-09 19:35:11.3470","2018-02-09 19:40:19.4700",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,61,"Howard St at 8th St",37.7765126,-122.4113061,1937,"Subscriber",1970,"Male"
347,"2018-02-09 19:34:10.6630","2018-02-09 19:39:58.0200",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3083,"Subscriber",1970,"Male"
422,"2018-02-09 19:32:45.8250","2018-02-09 19:39:47.9820",181,"Grand Ave at Webster St",37.8113768,-122.2651925,162,"Franklin St at 9th St",37.8005161,-122.2720799,539,"Subscriber",1983,"Male"
921,"2018-02-09 19:24:20.8630","2018-02-09 19:39:41.9300",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2998,"Customer",1950,"Male"
1127,"2018-02-09 19:19:57.5340","2018-02-09 19:38:44.5690",49,"S Park St at 3rd St",37.7807601,-122.3949894,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3449,"Customer","",""
704,"2018-02-09 19:26:38.8270","2018-02-09 19:38:23.4420",116,"Mississippi St at 17th St",37.7648022,-122.3947713,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2763,"Subscriber",1987,"Male"
1545,"2018-02-09 19:11:58.6280","2018-02-09 19:37:44.1530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,106,"Sanchez St at 17th St",37.7632417,-122.4306746,29,"Subscriber",1972,"Male"
332,"2018-02-09 19:31:29.8800","2018-02-09 19:37:02.6210",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1541,"Subscriber",1979,"Male"
