"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
168,"2018-03-22 06:17:11.7980","2018-03-22 06:20:00.1190",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2212,"Subscriber",1986,"Male"
500,"2018-03-22 06:09:50.7390","2018-03-22 06:18:11.6400",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,755,"Subscriber",1974,"Male"
217,"2018-03-22 06:13:39.8010","2018-03-22 06:17:17.7370",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,750,"Subscriber",1948,"Male"
664,"2018-03-22 06:03:38.1900","2018-03-22 06:14:42.2470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,131,"Subscriber",1967,"Male"
219,"2018-03-22 06:08:25.7760","2018-03-22 06:12:05.1240",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,3370,"Subscriber",1991,"Male"
173,"2018-03-22 05:57:27.5640","2018-03-22 06:00:21.5080",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2629,"Customer",1976,"Male"
214,"2018-03-22 05:21:05.3800","2018-03-22 05:24:40.3560",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3093,"Subscriber",1980,"Male"
177,"2018-03-22 05:16:18.8130","2018-03-22 05:19:16.2040",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,520,"Subscriber",1962,"Male"
190,"2018-03-22 04:59:52.3650","2018-03-22 05:03:02.3750",64,"5th St at Brannan St",37.7767539,-122.3990176,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2487,"Subscriber",1950,"Male"
369,"2018-03-22 04:44:29.6860","2018-03-22 04:50:39.3180",133,"Valencia St at 22nd St",37.7552126,-122.4209752,125,"20th St at Bryant St",37.7592005,-122.409851,2568,"Subscriber",1958,"Male"
344,"2018-03-22 04:29:19.8730","2018-03-22 04:35:04.4590",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,632,"Subscriber",1973,"Male"
313,"2018-03-22 04:00:14.0560","2018-03-22 04:05:27.6530",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1675,"Subscriber",1992,"Male"
257,"2018-03-22 03:53:27.4610","2018-03-22 03:57:45.3910",267,"Derby St at College Ave",37.8618037,-122.2535687,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,251,"Subscriber",1982,"Male"
68,"2018-03-22 03:14:23.4940","2018-03-22 03:15:32.4880",310,"San Fernando St at 4th St",37.335885,-121.88566,309,"San Jose City Hall",37.337391,-121.886995,1699,"Subscriber",1991,"Male"
575,"2018-03-22 03:05:06.2940","2018-03-22 03:14:41.8200",308,"San Pedro Square",37.336802,-121.8940901,278,"The Alameda at Bush St",37.3319323,-121.9048882,2948,"Subscriber",1993,"Female"
240,"2018-03-22 03:00:52.4430","2018-03-22 03:04:52.8270",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3185,"Subscriber",1963,"Male"
863,"2018-03-22 02:41:27.5330","2018-03-22 02:55:50.9570",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3458,"Customer","",""
770,"2018-03-22 01:50:42.9390","2018-03-22 02:03:33.5630",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2142,"Customer",1992,"Male"
342,"2018-03-22 01:40:22.8760","2018-03-22 01:46:05.0100",122,"19th St at Mission St",37.760299,-122.418892,134,"Valencia St at 24th St",37.7524278,-122.4206278,1613,"Subscriber",1991,"Male"
362,"2018-03-22 01:14:47.9800","2018-03-22 01:20:50.3290",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,2472,"Subscriber",1981,"Male"
692,"2018-03-22 00:41:50.2100","2018-03-22 00:53:22.6140",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2330,"Subscriber",1988,"Male"
206,"2018-03-22 00:49:56.0130","2018-03-22 00:53:22.1920",280,"San Fernando at 7th St",37.337246,-121.8830739,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1961,"Subscriber",1997,"Male"
658,"2018-03-22 00:38:33.2750","2018-03-22 00:49:31.6220",122,"19th St at Mission St",37.760299,-122.418892,73,"Pierce St at Haight St",37.7717933,-122.4337079,3117,"Subscriber",1991,"Male"
233,"2018-03-22 00:45:35.0610","2018-03-22 00:49:28.1460",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2476,"Subscriber",1983,"Male"
674,"2018-03-22 00:28:27.5620","2018-03-22 00:39:41.6220",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,613,"Subscriber",1982,"Female"
83,"2018-03-22 00:30:21.9710","2018-03-22 00:31:45.5770",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,756,"Subscriber",1999,"Male"
135,"2018-03-22 00:29:16.5260","2018-03-22 00:31:32.1210",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1891,"Subscriber",1990,"Male"
307,"2018-03-22 00:24:44.5950","2018-03-22 00:29:52.3860",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,1983,"Subscriber",1999,"Male"
222,"2018-03-22 00:22:00.0880","2018-03-22 00:25:42.8530",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1811,"Subscriber",1987,"Male"
386,"2018-03-22 00:17:05.6420","2018-03-22 00:23:32.2000",97,"14th St at Mission St",37.7682646,-122.4201102,78,"Folsom St at 9th St",37.7737172,-122.4116467,2149,"Customer",1994,"Female"
340,"2018-03-22 00:12:17.9730","2018-03-22 00:17:58.1150",245,"Downtown Berkeley BART",37.8703477,-122.2677637,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,3468,"Customer",1992,"Male"
129,"2018-03-22 00:11:07.5220","2018-03-22 00:13:17.3750",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,581,"Subscriber",1981,"Male"
902,"2018-03-21 23:45:51.2720","2018-03-22 00:00:53.2850",98,"Valencia St at 16th St",37.765052,-122.4218661,71,"Broderick St at Oak St",37.7730627,-122.4390777,1269,"Customer","",""
136,"2018-03-21 23:56:17.7270","2018-03-21 23:58:34.3430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,581,"Subscriber",1981,"Male"
270,"2018-03-21 23:51:11.0030","2018-03-21 23:55:41.0160",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1675,"Subscriber",1992,"Male"
629,"2018-03-21 23:44:48.5860","2018-03-21 23:55:17.9620",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,91,"Subscriber",1993,"Male"
405,"2018-03-21 23:34:56.9170","2018-03-21 23:41:42.1700",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,58,"Market St at 10th St",37.776619,-122.417385,1590,"Subscriber",1988,"Male"
222,"2018-03-21 23:35:18.3360","2018-03-21 23:39:00.8090",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,1186,"Subscriber",1995,"Male"
1282,"2018-03-21 23:13:23.1050","2018-03-21 23:34:45.4930",308,"San Pedro Square",37.336802,-121.8940901,297,"Locust St at Grant St",37.3229796,-121.8879312,1453,"Subscriber",1976,"Female"
179,"2018-03-21 23:28:22.8420","2018-03-21 23:31:22.5990",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1504,"Subscriber",1971,"Male"
205,"2018-03-21 23:26:13.9090","2018-03-21 23:29:39.8980",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,602,"Subscriber",1983,"Male"
284,"2018-03-21 23:23:59.1690","2018-03-21 23:28:43.4940",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,3497,"Subscriber",1976,"Male"
707,"2018-03-21 23:11:39.2380","2018-03-21 23:23:27.1850",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,2731,"Subscriber",1992,"Male"
88,"2018-03-21 23:21:29.9280","2018-03-21 23:22:58.3330",100,"Bryant St at 15th St",37.7671004,-122.410662,113,"Franklin Square",37.764555,-122.410345,641,"Subscriber",1993,"Male"
342,"2018-03-21 23:16:05.9490","2018-03-21 23:21:48.0850",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,307,"Subscriber",1983,"Male"
1503,"2018-03-21 22:55:31.7860","2018-03-21 23:20:35.3150",296,"5th St at Virginia St",37.3259984,-121.87712,296,"5th St at Virginia St",37.3259984,-121.87712,987,"Subscriber",1994,"Male"
1065,"2018-03-21 23:02:48.8570","2018-03-21 23:20:34.6590",296,"5th St at Virginia St",37.3259984,-121.87712,296,"5th St at Virginia St",37.3259984,-121.87712,2726,"Subscriber",1994,"Male"
935,"2018-03-21 23:03:07.9230","2018-03-21 23:18:43.0510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2237,"Customer",1987,"Male"
421,"2018-03-21 23:08:10.0590","2018-03-21 23:15:11.6960",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,533,"Subscriber",1988,"Male"
355,"2018-03-21 23:07:38.0180","2018-03-21 23:13:33.9310",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,57,"Subscriber",1970,"Male"
336,"2018-03-21 23:06:06.3710","2018-03-21 23:11:43.1860",162,"Franklin St at 9th St",37.8005161,-122.2720799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3573,"Subscriber",1980,"Female"
600,"2018-03-21 23:01:24.6230","2018-03-21 23:11:25.5780",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1660,"Subscriber",1967,"Male"
476,"2018-03-21 23:02:01.3910","2018-03-21 23:09:58.2630",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3468,"Customer",1992,"Male"
393,"2018-03-21 23:01:01.1690","2018-03-21 23:07:34.2890",163,"Lake Merritt BART Station",37.7973195,-122.2653199,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2542,"Subscriber",1979,"Male"
1117,"2018-03-21 22:44:04.3170","2018-03-21 23:02:42.2720",98,"Valencia St at 16th St",37.765052,-122.4218661,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2545,"Customer","",""
1045,"2018-03-21 22:44:03.5320","2018-03-21 23:01:28.8390",98,"Valencia St at 16th St",37.765052,-122.4218661,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3655,"Customer","",""
1872,"2018-03-21 22:25:32.8690","2018-03-21 22:56:45.8580",19,"Post St at Kearny St",37.788975,-122.403452,129,"Harrison St at 20th St",37.758862,-122.412544,2528,"Customer",1979,"Male"
267,"2018-03-21 22:47:13.9310","2018-03-21 22:51:41.0290",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3485,"Subscriber",1970,"Male"
378,"2018-03-21 22:45:14.7540","2018-03-21 22:51:33.4690",202,"Washington St at 8th St",37.8007544,-122.2748943,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1545,"Subscriber",1970,"Male"
447,"2018-03-21 22:43:51.0360","2018-03-21 22:51:18.8610",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,537,"Subscriber",1994,"Male"
438,"2018-03-21 22:40:47.9710","2018-03-21 22:48:06.4660",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1501,"Subscriber",1987,"Female"
417,"2018-03-21 22:40:14.7720","2018-03-21 22:47:12.6500",124,"19th St at Florida St",37.7604469,-122.410807,120,"Mission Dolores Park",37.7614205,-122.4264353,2559,"Subscriber","",""
659,"2018-03-21 22:33:32.4200","2018-03-21 22:44:32.0560",88,"11th St at Bryant St",37.7700298,-122.4117258,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2218,"Subscriber",1980,"Male"
585,"2018-03-21 22:33:59.9100","2018-03-21 22:43:45.4140",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,241,"Ashby BART Station",37.8524766,-122.2702132,188,"Subscriber",1994,"Male"
595,"2018-03-21 22:32:47.4290","2018-03-21 22:42:43.1450",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,79,"7th St at Brannan St",37.7734919,-122.4036725,896,"Subscriber",1986,"Male"
648,"2018-03-21 22:31:39.3660","2018-03-21 22:42:27.8020",61,"Howard St at 8th St",37.7765126,-122.4113061,115,"Jackson Playground",37.7650259,-122.3987734,2911,"Subscriber",1989,"Male"
657,"2018-03-21 22:31:16.5780","2018-03-21 22:42:13.6330",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2017,"Subscriber",1980,"Male"
402,"2018-03-21 22:34:22.9440","2018-03-21 22:41:05.1540",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,151,"Subscriber",1979,"Male"
239,"2018-03-21 22:35:01.3370","2018-03-21 22:39:00.6020",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3426,"Subscriber",1971,"Male"
668,"2018-03-21 22:27:28.6900","2018-03-21 22:38:37.1610",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3062,"Subscriber",1988,"Female"
176,"2018-03-21 22:32:38.7980","2018-03-21 22:35:35.6230",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2204,"Subscriber",1977,"Male"
833,"2018-03-21 22:20:00.9320","2018-03-21 22:33:54.8690",95,"Sanchez St at 15th St",37.7662185,-122.4310597,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1381,"Subscriber",1985,"Male"
247,"2018-03-21 22:29:46.0930","2018-03-21 22:33:53.3000",246,"Berkeley Civic Center",37.8690599,-122.270556,251,"California St at University Ave",37.87055532905745,-122.27972030639648,808,"Subscriber",1980,"Male"
798,"2018-03-21 22:18:29.9750","2018-03-21 22:31:47.9880",77,"11th St at Natoma St",37.7735069,-122.4160402,26,"1st St at Folsom St",37.78729,-122.39438,1249,"Subscriber",1989,"Male"
421,"2018-03-21 22:22:51.2750","2018-03-21 22:29:53.0680",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3032,"Subscriber",1982,"Male"
483,"2018-03-21 22:21:09.4260","2018-03-21 22:29:12.8010",121,"Mission Playground",37.7592103,-122.4213392,59,"S Van Ness Ave at Market St",37.774814,-122.418954,254,"Subscriber",1992,"Male"
224,"2018-03-21 22:25:23.6840","2018-03-21 22:29:08.4210",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,2554,"Subscriber","",""
318,"2018-03-21 22:22:14.7830","2018-03-21 22:27:33.7040",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,3104,"Subscriber",1993,"Male"
1999,"2018-03-21 21:52:36.5170","2018-03-21 22:25:56.2410",280,"San Fernando at 7th St",37.337246,-121.8830739,309,"San Jose City Hall",37.337391,-121.886995,1913,"Subscriber",1996,"Male"
718,"2018-03-21 22:11:02.6840","2018-03-21 22:23:00.8870",98,"Valencia St at 16th St",37.765052,-122.4218661,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3146,"Subscriber",1965,"Male"
325,"2018-03-21 22:15:37.8840","2018-03-21 22:21:03.4080",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,190,"Subscriber",1990,"Male"
6307,"2018-03-21 20:33:46.1390","2018-03-21 22:18:54.1110",308,"San Pedro Square",37.336802,-121.8940901,308,"San Pedro Square",37.336802,-121.8940901,1858,"Customer","",""
235,"2018-03-21 22:14:44.7460","2018-03-21 22:18:40.7070",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,81,"Berry St at 4th St",37.77588,-122.39317,3729,"Subscriber",1982,"Male"
373,"2018-03-21 22:08:51.8190","2018-03-21 22:15:05.6400",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,151,"Subscriber",1983,"Male"
856,"2018-03-21 22:00:42.9800","2018-03-21 22:14:59.3010",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,232,"Subscriber",1981,"Male"
941,"2018-03-21 21:56:19.9910","2018-03-21 22:12:01.2180",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1853,"Subscriber",1994,"Female"
584,"2018-03-21 22:01:06.3010","2018-03-21 22:10:50.9540",100,"Bryant St at 15th St",37.7671004,-122.410662,107,"17th St at Dolores St",37.7630152,-122.4264968,3575,"Subscriber",1990,"Female"
1186,"2018-03-21 21:50:26.0710","2018-03-21 22:10:12.2670",167,"College Ave at Harwood Ave",37.848152,-122.2521599,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1305,"Customer","",""
867,"2018-03-21 21:53:41.5420","2018-03-21 22:08:08.8920",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,144,"Precita Park",37.7472996,-122.4114029,3102,"Subscriber",1988,"Male"
10279,"2018-03-21 19:13:46.2600","2018-03-21 22:05:05.6710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,2773,"Subscriber",1987,"Male"
540,"2018-03-21 21:56:00.4210","2018-03-21 22:05:00.9580",90,"Townsend St at 7th St",37.771058,-122.402717,97,"14th St at Mission St",37.7682646,-122.4201102,931,"Subscriber",1988,"Male"
480,"2018-03-21 21:56:39.3100","2018-03-21 22:04:39.6930",112,"Harrison St at 17th St",37.7638471,-122.4130036,61,"Howard St at 8th St",37.7765126,-122.4113061,2911,"Subscriber",1993,"Male"
1238,"2018-03-21 21:41:00.6720","2018-03-21 22:01:38.7220",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,145,"29th St at Church St",37.7436839,-122.4268059,1977,"Subscriber",1962,"Female"
1022,"2018-03-21 21:41:58.8750","2018-03-21 21:59:01.4560",80,"Townsend St at 5th St",37.7753058,-122.39738,129,"Harrison St at 20th St",37.758862,-122.412544,479,"Subscriber",1981,"Male"
1166,"2018-03-21 21:39:29.5810","2018-03-21 21:58:55.7880",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1383,"Customer",1979,"Female"
251,"2018-03-21 21:54:19.7950","2018-03-21 21:58:31.2790",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,596,"Subscriber",1989,"Male"
1219,"2018-03-21 21:38:00.0840","2018-03-21 21:58:19.4030",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2267,"Subscriber",1973,"Male"
480,"2018-03-21 21:48:05.1670","2018-03-21 21:56:05.6880",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,1922,"Subscriber",1994,"Male"
426,"2018-03-21 21:48:26.5020","2018-03-21 21:55:32.7520",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,444,"Subscriber",1993,"Male"
481,"2018-03-21 21:47:21.1700","2018-03-21 21:55:22.4180",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,2363,"Subscriber",1994,"Male"
1046,"2018-03-21 21:35:40.7710","2018-03-21 21:53:07.1760",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,90,"Townsend St at 7th St",37.771058,-122.402717,3560,"Subscriber",1990,"Female"
316,"2018-03-21 21:47:24.9550","2018-03-21 21:52:41.5200",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,466,"Subscriber",1993,"Male"
562,"2018-03-21 21:40:52.5770","2018-03-21 21:50:15.3130",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1076,"Subscriber",1911,"Other"
528,"2018-03-21 21:39:31.1080","2018-03-21 21:48:19.8050",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,14,"Clay St at Battery St",37.795001,-122.39997,525,"Customer","",""
523,"2018-03-21 21:39:15.4160","2018-03-21 21:47:58.7050",123,"Folsom St at 19th St",37.7605936,-122.4148171,119,"18th St at Noe St",37.7610471,-122.4326417,2459,"Subscriber",1990,"Male"
914,"2018-03-21 21:30:00.2330","2018-03-21 21:45:14.4880",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,55,"Webster St at Grove St",37.7770527,-122.4295585,3066,"Subscriber",1983,"Male"
897,"2018-03-21 21:28:25.0650","2018-03-21 21:43:23.0530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1593,"Subscriber",1980,"Male"
367,"2018-03-21 21:35:16.6070","2018-03-21 21:41:23.6420",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,643,"Subscriber",1975,"Female"
169,"2018-03-21 21:37:23.6830","2018-03-21 21:40:13.3720",137,"Jersey St at Castro St",37.750506,-122.4339496,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2831,"Subscriber",1988,"Male"
1124,"2018-03-21 21:17:11.5880","2018-03-21 21:35:55.6720",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,1712,"Subscriber",1993,"Female"
781,"2018-03-21 21:22:44.5030","2018-03-21 21:35:46.0070",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3178,"Subscriber",1991,"Female"
372,"2018-03-21 21:29:25.1130","2018-03-21 21:35:37.2750",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,2206,"Subscriber",1993,"Male"
299,"2018-03-21 21:30:17.1730","2018-03-21 21:35:16.1870",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,664,"Subscriber",1968,"Male"
225,"2018-03-21 21:31:12.2720","2018-03-21 21:34:58.0350",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2394,"Subscriber",1989,"Male"
762,"2018-03-21 21:21:43.2700","2018-03-21 21:34:25.2840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2600,"Subscriber",1988,"Female"
324,"2018-03-21 21:28:54.7190","2018-03-21 21:34:19.0460",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,30,"Subscriber",1993,"Male"
843,"2018-03-21 21:19:36.8500","2018-03-21 21:33:40.8390",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,3663,"Subscriber",1988,"Male"
1117,"2018-03-21 21:13:57.0510","2018-03-21 21:32:34.2400",275,"Julian St at 6th St",37.3429973,-121.8888891,316,"San Salvador St at 1st St",37.330165,-121.885831,163,"Customer",1991,"Male"
148,"2018-03-21 21:29:07.2590","2018-03-21 21:31:35.6720",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3361,"Subscriber",1996,"Male"
697,"2018-03-21 21:19:52.9740","2018-03-21 21:31:30.3270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,125,"20th St at Bryant St",37.7592005,-122.409851,3664,"Subscriber",1991,"Male"
1146,"2018-03-21 21:10:49.2930","2018-03-21 21:29:55.7900",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1281,"Subscriber",1973,"Male"
663,"2018-03-21 21:18:36.2810","2018-03-21 21:29:39.9510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3162,"Subscriber",1984,"Female"
456,"2018-03-21 21:21:05.6080","2018-03-21 21:28:41.6570",266,"Parker St at Fulton St",37.8624644,-122.2647911,267,"Derby St at College Ave",37.8618037,-122.2535687,1376,"Customer",1996,"Female"
696,"2018-03-21 21:16:38.8550","2018-03-21 21:28:15.3240",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2696,"Subscriber",1987,"Male"
268,"2018-03-21 21:23:23.0720","2018-03-21 21:27:51.3580",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2636,"Subscriber",1991,"Male"
428,"2018-03-21 21:19:42.1040","2018-03-21 21:26:50.6170",125,"20th St at Bryant St",37.7592005,-122.409851,121,"Mission Playground",37.7592103,-122.4213392,3031,"Subscriber",1989,"Male"
