"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
759,"2018-02-24 21:37:04.7730","2018-02-24 21:49:44.3750",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,278,"The Alameda at Bush St",37.3319323,-121.9048882,282,"Subscriber",1991,"Male"
752,"2018-02-24 21:37:09.8230","2018-02-24 21:49:42.6190",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,278,"The Alameda at Bush St",37.3319323,-121.9048882,1957,"Subscriber",1995,"Male"
759,"2018-02-24 21:34:47.1590","2018-02-24 21:47:26.3840",121,"Mission Playground",37.7592103,-122.4213392,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1278,"Subscriber",1986,"Male"
44222,"2018-02-24 09:29:32.0050","2018-02-24 21:46:34.8420",53,"Grove St at Divisadero",37.775946,-122.4377775,53,"Grove St at Divisadero",37.775946,-122.4377775,3032,"Customer","",""
906,"2018-02-24 21:29:48.7240","2018-02-24 21:44:55.1510",61,"Howard St at 8th St",37.7765126,-122.4113061,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3114,"Subscriber",1982,"Female"
881,"2018-02-24 21:30:12.2170","2018-02-24 21:44:53.5020",61,"Howard St at 8th St",37.7765126,-122.4113061,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1463,"Customer",1982,"Male"
457,"2018-02-24 21:35:53.4760","2018-02-24 21:43:31.0240",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2804,"Subscriber",1988,"Male"
241,"2018-02-24 21:38:08.7610","2018-02-24 21:42:09.8110",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,2361,"Subscriber",1975,"Male"
415,"2018-02-24 21:35:13.6260","2018-02-24 21:42:09.3560",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2758,"Subscriber",1977,"Male"
388,"2018-02-24 21:35:01.1940","2018-02-24 21:41:29.9530",61,"Howard St at 8th St",37.7765126,-122.4113061,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1204,"Subscriber",1977,"Male"
467,"2018-02-24 21:32:43.2920","2018-02-24 21:40:30.9060",84,"Duboce Park",37.7692005,-122.4338119,53,"Grove St at Divisadero",37.775946,-122.4377775,3374,"Subscriber",1985,"Female"
191,"2018-02-24 21:36:17.0370","2018-02-24 21:39:28.8640",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,11,"Davis St at Jackson St",37.79728,-122.398436,1062,"Subscriber",1974,"Female"
443,"2018-02-24 21:29:21.5970","2018-02-24 21:36:45.5930",78,"Folsom St at 9th St",37.7737172,-122.4116467,90,"Townsend St at 7th St",37.771058,-122.402717,1282,"Subscriber",1992,"Male"
805,"2018-02-24 21:22:56.5470","2018-02-24 21:36:21.7650",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,316,"San Salvador St at 1st St",37.330165,-121.885831,1755,"Customer","",""
880,"2018-02-24 21:21:35.5070","2018-02-24 21:36:15.5450",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,316,"San Salvador St at 1st St",37.330165,-121.885831,985,"Customer","",""
1741,"2018-02-24 21:06:50.0910","2018-02-24 21:35:51.1150",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2512,"Subscriber",1990,"Male"
305,"2018-02-24 21:29:59.5290","2018-02-24 21:35:05.1480",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,849,"Customer","",""
369,"2018-02-24 21:28:40.2440","2018-02-24 21:34:49.4890",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,342,"Customer",1986,"Female"
571,"2018-02-24 21:16:15.9250","2018-02-24 21:25:47.1650",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,26,"1st St at Folsom St",37.78729,-122.39438,2362,"Subscriber",1989,"Male"
168,"2018-02-24 21:22:12.0810","2018-02-24 21:25:01.0570",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2894,"Subscriber",1987,"Male"
3434,"2018-02-24 20:23:12.3040","2018-02-24 21:20:26.9190",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3375,"Customer","",""
3632,"2018-02-24 20:19:51.5080","2018-02-24 21:20:24.2110",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,1688,"Customer",1979,"Male"
5636,"2018-02-24 19:45:32.1140","2018-02-24 21:19:28.6880",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1755,"Customer","",""
5629,"2018-02-24 19:45:23.1060","2018-02-24 21:19:12.1630",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,985,"Customer","",""
412,"2018-02-24 21:11:46.5160","2018-02-24 21:18:38.9460",56,"Koshland Park",37.77341396997343,-122.42731690406801,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3671,"Subscriber",1980,"Female"
1342,"2018-02-24 20:53:15.1700","2018-02-24 21:15:37.6670",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,144,"Precita Park",37.7472996,-122.4114029,970,"Subscriber",1975,"Male"
1803,"2018-02-24 20:40:49.0110","2018-02-24 21:10:52.0370",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1380,"Subscriber",1979,"Male"
877,"2018-02-24 20:55:32.3760","2018-02-24 21:10:10.2640",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,72,"Page St at Scott St",37.772406,-122.4356498,792,"Subscriber",1978,"Female"
194,"2018-02-24 21:03:01.4220","2018-02-24 21:06:15.7200",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,204,"Subscriber",1978,"Female"
223,"2018-02-24 21:02:28.7790","2018-02-24 21:06:11.9350",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3630,"Subscriber","",""
440,"2018-02-24 20:58:25.1140","2018-02-24 21:05:45.7210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,254,"Subscriber",1983,"Male"
756,"2018-02-24 20:51:17.2850","2018-02-24 21:03:53.6230",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1913,"Subscriber",1994,"Male"
1231,"2018-02-24 20:42:42.9150","2018-02-24 21:03:14.0410",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,3484,"Customer",1964,"Female"
658,"2018-02-24 20:50:58.9180","2018-02-24 21:01:57.5930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,64,"5th St at Brannan St",37.7767539,-122.3990176,2970,"Subscriber",1989,"Female"
685,"2018-02-24 20:50:26.3000","2018-02-24 21:01:52.1370",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,64,"5th St at Brannan St",37.7767539,-122.3990176,1493,"Subscriber",1976,"Male"
4091,"2018-02-24 19:51:43.1320","2018-02-24 20:59:55.0170",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,506,"Customer","",""
4064,"2018-02-24 19:52:09.3880","2018-02-24 20:59:54.1050",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,2313,"Customer","",""
697,"2018-02-24 20:48:14.9160","2018-02-24 20:59:52.8570",95,"Sanchez St at 15th St",37.7662185,-122.4310597,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2478,"Subscriber",1991,"Male"
1090,"2018-02-24 20:39:34.1660","2018-02-24 20:57:44.5940",249,"Russell St at College Ave",37.8584732,-122.2532529,249,"Russell St at College Ave",37.8584732,-122.2532529,3532,"Customer",1996,"Male"
1483,"2018-02-24 20:32:45.5860","2018-02-24 20:57:28.6380",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1041,"Customer","",""
1463,"2018-02-24 20:32:41.2620","2018-02-24 20:57:04.5160",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,129,"Customer","",""
876,"2018-02-24 20:41:10.0260","2018-02-24 20:55:46.6420",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,52,"McAllister St at Baker St",37.7774157,-122.4418376,1952,"Subscriber",1993,"Male"
22388,"2018-02-24 14:41:18.3850","2018-02-24 20:54:27.2360",16,"Steuart St at Market St",37.79413,-122.39443,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2924,"Customer",1991,"Female"
960,"2018-02-24 20:38:25.4710","2018-02-24 20:54:26.4110",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3653,"Subscriber",1987,"Male"
140,"2018-02-24 20:51:26.6820","2018-02-24 20:53:47.5310",95,"Sanchez St at 15th St",37.7662185,-122.4310597,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3065,"Subscriber",1979,"Male"
357,"2018-02-24 20:47:41.7710","2018-02-24 20:53:38.8890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,1152,"Subscriber",1977,"Male"
418,"2018-02-24 20:46:04.0960","2018-02-24 20:53:02.4920",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,45,"5th St at Howard St",37.781752,-122.405127,3645,"Subscriber",1989,"Male"
646,"2018-02-24 20:40:46.5210","2018-02-24 20:51:33.1250",61,"Howard St at 8th St",37.7765126,-122.4113061,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1621,"Subscriber",1986,"Male"
456,"2018-02-24 20:43:02.1300","2018-02-24 20:50:38.8580",278,"The Alameda at Bush St",37.3319323,-121.9048882,305,"Ryland Park",37.342725,-121.895617,1495,"Subscriber",1990,"Male"
1334,"2018-02-24 20:28:13.2690","2018-02-24 20:50:27.3000",290,"George St at 1st St",37.3477319,-121.899464,288,"Mission St at 1st St",37.3509643,-121.9020161,1853,"Subscriber",1980,"Male"
1024,"2018-02-24 20:30:13.6590","2018-02-24 20:47:17.8700",77,"11th St at Natoma St",37.7735069,-122.4160402,23,"The Embarcadero at Steuart St",37.791464,-122.391034,69,"Customer","",""
1018,"2018-02-24 20:30:13.9370","2018-02-24 20:47:12.8060",77,"11th St at Natoma St",37.7735069,-122.4160402,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2150,"Customer","",""
365,"2018-02-24 20:37:16.7690","2018-02-24 20:43:21.7990",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2323,"Subscriber",1968,"Female"
474,"2018-02-24 20:34:38.2900","2018-02-24 20:42:32.5900",169,"Bushrod Park",37.8465156,-122.2653043,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1990,"Subscriber",1976,"Male"
264,"2018-02-24 20:37:20.7500","2018-02-24 20:41:45.4250",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,803,"Customer",1986,"Female"
232,"2018-02-24 20:37:47.6000","2018-02-24 20:41:40.4640",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2808,"Customer","",""
602,"2018-02-24 20:28:46.9830","2018-02-24 20:38:49.9530",61,"Howard St at 8th St",37.7765126,-122.4113061,24,"Spear St at Folsom St",37.7896767,-122.3904285,3010,"Subscriber",1977,"Male"
176,"2018-02-24 20:35:40.7550","2018-02-24 20:38:37.7200",123,"Folsom St at 19th St",37.7605936,-122.4148171,113,"Franklin Square",37.764555,-122.410345,737,"Subscriber",1986,"Male"
445,"2018-02-24 20:29:45.9510","2018-02-24 20:37:11.4150",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2718,"Subscriber",1981,"Male"
502,"2018-02-24 20:26:55.5100","2018-02-24 20:35:18.3740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,24,"Spear St at Folsom St",37.7896767,-122.3904285,2398,"Subscriber",1973,"Female"
705,"2018-02-24 20:22:22.4930","2018-02-24 20:34:08.1000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,268,"Subscriber",1984,"Male"
702,"2018-02-24 20:22:21.6160","2018-02-24 20:34:03.9330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,2886,"Subscriber",1988,"Female"
157,"2018-02-24 20:30:26.3590","2018-02-24 20:33:04.0140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2443,"Customer",1993,"Male"
281,"2018-02-24 20:27:49.9940","2018-02-24 20:32:31.5590",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,298,"Subscriber",1989,"Female"
283,"2018-02-24 20:27:48.0630","2018-02-24 20:32:31.3620",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,23,"Subscriber",1987,"Male"
613,"2018-02-24 20:22:08.8540","2018-02-24 20:32:22.5920",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3718,"Subscriber",1994,"Male"
471,"2018-02-24 20:24:20.2560","2018-02-24 20:32:11.6880",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3178,"Subscriber",1982,"Male"
1295,"2018-02-24 20:09:57.0640","2018-02-24 20:31:32.5300",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,71,"Broderick St at Oak St",37.7730627,-122.4390777,682,"Subscriber",1993,"Female"
1599,"2018-02-24 20:03:52.0630","2018-02-24 20:30:31.4690",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,129,"Harrison St at 20th St",37.758862,-122.412544,986,"Subscriber",1957,"Male"
759,"2018-02-24 20:17:49.0150","2018-02-24 20:30:28.2060",307,"SAP Center",37.332692,-121.900084,317,"San Salvador St at 9th St",37.333955,-121.877349,2363,"Subscriber",1997,"Female"
483,"2018-02-24 20:21:52.0200","2018-02-24 20:29:55.4720",26,"1st St at Folsom St",37.78729,-122.39438,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1181,"Subscriber",1989,"Male"
4712,"2018-02-24 19:10:51.1910","2018-02-24 20:29:23.2300",14,"Clay St at Battery St",37.795001,-122.39997,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2761,"Customer","",""
1248,"2018-02-24 20:08:24.6140","2018-02-24 20:29:13.2280",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1633,"Subscriber",1987,"Male"
378,"2018-02-24 20:21:37.8320","2018-02-24 20:27:56.0230",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,127,"Valencia St at 21st St",37.7567083,-122.421025,2568,"Subscriber",1973,"Male"
176,"2018-02-24 20:24:01.0030","2018-02-24 20:26:57.7770",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3352,"Subscriber",1993,"Male"
253,"2018-02-24 20:20:52.0750","2018-02-24 20:25:05.6760",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2713,"Subscriber",1980,"Other"
1026,"2018-02-24 20:07:54.5230","2018-02-24 20:25:00.9030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3115,"Subscriber",1995,"Male"
172,"2018-02-24 20:22:03.0390","2018-02-24 20:24:55.8480",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,265,"Subscriber",1995,"Male"
857,"2018-02-24 20:09:45.3610","2018-02-24 20:24:02.8090",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,115,"Jackson Playground",37.7650259,-122.3987734,2049,"Subscriber",1989,"Male"
347,"2018-02-24 20:17:30.2160","2018-02-24 20:23:17.2740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,14,"Clay St at Battery St",37.795001,-122.39997,119,"Subscriber",1980,"Female"
65,"2018-02-24 20:21:57.8110","2018-02-24 20:23:03.5870",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1530,"Subscriber",1981,"Male"
1080,"2018-02-24 20:04:44.9520","2018-02-24 20:22:45.0160",19,"Post St at Kearny St",37.788975,-122.403452,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2324,"Subscriber",1981,"Male"
378,"2018-02-24 20:15:55.7370","2018-02-24 20:22:13.8590",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,1557,"Subscriber",1993,"Male"
1372,"2018-02-24 19:58:27.8790","2018-02-24 20:21:20.7880",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,84,"Duboce Park",37.7692005,-122.4338119,3374,"Customer",1990,"Male"
1055,"2018-02-24 20:03:00.4300","2018-02-24 20:20:35.7610",61,"Howard St at 8th St",37.7765126,-122.4113061,56,"Koshland Park",37.77341396997343,-122.42731690406801,2354,"Subscriber",1993,"Male"
337,"2018-02-24 20:11:06.1990","2018-02-24 20:16:43.5320",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,697,"Subscriber",1979,"Male"
495,"2018-02-24 20:08:12.1790","2018-02-24 20:16:27.4080",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,27,"Beale St at Harrison St",37.7880593,-122.3918648,1190,"Subscriber",1992,"Male"
268,"2018-02-24 20:10:12.8040","2018-02-24 20:14:41.3220",245,"Downtown Berkeley BART",37.8703477,-122.2677637,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1251,"Subscriber",1981,"Female"
283,"2018-02-24 20:06:53.1170","2018-02-24 20:11:37.0990",237,"Fruitvale BART Station",37.7752321,-122.2244982,226,"26th Ave at International Blvd",37.781123,-122.2329915,542,"Subscriber",1989,"Male"
227,"2018-02-24 20:07:16.0750","2018-02-24 20:11:03.1930",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,2835,"Subscriber",1995,"Female"
528,"2018-02-24 20:00:59.7110","2018-02-24 20:09:48.3410",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3053,"Subscriber",1991,"Male"
724,"2018-02-24 19:57:24.1610","2018-02-24 20:09:28.9710",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,2807,"Subscriber",1993,"Male"
490,"2018-02-24 20:00:42.0260","2018-02-24 20:08:52.6020",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1214,"Subscriber",1985,"Female"
548,"2018-02-24 19:59:05.9770","2018-02-24 20:08:14.3620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3135,"Subscriber",1984,"Male"
