"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
807,"2018-01-29 17:03:13.1370","2018-01-29 17:16:41.0360",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,134,"Valencia St at 24th St",37.7524278,-122.4206278,3150,"Subscriber",1971,"Male"
300,"2018-01-29 17:11:19.8500","2018-01-29 17:16:20.1810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2330,"Subscriber",1979,"Male"
370,"2018-01-29 17:10:08.1720","2018-01-29 17:16:18.7360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,970,"Subscriber",1971,"Female"
701,"2018-01-29 17:04:26.2390","2018-01-29 17:16:07.2700",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2585,"Subscriber",1975,"Male"
644,"2018-01-29 17:05:20.2930","2018-01-29 17:16:04.9860",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1227,"Subscriber",1984,"Male"
342,"2018-01-29 17:10:18.2640","2018-01-29 17:16:00.3340",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1866,"Subscriber",1983,"Male"
1850,"2018-01-29 16:45:04.8780","2018-01-29 17:15:55.5760",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1523,"Customer","",""
701,"2018-01-29 17:04:14.0460","2018-01-29 17:15:55.2430",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3045,"Subscriber",1964,"Male"
1868,"2018-01-29 16:44:44.8130","2018-01-29 17:15:53.3520",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,590,"Customer","",""
366,"2018-01-29 17:09:43.5630","2018-01-29 17:15:49.6000",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,356,"Subscriber",1995,"Male"
640,"2018-01-29 17:05:07.1720","2018-01-29 17:15:48.1410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,1253,"Subscriber",1948,"Male"
547,"2018-01-29 17:06:38.2490","2018-01-29 17:15:46.0240",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2916,"Subscriber",1988,"Male"
351,"2018-01-29 17:09:39.5760","2018-01-29 17:15:30.9720",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3673,"Subscriber",1968,"Male"
371,"2018-01-29 17:09:18.7530","2018-01-29 17:15:29.7580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3095,"Subscriber",1978,"Male"
341,"2018-01-29 17:09:40.6830","2018-01-29 17:15:22.5510",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3552,"Subscriber",1979,"Male"
428,"2018-01-29 17:08:05.2440","2018-01-29 17:15:14.2390",309,"San Jose City Hall",37.337391,-121.886995,294,"Pierce Ave at Market St",37.327581,-121.884559,379,"Subscriber",1985,"Male"
309,"2018-01-29 17:10:02.8970","2018-01-29 17:15:12.4790",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1187,"Subscriber",1981,"Male"
355,"2018-01-29 17:09:13.9170","2018-01-29 17:15:09.4710",81,"Berry St at 4th St",37.77588,-122.39317,26,"1st St at Folsom St",37.78729,-122.39438,2248,"Subscriber",1988,"Male"
612,"2018-01-29 17:04:51.2950","2018-01-29 17:15:04.2820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2273,"Subscriber",1981,"Male"
218,"2018-01-29 17:11:21.0460","2018-01-29 17:14:59.8730",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2688,"Customer",1981,"Male"
977,"2018-01-29 16:58:41.1740","2018-01-29 17:14:59.0650",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3663,"Subscriber",1977,"Male"
435,"2018-01-29 17:07:41.8960","2018-01-29 17:14:57.5830",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2360,"Subscriber",1974,"Male"
377,"2018-01-29 17:08:37.8560","2018-01-29 17:14:55.1980",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2923,"Subscriber",1991,"Male"
495,"2018-01-29 17:06:26.4590","2018-01-29 17:14:42.2320",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,357,"Subscriber",1976,"Male"
1781,"2018-01-29 16:44:58.2700","2018-01-29 17:14:40.1920",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3541,"Subscriber",1988,"Male"
415,"2018-01-29 17:07:42.5300","2018-01-29 17:14:38.3050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3676,"Subscriber",1959,"Female"
271,"2018-01-29 17:10:04.8500","2018-01-29 17:14:36.3490",61,"Howard St at 8th St",37.7765126,-122.4113061,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1321,"Subscriber",1968,"Male"
1423,"2018-01-29 16:50:41.2340","2018-01-29 17:14:24.4020",259,"Addison St at Fourth St",37.866249,-122.2993708,157,"65th St at Hollis St",37.8467842,-122.2913761,3542,"Customer","",""
434,"2018-01-29 17:07:03.2120","2018-01-29 17:14:18.0350",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2193,"Customer","",""
1675,"2018-01-29 16:46:15.5890","2018-01-29 17:14:11.5660",127,"Valencia St at 21st St",37.7567083,-122.421025,36,"Folsom St at 3rd St",37.78383,-122.39887,329,"Customer",1985,"Male"
141,"2018-01-29 17:11:45.3850","2018-01-29 17:14:07.1590",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,213,"Customer","",""
329,"2018-01-29 17:08:27.0980","2018-01-29 17:13:56.6750",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3136,"Customer","",""
323,"2018-01-29 17:08:33.1550","2018-01-29 17:13:56.5440",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2329,"Customer","",""
1073,"2018-01-29 16:56:01.5280","2018-01-29 17:13:55.5080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3500,"Subscriber",1969,"Male"
320,"2018-01-29 17:08:31.8970","2018-01-29 17:13:52.2670",49,"S Park St at 3rd St",37.7807601,-122.3949894,26,"1st St at Folsom St",37.78729,-122.39438,99,"Subscriber",1989,"Male"
359,"2018-01-29 17:07:52.6520","2018-01-29 17:13:52.0650",61,"Howard St at 8th St",37.7765126,-122.4113061,64,"5th St at Brannan St",37.7767539,-122.3990176,2577,"Subscriber",1991,"Male"
490,"2018-01-29 17:05:39.5410","2018-01-29 17:13:50.3290",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,2151,"Subscriber",1984,"Male"
536,"2018-01-29 17:04:51.4310","2018-01-29 17:13:48.0230",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2901,"Subscriber",1988,"Male"
144,"2018-01-29 17:11:16.9430","2018-01-29 17:13:41.4930",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,182,"19th Street BART Station",37.8090126,-122.2682473,3699,"Subscriber",1964,"Male"
236,"2018-01-29 17:09:27.4300","2018-01-29 17:13:23.9990",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2321,"Subscriber",1968,"Male"
739,"2018-01-29 17:01:02.5550","2018-01-29 17:13:22.3930",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1643,"Subscriber",1983,"Male"
872,"2018-01-29 16:58:49.3370","2018-01-29 17:13:21.7660",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2863,"Subscriber",1967,"Male"
660,"2018-01-29 17:02:17.1300","2018-01-29 17:13:17.3280",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,933,"Subscriber",1991,"Female"
496,"2018-01-29 17:04:52.3550","2018-01-29 17:13:08.6330",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2945,"Customer",1987,"Male"
365,"2018-01-29 17:07:02.4150","2018-01-29 17:13:07.9100",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,584,"Subscriber",1989,"Male"
437,"2018-01-29 17:05:44.4210","2018-01-29 17:13:01.7030",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1377,"Subscriber",1972,"Male"
241,"2018-01-29 17:08:54.3750","2018-01-29 17:12:55.6130",308,"San Pedro Square",37.336802,-121.8940901,309,"San Jose City Hall",37.337391,-121.886995,1399,"Subscriber",1967,"Male"
436,"2018-01-29 17:05:38.5980","2018-01-29 17:12:55.5260",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1558,"Subscriber",1975,"Male"
491,"2018-01-29 17:04:37.0120","2018-01-29 17:12:48.9300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,247,"Subscriber",1961,"Male"
837,"2018-01-29 16:58:42.7490","2018-01-29 17:12:40.7440",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3069,"Subscriber",1988,"Female"
925,"2018-01-29 16:57:08.3860","2018-01-29 17:12:33.9250",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2822,"Subscriber",1985,"Male"
252,"2018-01-29 17:08:12.8490","2018-01-29 17:12:25.7250",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,3022,"Subscriber",1983,"Male"
922,"2018-01-29 16:56:58.8040","2018-01-29 17:12:21.4520",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2116,"Subscriber",1983,"Female"
485,"2018-01-29 17:04:15.7550","2018-01-29 17:12:20.9930",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3703,"Subscriber",1970,"Male"
644,"2018-01-29 17:01:34.0120","2018-01-29 17:12:18.8820",306,"Saint James Park",37.339301,-121.889937,312,"San Jose Diridon Station",37.329732,-121.901782,1896,"Subscriber",1985,"Female"
322,"2018-01-29 17:06:54.0590","2018-01-29 17:12:16.4010",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1190,"Subscriber",1989,"Male"
265,"2018-01-29 17:07:36.4490","2018-01-29 17:12:02.3960",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,2853,"Subscriber",1963,"Male"
1111,"2018-01-29 16:53:25.9900","2018-01-29 17:11:57.4980",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,906,"Subscriber","","Female"
529,"2018-01-29 17:02:59.1630","2018-01-29 17:11:48.2650",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2922,"Subscriber","",""
1078,"2018-01-29 16:53:48.8210","2018-01-29 17:11:46.9040",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2047,"Subscriber",1960,"Female"
388,"2018-01-29 17:05:07.2500","2018-01-29 17:11:35.4820",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,459,"Subscriber",1979,"Male"
427,"2018-01-29 17:04:18.9400","2018-01-29 17:11:26.1410",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3214,"Subscriber",1987,"Female"
567,"2018-01-29 17:01:55.6860","2018-01-29 17:11:22.8660",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3619,"Subscriber",1985,"Male"
258,"2018-01-29 17:07:01.6410","2018-01-29 17:11:20.2030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1827,"Subscriber",1951,"Male"
750,"2018-01-29 16:58:39.5050","2018-01-29 17:11:10.3270",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,496,"Subscriber",1991,"Female"
593,"2018-01-29 17:01:01.3070","2018-01-29 17:10:55.0510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2497,"Subscriber",1961,"Male"
528,"2018-01-29 17:01:59.0950","2018-01-29 17:10:47.2340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1578,"Subscriber",1965,"Male"
443,"2018-01-29 17:03:23.0200","2018-01-29 17:10:46.0430",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,195,"Subscriber",1969,"Male"
438,"2018-01-29 17:03:25.6770","2018-01-29 17:10:43.8870",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,1313,"Subscriber",1982,"Male"
175,"2018-01-29 17:07:45.5850","2018-01-29 17:10:40.6000",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,274,"Oregon St at Adeline St",37.8575672,-122.2675583,36,"Subscriber",1984,"Male"
403,"2018-01-29 17:03:51.7470","2018-01-29 17:10:35.3150",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2698,"Subscriber",1985,"Female"
409,"2018-01-29 17:03:42.5400","2018-01-29 17:10:31.8460",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2167,"Subscriber",1985,"Female"
529,"2018-01-29 17:01:42.0120","2018-01-29 17:10:31.6480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1817,"Subscriber",1969,"Male"
476,"2018-01-29 17:02:10.7010","2018-01-29 17:10:06.8800",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2751,"Subscriber",1978,"Male"
474,"2018-01-29 17:02:07.6550","2018-01-29 17:10:02.2850",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,127,"Valencia St at 21st St",37.7567083,-122.421025,637,"Subscriber",1982,"Male"
1066,"2018-01-29 16:52:11.6380","2018-01-29 17:09:58.1120",11,"Davis St at Jackson St",37.79728,-122.398436,88,"11th St at Bryant St",37.7700298,-122.4117258,1058,"Subscriber",1961,"Male"
138,"2018-01-29 17:07:35.9940","2018-01-29 17:09:54.5790",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2688,"Subscriber",1992,"Female"
788,"2018-01-29 16:56:44.7280","2018-01-29 17:09:53.6480",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,2334,"Subscriber",1972,"Male"
484,"2018-01-29 17:01:35.8930","2018-01-29 17:09:40.6490",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,275,"Subscriber",1984,"Male"
490,"2018-01-29 17:01:19.0720","2018-01-29 17:09:29.3520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,676,"Subscriber",1960,"Female"
1336,"2018-01-29 16:46:44.4640","2018-01-29 17:09:00.5530",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1111,"Customer","",""
514,"2018-01-29 17:00:25.5990","2018-01-29 17:08:59.7360",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2895,"Subscriber",1986,"Male"
490,"2018-01-29 17:00:42.7110","2018-01-29 17:08:53.0010",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2085,"Subscriber",1988,"Male"
604,"2018-01-29 16:58:44.8180","2018-01-29 17:08:49.3700",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1888,"Subscriber",1986,"Male"
233,"2018-01-29 17:04:51.7520","2018-01-29 17:08:45.6010",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2999,"Subscriber",1983,"Male"
425,"2018-01-29 17:01:39.9330","2018-01-29 17:08:45.2940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3595,"Subscriber",1967,"Male"
249,"2018-01-29 17:04:24.5570","2018-01-29 17:08:33.7870",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1593,"Subscriber",1971,"Male"
354,"2018-01-29 17:02:38.8420","2018-01-29 17:08:33.1380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,181,"Subscriber",1971,"Male"
994,"2018-01-29 16:51:58.4330","2018-01-29 17:08:32.7850",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,115,"Subscriber",1969,"Female"
426,"2018-01-29 17:01:17.0130","2018-01-29 17:08:23.3360",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2994,"Subscriber",1978,"Male"
221,"2018-01-29 17:04:32.0290","2018-01-29 17:08:14.0130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2076,"Subscriber",1985,"Male"
1161,"2018-01-29 16:48:49.3120","2018-01-29 17:08:10.8410",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,145,"29th St at Church St",37.7436839,-122.4268059,3743,"Subscriber",1968,"Female"
563,"2018-01-29 16:58:40.2120","2018-01-29 17:08:03.2670",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2173,"Subscriber",1989,"Male"
835,"2018-01-29 16:54:06.5620","2018-01-29 17:08:02.5240",163,"Lake Merritt BART Station",37.7973195,-122.2653199,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1236,"Subscriber",1990,"Female"
884,"2018-01-29 16:53:16.4400","2018-01-29 17:08:00.9630",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,250,"North Berkeley BART Station",37.8740141,-122.283019,2223,"Subscriber",1994,"Male"
358,"2018-01-29 17:01:58.0630","2018-01-29 17:07:56.8760",23,"The Embarcadero at Steuart St",37.791464,-122.391034,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1711,"Subscriber",1977,"Male"
190,"2018-01-29 17:04:42.0520","2018-01-29 17:07:52.2840",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3716,"Subscriber",1983,"Male"
314,"2018-01-29 17:02:22.4060","2018-01-29 17:07:37.0700",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,364,"Subscriber",1984,"Male"
632,"2018-01-29 16:56:58.5910","2018-01-29 17:07:31.1740",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2525,"Customer",1984,"Male"
521,"2018-01-29 16:58:42.3150","2018-01-29 17:07:24.0810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,770,"Customer",1978,"Male"
770,"2018-01-29 16:54:30.6410","2018-01-29 17:07:20.7340",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2285,"Subscriber",1983,"Female"
337,"2018-01-29 17:01:28.0290","2018-01-29 17:07:05.8270",281,"9th St at San Fernando",37.3383952,-121.8807965,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1213,"Subscriber",1958,"Female"
1133,"2018-01-29 16:48:07.1070","2018-01-29 17:07:00.2080",19,"Post St at Kearny St",37.788975,-122.403452,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3667,"Customer",1985,"Male"
580,"2018-01-29 16:57:15.0610","2018-01-29 17:06:56.0550",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1181,"Subscriber",1981,"Male"
571,"2018-01-29 16:57:22.3880","2018-01-29 17:06:54.0750",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,609,"Subscriber",1948,"Male"
336,"2018-01-29 17:01:01.3980","2018-01-29 17:06:37.7060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1366,"Subscriber",1962,"Male"
721,"2018-01-29 16:54:21.8350","2018-01-29 17:06:23.3840",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3345,"Subscriber",1988,"Female"
474,"2018-01-29 16:58:25.5830","2018-01-29 17:06:19.7830",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3571,"Subscriber",1981,"Male"
154,"2018-01-29 17:03:42.1810","2018-01-29 17:06:16.4190",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2818,"Subscriber",1980,"Male"
466,"2018-01-29 16:58:08.1410","2018-01-29 17:05:54.6090",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1857,"Subscriber",1988,"Male"
823,"2018-01-29 16:52:07.9130","2018-01-29 17:05:50.9830",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3173,"Subscriber",1984,"Male"
1144,"2018-01-29 16:46:44.0900","2018-01-29 17:05:48.6920",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1055,"Customer","",""
323,"2018-01-29 17:00:24.0420","2018-01-29 17:05:48.0280",121,"Mission Playground",37.7592103,-122.4213392,125,"20th St at Bryant St",37.7592005,-122.409851,619,"Subscriber",1969,"Male"
422,"2018-01-29 16:58:38.7340","2018-01-29 17:05:40.8940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,320,"Subscriber","",""
1126,"2018-01-29 16:46:43.5240","2018-01-29 17:05:30.1500",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3136,"Customer","",""
900,"2018-01-29 16:50:28.1460","2018-01-29 17:05:29.1310",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,500,"Subscriber",1994,"Male"
882,"2018-01-29 16:50:40.8810","2018-01-29 17:05:23.8150",80,"Townsend St at 5th St",37.7753058,-122.39738,26,"1st St at Folsom St",37.78729,-122.39438,3030,"Subscriber",1991,"Female"
151,"2018-01-29 17:02:34.3500","2018-01-29 17:05:06.1800",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,174,"Subscriber",1971,"Male"
619,"2018-01-29 16:54:31.8710","2018-01-29 17:04:51.5460",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1220,"Subscriber",1965,"Male"
698,"2018-01-29 16:53:12.3110","2018-01-29 17:04:50.5890",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,509,"Subscriber",1995,"Female"
