"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
826,"2018-01-17 23:31:31.4480","2018-01-17 23:45:17.6020",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,79,"7th St at Brannan St",37.7734919,-122.4036725,1152,"Subscriber",1987,"Male"
386,"2018-01-17 23:36:47.1420","2018-01-17 23:43:13.9370",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,363,"Subscriber",1995,"Male"
352,"2018-01-17 23:32:24.0430","2018-01-17 23:38:16.1410",85,"Church St at Duboce Ave",37.7700831,-122.4291557,109,"17th St at Valencia St",37.7633158,-122.4219039,3043,"Subscriber",1981,"Male"
230,"2018-01-17 23:28:30.9890","2018-01-17 23:32:21.9380",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3026,"Subscriber",1987,"Female"
787,"2018-01-17 23:19:12.9620","2018-01-17 23:32:20.4630",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,119,"18th St at Noe St",37.7610471,-122.4326417,2659,"Customer","",""
751,"2018-01-17 23:19:33.9690","2018-01-17 23:32:05.4890",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,119,"18th St at Noe St",37.7610471,-122.4326417,2444,"Customer","",""
413,"2018-01-17 23:23:13.5240","2018-01-17 23:30:06.7590",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3742,"Subscriber",1993,"Male"
790,"2018-01-17 23:11:58.5470","2018-01-17 23:25:08.8450",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,214,"Market St at Brockhurst St",37.8233214,-122.2757325,539,"Subscriber",1992,"Other"
632,"2018-01-17 23:13:01.5060","2018-01-17 23:23:33.9270",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,580,"Subscriber",1980,"Male"
305,"2018-01-17 23:17:44.6640","2018-01-17 23:22:49.8720",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,194,"Subscriber",1983,"Male"
687,"2018-01-17 23:11:16.7860","2018-01-17 23:22:44.1890",133,"Valencia St at 22nd St",37.7552126,-122.4209752,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3368,"Subscriber",1992,"Female"
363,"2018-01-17 23:16:41.0170","2018-01-17 23:22:44.1850",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,115,"Jackson Playground",37.7650259,-122.3987734,3683,"Subscriber",1989,"Male"
511,"2018-01-17 23:12:37.1420","2018-01-17 23:21:08.3760",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,97,"14th St at Mission St",37.7682646,-122.4201102,1885,"Subscriber",1974,"Male"
337,"2018-01-17 23:14:37.6020","2018-01-17 23:20:14.7710",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3696,"Customer","",""
432,"2018-01-17 23:10:37.5240","2018-01-17 23:17:50.4280",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,3141,"Subscriber",1993,"Female"
694,"2018-01-17 23:02:18.2990","2018-01-17 23:13:52.3910",19,"Post St at Kearny St",37.788975,-122.403452,109,"17th St at Valencia St",37.7633158,-122.4219039,2393,"Subscriber",1993,"Male"
319,"2018-01-17 23:04:18.3000","2018-01-17 23:09:37.5110",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,100,"Bryant St at 15th St",37.7671004,-122.410662,970,"Subscriber",1984,"Female"
178,"2018-01-17 23:06:07.9900","2018-01-17 23:09:06.6280",122,"19th St at Mission St",37.760299,-122.418892,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3063,"Subscriber",1986,"Male"
820,"2018-01-17 22:49:41.2130","2018-01-17 23:03:21.9940",100,"Bryant St at 15th St",37.7671004,-122.410662,127,"Valencia St at 21st St",37.7567083,-122.421025,1743,"Subscriber",1965,"Male"
492,"2018-01-17 22:55:09.5290","2018-01-17 23:03:21.5700",72,"Page St at Scott St",37.772406,-122.4356498,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1681,"Subscriber",1991,"Male"
505,"2018-01-17 22:54:12.9760","2018-01-17 23:02:38.3890",97,"14th St at Mission St",37.7682646,-122.4201102,113,"Franklin Square",37.764555,-122.410345,2059,"Subscriber",1988,"Male"
237,"2018-01-17 22:56:15.3080","2018-01-17 23:00:12.5010",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,1816,"Subscriber",1994,"Male"
608,"2018-01-17 22:48:41.4580","2018-01-17 22:58:49.9870",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,61,"Howard St at 8th St",37.7765126,-122.4113061,2994,"Subscriber",1993,"Male"
5924,"2018-01-17 21:18:08.2940","2018-01-17 22:56:53.0100",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,72,"Page St at Scott St",37.772406,-122.4356498,2007,"Customer","",""
722,"2018-01-17 22:44:20.7980","2018-01-17 22:56:23.6710",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3696,"Customer","",""
665,"2018-01-17 22:45:17.7230","2018-01-17 22:56:23.0130",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,330,"Customer","",""
675,"2018-01-17 22:45:05.1660","2018-01-17 22:56:20.3440",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,200,"Customer","",""
1535,"2018-01-17 22:27:23.9810","2018-01-17 22:52:59.8700",11,"Davis St at Jackson St",37.79728,-122.398436,53,"Grove St at Divisadero",37.775946,-122.4377775,3682,"Subscriber",1983,"Male"
186,"2018-01-17 22:48:53.1390","2018-01-17 22:51:59.7000",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,50,"Subscriber",1982,"Male"
482,"2018-01-17 22:43:44.7930","2018-01-17 22:51:47.3540",71,"Broderick St at Oak St",37.7730627,-122.4390777,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1457,"Subscriber",1963,"Female"
508,"2018-01-17 22:43:15.2710","2018-01-17 22:51:44.0620",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1673,"Subscriber",1959,"Male"
654,"2018-01-17 22:40:30.0040","2018-01-17 22:51:24.4830",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,221,"12th St at 6th Ave",37.7943532,-122.2538745,22,"Subscriber",1990,"Male"
2174,"2018-01-17 22:14:50.2320","2018-01-17 22:51:04.7880",133,"Valencia St at 22nd St",37.7552126,-122.4209752,53,"Grove St at Divisadero",37.775946,-122.4377775,1384,"Subscriber",1985,"Female"
564,"2018-01-17 22:41:38.0040","2018-01-17 22:51:02.0970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,1778,"Subscriber",1991,"Male"
1665,"2018-01-17 22:21:33.8150","2018-01-17 22:49:19.4380",80,"Townsend St at 5th St",37.7753058,-122.39738,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2114,"Subscriber",1973,"Male"
387,"2018-01-17 22:38:07.1940","2018-01-17 22:44:34.9280",159,"24th St at Market St",37.8160598,-122.2782444,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1676,"Subscriber",1975,"Male"
824,"2018-01-17 22:28:44.7450","2018-01-17 22:42:29.2630",127,"Valencia St at 21st St",37.7567083,-122.421025,100,"Bryant St at 15th St",37.7671004,-122.410662,1743,"Subscriber",1965,"Male"
397,"2018-01-17 22:35:47.4270","2018-01-17 22:42:25.2950",71,"Broderick St at Oak St",37.7730627,-122.4390777,85,"Church St at Duboce Ave",37.7700831,-122.4291557,755,"Subscriber",1980,"Male"
337,"2018-01-17 22:34:53.8440","2018-01-17 22:40:31.4410",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1026,"Subscriber",1993,"Female"
185,"2018-01-17 22:36:47.4010","2018-01-17 22:39:52.4800",127,"Valencia St at 21st St",37.7567083,-122.421025,123,"Folsom St at 19th St",37.7605936,-122.4148171,27,"Subscriber",1990,"Other"
540,"2018-01-17 22:30:15.8770","2018-01-17 22:39:16.1750",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3043,"Subscriber",1980,"Female"
419,"2018-01-17 22:31:58.8480","2018-01-17 22:38:58.3020",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3527,"Subscriber",1971,"Male"
366,"2018-01-17 22:32:04.9700","2018-01-17 22:38:11.4620",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,585,"Subscriber",1984,"Male"
1034,"2018-01-17 22:19:57.5660","2018-01-17 22:37:11.5880",129,"Harrison St at 20th St",37.758862,-122.412544,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2085,"Subscriber",1990,"Female"
464,"2018-01-17 22:29:02.5150","2018-01-17 22:36:46.6780",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,1057,"Subscriber",1988,"Male"
1034,"2018-01-17 22:19:15.3020","2018-01-17 22:36:29.8390",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,266,"Parker St at Fulton St",37.8624644,-122.2647911,1004,"Customer",1970,"Other"
212,"2018-01-17 22:31:53.6320","2018-01-17 22:35:26.5300",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,3236,"Subscriber",1983,"Male"
624,"2018-01-17 22:24:59.0220","2018-01-17 22:35:23.4090",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3696,"Customer","",""
572,"2018-01-17 22:25:50.6240","2018-01-17 22:35:22.8740",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,200,"Customer","",""
564,"2018-01-17 22:25:41.9150","2018-01-17 22:35:06.3360",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,330,"Customer","",""
169,"2018-01-17 22:32:07.5540","2018-01-17 22:34:57.0780",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,2216,"Subscriber",1993,"Male"
175,"2018-01-17 22:30:54.1940","2018-01-17 22:33:49.7810",163,"Lake Merritt BART Station",37.7973195,-122.2653199,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,316,"Subscriber",1976,"Male"
70,"2018-01-17 22:32:10.2280","2018-01-17 22:33:20.5400",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3229,"Subscriber",1993,"Female"
234,"2018-01-17 22:28:05.3880","2018-01-17 22:32:00.3110",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,1061,"Subscriber",1996,"Male"
1275,"2018-01-17 22:10:43.6550","2018-01-17 22:31:59.4510",321,"5th at Folsom",37.78014570345598,-122.40307085237873,72,"Page St at Scott St",37.772406,-122.4356498,3554,"Subscriber",1964,"Male"
199,"2018-01-17 22:28:38.3040","2018-01-17 22:31:58.3020",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,3540,"Subscriber",1996,"Male"
620,"2018-01-17 22:21:17.6880","2018-01-17 22:31:38.1500",85,"Church St at Duboce Ave",37.7700831,-122.4291557,134,"Valencia St at 24th St",37.7524278,-122.4206278,1112,"Subscriber",1978,"Male"
757,"2018-01-17 22:17:30.2550","2018-01-17 22:30:07.9070",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1111,"Subscriber",1988,"Male"
514,"2018-01-17 22:21:32.1620","2018-01-17 22:30:06.3270",123,"Folsom St at 19th St",37.7605936,-122.4148171,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1001,"Customer","",""
748,"2018-01-17 22:17:05.3310","2018-01-17 22:29:33.5210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,99,"Folsom St at 15th St",37.7670373,-122.4154425,3328,"Subscriber",1994,"Female"
332,"2018-01-17 22:23:58.0520","2018-01-17 22:29:30.2120",120,"Mission Dolores Park",37.7614205,-122.4264353,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2640,"Subscriber",1989,"Male"
259,"2018-01-17 22:25:00.5710","2018-01-17 22:29:20.0230",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2467,"Subscriber",1988,"Female"
362,"2018-01-17 22:21:44.6250","2018-01-17 22:27:47.5230",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,1794,"Subscriber",1990,"Female"
383,"2018-01-17 22:20:20.3810","2018-01-17 22:26:43.9700",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,311,"Subscriber",1994,"Male"
44033,"2018-01-17 10:12:05.5420","2018-01-17 22:25:59.5130",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,125,"20th St at Bryant St",37.7592005,-122.409851,3205,"Customer",1980,"Other"
687,"2018-01-17 22:10:51.7060","2018-01-17 22:22:18.9290",24,"Spear St at Folsom St",37.7896767,-122.3904285,36,"Folsom St at 3rd St",37.78383,-122.39887,3066,"Subscriber",1991,"Female"
791,"2018-01-17 22:08:59.9220","2018-01-17 22:22:11.3210",198,"Snow Park",37.80781318217903,-122.26449608802795,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3696,"Customer","",""
632,"2018-01-17 22:10:12.5320","2018-01-17 22:20:45.4090",198,"Snow Park",37.80781318217903,-122.26449608802795,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,330,"Customer","",""
603,"2018-01-17 22:10:12.1680","2018-01-17 22:20:15.6340",198,"Snow Park",37.80781318217903,-122.26449608802795,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"Customer","",""
527,"2018-01-17 22:10:32.2180","2018-01-17 22:19:20.1650",71,"Broderick St at Oak St",37.7730627,-122.4390777,96,"Dolores St at 15th St",37.7662102,-122.4266136,1015,"Subscriber",1995,"Male"
589,"2018-01-17 22:09:30.1410","2018-01-17 22:19:19.4560",121,"Mission Playground",37.7592103,-122.4213392,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2940,"Subscriber",1976,"Female"
730,"2018-01-17 22:06:27.4860","2018-01-17 22:18:38.1910",107,"17th St at Dolores St",37.7630152,-122.4264968,52,"McAllister St at Baker St",37.7774157,-122.4418376,3090,"Customer",1984,"Male"
134,"2018-01-17 22:15:46.5880","2018-01-17 22:18:01.4960",45,"5th St at Howard St",37.781752,-122.405127,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2626,"Subscriber",1953,"Male"
305,"2018-01-17 22:12:33.2720","2018-01-17 22:17:38.3750",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,104,"Subscriber",1945,"Male"
178,"2018-01-17 22:14:34.7070","2018-01-17 22:17:33.5560",105,"16th St at Prosper St",37.764285,-122.4318042,96,"Dolores St at 15th St",37.7662102,-122.4266136,544,"Subscriber",1994,"Male"
134,"2018-01-17 22:15:18.8930","2018-01-17 22:17:33.4400",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,41,"Subscriber",1984,"Male"
525,"2018-01-17 22:08:43.8060","2018-01-17 22:17:29.7220",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3172,"Subscriber",1989,"Male"
632,"2018-01-17 22:06:14.9780","2018-01-17 22:16:47.8070",84,"Duboce Park",37.7692005,-122.4338119,53,"Grove St at Divisadero",37.775946,-122.4377775,983,"Subscriber",1991,"Male"
300,"2018-01-17 22:11:31.8380","2018-01-17 22:16:32.6240",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3109,"Subscriber",1988,"Male"
529,"2018-01-17 22:07:31.3180","2018-01-17 22:16:20.4550",64,"5th St at Brannan St",37.7767539,-122.3990176,126,"Esprit Park",37.7616343,-122.3906477,1979,"Subscriber",1993,"Male"
307,"2018-01-17 22:10:50.9890","2018-01-17 22:15:58.7970",105,"16th St at Prosper St",37.764285,-122.4318042,127,"Valencia St at 21st St",37.7567083,-122.421025,1539,"Subscriber",1984,"Male"
1357,"2018-01-17 21:53:05.8460","2018-01-17 22:15:43.3950",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,1001,"Subscriber",1971,"Male"
386,"2018-01-17 22:08:46.0010","2018-01-17 22:15:12.9030",112,"Harrison St at 17th St",37.7638471,-122.4130036,78,"Folsom St at 9th St",37.7737172,-122.4116467,3053,"Subscriber",1991,"Male"
319,"2018-01-17 22:09:42.8040","2018-01-17 22:15:02.3810",105,"16th St at Prosper St",37.764285,-122.4318042,121,"Mission Playground",37.7592103,-122.4213392,2735,"Subscriber",1989,"Male"
317,"2018-01-17 22:09:43.8580","2018-01-17 22:15:01.3670",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2826,"Subscriber",1956,"Male"
550,"2018-01-17 22:05:18.2230","2018-01-17 22:14:29.1300",132,"24th St at Chattanooga St",37.7518194,-122.4266139,105,"16th St at Prosper St",37.764285,-122.4318042,29,"Subscriber",1984,"Other"
931,"2018-01-17 21:58:38.9070","2018-01-17 22:14:10.4820",106,"Sanchez St at 17th St",37.7632417,-122.4306746,80,"Townsend St at 5th St",37.7753058,-122.39738,2114,"Subscriber",1966,"Male"
62,"2018-01-17 22:11:34.6650","2018-01-17 22:12:37.5790",86,"Market St at Dolores St",37.7693053,-122.4268256,96,"Dolores St at 15th St",37.7662102,-122.4266136,2589,"Subscriber",1988,"Male"
402,"2018-01-17 22:05:01.7870","2018-01-17 22:11:44.7060",97,"14th St at Mission St",37.7682646,-122.4201102,127,"Valencia St at 21st St",37.7567083,-122.421025,3416,"Subscriber",1993,"Male"
7044,"2018-01-17 20:13:15.6480","2018-01-17 22:10:40.5690",113,"Franklin Square",37.764555,-122.410345,98,"Valencia St at 16th St",37.765052,-122.4218661,3153,"Subscriber",1988,"Male"
898,"2018-01-17 21:54:03.6220","2018-01-17 22:09:02.5640",90,"Townsend St at 7th St",37.771058,-122.402717,85,"Church St at Duboce Ave",37.7700831,-122.4291557,446,"Subscriber",1984,"Male"
1550,"2018-01-17 21:40:51.6750","2018-01-17 22:06:41.8000",95,"Sanchez St at 15th St",37.7662185,-122.4310597,49,"S Park St at 3rd St",37.7807601,-122.3949894,2598,"Customer","",""
1584,"2018-01-17 21:40:11.5080","2018-01-17 22:06:35.8180",95,"Sanchez St at 15th St",37.7662185,-122.4310597,49,"S Park St at 3rd St",37.7807601,-122.3949894,2710,"Customer","",""
121,"2018-01-17 22:04:30.9340","2018-01-17 22:06:32.9220",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,109,"17th St at Valencia St",37.7633158,-122.4219039,2088,"Subscriber",1993,"Male"
310,"2018-01-17 22:01:17.7480","2018-01-17 22:06:28.6940",137,"Jersey St at Castro St",37.750506,-122.4339496,145,"29th St at Church St",37.7436839,-122.4268059,2822,"Subscriber",1987,"Female"
2820,"2018-01-17 21:16:38.0860","2018-01-17 22:03:38.5480",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3155,"Subscriber",1959,"Male"
