"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
300,"2018-02-14 20:23:32.5520","2018-02-14 20:28:33.0880",132,"24th St at Chattanooga St",37.7518194,-122.4266139,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2732,"Subscriber",1989,"Female"
317,"2018-02-14 20:23:13.7080","2018-02-14 20:28:30.7730",132,"24th St at Chattanooga St",37.7518194,-122.4266139,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1883,"Subscriber",1989,"Male"
1092,"2018-02-14 20:09:46.5640","2018-02-14 20:27:58.7600",55,"Webster St at Grove St",37.7770527,-122.4295585,6,"The Embarcadero at Sansome St",37.80477,-122.403234,357,"Customer",1986,"Other"
472,"2018-02-14 20:18:36.1330","2018-02-14 20:26:28.7210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,230,"Subscriber",1995,"Male"
1380,"2018-02-14 20:03:05.3280","2018-02-14 20:26:06.2480",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2269,"Subscriber",1987,"Male"
559,"2018-02-14 20:16:07.5220","2018-02-14 20:25:27.5130",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,1900,"Subscriber",1969,"Male"
739,"2018-02-14 20:13:07.6450","2018-02-14 20:25:27.1370",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,1922,"Subscriber",1988,"Male"
560,"2018-02-14 20:15:27.3300","2018-02-14 20:24:47.4480",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,963,"Subscriber",1978,"Male"
595,"2018-02-14 20:14:50.3670","2018-02-14 20:24:45.5770",241,"Ashby BART Station",37.8524766,-122.2702132,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1212,"Subscriber",1992,"Male"
900,"2018-02-14 20:09:36.3820","2018-02-14 20:24:36.9960",36,"Folsom St at 3rd St",37.78383,-122.39887,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3105,"Customer",1985,"Male"
285,"2018-02-14 20:19:45.4200","2018-02-14 20:24:30.4520",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3088,"Subscriber",1986,"Male"
491,"2018-02-14 20:15:41.6750","2018-02-14 20:23:53.4320",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2524,"Subscriber",1984,"Male"
311,"2018-02-14 20:18:34.1830","2018-02-14 20:23:45.9520",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3666,"Subscriber",1995,"Female"
292,"2018-02-14 20:18:30.1800","2018-02-14 20:23:22.8060",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,352,"Subscriber",1981,"Male"
192,"2018-02-14 20:19:47.6130","2018-02-14 20:22:59.7190",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,2823,"Subscriber",1990,"Male"
599,"2018-02-14 20:12:22.9760","2018-02-14 20:22:22.9530",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,276,"Subscriber",1984,"Male"
436,"2018-02-14 20:14:46.7070","2018-02-14 20:22:03.4480",109,"17th St at Valencia St",37.7633158,-122.4219039,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,755,"Subscriber",1993,"Male"
773,"2018-02-14 20:08:02.2560","2018-02-14 20:20:55.5060",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,485,"Subscriber",1985,"Male"
748,"2018-02-14 20:08:22.9250","2018-02-14 20:20:50.9590",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,180,"Subscriber",1989,"Male"
1080,"2018-02-14 20:01:24.9190","2018-02-14 20:19:25.0370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2023,"Subscriber",1972,"Male"
787,"2018-02-14 20:06:09.3300","2018-02-14 20:19:16.6900",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1146,"Subscriber",1987,"Female"
311,"2018-02-14 20:14:02.9020","2018-02-14 20:19:14.2480",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3612,"Subscriber",1983,"Female"
2276,"2018-02-14 19:40:39.1160","2018-02-14 20:18:35.1970",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,58,"Market St at 10th St",37.776619,-122.417385,3146,"Customer",1994,"Male"
513,"2018-02-14 20:09:31.7660","2018-02-14 20:18:05.6400",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,121,"Mission Playground",37.7592103,-122.4213392,3566,"Customer",1991,"Female"
542,"2018-02-14 20:08:59.9130","2018-02-14 20:18:02.4170",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,121,"Mission Playground",37.7592103,-122.4213392,3335,"Subscriber",1984,"Male"
511,"2018-02-14 20:09:16.6310","2018-02-14 20:17:48.2640",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1667,"Subscriber",1982,"Female"
671,"2018-02-14 20:06:14.7420","2018-02-14 20:17:26.6350",26,"1st St at Folsom St",37.78729,-122.39438,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2222,"Subscriber",1989,"Male"
833,"2018-02-14 20:03:30.1620","2018-02-14 20:17:23.7000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1876,"Subscriber",1991,"Male"
565,"2018-02-14 20:07:47.6900","2018-02-14 20:17:13.4810",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,2183,"Subscriber",1971,"Female"
392,"2018-02-14 20:09:52.2850","2018-02-14 20:16:24.5410",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2642,"Subscriber",1988,"Male"
833,"2018-02-14 20:02:00.5620","2018-02-14 20:15:54.3140",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3176,"Subscriber",1965,"Female"
356,"2018-02-14 20:09:45.4600","2018-02-14 20:15:42.0680",305,"Ryland Park",37.342725,-121.895617,309,"San Jose City Hall",37.337391,-121.886995,961,"Subscriber",1992,"Male"
1169,"2018-02-14 19:55:09.8710","2018-02-14 20:14:39.4990",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2634,"Subscriber",1966,"Male"
269,"2018-02-14 20:09:59.2830","2018-02-14 20:14:28.9480",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,163,"Lake Merritt BART Station",37.7973195,-122.2653199,299,"Subscriber",1967,"Male"
838,"2018-02-14 20:00:04.0500","2018-02-14 20:14:02.2920",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1021,"Subscriber",1963,"Male"
160,"2018-02-14 20:10:42.6680","2018-02-14 20:13:22.8850",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2280,"Subscriber",1978,"Male"
251,"2018-02-14 20:08:21.4330","2018-02-14 20:12:33.1280",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,691,"Subscriber",1990,"Female"
101,"2018-02-14 20:10:40.4890","2018-02-14 20:12:22.1980",267,"Derby St at College Ave",37.8618037,-122.2535687,249,"Russell St at College Ave",37.8584732,-122.2532529,76,"Subscriber",1993,"Female"
104,"2018-02-14 20:10:33.8350","2018-02-14 20:12:18.2970",267,"Derby St at College Ave",37.8618037,-122.2535687,249,"Russell St at College Ave",37.8584732,-122.2532529,3585,"Subscriber",1988,"Male"
168,"2018-02-14 20:09:25.3230","2018-02-14 20:12:14.0130",123,"Folsom St at 19th St",37.7605936,-122.4148171,99,"Folsom St at 15th St",37.7670373,-122.4154425,3073,"Subscriber",1992,"Male"
912,"2018-02-14 19:56:47.4700","2018-02-14 20:11:59.7540",100,"Bryant St at 15th St",37.7671004,-122.410662,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,232,"Subscriber",1992,"Male"
393,"2018-02-14 20:03:17.2240","2018-02-14 20:09:50.9090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1068,"Subscriber",1988,"Male"
2439,"2018-02-14 19:28:41.2360","2018-02-14 20:09:21.1030",129,"Harrison St at 20th St",37.758862,-122.412544,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1722,"Subscriber",1987,"Male"
740,"2018-02-14 19:56:43.0430","2018-02-14 20:09:03.9760",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3733,"Subscriber",1978,"Male"
236,"2018-02-14 20:04:57.3100","2018-02-14 20:08:54.2610",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,125,"20th St at Bryant St",37.7592005,-122.409851,1941,"Subscriber",1985,"Female"
820,"2018-02-14 19:55:03.0260","2018-02-14 20:08:43.9910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,520,"Subscriber",1994,"Male"
539,"2018-02-14 19:59:33.6580","2018-02-14 20:08:32.9620",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,120,"Mission Dolores Park",37.7614205,-122.4264353,2102,"Subscriber",1964,"Male"
196,"2018-02-14 20:04:59.3000","2018-02-14 20:08:15.6910",88,"11th St at Bryant St",37.7700298,-122.4117258,99,"Folsom St at 15th St",37.7670373,-122.4154425,247,"Subscriber",1982,"Male"
338,"2018-02-14 20:02:24.1600","2018-02-14 20:08:02.6270",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3606,"Subscriber",1977,"Male"
288,"2018-02-14 20:02:49.7520","2018-02-14 20:07:37.8310",100,"Bryant St at 15th St",37.7671004,-122.410662,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,597,"Subscriber",1982,"Male"
448,"2018-02-14 19:59:50.0660","2018-02-14 20:07:18.7300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,2888,"Subscriber",1993,"Male"
834,"2018-02-14 19:52:35.0320","2018-02-14 20:06:29.9070",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,132,"24th St at Chattanooga St",37.7518194,-122.4266139,807,"Subscriber",1965,"Female"
789,"2018-02-14 19:52:34.7320","2018-02-14 20:05:44.6320",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,132,"24th St at Chattanooga St",37.7518194,-122.4266139,775,"Subscriber",1965,"Male"
363,"2018-02-14 19:59:05.9110","2018-02-14 20:05:09.5310",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,368,"Subscriber",1981,"Female"
248,"2018-02-14 20:01:00.2970","2018-02-14 20:05:08.3520",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,85,"Subscriber",1984,"Female"
363,"2018-02-14 19:58:18.1600","2018-02-14 20:04:21.8440",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,3615,"Subscriber",1998,"Male"
519,"2018-02-14 19:55:16.8710","2018-02-14 20:03:56.4700",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3526,"Subscriber",1976,"Male"
272,"2018-02-14 19:59:11.6080","2018-02-14 20:03:44.2420",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2908,"Subscriber",1991,"Male"
220,"2018-02-14 19:59:59.3050","2018-02-14 20:03:40.0240",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1451,"Subscriber",1935,"Male"
310,"2018-02-14 19:58:18.2910","2018-02-14 20:03:29.1710",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1586,"Subscriber",1965,"Male"
376,"2018-02-14 19:56:34.5440","2018-02-14 20:02:50.6100",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,1588,"Subscriber",1998,"Male"
611,"2018-02-14 19:51:38.9000","2018-02-14 20:01:50.8230",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,2193,"Subscriber",1989,"Male"
229,"2018-02-14 19:57:56.5950","2018-02-14 20:01:45.6750",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,392,"Subscriber",1991,"Male"
253,"2018-02-14 19:56:54.9880","2018-02-14 20:01:08.6200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,2057,"Subscriber",1957,"Male"
1149,"2018-02-14 19:41:53.2270","2018-02-14 20:01:02.3580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,1885,"Subscriber",1983,"Male"
402,"2018-02-14 19:53:35.2870","2018-02-14 20:00:17.3370",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2033,"Customer",1994,"Female"
552,"2018-02-14 19:49:55.3500","2018-02-14 19:59:07.7680",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1437,"Subscriber",1972,"Male"
487,"2018-02-14 19:50:59.4370","2018-02-14 19:59:06.7370",45,"5th St at Howard St",37.781752,-122.405127,90,"Townsend St at 7th St",37.771058,-122.402717,602,"Subscriber",1987,"Male"
441,"2018-02-14 19:51:24.7360","2018-02-14 19:58:46.3970",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2657,"Subscriber",1977,"Male"
434,"2018-02-14 19:51:31.4660","2018-02-14 19:58:46.2680",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3610,"Subscriber",1977,"Female"
597,"2018-02-14 19:48:38.7760","2018-02-14 19:58:36.3530",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2554,"Customer",1995,"Female"
291,"2018-02-14 19:52:59.1950","2018-02-14 19:57:50.3220",19,"Post St at Kearny St",37.788975,-122.403452,27,"Beale St at Harrison St",37.7880593,-122.3918648,1487,"Subscriber",1991,"Male"
319,"2018-02-14 19:52:20.5320","2018-02-14 19:57:40.1950",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,76,"Subscriber",1983,"Male"
705,"2018-02-14 19:44:28.3710","2018-02-14 19:56:13.7250",79,"7th St at Brannan St",37.7734919,-122.4036725,45,"5th St at Howard St",37.781752,-122.405127,1140,"Customer","",""
517,"2018-02-14 19:46:52.6270","2018-02-14 19:55:29.8190",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,235,"Union St at 10th St",37.8072393,-122.2893702,408,"Subscriber",1963,"Female"
809,"2018-02-14 19:41:53.5780","2018-02-14 19:55:23.2840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,2043,"Subscriber",1986,"Male"
1087,"2018-02-14 19:36:56.5260","2018-02-14 19:55:04.0450",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2049,"Subscriber",1986,"Male"
178,"2018-02-14 19:52:04.6100","2018-02-14 19:55:02.8470",162,"Franklin St at 9th St",37.8005161,-122.2720799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1927,"Subscriber",1983,"Male"
161,"2018-02-14 19:51:33.5610","2018-02-14 19:54:14.8640",81,"Berry St at 4th St",37.77588,-122.39317,80,"Townsend St at 5th St",37.7753058,-122.39738,1937,"Subscriber",1959,"Male"
390,"2018-02-14 19:47:35.6780","2018-02-14 19:54:05.8210",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1217,"Subscriber",1986,"Male"
227,"2018-02-14 19:49:43.8070","2018-02-14 19:53:31.3180",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2339,"Subscriber",1987,"Male"
329,"2018-02-14 19:47:33.7370","2018-02-14 19:53:02.9070",96,"Dolores St at 15th St",37.7662102,-122.4266136,121,"Mission Playground",37.7592103,-122.4213392,1073,"Subscriber",1983,"Female"
227,"2018-02-14 19:49:01.5720","2018-02-14 19:52:49.0400",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2701,"Subscriber",1989,"Male"
736,"2018-02-14 19:40:15.8320","2018-02-14 19:52:32.0000",112,"Harrison St at 17th St",37.7638471,-122.4130036,126,"Esprit Park",37.7616343,-122.3906477,1991,"Subscriber",1989,"Female"
359,"2018-02-14 19:46:23.8960","2018-02-14 19:52:23.1590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2761,"Subscriber",1986,"Male"
375,"2018-02-14 19:45:51.3400","2018-02-14 19:52:06.8020",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3328,"Subscriber",1970,"Male"
460,"2018-02-14 19:43:59.3270","2018-02-14 19:51:39.3410",241,"Ashby BART Station",37.8524766,-122.2702132,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,1368,"Subscriber",1982,"Female"
499,"2018-02-14 19:42:11.8740","2018-02-14 19:50:31.7150",58,"Market St at 10th St",37.776619,-122.417385,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3053,"Subscriber",1981,"Male"
513,"2018-02-14 19:41:49.8720","2018-02-14 19:50:23.5420",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,61,"Howard St at 8th St",37.7765126,-122.4113061,3247,"Subscriber",1988,"Female"
233,"2018-02-14 19:46:10.0740","2018-02-14 19:50:03.5580",78,"Folsom St at 9th St",37.7737172,-122.4116467,58,"Market St at 10th St",37.776619,-122.417385,1678,"Subscriber",1989,"Male"
592,"2018-02-14 19:40:01.0070","2018-02-14 19:49:53.6970",167,"College Ave at Harwood Ave",37.848152,-122.2521599,210,"45th St at Manila",37.8332935222321,-122.25622415542603,584,"Subscriber",1977,"Female"
642,"2018-02-14 19:39:06.8770","2018-02-14 19:49:49.5500",112,"Harrison St at 17th St",37.7638471,-122.4130036,127,"Valencia St at 21st St",37.7567083,-122.421025,3078,"Subscriber",1988,"Male"
851,"2018-02-14 19:35:36.5300","2018-02-14 19:49:47.6740",321,"5th at Folsom",37.78014570345598,-122.40307085237873,97,"14th St at Mission St",37.7682646,-122.4201102,1730,"Customer",1985,"Female"
476,"2018-02-14 19:41:50.0250","2018-02-14 19:49:46.7380",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,61,"Howard St at 8th St",37.7765126,-122.4113061,1750,"Subscriber",1988,"Female"
