"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
969,"2018-02-05 17:24:07.1200","2018-02-05 17:40:17.1190",124,"19th St at Florida St",37.7604469,-122.410807,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3498,"Subscriber",1986,"Male"
319,"2018-02-05 17:34:54.4500","2018-02-05 17:40:13.7610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1195,"Subscriber",1962,"Male"
956,"2018-02-05 17:24:11.1410","2018-02-05 17:40:07.6480",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,72,"Page St at Scott St",37.772406,-122.4356498,763,"Subscriber",1984,"Male"
446,"2018-02-05 17:32:39.9430","2018-02-05 17:40:06.2560",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2275,"Subscriber",1986,"Male"
622,"2018-02-05 17:29:42.6210","2018-02-05 17:40:05.4230",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,79,"7th St at Brannan St",37.7734919,-122.4036725,1045,"Subscriber",1983,"Male"
702,"2018-02-05 17:28:21.2940","2018-02-05 17:40:03.3390",49,"S Park St at 3rd St",37.7807601,-122.3949894,102,"Irwin St at 8th St",37.7668828,-122.3995794,1130,"Subscriber",1991,"Female"
619,"2018-02-05 17:29:40.5720","2018-02-05 17:39:59.7360",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,86,"Market St at Dolores St",37.7693053,-122.4268256,3678,"Customer","",""
485,"2018-02-05 17:31:39.8940","2018-02-05 17:39:45.2470",321,"5th at Folsom",37.78014570345598,-122.40307085237873,27,"Beale St at Harrison St",37.7880593,-122.3918648,3368,"Customer",1986,"Male"
985,"2018-02-05 17:23:17.1260","2018-02-05 17:39:43.0050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,93,"Subscriber",1988,"Male"
919,"2018-02-05 17:24:03.6680","2018-02-05 17:39:23.2160",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1166,"Subscriber",1987,"Female"
424,"2018-02-05 17:32:07.0180","2018-02-05 17:39:11.6400",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,237,"Fruitvale BART Station",37.7752321,-122.2244982,1963,"Subscriber",1961,"Female"
1242,"2018-02-05 17:18:26.8250","2018-02-05 17:39:09.2040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,398,"Customer",1993,"Male"
514,"2018-02-05 17:30:34.2250","2018-02-05 17:39:08.7010",222,"10th Ave at E 15th St",37.7927143,-122.2487796,163,"Lake Merritt BART Station",37.7973195,-122.2653199,392,"Customer",1986,"Male"
1162,"2018-02-05 17:19:45.9770","2018-02-05 17:39:08.0480",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,2261,"Customer",1960,"Female"
492,"2018-02-05 17:30:54.7460","2018-02-05 17:39:07.0240",222,"10th Ave at E 15th St",37.7927143,-122.2487796,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1160,"Customer",1979,"Female"
2659,"2018-02-05 16:54:43.3000","2018-02-05 17:39:02.6940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,952,"Customer","",""
1147,"2018-02-05 17:19:55.0640","2018-02-05 17:39:02.4960",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,77,"11th St at Natoma St",37.7735069,-122.4160402,3090,"Subscriber",1970,"Male"
295,"2018-02-05 17:33:58.4790","2018-02-05 17:38:54.1000",149,"Emeryville Town Hall",37.8312752,-122.2856333,153,"59th St at Horton St",37.8409452,-122.2913604,3308,"Subscriber",1957,"Male"
819,"2018-02-05 17:25:14.2840","2018-02-05 17:38:53.6270",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,3166,"Customer",1984,"Male"
634,"2018-02-05 17:28:04.9860","2018-02-05 17:38:39.8600",115,"Jackson Playground",37.7650259,-122.3987734,109,"17th St at Valencia St",37.7633158,-122.4219039,811,"Subscriber",1975,"Male"
1258,"2018-02-05 17:17:31.4850","2018-02-05 17:38:30.1440",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,271,"Subscriber",1967,"Male"
1248,"2018-02-05 17:17:34.2450","2018-02-05 17:38:22.7870",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,125,"20th St at Bryant St",37.7592005,-122.409851,1558,"Subscriber",1983,"Male"
642,"2018-02-05 17:27:23.3810","2018-02-05 17:38:06.0130",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2314,"Subscriber",1979,"Male"
587,"2018-02-05 17:28:15.6110","2018-02-05 17:38:02.8000",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,23,"Subscriber",1978,"Male"
413,"2018-02-05 17:31:07.3950","2018-02-05 17:38:01.1050",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,381,"Subscriber",1980,"Male"
245,"2018-02-05 17:33:29.5150","2018-02-05 17:37:35.3230",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,273,"Subscriber",1978,"Male"
1838,"2018-02-05 17:06:48.2920","2018-02-05 17:37:26.4690",282,"Market St at Park St",37.332426301252056,-121.89034938812256,297,"Locust St at Grant St",37.3229796,-121.8879312,55,"Subscriber",1976,"Female"
242,"2018-02-05 17:33:08.1630","2018-02-05 17:37:10.9660",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2884,"Subscriber",1985,"Male"
768,"2018-02-05 17:24:22.1020","2018-02-05 17:37:10.9200",316,"San Salvador St at 1st St",37.330165,-121.885831,307,"SAP Center",37.332692,-121.900084,1887,"Subscriber",1998,"Male"
668,"2018-02-05 17:25:39.7130","2018-02-05 17:36:48.4640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3255,"Subscriber",1985,"Male"
740,"2018-02-05 17:24:27.6090","2018-02-05 17:36:47.7490",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3415,"Subscriber",1975,"Female"
169,"2018-02-05 17:33:53.9250","2018-02-05 17:36:43.3680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1832,"Subscriber",1965,"Male"
389,"2018-02-05 17:30:03.9000","2018-02-05 17:36:33.6990",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,3158,"Subscriber","",""
379,"2018-02-05 17:29:55.4490","2018-02-05 17:36:15.2020",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3642,"Subscriber",1981,"Male"
895,"2018-02-05 17:21:07.6720","2018-02-05 17:36:03.4650",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,134,"Valencia St at 24th St",37.7524278,-122.4206278,1146,"Subscriber",1981,"Male"
589,"2018-02-05 17:26:12.0790","2018-02-05 17:36:01.6320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3641,"Subscriber",1987,"Female"
582,"2018-02-05 17:26:16.1810","2018-02-05 17:35:58.2090",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2889,"Subscriber",1986,"Male"
741,"2018-02-05 17:23:31.8100","2018-02-05 17:35:53.3710",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3663,"Subscriber",1977,"Female"
462,"2018-02-05 17:28:06.6570","2018-02-05 17:35:49.0490",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1087,"Subscriber",1990,"Female"
1283,"2018-02-05 17:14:24.5020","2018-02-05 17:35:48.2180",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,127,"Valencia St at 21st St",37.7567083,-122.421025,119,"Subscriber",1988,"Female"
244,"2018-02-05 17:31:14.7630","2018-02-05 17:35:19.4240",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2121,"Subscriber",1963,"Female"
667,"2018-02-05 17:24:10.7780","2018-02-05 17:35:17.8980",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3156,"Subscriber",1989,"Female"
541,"2018-02-05 17:26:12.7310","2018-02-05 17:35:14.7140",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2125,"Subscriber",1982,"Male"
481,"2018-02-05 17:27:08.6420","2018-02-05 17:35:10.3630",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2151,"Subscriber",1987,"Female"
633,"2018-02-05 17:24:06.7590","2018-02-05 17:34:40.3790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,158,"Subscriber",1995,"Male"
727,"2018-02-05 17:22:23.9900","2018-02-05 17:34:31.9170",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,920,"Customer",1989,"Male"
463,"2018-02-05 17:26:42.8470","2018-02-05 17:34:26.5700",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2397,"Subscriber",1981,"Male"
709,"2018-02-05 17:22:19.4710","2018-02-05 17:34:08.6030",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,39,"Subscriber","",""
989,"2018-02-05 17:17:38.4880","2018-02-05 17:34:08.1500",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,720,"Customer",1991,"Female"
248,"2018-02-05 17:29:44.7420","2018-02-05 17:33:53.6520",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1457,"Subscriber",1985,"Male"
1123,"2018-02-05 17:15:07.4810","2018-02-05 17:33:50.5630",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3169,"Subscriber",1948,"Male"
1503,"2018-02-05 17:08:44.9760","2018-02-05 17:33:48.0290",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,105,"16th St at Prosper St",37.764285,-122.4318042,2898,"Subscriber",1966,"Male"
369,"2018-02-05 17:27:33.9420","2018-02-05 17:33:43.2810",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,258,"University Ave at Oxford St",37.8723555,-122.2664467,3252,"Subscriber",1995,"Male"
1452,"2018-02-05 17:09:21.1790","2018-02-05 17:33:33.9550",265,"Ninth St at Parker St",37.8588682,-122.2912095,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3638,"Customer",1962,"Female"
345,"2018-02-05 17:27:44.9890","2018-02-05 17:33:30.8120",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2229,"Subscriber",1978,"Male"
544,"2018-02-05 17:24:11.9050","2018-02-05 17:33:16.3520",49,"S Park St at 3rd St",37.7807601,-122.3949894,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2664,"Subscriber",1982,"Male"
244,"2018-02-05 17:29:10.8160","2018-02-05 17:33:15.1060",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2655,"Subscriber",1976,"Male"
1270,"2018-02-05 17:11:59.8470","2018-02-05 17:33:10.1170",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3581,"Subscriber",1996,"Male"
760,"2018-02-05 17:20:25.5620","2018-02-05 17:33:06.3480",59,"S Van Ness Ave at Market St",37.774814,-122.418954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2919,"Subscriber",1989,"Male"
312,"2018-02-05 17:27:53.2770","2018-02-05 17:33:05.3060",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2589,"Subscriber","",""
1270,"2018-02-05 17:11:53.0870","2018-02-05 17:33:03.2840",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3690,"Subscriber",1996,"Female"
638,"2018-02-05 17:22:21.4120","2018-02-05 17:33:00.0840",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3445,"Subscriber",1979,"Male"
446,"2018-02-05 17:25:25.3720","2018-02-05 17:32:51.9980",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1624,"Subscriber",1984,"Male"
416,"2018-02-05 17:25:51.0400","2018-02-05 17:32:47.8650",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3716,"Subscriber",1978,"Male"
798,"2018-02-05 17:19:28.7350","2018-02-05 17:32:47.6820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3036,"Subscriber",1963,"Male"
7259,"2018-02-05 15:31:47.8780","2018-02-05 17:32:46.8850",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,2334,"Customer","",""
413,"2018-02-05 17:25:43.2050","2018-02-05 17:32:37.0180",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,852,"Subscriber",1965,"Male"
448,"2018-02-05 17:25:00.5430","2018-02-05 17:32:28.6660",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2308,"Subscriber",1972,"Male"
504,"2018-02-05 17:23:57.6540","2018-02-05 17:32:22.5080",77,"11th St at Natoma St",37.7735069,-122.4160402,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3030,"Subscriber",1979,"Male"
620,"2018-02-05 17:21:49.4300","2018-02-05 17:32:09.6420",26,"1st St at Folsom St",37.78729,-122.39438,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3382,"Subscriber",1982,"Female"
669,"2018-02-05 17:20:38.7790","2018-02-05 17:31:48.5690",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2934,"Subscriber",1973,"Male"
1399,"2018-02-05 17:08:27.6610","2018-02-05 17:31:47.1120",90,"Townsend St at 7th St",37.771058,-122.402717,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,479,"Subscriber",1985,"Male"
418,"2018-02-05 17:24:48.5920","2018-02-05 17:31:46.6790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2347,"Subscriber",1955,"Male"
521,"2018-02-05 17:23:04.4110","2018-02-05 17:31:45.4460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,440,"Subscriber",1961,"Male"
239,"2018-02-05 17:27:44.5150","2018-02-05 17:31:44.4480",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,16,"Steuart St at Market St",37.79413,-122.39443,1673,"Subscriber",1970,"Female"
491,"2018-02-05 17:23:18.2490","2018-02-05 17:31:29.7730",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,736,"Subscriber",1992,"Male"
572,"2018-02-05 17:21:51.1290","2018-02-05 17:31:24.0170",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,308,"Subscriber",1979,"Male"
630,"2018-02-05 17:20:44.0590","2018-02-05 17:31:14.8340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1313,"Subscriber",1986,"Male"
299,"2018-02-05 17:26:12.1860","2018-02-05 17:31:11.6790",112,"Harrison St at 17th St",37.7638471,-122.4130036,97,"14th St at Mission St",37.7682646,-122.4201102,3688,"Subscriber",1987,"Male"
807,"2018-02-05 17:17:40.7310","2018-02-05 17:31:07.8220",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2823,"Subscriber",1975,"Male"
438,"2018-02-05 17:23:44.5920","2018-02-05 17:31:02.6240",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,817,"Subscriber",1974,"Male"
513,"2018-02-05 17:22:19.8820","2018-02-05 17:30:53.2520",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,533,"Subscriber",1969,"Male"
761,"2018-02-05 17:18:04.7580","2018-02-05 17:30:45.7860",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,98,"Valencia St at 16th St",37.765052,-122.4218661,3263,"Subscriber",1978,"Male"
486,"2018-02-05 17:22:30.7530","2018-02-05 17:30:37.2850",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1397,"Subscriber",1986,"Male"
302,"2018-02-05 17:25:25.4850","2018-02-05 17:30:27.6930",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1428,"Subscriber",1975,"Male"
411,"2018-02-05 17:23:32.7180","2018-02-05 17:30:24.5530",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3285,"Subscriber",1989,"Male"
424,"2018-02-05 17:23:02.0720","2018-02-05 17:30:06.8220",181,"Grand Ave at Webster St",37.8113768,-122.2651925,202,"Washington St at 8th St",37.8007544,-122.2748943,3718,"Subscriber",1968,"Male"
258,"2018-02-05 17:25:37.2240","2018-02-05 17:29:55.2990",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1885,"Subscriber",1984,"Male"
256,"2018-02-05 17:25:35.6510","2018-02-05 17:29:52.0830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,11,"Davis St at Jackson St",37.79728,-122.398436,389,"Customer",1994,"Male"
363,"2018-02-05 17:23:46.6180","2018-02-05 17:29:49.9630",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,477,"Subscriber",1980,"Male"
527,"2018-02-05 17:20:58.8390","2018-02-05 17:29:46.3880",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,798,"Subscriber",1981,"Male"
