"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
836,"2018-03-05 14:38:05.4960","2018-03-05 14:52:02.4050",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,3006,"Subscriber",1989,"Male"
218,"2018-03-05 14:47:53.3820","2018-03-05 14:51:31.7080",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3552,"Subscriber",1975,"Male"
223,"2018-03-05 14:47:25.4580","2018-03-05 14:51:09.2240",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,2189,"Subscriber",1945,"Male"
355,"2018-03-05 14:45:04.0330","2018-03-05 14:51:00.0320",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,803,"Subscriber",1990,"Male"
614,"2018-03-05 14:40:34.9280","2018-03-05 14:50:49.3090",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,833,"Subscriber",1994,"Male"
417,"2018-03-05 14:43:07.5950","2018-03-05 14:50:05.3120",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,2141,"Subscriber",1986,"Male"
215,"2018-03-05 14:45:51.6460","2018-03-05 14:49:27.1090",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,1677,"Subscriber",1996,"Male"
221,"2018-03-05 14:45:45.3540","2018-03-05 14:49:26.4690",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,3622,"Subscriber",1992,"Male"
221,"2018-03-05 14:45:44.9110","2018-03-05 14:49:25.9570",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,1599,"Subscriber",1993,"Male"
207,"2018-03-05 14:45:45.5420","2018-03-05 14:49:12.9660",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,1912,"Subscriber",1993,"Male"
392,"2018-03-05 14:42:24.6330","2018-03-05 14:48:56.7320",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2681,"Subscriber",1993,"Female"
686,"2018-03-05 14:37:22.8960","2018-03-05 14:48:49.4550",59,"S Van Ness Ave at Market St",37.774814,-122.418954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3578,"Subscriber",1956,"Female"
363,"2018-03-05 14:42:37.8500","2018-03-05 14:48:41.3600",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2203,"Subscriber",1984,"Female"
201,"2018-03-05 14:44:58.6050","2018-03-05 14:48:20.0670",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2207,"Subscriber",1979,"Male"
694,"2018-03-05 14:36:34.4750","2018-03-05 14:48:08.5930",148,"Horton St at 40th St",37.8297046,-122.2876102,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3413,"Subscriber",1982,"Male"
472,"2018-03-05 14:40:09.7980","2018-03-05 14:48:02.6280",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,131,"Subscriber",1962,"Male"
218,"2018-03-05 14:44:10.8410","2018-03-05 14:47:49.0500",310,"San Fernando St at 4th St",37.335885,-121.88566,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,985,"Subscriber",1993,"Male"
206,"2018-03-05 14:44:17.6170","2018-03-05 14:47:43.6720",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,211,"Subscriber",1991,"Female"
403,"2018-03-05 14:40:26.6390","2018-03-05 14:47:10.4630",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,77,"11th St at Natoma St",37.7735069,-122.4160402,2785,"Subscriber",1994,"Female"
139,"2018-03-05 14:44:44.7340","2018-03-05 14:47:03.9380",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,3664,"Subscriber",1975,"Male"
500,"2018-03-05 14:38:39.5270","2018-03-05 14:47:00.5050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,26,"1st St at Folsom St",37.78729,-122.39438,2245,"Subscriber",1989,"Male"
143,"2018-03-05 14:44:17.8410","2018-03-05 14:46:41.4510",210,"45th St at Manila",37.8332935222321,-122.25622415542603,210,"45th St at Manila",37.8332935222321,-122.25622415542603,407,"Subscriber",1967,"Female"
479,"2018-03-05 14:38:37.7550","2018-03-05 14:46:37.5720",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,450,"Subscriber",1987,"Male"
1084,"2018-03-05 14:27:48.0330","2018-03-05 14:45:52.8960",45,"5th St at Howard St",37.781752,-122.405127,45,"5th St at Howard St",37.781752,-122.405127,3026,"Subscriber",1955,"Male"
336,"2018-03-05 14:40:03.2290","2018-03-05 14:45:40.0010",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,1168,"Subscriber",1965,"Male"
544,"2018-03-05 14:36:12.8770","2018-03-05 14:45:17.0360",23,"The Embarcadero at Steuart St",37.791464,-122.391034,49,"S Park St at 3rd St",37.7807601,-122.3949894,3144,"Subscriber",1985,"Female"
329,"2018-03-05 14:39:15.5520","2018-03-05 14:44:45.5050",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1987,"Subscriber",1973,"Female"
377,"2018-03-05 14:37:50.2230","2018-03-05 14:44:07.6910",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1559,"Subscriber",1993,"Male"
761,"2018-03-05 14:27:53.5310","2018-03-05 14:40:35.0900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,1194,"Subscriber",1986,"Female"
405,"2018-03-05 14:33:40.3720","2018-03-05 14:40:26.2080",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2508,"Subscriber",1968,"Female"
441,"2018-03-05 14:32:36.8280","2018-03-05 14:39:58.1570",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3539,"Subscriber",1975,"Male"
268,"2018-03-05 14:35:09.2120","2018-03-05 14:39:37.5480",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2284,"Subscriber",1982,"Male"
181,"2018-03-05 14:36:31.2100","2018-03-05 14:39:32.4840",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,3384,"Subscriber",1984,"Female"
198,"2018-03-05 14:35:55.0210","2018-03-05 14:39:13.3780",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,2204,"Subscriber",1983,"Male"
286,"2018-03-05 14:34:18.6640","2018-03-05 14:39:05.2460",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,306,"Saint James Park",37.339301,-121.889937,2266,"Subscriber",1989,"Male"
309,"2018-03-05 14:33:28.8510","2018-03-05 14:38:38.6030",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,306,"Saint James Park",37.339301,-121.889937,2061,"Subscriber",1995,"Male"
92,"2018-03-05 14:36:50.0980","2018-03-05 14:38:22.7430",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,11,"Davis St at Jackson St",37.79728,-122.398436,2456,"Subscriber",1985,"Male"
191,"2018-03-05 14:35:07.2010","2018-03-05 14:38:18.8690",53,"Grove St at Divisadero",37.775946,-122.4377775,72,"Page St at Scott St",37.772406,-122.4356498,1562,"Subscriber",1951,"Male"
497,"2018-03-05 14:29:39.3450","2018-03-05 14:37:56.4420",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,3087,"Subscriber",1989,"Male"
1072,"2018-03-05 14:19:46.2240","2018-03-05 14:37:38.6300",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3312,"Subscriber",1957,"Male"
617,"2018-03-05 14:26:27.4920","2018-03-05 14:36:44.6870",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,348,"Customer",1976,"Female"
682,"2018-03-05 14:24:50.7210","2018-03-05 14:36:13.0400",221,"12th St at 6th Ave",37.7943532,-122.2538745,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1542,"Customer","",""
726,"2018-03-05 14:22:23.8290","2018-03-05 14:34:29.8960",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3630,"Subscriber",1985,"Male"
481,"2018-03-05 14:26:27.6890","2018-03-05 14:34:29.2790",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2292,"Subscriber",1992,"Male"
763,"2018-03-05 14:21:29.9870","2018-03-05 14:34:13.1020",24,"Spear St at Folsom St",37.7896767,-122.3904285,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3672,"Subscriber",1976,"Male"
370,"2018-03-05 14:27:51.3820","2018-03-05 14:34:01.4340",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3515,"Subscriber",1983,"Male"
356,"2018-03-05 14:27:36.2110","2018-03-05 14:33:33.1320",59,"S Van Ness Ave at Market St",37.774814,-122.418954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2327,"Subscriber",1968,"Male"
637,"2018-03-05 14:22:42.4560","2018-03-05 14:33:19.7280",58,"Market St at 10th St",37.776619,-122.417385,72,"Page St at Scott St",37.772406,-122.4356498,627,"Subscriber",1964,"Male"
985,"2018-03-05 14:16:51.0840","2018-03-05 14:33:16.8850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2945,"Customer",1984,"Male"
977,"2018-03-05 14:16:50.2270","2018-03-05 14:33:08.0170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2035,"Customer",1982,"Male"
997,"2018-03-05 14:16:29.9060","2018-03-05 14:33:07.8380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1441,"Customer","",""
568,"2018-03-05 14:23:27.0320","2018-03-05 14:32:55.1630",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3532,"Subscriber",1999,"Female"
481,"2018-03-05 14:24:46.2100","2018-03-05 14:32:47.9660",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3170,"Subscriber",1966,"Male"
5362,"2018-03-05 13:03:03.7210","2018-03-05 14:32:26.2620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3442,"Customer",1959,"Male"
5366,"2018-03-05 13:02:45.0360","2018-03-05 14:32:11.5310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2053,"Customer",1973,"Female"
404,"2018-03-05 14:25:02.8230","2018-03-05 14:31:47.7220",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1995,"Subscriber",1984,"Male"
532,"2018-03-05 14:22:41.7610","2018-03-05 14:31:34.3920",99,"Folsom St at 15th St",37.7670373,-122.4154425,96,"Dolores St at 15th St",37.7662102,-122.4266136,145,"Subscriber",1975,"Female"
498,"2018-03-05 14:23:13.9430","2018-03-05 14:31:32.5710",99,"Folsom St at 15th St",37.7670373,-122.4154425,96,"Dolores St at 15th St",37.7662102,-122.4266136,3454,"Subscriber",1971,"Male"
181,"2018-03-05 14:27:36.8250","2018-03-05 14:30:38.6650",72,"Page St at Scott St",37.772406,-122.4356498,53,"Grove St at Divisadero",37.775946,-122.4377775,1562,"Subscriber",1951,"Male"
138,"2018-03-05 14:28:14.9480","2018-03-05 14:30:33.4300",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,3670,"Subscriber",1987,"Female"
707,"2018-03-05 14:18:14.7670","2018-03-05 14:30:02.2010",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,1793,"Subscriber",1985,"Male"
983,"2018-03-05 14:13:19.9170","2018-03-05 14:29:43.5270",123,"Folsom St at 19th St",37.7605936,-122.4148171,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1225,"Subscriber",1993,"Female"
183,"2018-03-05 14:26:34.8990","2018-03-05 14:29:38.8320",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3499,"Subscriber",1987,"Male"
88,"2018-03-05 14:27:29.0610","2018-03-05 14:28:57.4490",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,38,"Customer","",""
4280,"2018-03-05 13:17:36.2330","2018-03-05 14:28:57.0490",258,"University Ave at Oxford St",37.8723555,-122.2664467,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3308,"Customer",1999,"Male"
192,"2018-03-05 14:24:40.7110","2018-03-05 14:27:52.8210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1488,"Subscriber",1992,"Male"
170,"2018-03-05 14:24:19.3910","2018-03-05 14:27:09.7690",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,579,"Subscriber",1988,"Male"
307,"2018-03-05 14:22:02.0500","2018-03-05 14:27:09.3220",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,964,"Subscriber",1978,"Male"
479,"2018-03-05 14:18:43.7810","2018-03-05 14:26:42.9810",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,13,"Commercial St at Montgomery St",37.794231,-122.402923,3555,"Subscriber",1956,"Male"
728,"2018-03-05 14:13:36.3650","2018-03-05 14:25:44.5270",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,796,"Subscriber",1967,"Male"
1106,"2018-03-05 14:06:41.8280","2018-03-05 14:25:08.4540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,2696,"Customer",1996,"Male"
142,"2018-03-05 14:22:22.2830","2018-03-05 14:24:44.4960",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2572,"Subscriber",1963,"Male"
902,"2018-03-05 14:08:44.7790","2018-03-05 14:23:47.2040",13,"Commercial St at Montgomery St",37.794231,-122.402923,49,"S Park St at 3rd St",37.7807601,-122.3949894,2859,"Subscriber",1974,"Male"
192,"2018-03-05 14:20:28.9690","2018-03-05 14:23:41.2870",281,"9th St at San Fernando",37.3383952,-121.8807965,317,"San Salvador St at 9th St",37.333955,-121.877349,411,"Subscriber",1999,"Male"
225,"2018-03-05 14:18:40.5030","2018-03-05 14:22:26.1990",86,"Market St at Dolores St",37.7693053,-122.4268256,107,"17th St at Dolores St",37.7630152,-122.4264968,1168,"Subscriber",1981,"Male"
266,"2018-03-05 14:17:16.0060","2018-03-05 14:21:42.8580",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1190,"Subscriber",1961,"Male"
3517,"2018-03-05 13:22:30.1410","2018-03-05 14:21:07.2340",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1380,"Customer","",""
859,"2018-03-05 14:06:31.7940","2018-03-05 14:20:50.9340",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,496,"Subscriber",1983,"Female"
347,"2018-03-05 14:14:57.8820","2018-03-05 14:20:45.3630",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2631,"Subscriber",1990,"Male"
516,"2018-03-05 14:11:06.6730","2018-03-05 14:19:42.6930",127,"Valencia St at 21st St",37.7567083,-122.421025,145,"29th St at Church St",37.7436839,-122.4268059,2193,"Subscriber",1973,"Male"
525,"2018-03-05 14:10:25.0890","2018-03-05 14:19:11.0550",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,447,"Subscriber",1975,"Male"
537,"2018-03-05 14:09:55.4160","2018-03-05 14:18:52.6460",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,213,"Subscriber",1988,"Male"
429,"2018-03-05 14:11:26.0850","2018-03-05 14:18:35.2140",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2906,"Subscriber",1978,"Male"
610,"2018-03-05 14:06:49.8200","2018-03-05 14:17:00.1350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1456,"Customer","",""
603,"2018-03-05 14:06:55.3650","2018-03-05 14:16:58.4440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1194,"Customer","",""
496,"2018-03-05 14:08:35.6490","2018-03-05 14:16:51.8990",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,3260,"Subscriber",1976,"Female"
917,"2018-03-05 14:00:04.2990","2018-03-05 14:15:21.8900",276,"Julian St at The Alameda",37.3322326,-121.9125165,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2434,"Subscriber","",""
442,"2018-03-05 14:07:30.8400","2018-03-05 14:14:52.9400",245,"Downtown Berkeley BART",37.8703477,-122.2677637,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2181,"Subscriber",1970,"Female"
329,"2018-03-05 14:08:54.7710","2018-03-05 14:14:23.9550",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2318,"Subscriber",1978,"Male"
248,"2018-03-05 14:09:56.2210","2018-03-05 14:14:04.7120",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1912,"Subscriber",1996,"Male"
239,"2018-03-05 14:09:56.9230","2018-03-05 14:13:56.6860",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,3622,"Subscriber",1992,"Male"
228,"2018-03-05 14:09:56.3820","2018-03-05 14:13:44.6650",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1677,"Subscriber",1993,"Male"
