"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
272,"2018-03-26 13:04:00.3370","2018-03-26 13:08:32.3760",100,"Bryant St at 15th St",37.7671004,-122.410662,90,"Townsend St at 7th St",37.771058,-122.402717,3498,"Subscriber",1977,"Male"
1103,"2018-03-26 12:49:49.7810","2018-03-26 13:08:13.6950",102,"Irwin St at 8th St",37.7668828,-122.3995794,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2574,"Customer","",""
1121,"2018-03-26 12:49:27.2940","2018-03-26 13:08:08.3530",102,"Irwin St at 8th St",37.7668828,-122.3995794,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1329,"Customer",1987,"Male"
280,"2018-03-26 13:03:25.9560","2018-03-26 13:08:06.6040",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3139,"Subscriber",1949,"Male"
209,"2018-03-26 13:04:20.9620","2018-03-26 13:07:50.2960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1726,"Customer",1991,"Male"
178,"2018-03-26 13:04:39.5040","2018-03-26 13:07:38.2210",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1796,"Subscriber",1985,"Male"
266,"2018-03-26 13:03:11.8980","2018-03-26 13:07:38.0470",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3556,"Subscriber",1999,"Male"
513,"2018-03-26 12:58:08.5700","2018-03-26 13:06:42.3520",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1263,"Subscriber",1966,"Male"
484,"2018-03-26 12:58:31.2730","2018-03-26 13:06:35.7730",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3634,"Subscriber",1977,"Male"
308,"2018-03-26 13:01:14.5280","2018-03-26 13:06:23.4020",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,525,"Subscriber",1985,"Male"
248,"2018-03-26 13:01:39.7860","2018-03-26 13:05:47.9540",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,2619,"Subscriber",1986,"Male"
848,"2018-03-26 12:51:32.1710","2018-03-26 13:05:40.8330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2321,"Subscriber",1970,"Female"
305,"2018-03-26 13:00:25.0970","2018-03-26 13:05:30.5740",249,"Russell St at College Ave",37.8584732,-122.2532529,274,"Oregon St at Adeline St",37.8575672,-122.2675583,769,"Subscriber",1961,"Male"
350,"2018-03-26 12:59:39.7420","2018-03-26 13:05:30.5080",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,2068,"Subscriber",1992,"Male"
700,"2018-03-26 12:53:13.3460","2018-03-26 13:04:53.6880",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2629,"Subscriber",1981,"Male"
2160,"2018-03-26 12:28:37.5490","2018-03-26 13:04:38.2640",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,687,"Subscriber",1965,"Male"
884,"2018-03-26 12:49:51.0710","2018-03-26 13:04:35.2140",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1128,"Customer",1980,"Male"
684,"2018-03-26 12:53:07.3340","2018-03-26 13:04:31.4280",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2012,"Subscriber",1971,"Male"
1217,"2018-03-26 12:43:45.2730","2018-03-26 13:04:03.1740",58,"Market St at 10th St",37.776619,-122.417385,137,"Jersey St at Castro St",37.750506,-122.4339496,1260,"Customer",1981,"Male"
957,"2018-03-26 12:47:48.4550","2018-03-26 13:03:45.9100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1055,"Customer","",""
975,"2018-03-26 12:47:08.5120","2018-03-26 13:03:24.4590",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,635,"Subscriber",1964,"Male"
351,"2018-03-26 12:57:14.3260","2018-03-26 13:03:05.7830",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,3299,"Subscriber",1982,"Male"
148,"2018-03-26 13:00:34.4120","2018-03-26 13:03:02.5980",90,"Townsend St at 7th St",37.771058,-122.402717,80,"Townsend St at 5th St",37.7753058,-122.39738,2218,"Subscriber",1984,"Female"
117,"2018-03-26 13:00:51.2720","2018-03-26 13:02:49.0530",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,2151,"Subscriber",1978,"Male"
596,"2018-03-26 12:52:22.3060","2018-03-26 13:02:18.7270",35,"Cahill Park",37.32911866814779,-121.90457582473755,280,"San Fernando at 7th St",37.337246,-121.8830739,1500,"Subscriber",1993,"Male"
560,"2018-03-26 12:52:40.0530","2018-03-26 13:02:00.8740",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,90,"Townsend St at 7th St",37.771058,-122.402717,3621,"Subscriber",1990,"Female"
2324,"2018-03-26 12:22:15.6450","2018-03-26 13:01:00.6390",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,378,"Subscriber",1973,"Male"
378,"2018-03-26 12:54:35.7170","2018-03-26 13:00:54.5160",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,59,"S Van Ness Ave at Market St",37.774814,-122.418954,780,"Subscriber",1978,"Male"
413,"2018-03-26 12:53:50.1050","2018-03-26 13:00:43.4030",45,"5th St at Howard St",37.781752,-122.405127,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2940,"Subscriber",1986,"Male"
1622,"2018-03-26 12:33:25.2910","2018-03-26 13:00:27.7680",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3555,"Customer","",""
1602,"2018-03-26 12:33:26.1700","2018-03-26 13:00:08.9420",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2738,"Customer","",""
321,"2018-03-26 12:53:56.9330","2018-03-26 12:59:18.7210",85,"Church St at Duboce Ave",37.7700831,-122.4291557,59,"S Van Ness Ave at Market St",37.774814,-122.418954,420,"Subscriber",1969,"Male"
4963,"2018-03-26 11:35:53.4350","2018-03-26 12:58:37.1310",309,"San Jose City Hall",37.337391,-121.886995,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1450,"Customer","",""
2475,"2018-03-26 12:17:03.8940","2018-03-26 12:58:19.4200",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3016,"Subscriber",1981,"Male"
1678,"2018-03-26 12:30:15.9140","2018-03-26 12:58:14.6020",124,"19th St at Florida St",37.7604469,-122.410807,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3685,"Customer","",""
204,"2018-03-26 12:54:50.0730","2018-03-26 12:58:14.1560",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3314,"Subscriber",1983,"Male"
636,"2018-03-26 12:47:35.0520","2018-03-26 12:58:11.8030",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,1796,"Subscriber",1985,"Female"
629,"2018-03-26 12:47:07.8930","2018-03-26 12:57:36.9500",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,122,"19th St at Mission St",37.760299,-122.418892,1883,"Subscriber",1971,"Male"
938,"2018-03-26 12:41:35.7560","2018-03-26 12:57:14.2860",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3226,"Subscriber",1977,"Male"
457,"2018-03-26 12:49:06.0540","2018-03-26 12:56:43.5690",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3037,"Subscriber",1994,"Male"
204,"2018-03-26 12:53:13.7030","2018-03-26 12:56:37.9340",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2168,"Subscriber",1964,"Male"
884,"2018-03-26 12:41:37.9210","2018-03-26 12:56:21.9680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2595,"Subscriber",1974,"Male"
381,"2018-03-26 12:49:37.3890","2018-03-26 12:55:58.4940",90,"Townsend St at 7th St",37.771058,-122.402717,100,"Bryant St at 15th St",37.7671004,-122.410662,3498,"Subscriber",1977,"Male"
847,"2018-03-26 12:41:50.4640","2018-03-26 12:55:58.2110",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2001,"Subscriber",1988,"Male"
595,"2018-03-26 12:45:44.8230","2018-03-26 12:55:40.2080",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,314,"Subscriber",1972,"Male"
472,"2018-03-26 12:47:20.1130","2018-03-26 12:55:12.2370",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3031,"Subscriber",1978,"Male"
1233,"2018-03-26 12:34:35.1830","2018-03-26 12:55:08.4660",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3112,"Subscriber",1984,"Female"
298,"2018-03-26 12:49:39.8540","2018-03-26 12:54:38.3890",45,"5th St at Howard St",37.781752,-122.405127,80,"Townsend St at 5th St",37.7753058,-122.39738,2559,"Subscriber",1972,"Male"
129,"2018-03-26 12:52:25.0460","2018-03-26 12:54:34.1240",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2372,"Subscriber",1994,"Female"
98,"2018-03-26 12:52:48.1010","2018-03-26 12:54:26.4260",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,158,"Subscriber",1962,"Male"
775,"2018-03-26 12:41:20.8980","2018-03-26 12:54:16.3030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,123,"Folsom St at 19th St",37.7605936,-122.4148171,2756,"Subscriber",1993,"Female"
696,"2018-03-26 12:41:41.8050","2018-03-26 12:53:18.6350",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2401,"Subscriber",1977,"Female"
294,"2018-03-26 12:47:13.6090","2018-03-26 12:52:08.5860",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3508,"Customer",1995,"Female"
886,"2018-03-26 12:36:56.0030","2018-03-26 12:51:42.1610",305,"Ryland Park",37.342725,-121.895617,296,"5th St at Virginia St",37.3259984,-121.87712,1144,"Subscriber",1991,"Male"
860,"2018-03-26 12:37:13.6490","2018-03-26 12:51:34.5630",305,"Ryland Park",37.342725,-121.895617,296,"5th St at Virginia St",37.3259984,-121.87712,429,"Subscriber",1991,"Male"
1175,"2018-03-26 12:31:44.3390","2018-03-26 12:51:19.4770",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,249,"Russell St at College Ave",37.8584732,-122.2532529,2010,"Subscriber",1976,"Female"
626,"2018-03-26 12:40:44.8260","2018-03-26 12:51:11.5850",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2128,"Subscriber",1957,"Female"
894,"2018-03-26 12:35:38.0720","2018-03-26 12:50:32.7150",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3305,"Subscriber",1986,"Male"
67,"2018-03-26 12:49:08.4900","2018-03-26 12:50:16.4390",45,"5th St at Howard St",37.781752,-122.405127,45,"5th St at Howard St",37.781752,-122.405127,1366,"Subscriber",1987,"Male"
123,"2018-03-26 12:48:05.9230","2018-03-26 12:50:09.3210",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,2151,"Subscriber",1978,"Male"
325,"2018-03-26 12:44:31.3680","2018-03-26 12:49:57.0550",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,2189,"Subscriber",1982,"Other"
301,"2018-03-26 12:44:44.2100","2018-03-26 12:49:45.6340",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2027,"Subscriber",1980,"Male"
542,"2018-03-26 12:40:32.6700","2018-03-26 12:49:35.2490",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2699,"Subscriber",1985,"Male"
1959,"2018-03-26 12:16:09.0930","2018-03-26 12:48:48.8140",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,2953,"Subscriber",1960,"Female"
373,"2018-03-26 12:42:34.0290","2018-03-26 12:48:47.1840",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2433,"Subscriber","",""
330,"2018-03-26 12:42:57.0440","2018-03-26 12:48:27.4010",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,415,"Subscriber",1983,"Male"
695,"2018-03-26 12:36:15.6840","2018-03-26 12:47:50.8260",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,96,"Dolores St at 15th St",37.7662102,-122.4266136,3073,"Subscriber","",""
361,"2018-03-26 12:41:42.4580","2018-03-26 12:47:43.8030",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,201,"10th St at Fallon St",37.7976728,-122.2629973,1020,"Subscriber",1976,"Female"
762,"2018-03-26 12:34:18.0020","2018-03-26 12:47:00.5540",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2611,"Subscriber",1977,"Male"
345,"2018-03-26 12:40:50.1350","2018-03-26 12:46:35.4390",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,187,"Jack London Square",37.796248,-122.279352,1739,"Subscriber",1985,"Male"
1052,"2018-03-26 12:29:02.4110","2018-03-26 12:46:34.9130",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,58,"Market St at 10th St",37.776619,-122.417385,1543,"Subscriber",1971,"Male"
1006,"2018-03-26 12:28:49.8260","2018-03-26 12:45:36.7290",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3240,"Subscriber",1981,"Male"
461,"2018-03-26 12:37:51.5180","2018-03-26 12:45:33.1730",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,267,"Derby St at College Ave",37.8618037,-122.2535687,997,"Subscriber",1982,"Male"
492,"2018-03-26 12:36:58.7600","2018-03-26 12:45:10.9340",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,120,"Mission Dolores Park",37.7614205,-122.4264353,3062,"Subscriber",1988,"Male"
242,"2018-03-26 12:40:38.0540","2018-03-26 12:44:40.7770",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,1423,"Subscriber",1977,"Male"
447,"2018-03-26 12:37:06.2420","2018-03-26 12:44:33.5880",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3139,"Subscriber",1949,"Male"
306,"2018-03-26 12:39:00.5650","2018-03-26 12:44:07.3160",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1227,"Subscriber",1988,"Male"
750,"2018-03-26 12:30:57.6860","2018-03-26 12:43:27.9710",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2343,"Subscriber",1989,"Male"
463,"2018-03-26 12:35:36.5720","2018-03-26 12:43:19.8890",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3374,"Subscriber",1985,"Male"
1262,"2018-03-26 12:21:59.2510","2018-03-26 12:43:01.3410",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2393,"Subscriber",1973,"Female"
263,"2018-03-26 12:38:28.5330","2018-03-26 12:42:52.1030",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3191,"Subscriber",1983,"Male"
572,"2018-03-26 12:32:48.3160","2018-03-26 12:42:21.2020",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,123,"Folsom St at 19th St",37.7605936,-122.4148171,2291,"Subscriber",1976,"Male"
65474,"2018-03-25 18:30:20.8050","2018-03-26 12:41:35.2120",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,148,"Horton St at 40th St",37.8297046,-122.2876102,3320,"Customer","",""
795,"2018-03-26 12:28:10.0910","2018-03-26 12:41:25.8580",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,59,"S Van Ness Ave at Market St",37.774814,-122.418954,519,"Customer",1973,"Male"
466,"2018-03-26 12:32:39.3080","2018-03-26 12:40:25.7460",122,"19th St at Mission St",37.760299,-122.418892,97,"14th St at Mission St",37.7682646,-122.4201102,233,"Subscriber",1967,"Male"
1028,"2018-03-26 12:23:01.1410","2018-03-26 12:40:09.1410",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1817,"Subscriber",1990,"Male"
481,"2018-03-26 12:32:04.0100","2018-03-26 12:40:05.4200",308,"San Pedro Square",37.336802,-121.8940901,310,"San Fernando St at 4th St",37.335885,-121.88566,134,"Subscriber",1994,"Female"
1085,"2018-03-26 12:21:58.4980","2018-03-26 12:40:03.6040",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1631,"Subscriber",1980,"Male"
1087,"2018-03-26 12:21:43.6350","2018-03-26 12:39:51.1920",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2476,"Subscriber",1975,"Female"
207,"2018-03-26 12:36:09.0510","2018-03-26 12:39:36.5060",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,591,"Subscriber",1983,"Male"
1148,"2018-03-26 12:20:19.5270","2018-03-26 12:39:27.8190",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,568,"Subscriber",1961,"Male"
