"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
804,"2018-03-07 19:17:36.0370","2018-03-07 19:31:00.7490",124,"19th St at Florida St",37.7604469,-122.410807,124,"19th St at Florida St",37.7604469,-122.410807,3125,"Subscriber",1986,"Female"
287,"2018-03-07 19:26:11.0540","2018-03-07 19:30:58.1640",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3693,"Subscriber",1991,"Male"
1145,"2018-03-07 19:11:46.7840","2018-03-07 19:30:52.3610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,55,"Webster St at Grove St",37.7770527,-122.4295585,2546,"Subscriber",1992,"Female"
859,"2018-03-07 19:16:21.0440","2018-03-07 19:30:40.5320",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,2930,"Subscriber",1989,"Male"
302,"2018-03-07 19:25:33.1200","2018-03-07 19:30:35.3750",79,"7th St at Brannan St",37.7734919,-122.4036725,61,"Howard St at 8th St",37.7765126,-122.4113061,3666,"Subscriber",1986,"Female"
399,"2018-03-07 19:23:27.9090","2018-03-07 19:30:07.6760",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2999,"Subscriber",1989,"Male"
845,"2018-03-07 19:15:59.4900","2018-03-07 19:30:04.8870",134,"Valencia St at 24th St",37.7524278,-122.4206278,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,781,"Subscriber",1980,"Male"
147,"2018-03-07 19:27:25.3710","2018-03-07 19:29:52.6250",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,1990,"Customer","",""
366,"2018-03-07 19:23:45.7860","2018-03-07 19:29:52.1760",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,2407,"Subscriber",1998,"Male"
213,"2018-03-07 19:26:15.9800","2018-03-07 19:29:49.7150",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3423,"Subscriber",1988,"Male"
1287,"2018-03-07 19:08:03.0940","2018-03-07 19:29:30.3930",80,"Townsend St at 5th St",37.7753058,-122.39738,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,320,"Subscriber",1988,"Female"
321,"2018-03-07 19:24:03.3060","2018-03-07 19:29:24.5460",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,1680,"Subscriber",1989,"Male"
274,"2018-03-07 19:24:42.5350","2018-03-07 19:29:17.2370",132,"24th St at Chattanooga St",37.7518194,-122.4266139,121,"Mission Playground",37.7592103,-122.4213392,159,"Subscriber",1989,"Male"
538,"2018-03-07 19:19:35.4780","2018-03-07 19:28:33.7980",115,"Jackson Playground",37.7650259,-122.3987734,112,"Harrison St at 17th St",37.7638471,-122.4130036,93,"Subscriber",1975,"Male"
552,"2018-03-07 19:19:18.5620","2018-03-07 19:28:31.2870",79,"7th St at Brannan St",37.7734919,-122.4036725,77,"11th St at Natoma St",37.7735069,-122.4160402,1695,"Subscriber",1981,"Female"
1313,"2018-03-07 19:06:36.2280","2018-03-07 19:28:29.9380",58,"Market St at 10th St",37.776619,-122.417385,77,"11th St at Natoma St",37.7735069,-122.4160402,1187,"Subscriber",1983,"Male"
447,"2018-03-07 19:20:53.5060","2018-03-07 19:28:21.2850",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,2472,"Subscriber",1971,"Female"
423,"2018-03-07 19:21:15.4650","2018-03-07 19:28:19.0090",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,58,"Market St at 10th St",37.776619,-122.417385,1432,"Subscriber",1989,"Male"
877,"2018-03-07 19:13:38.7570","2018-03-07 19:28:15.7760",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,241,"Ashby BART Station",37.8524766,-122.2702132,1833,"Subscriber",1989,"Female"
341,"2018-03-07 19:22:32.4150","2018-03-07 19:28:14.1100",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3578,"Subscriber","",""
286,"2018-03-07 19:23:23.2580","2018-03-07 19:28:09.4700",53,"Grove St at Divisadero",37.775946,-122.4377775,84,"Duboce Park",37.7692005,-122.4338119,1682,"Subscriber",1991,"Male"
219,"2018-03-07 19:23:53.9640","2018-03-07 19:27:33.0990",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2950,"Subscriber",1960,"Male"
791,"2018-03-07 19:14:15.9520","2018-03-07 19:27:27.8030",276,"Julian St at The Alameda",37.3322326,-121.9125165,280,"San Fernando at 7th St",37.337246,-121.8830739,1450,"Subscriber",1993,"Male"
2338,"2018-03-07 18:48:08.0570","2018-03-07 19:27:06.7810",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1141,"Subscriber",1977,"Female"
345,"2018-03-07 19:20:42.6060","2018-03-07 19:26:28.5710",78,"Folsom St at 9th St",37.7737172,-122.4116467,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3372,"Subscriber",1993,"Male"
993,"2018-03-07 19:09:54.2270","2018-03-07 19:26:28.1630",212,"Mosswood Park",37.8249311,-122.2604787,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2432,"Subscriber",1985,"Female"
243,"2018-03-07 19:22:21.4030","2018-03-07 19:26:25.2170",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,2902,"Subscriber",1984,"Female"
365,"2018-03-07 19:20:08.3160","2018-03-07 19:26:13.6630",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,112,"Harrison St at 17th St",37.7638471,-122.4130036,496,"Subscriber",1979,"Male"
205,"2018-03-07 19:22:36.5630","2018-03-07 19:26:02.3070",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1366,"Subscriber","",""
208,"2018-03-07 19:22:33.3770","2018-03-07 19:26:02.0980",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1530,"Subscriber","",""
344,"2018-03-07 19:20:13.9490","2018-03-07 19:25:57.9870",306,"Saint James Park",37.339301,-121.889937,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2266,"Subscriber",1991,"Male"
890,"2018-03-07 19:11:07.0570","2018-03-07 19:25:57.9300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,96,"Dolores St at 15th St",37.7662102,-122.4266136,386,"Subscriber",1992,"Male"
304,"2018-03-07 19:20:29.8320","2018-03-07 19:25:34.8170",99,"Folsom St at 15th St",37.7670373,-122.4154425,88,"11th St at Bryant St",37.7700298,-122.4117258,1817,"Subscriber",1990,"Male"
136,"2018-03-07 19:23:14.6810","2018-03-07 19:25:30.9640",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3325,"Subscriber",1984,"Female"
442,"2018-03-07 19:17:57.9540","2018-03-07 19:25:20.4290",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,818,"Subscriber",1992,"Female"
196,"2018-03-07 19:21:49.8860","2018-03-07 19:25:05.9810",251,"California St at University Ave",37.87055532905745,-122.27972030639648,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3166,"Subscriber",1996,"Male"
376,"2018-03-07 19:18:49.0550","2018-03-07 19:25:05.5680",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,128,"Subscriber",1992,"Male"
215,"2018-03-07 19:21:24.1040","2018-03-07 19:24:59.8070",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,101,"Subscriber",1975,"Male"
808,"2018-03-07 19:11:31.0230","2018-03-07 19:24:59.7250",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1260,"Customer",1986,"Female"
700,"2018-03-07 19:13:10.3750","2018-03-07 19:24:50.4430",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,120,"Mission Dolores Park",37.7614205,-122.4264353,2980,"Subscriber",1984,"Female"
1189,"2018-03-07 19:04:47.8860","2018-03-07 19:24:37.7600",90,"Townsend St at 7th St",37.771058,-122.402717,90,"Townsend St at 7th St",37.771058,-122.402717,1679,"Subscriber",1979,"Male"
519,"2018-03-07 19:15:47.0080","2018-03-07 19:24:26.0950",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1986,"Subscriber",1969,"Female"
577,"2018-03-07 19:14:44.0310","2018-03-07 19:24:21.7230",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2103,"Subscriber",1995,"Female"
134,"2018-03-07 19:21:40.4880","2018-03-07 19:23:55.4100",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2122,"Subscriber",1984,"Male"
1206,"2018-03-07 19:03:48.3790","2018-03-07 19:23:54.5310",22,"Howard St at Beale St",37.789756,-122.394643,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,189,"Customer","",""
1501,"2018-03-07 18:58:44.7710","2018-03-07 19:23:46.0380",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,78,"Folsom St at 9th St",37.7737172,-122.4116467,203,"Subscriber",1989,"Female"
422,"2018-03-07 19:16:36.9510","2018-03-07 19:23:39.3510",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,478,"Subscriber",1995,"Male"
4246,"2018-03-07 18:12:51.3890","2018-03-07 19:23:37.9300",81,"Berry St at 4th St",37.77588,-122.39317,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2112,"Subscriber",1988,"Male"
742,"2018-03-07 19:11:15.4250","2018-03-07 19:23:37.6970",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,591,"Subscriber",1982,"Female"
850,"2018-03-07 19:09:24.6830","2018-03-07 19:23:35.4120",149,"Emeryville Town Hall",37.8312752,-122.2856333,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3639,"Subscriber",1982,"Male"
218,"2018-03-07 19:19:55.6960","2018-03-07 19:23:33.9840",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1296,"Customer",1994,"Male"
344,"2018-03-07 19:17:47.3580","2018-03-07 19:23:31.8940",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1518,"Subscriber",1979,"Female"
318,"2018-03-07 19:17:44.8790","2018-03-07 19:23:03.7930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,1128,"Subscriber",1981,"Male"
684,"2018-03-07 19:11:34.7850","2018-03-07 19:22:59.2790",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,3150,"Subscriber",1989,"Male"
390,"2018-03-07 19:16:28.6110","2018-03-07 19:22:59.2720",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3016,"Subscriber",1983,"Male"
537,"2018-03-07 19:14:01.8380","2018-03-07 19:22:59.2180",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1352,"Subscriber",1993,"Male"
1576,"2018-03-07 18:56:41.3510","2018-03-07 19:22:58.1440",19,"Post St at Kearny St",37.788975,-122.403452,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,681,"Subscriber",1991,"Female"
920,"2018-03-07 19:07:19.1630","2018-03-07 19:22:39.2300",86,"Market St at Dolores St",37.7693053,-122.4268256,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2150,"Subscriber",1985,"Male"
726,"2018-03-07 19:10:31.7770","2018-03-07 19:22:38.1850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1847,"Subscriber",1964,"Male"
689,"2018-03-07 19:11:04.4580","2018-03-07 19:22:33.6990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2323,"Subscriber",1993,"Male"
674,"2018-03-07 19:11:14.4910","2018-03-07 19:22:28.9930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,125,"20th St at Bryant St",37.7592005,-122.409851,491,"Subscriber",1994,"Male"
423,"2018-03-07 19:15:18.3060","2018-03-07 19:22:22.0700",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,721,"Customer",1981,"Male"
1479,"2018-03-07 18:57:21.0910","2018-03-07 19:22:00.3710",14,"Clay St at Battery St",37.795001,-122.39997,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3298,"Subscriber",1993,"Male"
360,"2018-03-07 19:15:57.3260","2018-03-07 19:21:57.4790",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2688,"Subscriber",1982,"Male"
918,"2018-03-07 19:06:18.7650","2018-03-07 19:21:36.8730",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,73,"Pierce St at Haight St",37.7717933,-122.4337079,1993,"Subscriber",1995,"Male"
339,"2018-03-07 19:15:49.1620","2018-03-07 19:21:28.7080",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,234,"Subscriber",1991,"Male"
341,"2018-03-07 19:15:32.3660","2018-03-07 19:21:13.6420",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1950,"Subscriber",1984,"Male"
216,"2018-03-07 19:17:18.1820","2018-03-07 19:20:54.6350",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,3652,"Subscriber",1990,"Male"
1033,"2018-03-07 19:03:18.3050","2018-03-07 19:20:31.5020",19,"Post St at Kearny St",37.788975,-122.403452,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2196,"Subscriber",1990,"Male"
1019,"2018-03-07 19:03:30.9230","2018-03-07 19:20:30.8980",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2928,"Subscriber",1986,"Female"
345,"2018-03-07 19:14:10.7820","2018-03-07 19:19:55.9240",77,"11th St at Natoma St",37.7735069,-122.4160402,124,"19th St at Florida St",37.7604469,-122.410807,2625,"Subscriber",1979,"Female"
1035,"2018-03-07 19:02:32.6550","2018-03-07 19:19:48.4820",19,"Post St at Kearny St",37.788975,-122.403452,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3333,"Subscriber",1958,"Male"
362,"2018-03-07 19:13:43.4060","2018-03-07 19:19:45.8020",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,2001,"Subscriber",1983,"Male"
541,"2018-03-07 19:10:42.9980","2018-03-07 19:19:44.8850",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2219,"Subscriber",1984,"Male"
252,"2018-03-07 19:14:56.6770","2018-03-07 19:19:09.6280",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3459,"Subscriber",1980,"Male"
897,"2018-03-07 19:04:07.6290","2018-03-07 19:19:05.5850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2847,"Subscriber",1968,"Female"
1004,"2018-03-07 19:01:47.3540","2018-03-07 19:18:31.8920",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,109,"17th St at Valencia St",37.7633158,-122.4219039,2868,"Subscriber",1988,"Male"
661,"2018-03-07 19:07:25.3290","2018-03-07 19:18:27.1740",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1794,"Subscriber",1996,"Male"
6656,"2018-03-07 17:27:18.0730","2018-03-07 19:18:14.7540",162,"Franklin St at 9th St",37.8005161,-122.2720799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1151,"Subscriber",1985,"Female"
687,"2018-03-07 19:06:45.3780","2018-03-07 19:18:13.3320",112,"Harrison St at 17th St",37.7638471,-122.4130036,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1279,"Subscriber",1981,"Male"
184,"2018-03-07 19:15:03.5940","2018-03-07 19:18:08.4930",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2200,"Subscriber",1990,"Male"
650,"2018-03-07 19:07:06.0000","2018-03-07 19:17:56.2280",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2388,"Subscriber",1985,"Male"
858,"2018-03-07 19:03:22.9210","2018-03-07 19:17:41.5190",113,"Franklin Square",37.764555,-122.410345,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1349,"Subscriber",1992,"Male"
1178,"2018-03-07 18:57:45.3950","2018-03-07 19:17:24.1710",81,"Berry St at 4th St",37.77588,-122.39317,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1015,"Subscriber",1995,"Female"
478,"2018-03-07 19:09:03.8550","2018-03-07 19:17:02.3610",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1245,"Subscriber",1981,"Male"
799,"2018-03-07 19:03:30.8890","2018-03-07 19:16:50.2490",27,"Beale St at Harrison St",37.7880593,-122.3918648,61,"Howard St at 8th St",37.7765126,-122.4113061,2975,"Subscriber",1986,"Female"
749,"2018-03-07 19:04:10.4730","2018-03-07 19:16:40.1020",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,142,"Subscriber",1995,"Female"
537,"2018-03-07 19:07:07.9160","2018-03-07 19:16:04.9350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3565,"Subscriber",1970,"Male"
443,"2018-03-07 19:08:26.9620","2018-03-07 19:15:50.7820",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,3706,"Customer",1997,"Male"
734,"2018-03-07 19:03:32.5830","2018-03-07 19:15:46.6250",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,385,"Subscriber",1975,"Male"
1088,"2018-03-07 18:57:35.1460","2018-03-07 19:15:43.7400",98,"Valencia St at 16th St",37.765052,-122.4218661,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2895,"Subscriber",1991,"Male"
707,"2018-03-07 19:03:31.5380","2018-03-07 19:15:19.3580",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,2255,"Subscriber",1980,"Female"
367,"2018-03-07 19:08:51.6370","2018-03-07 19:14:58.6930",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2721,"Subscriber",1983,"Male"
709,"2018-03-07 19:02:57.4480","2018-03-07 19:14:47.3240",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,364,"Subscriber",1975,"Male"
583,"2018-03-07 19:05:03.3350","2018-03-07 19:14:46.7880",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,178,"Broadway at 30th St",37.8193814,-122.2619284,1637,"Subscriber",1986,"Female"
919,"2018-03-07 18:59:12.8870","2018-03-07 19:14:32.1760",22,"Howard St at Beale St",37.789756,-122.394643,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3117,"Subscriber",1987,"Male"
105,"2018-03-07 19:12:43.4100","2018-03-07 19:14:28.6590",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2688,"Subscriber",1982,"Male"
573,"2018-03-07 19:04:53.9490","2018-03-07 19:14:27.5180",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,1940,"Subscriber",1986,"Female"
573,"2018-03-07 19:04:51.9230","2018-03-07 19:14:25.7570",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,245,"Downtown Berkeley BART",37.8703477,-122.2677637,824,"Subscriber",1989,"Male"
284,"2018-03-07 19:09:38.8270","2018-03-07 19:14:23.2750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2479,"Subscriber",1991,"Female"
843,"2018-03-07 19:00:19.1380","2018-03-07 19:14:22.4860",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,915,"Customer",1989,"Male"
734,"2018-03-07 19:01:47.8910","2018-03-07 19:14:02.1890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,32,"Subscriber",1983,"Male"
1163,"2018-03-07 18:54:35.4550","2018-03-07 19:13:58.9350",61,"Howard St at 8th St",37.7765126,-122.4113061,127,"Valencia St at 21st St",37.7567083,-122.421025,1688,"Customer",1954,"Female"
1299,"2018-03-07 18:52:12.0770","2018-03-07 19:13:51.9510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,107,"17th St at Dolores St",37.7630152,-122.4264968,3646,"Customer",1989,"Male"
395,"2018-03-07 19:07:04.7960","2018-03-07 19:13:40.6300",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,680,"Subscriber",1976,"Male"
1273,"2018-03-07 18:52:08.8860","2018-03-07 19:13:22.3790",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,419,"Subscriber",1986,"Female"
1167,"2018-03-07 18:53:53.5840","2018-03-07 19:13:20.7800",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,121,"Mission Playground",37.7592103,-122.4213392,2086,"Subscriber",1973,"Other"
515,"2018-03-07 19:04:38.8010","2018-03-07 19:13:14.0940",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,272,"Subscriber",1996,"Male"
730,"2018-03-07 19:01:02.1780","2018-03-07 19:13:12.5280",113,"Franklin Square",37.764555,-122.410345,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3037,"Subscriber",1993,"Other"
345,"2018-03-07 19:07:03.8660","2018-03-07 19:12:49.0760",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,2033,"Subscriber",1982,"Male"
564,"2018-03-07 19:03:05.8210","2018-03-07 19:12:30.4970",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,2948,"Subscriber",1986,"Male"
789,"2018-03-07 18:59:15.5540","2018-03-07 19:12:24.8030",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2006,"Subscriber",1987,"Male"
221,"2018-03-07 19:08:32.6790","2018-03-07 19:12:14.2200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1513,"Subscriber",1965,"Male"
437,"2018-03-07 19:04:48.7880","2018-03-07 19:12:06.6090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,316,"Customer",1988,"Female"
413,"2018-03-07 19:04:54.2650","2018-03-07 19:11:47.9700",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2764,"Subscriber",1994,"Male"
357,"2018-03-07 19:05:29.1790","2018-03-07 19:11:26.2190",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,615,"Customer",1987,"Male"
1193,"2018-03-07 18:51:22.0740","2018-03-07 19:11:15.8780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1991,"Subscriber",1954,"Male"
1321,"2018-03-07 18:49:02.0330","2018-03-07 19:11:03.7560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,85,"Church St at Duboce Ave",37.7700831,-122.4291557,346,"Subscriber",1979,"Male"
454,"2018-03-07 19:03:25.3560","2018-03-07 19:10:59.3590",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,1110,"Subscriber",1989,"Female"
586,"2018-03-07 19:01:07.3930","2018-03-07 19:10:53.8210",124,"19th St at Florida St",37.7604469,-122.410807,134,"Valencia St at 24th St",37.7524278,-122.4206278,1400,"Customer",1987,"Other"
299,"2018-03-07 19:05:53.0490","2018-03-07 19:10:52.6170",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1384,"Subscriber",1988,"Male"
569,"2018-03-07 19:01:16.0530","2018-03-07 19:10:45.2360",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,2513,"Subscriber",1993,"Male"
317,"2018-03-07 19:05:24.2970","2018-03-07 19:10:41.6830",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3416,"Subscriber",1992,"Male"
561,"2018-03-07 19:01:19.0020","2018-03-07 19:10:40.7400",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2934,"Subscriber",1977,"Male"
