"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
295,"2018-02-06 21:26:04.3270","2018-02-06 21:31:00.0840",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2496,"Subscriber",1982,"Male"
311,"2018-02-06 21:25:24.2530","2018-02-06 21:30:35.9030",246,"Berkeley Civic Center",37.8690599,-122.270556,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2147,"Subscriber",1982,"Female"
285,"2018-02-06 21:25:47.7480","2018-02-06 21:30:33.4710",246,"Berkeley Civic Center",37.8690599,-122.270556,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1036,"Subscriber",1985,"Male"
613,"2018-02-06 21:19:57.5240","2018-02-06 21:30:10.6790",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2430,"Subscriber",1989,"Female"
467,"2018-02-06 21:21:54.3410","2018-02-06 21:29:41.9750",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2051,"Subscriber",1985,"Female"
529,"2018-02-06 21:20:37.0240","2018-02-06 21:29:26.2910",119,"18th St at Noe St",37.7610471,-122.4326417,72,"Page St at Scott St",37.772406,-122.4356498,2996,"Subscriber",1980,"Male"
191,"2018-02-06 21:26:11.1430","2018-02-06 21:29:22.9390",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,40,"Subscriber",1980,"Male"
1254,"2018-02-06 21:08:25.1120","2018-02-06 21:29:19.5690",259,"Addison St at Fourth St",37.866249,-122.2993708,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2337,"Subscriber",1986,"Male"
753,"2018-02-06 21:16:27.3610","2018-02-06 21:29:01.2230",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1100,"Subscriber",1988,"Male"
271,"2018-02-06 21:23:33.3240","2018-02-06 21:28:04.4640",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1654,"Subscriber",1984,"Male"
177,"2018-02-06 21:24:11.2450","2018-02-06 21:27:08.2930",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1326,"Subscriber",1988,"Male"
369,"2018-02-06 21:20:14.7200","2018-02-06 21:26:24.1860",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1314,"Subscriber",1978,"Male"
1167,"2018-02-06 21:06:44.5580","2018-02-06 21:26:12.2940",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3580,"Customer","",""
629,"2018-02-06 21:15:42.4980","2018-02-06 21:26:11.6430",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,403,"Subscriber",1938,"Male"
142,"2018-02-06 21:23:48.3990","2018-02-06 21:26:11.0430",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1629,"Subscriber",1992,"Male"
1132,"2018-02-06 21:07:16.6740","2018-02-06 21:26:09.5650",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1409,"Customer","",""
1189,"2018-02-06 21:06:18.9670","2018-02-06 21:26:08.3090",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3436,"Customer","",""
1049,"2018-02-06 21:07:24.1360","2018-02-06 21:24:53.8020",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,119,"18th St at Noe St",37.7610471,-122.4326417,1473,"Subscriber",1971,"Female"
500,"2018-02-06 21:16:21.5010","2018-02-06 21:24:42.2930",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,348,"Subscriber",1993,"Male"
133,"2018-02-06 21:22:12.8640","2018-02-06 21:24:25.9360",102,"Irwin St at 8th St",37.7668828,-122.3995794,115,"Jackson Playground",37.7650259,-122.3987734,3683,"Subscriber",1987,"Male"
986,"2018-02-06 21:06:48.7830","2018-02-06 21:23:15.7020",123,"Folsom St at 19th St",37.7605936,-122.4148171,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,331,"Subscriber",1980,"Female"
745,"2018-02-06 21:10:48.7140","2018-02-06 21:23:14.1990",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,271,"Subscriber",1968,"Male"
446,"2018-02-06 21:15:46.8150","2018-02-06 21:23:13.3890",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2166,"Subscriber",1986,"Male"
159,"2018-02-06 21:20:21.8000","2018-02-06 21:23:01.1510",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1738,"Subscriber",1993,"Male"
670,"2018-02-06 21:10:08.2560","2018-02-06 21:21:18.6020",72,"Page St at Scott St",37.772406,-122.4356498,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2848,"Subscriber",1991,"Male"
464,"2018-02-06 21:13:29.9070","2018-02-06 21:21:14.7020",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1597,"Subscriber",1973,"Male"
720,"2018-02-06 21:08:35.4210","2018-02-06 21:20:36.1220",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,534,"Subscriber",1991,"Female"
351,"2018-02-06 21:14:37.1710","2018-02-06 21:20:28.4060",19,"Post St at Kearny St",37.788975,-122.403452,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2995,"Subscriber",1990,"Female"
317,"2018-02-06 21:15:05.7850","2018-02-06 21:20:23.3310",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,321,"5th at Folsom",37.78014570345598,-122.40307085237873,973,"Subscriber",1968,"Male"
964,"2018-02-06 21:04:13.9160","2018-02-06 21:20:18.2590",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,296,"5th St at Virginia St",37.3259984,-121.87712,1899,"Subscriber",1994,"Male"
705,"2018-02-06 21:08:10.6900","2018-02-06 21:19:55.8020",36,"Folsom St at 3rd St",37.78383,-122.39887,11,"Davis St at Jackson St",37.79728,-122.398436,3176,"Subscriber",1994,"Male"
1413,"2018-02-06 20:56:02.4100","2018-02-06 21:19:36.2590",133,"Valencia St at 22nd St",37.7552126,-122.4209752,52,"McAllister St at Baker St",37.7774157,-122.4418376,2157,"Subscriber",1975,"Male"
503,"2018-02-06 21:11:11.0500","2018-02-06 21:19:34.9130",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2054,"Subscriber",1978,"Male"
592,"2018-02-06 21:09:23.7170","2018-02-06 21:19:16.0510",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1605,"Subscriber",1967,"Female"
1257,"2018-02-06 20:58:16.0880","2018-02-06 21:19:13.5670",58,"Market St at 10th St",37.776619,-122.417385,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3572,"Customer",1985,"Male"
432,"2018-02-06 21:11:44.9040","2018-02-06 21:18:57.2150",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1407,"Subscriber",1994,"Male"
370,"2018-02-06 21:12:36.6820","2018-02-06 21:18:46.7070",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,36,"Folsom St at 3rd St",37.78383,-122.39887,2001,"Subscriber",1994,"Female"
1026,"2018-02-06 21:01:39.1140","2018-02-06 21:18:45.8240",98,"Valencia St at 16th St",37.765052,-122.4218661,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,359,"Customer",1991,"Male"
715,"2018-02-06 21:06:50.0860","2018-02-06 21:18:45.2800",59,"S Van Ness Ave at Market St",37.774814,-122.418954,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,807,"Subscriber",1994,"Female"
192,"2018-02-06 21:15:21.7910","2018-02-06 21:18:34.3750",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,100,"Subscriber",1987,"Male"
730,"2018-02-06 21:06:20.1730","2018-02-06 21:18:30.3510",72,"Page St at Scott St",37.772406,-122.4356498,109,"17th St at Valencia St",37.7633158,-122.4219039,1591,"Subscriber",1983,"Male"
1852,"2018-02-06 20:46:40.8690","2018-02-06 21:17:33.3360",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,224,"Subscriber",1991,"Male"
2087,"2018-02-06 20:42:14.6590","2018-02-06 21:17:01.9470",13,"Commercial St at Montgomery St",37.794231,-122.402923,146,"30th St at San Jose Ave",37.7423139,-122.4231805,793,"Subscriber",1984,"Female"
701,"2018-02-06 21:04:00.2270","2018-02-06 21:15:41.5470",58,"Market St at 10th St",37.776619,-122.417385,56,"Koshland Park",37.77341396997343,-122.42731690406801,1530,"Customer","",""
651,"2018-02-06 21:04:47.5600","2018-02-06 21:15:39.4240",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3691,"Subscriber",1994,"Male"
740,"2018-02-06 21:02:40.7870","2018-02-06 21:15:01.0030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,3133,"Customer",1988,"Male"
257,"2018-02-06 21:10:36.0310","2018-02-06 21:14:53.6230",122,"19th St at Mission St",37.760299,-122.418892,122,"19th St at Mission St",37.760299,-122.418892,2863,"Customer",1988,"Male"
375,"2018-02-06 21:08:36.8140","2018-02-06 21:14:52.7660",127,"Valencia St at 21st St",37.7567083,-122.421025,96,"Dolores St at 15th St",37.7662102,-122.4266136,2663,"Subscriber",1981,"Male"
1828,"2018-02-06 20:43:52.0980","2018-02-06 21:14:20.9500",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1620,"Subscriber",1993,"Male"
1045,"2018-02-06 20:56:16.7110","2018-02-06 21:13:41.9030",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,129,"Harrison St at 20th St",37.758862,-122.412544,2868,"Subscriber","",""
687,"2018-02-06 21:01:27.9670","2018-02-06 21:12:55.1250",36,"Folsom St at 3rd St",37.78383,-122.39887,81,"Berry St at 4th St",37.77588,-122.39317,2725,"Subscriber",1984,"Male"
546,"2018-02-06 21:02:51.3350","2018-02-06 21:11:58.1020",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1096,"Customer",1984,"Female"
542,"2018-02-06 21:02:53.4860","2018-02-06 21:11:55.7450",162,"Franklin St at 9th St",37.8005161,-122.2720799,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,3636,"Subscriber",1988,"Male"
618,"2018-02-06 21:01:33.6980","2018-02-06 21:11:51.8990",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,1318,"Subscriber",1986,"Male"
1062,"2018-02-06 20:54:07.5890","2018-02-06 21:11:49.8340",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1211,"Subscriber",1987,"Male"
629,"2018-02-06 21:01:08.9980","2018-02-06 21:11:38.3210",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2901,"Subscriber",1993,"Male"
292,"2018-02-06 21:06:44.6890","2018-02-06 21:11:37.4960",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,51,"Subscriber",1996,"Male"
862,"2018-02-06 20:56:50.1380","2018-02-06 21:11:12.5470",133,"Valencia St at 22nd St",37.7552126,-122.4209752,72,"Page St at Scott St",37.772406,-122.4356498,2327,"Subscriber",1964,"Male"
131,"2018-02-06 21:08:59.7730","2018-02-06 21:11:11.0790",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3035,"Subscriber",1993,"Male"
468,"2018-02-06 21:03:20.7050","2018-02-06 21:11:09.5160",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,3223,"Customer","",""
701,"2018-02-06 20:59:18.2560","2018-02-06 21:10:59.4720",98,"Valencia St at 16th St",37.765052,-122.4218661,124,"19th St at Florida St",37.7604469,-122.410807,1275,"Subscriber",1992,"Female"
416,"2018-02-06 21:03:48.8330","2018-02-06 21:10:45.7570",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3271,"Subscriber",1992,"Other"
379,"2018-02-06 21:02:15.0320","2018-02-06 21:08:34.1310",267,"Derby St at College Ave",37.8618037,-122.2535687,241,"Ashby BART Station",37.8524766,-122.2702132,3538,"Subscriber",1983,"Male"
237,"2018-02-06 21:03:51.0280","2018-02-06 21:07:48.1690",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,244,"Subscriber",1985,"Male"
290,"2018-02-06 21:02:56.9910","2018-02-06 21:07:47.7530",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,77,"11th St at Natoma St",37.7735069,-122.4160402,854,"Subscriber",1991,"Male"
566,"2018-02-06 20:57:00.7680","2018-02-06 21:06:27.4630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,534,"Subscriber",1988,"Male"
170,"2018-02-06 21:01:55.0070","2018-02-06 21:04:45.2220",96,"Dolores St at 15th St",37.7662102,-122.4266136,105,"16th St at Prosper St",37.764285,-122.4318042,1588,"Subscriber",1994,"Male"
547,"2018-02-06 20:55:28.3870","2018-02-06 21:04:36.1090",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1490,"Subscriber",1993,"Male"
220,"2018-02-06 21:00:51.8660","2018-02-06 21:04:32.0280",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3337,"Subscriber",1991,"Male"
684,"2018-02-06 20:53:02.7960","2018-02-06 21:04:27.1630",246,"Berkeley Civic Center",37.8690599,-122.270556,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,258,"Subscriber",1967,"Male"
408,"2018-02-06 20:56:45.2800","2018-02-06 21:03:33.3910",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3642,"Subscriber",1993,"Male"
1270,"2018-02-06 20:42:21.7390","2018-02-06 21:03:31.8060",198,"Snow Park",37.80781318217903,-122.26449608802795,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3436,"Customer","",""
349,"2018-02-06 20:57:34.7880","2018-02-06 21:03:24.7690",275,"Julian St at 6th St",37.3429973,-121.8888891,280,"San Fernando at 7th St",37.337246,-121.8830739,907,"Subscriber",1994,"Female"
1323,"2018-02-06 20:41:20.1300","2018-02-06 21:03:23.9960",198,"Snow Park",37.80781318217903,-122.26449608802795,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3252,"Customer","",""
1346,"2018-02-06 20:40:51.4250","2018-02-06 21:03:17.5110",198,"Snow Park",37.80781318217903,-122.26449608802795,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2990,"Customer","",""
1255,"2018-02-06 20:42:21.5380","2018-02-06 21:03:17.3460",198,"Snow Park",37.80781318217903,-122.26449608802795,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3580,"Customer","",""
1678,"2018-02-06 20:35:15.7920","2018-02-06 21:03:13.8900",23,"The Embarcadero at Steuart St",37.791464,-122.391034,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1578,"Subscriber",1982,"Male"
414,"2018-02-06 20:56:08.9550","2018-02-06 21:03:03.8290",133,"Valencia St at 22nd St",37.7552126,-122.4209752,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1511,"Subscriber",1991,"Female"
1059,"2018-02-06 20:45:16.4220","2018-02-06 21:02:55.8300",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,53,"Grove St at Divisadero",37.775946,-122.4377775,3366,"Customer",1988,"Male"
1051,"2018-02-06 20:45:17.6090","2018-02-06 21:02:49.1130",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,53,"Grove St at Divisadero",37.775946,-122.4377775,69,"Customer","",""
852,"2018-02-06 20:48:36.3840","2018-02-06 21:02:48.6710",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,2942,"Subscriber",1999,"Male"
208,"2018-02-06 20:57:38.5080","2018-02-06 21:01:06.7030",190,"West St at 40th St",37.8302232,-122.2709501,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3420,"Subscriber",1984,"Male"
808,"2018-02-06 20:46:58.1800","2018-02-06 21:00:27.1720",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,1856,"Subscriber",1982,"Male"
1499,"2018-02-06 20:35:26.6680","2018-02-06 21:00:26.5350",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,1530,"Customer","",""
115,"2018-02-06 20:58:27.4850","2018-02-06 21:00:23.1340",64,"5th St at Brannan St",37.7767539,-122.3990176,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2684,"Subscriber",1994,"Male"
396,"2018-02-06 20:53:34.2480","2018-02-06 21:00:10.4430",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,3417,"Subscriber",1986,"Male"
799,"2018-02-06 20:46:18.3820","2018-02-06 20:59:37.9620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,84,"Duboce Park",37.7692005,-122.4338119,2347,"Subscriber","",""
298,"2018-02-06 20:54:37.0310","2018-02-06 20:59:35.4110",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1524,"Subscriber",1981,"Male"
657,"2018-02-06 20:48:16.8410","2018-02-06 20:59:14.3390",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,297,"Subscriber",1992,"Female"
1367,"2018-02-06 20:35:59.8870","2018-02-06 20:58:47.6640",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1926,"Subscriber",1977,"Female"
1197,"2018-02-06 20:38:25.4940","2018-02-06 20:58:22.7450",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2125,"Customer",1991,"Male"
606,"2018-02-06 20:48:05.8320","2018-02-06 20:58:11.9060",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,26,"1st St at Folsom St",37.78729,-122.39438,1593,"Subscriber",1989,"Male"
699,"2018-02-06 20:46:08.4800","2018-02-06 20:57:48.1660",85,"Church St at Duboce Ave",37.7700831,-122.4291557,120,"Mission Dolores Park",37.7614205,-122.4264353,2575,"Subscriber",1980,"Male"
413,"2018-02-06 20:50:36.7130","2018-02-06 20:57:30.4170",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,555,"Subscriber",1983,"Male"
464,"2018-02-06 20:49:45.8330","2018-02-06 20:57:30.2580",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,2918,"Subscriber",1991,"Male"
3451,"2018-02-06 19:59:41.7500","2018-02-06 20:57:13.2940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2509,"Subscriber",1959,"Male"
1259,"2018-02-06 20:35:59.7120","2018-02-06 20:56:59.2840",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3181,"Subscriber",1977,"Male"
990,"2018-02-06 20:40:06.4770","2018-02-06 20:56:37.3280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,973,"Subscriber",1968,"Male"
1269,"2018-02-06 20:35:22.6100","2018-02-06 20:56:32.1300",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3347,"Subscriber",1999,"Male"
882,"2018-02-06 20:41:35.9200","2018-02-06 20:56:18.8840",124,"19th St at Florida St",37.7604469,-122.410807,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1253,"Subscriber",1995,"Male"
583,"2018-02-06 20:46:12.7780","2018-02-06 20:55:56.7450",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,1955,"Subscriber",1983,"Female"
463,"2018-02-06 20:48:05.1700","2018-02-06 20:55:48.9440",133,"Valencia St at 22nd St",37.7552126,-122.4209752,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2895,"Subscriber",1985,"Female"
823,"2018-02-06 20:41:53.1200","2018-02-06 20:55:36.2810",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2670,"Subscriber",1977,"Male"
179,"2018-02-06 20:52:27.0200","2018-02-06 20:55:26.9230",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,560,"Subscriber",1969,"Female"
236,"2018-02-06 20:51:29.7340","2018-02-06 20:55:26.7320",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,144,"Precita Park",37.7472996,-122.4114029,2019,"Subscriber",1988,"Male"
483,"2018-02-06 20:46:57.5150","2018-02-06 20:55:01.3490",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,166,"Customer",1993,"Female"
1064,"2018-02-06 20:37:16.0320","2018-02-06 20:55:00.1830",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2946,"Subscriber",1990,"Female"
491,"2018-02-06 20:45:59.0980","2018-02-06 20:54:10.6540",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,612,"Subscriber",1976,"Female"
399,"2018-02-06 20:46:00.4430","2018-02-06 20:52:39.4810",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,32,"Subscriber",1993,"Male"
700,"2018-02-06 20:40:48.0770","2018-02-06 20:52:28.2360",245,"Downtown Berkeley BART",37.8703477,-122.2677637,267,"Derby St at College Ave",37.8618037,-122.2535687,791,"Subscriber",1986,"Male"
615,"2018-02-06 20:41:56.0220","2018-02-06 20:52:11.6740",129,"Harrison St at 20th St",37.758862,-122.412544,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,145,"Subscriber",1987,"Male"
173,"2018-02-06 20:48:18.1970","2018-02-06 20:51:11.2830",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,55,"Webster St at Grove St",37.7770527,-122.4295585,195,"Subscriber",1995,"Male"
289,"2018-02-06 20:44:30.3320","2018-02-06 20:49:19.4650",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1239,"Subscriber",1970,"Male"
397,"2018-02-06 20:41:23.0540","2018-02-06 20:48:00.7800",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,161,"Subscriber",1991,"Male"
312,"2018-02-06 20:42:43.7970","2018-02-06 20:47:56.3720",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,1009,"Subscriber",1989,"Male"
398,"2018-02-06 20:40:45.0870","2018-02-06 20:47:23.9860",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,73,"Subscriber",1964,"Male"
252,"2018-02-06 20:42:42.8010","2018-02-06 20:46:54.9490",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1896,"Subscriber",1994,"Male"
1131,"2018-02-06 20:27:34.7460","2018-02-06 20:46:25.9690",112,"Harrison St at 17th St",37.7638471,-122.4130036,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2985,"Subscriber",1989,"Female"
155,"2018-02-06 20:43:46.2190","2018-02-06 20:46:21.7930",281,"9th St at San Fernando",37.3383952,-121.8807965,280,"San Fernando at 7th St",37.337246,-121.8830739,2942,"Subscriber",1999,"Male"
914,"2018-02-06 20:30:59.4940","2018-02-06 20:46:13.7980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2821,"Customer",1995,"Male"
339,"2018-02-06 20:39:49.8000","2018-02-06 20:45:29.5870",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1865,"Subscriber",1987,"Male"
422,"2018-02-06 20:37:35.2280","2018-02-06 20:44:38.0300",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1144,"Subscriber",1977,"Male"
194,"2018-02-06 20:41:09.8600","2018-02-06 20:44:24.4830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3496,"Subscriber",1982,"Male"
778,"2018-02-06 20:31:17.6950","2018-02-06 20:44:16.2270",129,"Harrison St at 20th St",37.758862,-122.412544,120,"Mission Dolores Park",37.7614205,-122.4264353,3587,"Subscriber",1986,"Male"
1574,"2018-02-06 20:17:47.5100","2018-02-06 20:44:02.4920",27,"Beale St at Harrison St",37.7880593,-122.3918648,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2600,"Subscriber",1993,"Male"
185,"2018-02-06 20:40:57.0480","2018-02-06 20:44:02.1020",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,144,"Precita Park",37.7472996,-122.4114029,776,"Subscriber",1991,"Female"
