"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
395,"2018-03-04 15:35:18.0640","2018-03-04 15:41:53.3790",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3081,"Subscriber",1987,"Female"
1709,"2018-03-04 15:13:06.1470","2018-03-04 15:41:35.5790",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2409,"Customer",1975,"Male"
631,"2018-03-04 15:30:39.4340","2018-03-04 15:41:10.7570",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3490,"Subscriber",1966,"Male"
605,"2018-03-04 15:31:04.7080","2018-03-04 15:41:09.9490",88,"11th St at Bryant St",37.7700298,-122.4117258,96,"Dolores St at 15th St",37.7662102,-122.4266136,2379,"Subscriber",1993,"Male"
1384,"2018-03-04 15:17:56.7950","2018-03-04 15:41:01.0690",251,"California St at University Ave",37.87055532905745,-122.27972030639648,251,"California St at University Ave",37.87055532905745,-122.27972030639648,125,"Subscriber",1989,"Male"
2973,"2018-03-04 14:50:44.5090","2018-03-04 15:40:18.3350",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,78,"Folsom St at 9th St",37.7737172,-122.4116467,1424,"Customer",1968,"Female"
3065,"2018-03-04 14:49:08.3440","2018-03-04 15:40:13.7440",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,78,"Folsom St at 9th St",37.7737172,-122.4116467,807,"Subscriber",1984,"Male"
148,"2018-03-04 15:36:35.4270","2018-03-04 15:39:03.9170",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,30,"Subscriber",1981,"Male"
1976,"2018-03-04 15:06:00.9540","2018-03-04 15:38:57.8600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3572,"Customer","",""
1958,"2018-03-04 15:06:14.2950","2018-03-04 15:38:52.7170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,99,"Customer","",""
1955,"2018-03-04 15:06:14.1590","2018-03-04 15:38:49.8630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2765,"Customer","",""
815,"2018-03-04 15:25:01.7480","2018-03-04 15:38:36.7870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,3387,"Subscriber",1974,"Other"
768,"2018-03-04 15:25:48.0740","2018-03-04 15:38:36.6380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,3677,"Subscriber",1974,"Female"
250,"2018-03-04 15:34:18.4050","2018-03-04 15:38:28.7160",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3259,"Subscriber",1959,"Female"
552,"2018-03-04 15:28:04.7850","2018-03-04 15:37:17.0450",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1031,"Subscriber",1963,"Male"
290,"2018-03-04 15:32:11.6990","2018-03-04 15:37:02.2410",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,102,"Irwin St at 8th St",37.7668828,-122.3995794,1570,"Subscriber",1994,"Male"
1053,"2018-03-04 15:19:27.9060","2018-03-04 15:37:01.6760",213,"32nd St at Adeline St",37.8238474,-122.2811926,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3131,"Subscriber",1987,"Male"
345,"2018-03-04 15:31:15.2250","2018-03-04 15:37:00.5310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2304,"Subscriber",1989,"Female"
346,"2018-03-04 15:30:52.5970","2018-03-04 15:36:38.8930",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,356,"Subscriber",1986,"Male"
1082,"2018-03-04 15:18:28.4570","2018-03-04 15:36:31.2110",99,"Folsom St at 15th St",37.7670373,-122.4154425,81,"Berry St at 4th St",37.77588,-122.39317,579,"Subscriber",1961,"Male"
684,"2018-03-04 15:24:24.8510","2018-03-04 15:35:49.3570",112,"Harrison St at 17th St",37.7638471,-122.4130036,105,"16th St at Prosper St",37.764285,-122.4318042,3160,"Subscriber",1956,"Male"
407,"2018-03-04 15:28:59.4930","2018-03-04 15:35:46.9670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1477,"Customer",1989,"Male"
438,"2018-03-04 15:28:26.0310","2018-03-04 15:35:44.4840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,727,"Customer",1987,"Male"
476,"2018-03-04 15:27:21.2120","2018-03-04 15:35:17.3700",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1462,"Subscriber",1991,"Male"
11944,"2018-03-04 12:15:25.1070","2018-03-04 15:34:29.1210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"Customer","",""
11926,"2018-03-04 12:15:40.5590","2018-03-04 15:34:27.3570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3619,"Customer","",""
797,"2018-03-04 15:20:58.1340","2018-03-04 15:34:15.1400",120,"Mission Dolores Park",37.7614205,-122.4264353,98,"Valencia St at 16th St",37.765052,-122.4218661,658,"Subscriber",1971,"Female"
800,"2018-03-04 15:20:54.7600","2018-03-04 15:34:14.9560",120,"Mission Dolores Park",37.7614205,-122.4264353,98,"Valencia St at 16th St",37.765052,-122.4218661,2402,"Subscriber",1965,"Male"
1818,"2018-03-04 15:02:36.0990","2018-03-04 15:32:54.7210",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Customer",1989,"Female"
1134,"2018-03-04 15:13:51.0920","2018-03-04 15:32:45.6640",79,"7th St at Brannan St",37.7734919,-122.4036725,119,"18th St at Noe St",37.7610471,-122.4326417,657,"Subscriber",1985,"Male"
644,"2018-03-04 15:20:42.6640","2018-03-04 15:31:27.0730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,2185,"Subscriber",1977,"Male"
394,"2018-03-04 15:24:49.1790","2018-03-04 15:31:23.9430",162,"Franklin St at 9th St",37.8005161,-122.2720799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,990,"Subscriber",1988,"Male"
402,"2018-03-04 15:24:39.2140","2018-03-04 15:31:22.1050",162,"Franklin St at 9th St",37.8005161,-122.2720799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2591,"Subscriber",1989,"Female"
1756,"2018-03-04 15:01:52.1740","2018-03-04 15:31:08.4530",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,730,"Customer",1978,"Male"
229,"2018-03-04 15:27:08.9180","2018-03-04 15:30:58.7760",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1371,"Subscriber",1987,"Male"
471,"2018-03-04 15:22:38.0180","2018-03-04 15:30:29.4360",112,"Harrison St at 17th St",37.7638471,-122.4130036,115,"Jackson Playground",37.7650259,-122.3987734,3115,"Customer","",""
238,"2018-03-04 15:26:24.9600","2018-03-04 15:30:23.1030",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,1547,"Subscriber",1984,"Male"
2252,"2018-03-04 14:52:34.3850","2018-03-04 15:30:06.4850",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,464,"Customer",1984,"Male"
1568,"2018-03-04 15:03:11.9450","2018-03-04 15:29:20.0380",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1022,"Subscriber",1999,"Male"
8351,"2018-03-04 13:09:36.5870","2018-03-04 15:28:48.2720",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1501,"Customer",1977,"Male"
2099,"2018-03-04 14:53:41.2090","2018-03-04 15:28:40.4550",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1912,"Subscriber",1974,"Male"
709,"2018-03-04 15:16:46.7940","2018-03-04 15:28:36.5810",109,"17th St at Valencia St",37.7633158,-122.4219039,90,"Townsend St at 7th St",37.771058,-122.402717,2584,"Customer",1992,"Female"
427,"2018-03-04 15:21:06.2850","2018-03-04 15:28:14.1060",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3009,"Subscriber",1989,"Male"
1335,"2018-03-04 15:05:47.8590","2018-03-04 15:28:02.9870",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1771,"Subscriber",1995,"Male"
253,"2018-03-04 15:23:29.3380","2018-03-04 15:27:43.0870",90,"Townsend St at 7th St",37.771058,-122.402717,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2930,"Subscriber",1984,"Male"
824,"2018-03-04 15:13:47.9030","2018-03-04 15:27:32.0170",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1847,"Customer","",""
452,"2018-03-04 15:19:58.6400","2018-03-04 15:27:31.5450",162,"Franklin St at 9th St",37.8005161,-122.2720799,182,"19th Street BART Station",37.8090126,-122.2682473,2376,"Subscriber",1963,"Female"
818,"2018-03-04 15:13:48.4010","2018-03-04 15:27:26.5440",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2971,"Customer","",""
460,"2018-03-04 15:19:34.5800","2018-03-04 15:27:14.9860",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,603,"Subscriber",1987,"Male"
1962,"2018-03-04 14:54:06.2020","2018-03-04 15:26:48.5460",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1238,"Customer",1987,"Male"
13555,"2018-03-04 11:40:43.1830","2018-03-04 15:26:39.1510",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2813,"Customer","",""
4656,"2018-03-04 14:09:01.7140","2018-03-04 15:26:37.8380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,661,"Customer","",""
13546,"2018-03-04 11:40:47.4730","2018-03-04 15:26:33.4850",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3416,"Customer","",""
4743,"2018-03-04 14:07:25.7940","2018-03-04 15:26:29.5020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,3036,"Customer","",""
4830,"2018-03-04 14:05:58.3750","2018-03-04 15:26:29.3510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,1056,"Customer","",""
13545,"2018-03-04 11:40:41.9780","2018-03-04 15:26:27.5490",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1497,"Customer","",""
13544,"2018-03-04 11:40:42.2800","2018-03-04 15:26:26.7600",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,960,"Customer","",""
2577,"2018-03-04 14:43:27.3970","2018-03-04 15:26:24.4130",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1486,"Customer",1986,"Female"
578,"2018-03-04 15:16:42.6340","2018-03-04 15:26:21.1420",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1572,"Customer",1996,"Female"
1007,"2018-03-04 15:09:19.0310","2018-03-04 15:26:06.2910",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,88,"11th St at Bryant St",37.7700298,-122.4117258,373,"Subscriber",1986,"Male"
530,"2018-03-04 15:17:15.5580","2018-03-04 15:26:06.1640",122,"19th St at Mission St",37.760299,-122.418892,88,"11th St at Bryant St",37.7700298,-122.4117258,2574,"Customer",1965,"Male"
1200,"2018-03-04 15:06:02.7960","2018-03-04 15:26:03.7590",19,"Post St at Kearny St",37.788975,-122.403452,120,"Mission Dolores Park",37.7614205,-122.4264353,3401,"Subscriber",1989,"Male"
678,"2018-03-04 15:14:44.0880","2018-03-04 15:26:02.4660",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,1773,"Subscriber",1986,"Male"
661,"2018-03-04 15:14:58.7550","2018-03-04 15:26:00.6820",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1232,"Subscriber",1960,"Female"
657,"2018-03-04 15:14:58.5800","2018-03-04 15:25:56.5630",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2675,"Subscriber",1994,"Female"
285,"2018-03-04 15:21:05.7220","2018-03-04 15:25:50.9890",222,"10th Ave at E 15th St",37.7927143,-122.2487796,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2637,"Subscriber",1969,"Male"
1207,"2018-03-04 15:05:30.7100","2018-03-04 15:25:38.0400",213,"32nd St at Adeline St",37.8238474,-122.2811926,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,460,"Customer",1981,"Other"
173,"2018-03-04 15:22:22.9440","2018-03-04 15:25:16.9100",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,951,"Subscriber",1968,"Male"
282,"2018-03-04 15:20:13.0250","2018-03-04 15:24:55.8470",251,"California St at University Ave",37.87055532905745,-122.27972030639648,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1371,"Subscriber",1987,"Male"
566,"2018-03-04 15:15:10.8220","2018-03-04 15:24:37.6110",144,"Precita Park",37.7472996,-122.4114029,122,"19th St at Mission St",37.760299,-122.418892,1321,"Subscriber",1989,"Male"
980,"2018-03-04 15:07:48.4990","2018-03-04 15:24:09.2420",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,178,"Broadway at 30th St",37.8193814,-122.2619284,508,"Customer","",""
1066,"2018-03-04 15:05:59.0260","2018-03-04 15:23:45.9170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,79,"7th St at Brannan St",37.7734919,-122.4036725,1780,"Subscriber",1959,"Male"
690,"2018-03-04 15:12:03.1640","2018-03-04 15:23:33.6740",172,"College Ave at Taft Ave",37.8417999,-122.2515349,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,843,"Subscriber",1984,"Male"
1120,"2018-03-04 15:04:47.6690","2018-03-04 15:23:28.4080",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2978,"Subscriber",1976,"Male"
869,"2018-03-04 15:08:50.2500","2018-03-04 15:23:19.9480",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,434,"Customer",1992,"Male"
850,"2018-03-04 15:08:50.4400","2018-03-04 15:23:01.3760",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3328,"Customer",1992,"Male"
96,"2018-03-04 15:21:05.1610","2018-03-04 15:22:42.0750",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,310,"San Fernando St at 4th St",37.335885,-121.88566,2646,"Subscriber",1991,"Male"
2398,"2018-03-04 14:42:33.3050","2018-03-04 15:22:31.8880",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3362,"Customer","",""
301,"2018-03-04 15:17:10.7470","2018-03-04 15:22:11.8300",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3660,"Subscriber",1983,"Male"
2242,"2018-03-04 14:43:55.9170","2018-03-04 15:21:18.6520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2389,"Customer","",""
680,"2018-03-04 15:09:45.5600","2018-03-04 15:21:06.4780",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,169,"Bushrod Park",37.8465156,-122.2653043,2587,"Subscriber",1969,"Female"
336,"2018-03-04 15:14:34.6730","2018-03-04 15:20:11.6110",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1901,"Subscriber",1992,"Female"
372,"2018-03-04 15:13:53.5840","2018-03-04 15:20:06.0770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2761,"Subscriber",1992,"Male"
668,"2018-03-04 15:08:55.0990","2018-03-04 15:20:03.1860",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3744,"Subscriber",1974,"Male"
137,"2018-03-04 15:17:33.7090","2018-03-04 15:19:50.9630",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2164,"Subscriber",1983,"Male"
701,"2018-03-04 15:07:42.9410","2018-03-04 15:19:24.7190",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2688,"Subscriber",1989,"Male"
1205,"2018-03-04 14:58:53.1550","2018-03-04 15:18:58.9490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,639,"Customer","",""
390,"2018-03-04 15:12:04.1280","2018-03-04 15:18:34.3560",201,"10th St at Fallon St",37.7976728,-122.2629973,222,"10th Ave at E 15th St",37.7927143,-122.2487796,2962,"Subscriber",1969,"Male"
580,"2018-03-04 15:08:30.2560","2018-03-04 15:18:10.5680",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,29,"Subscriber",1990,"Female"
532,"2018-03-04 15:09:10.0760","2018-03-04 15:18:02.2300",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,310,"Subscriber",1990,"Female"
690,"2018-03-04 15:06:11.6180","2018-03-04 15:17:42.1610",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,779,"Subscriber",1995,"Female"
234,"2018-03-04 15:13:38.7900","2018-03-04 15:17:32.8170",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3357,"Subscriber",1987,"Male"
488,"2018-03-04 15:09:15.6720","2018-03-04 15:17:24.3980",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,127,"Valencia St at 21st St",37.7567083,-122.421025,3444,"Customer","",""
1334,"2018-03-04 14:54:32.6890","2018-03-04 15:16:46.9620",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2124,"Customer",1997,"Male"
