"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
188,"2018-03-23 17:07:19.5470","2018-03-23 17:10:27.6690",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2172,"Subscriber",1987,"Other"
361,"2018-03-23 17:04:04.1170","2018-03-23 17:10:05.5780",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2276,"Subscriber",1982,"Male"
303,"2018-03-23 17:04:58.6760","2018-03-23 17:10:01.8220",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2950,"Subscriber",1982,"Male"
324,"2018-03-23 17:04:35.4040","2018-03-23 17:10:00.3090",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2476,"Subscriber",1978,"Male"
612,"2018-03-23 16:59:25.6860","2018-03-23 17:09:38.3410",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1987,"Subscriber",1978,"Male"
538,"2018-03-23 17:00:35.9950","2018-03-23 17:09:34.3400",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2409,"Subscriber",1993,"Male"
740,"2018-03-23 16:57:01.3490","2018-03-23 17:09:22.1270",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,96,"Dolores St at 15th St",37.7662102,-122.4266136,3158,"Subscriber",1990,"Female"
391,"2018-03-23 17:02:46.8360","2018-03-23 17:09:17.9740",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,218,"DeFremery Park",37.8123315,-122.2851712,515,"Subscriber",1991,"Other"
1261,"2018-03-23 16:48:12.4180","2018-03-23 17:09:14.2680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2685,"Customer","",""
461,"2018-03-23 17:01:29.5650","2018-03-23 17:09:11.4120",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,24,"Spear St at Folsom St",37.7896767,-122.3904285,1666,"Subscriber",1975,"Male"
1352,"2018-03-23 16:46:37.2260","2018-03-23 17:09:09.4030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3343,"Customer","",""
1372,"2018-03-23 16:46:15.9520","2018-03-23 17:09:08.0010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3056,"Customer","",""
323,"2018-03-23 17:03:36.7010","2018-03-23 17:09:00.2410",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,2680,"Subscriber",1985,"Other"
235,"2018-03-23 17:04:58.4080","2018-03-23 17:08:53.8450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,239,"Subscriber",1990,"Male"
558,"2018-03-23 16:59:16.8810","2018-03-23 17:08:35.1770",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,658,"Subscriber",1968,"Female"
559,"2018-03-23 16:59:14.6390","2018-03-23 17:08:33.6980",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2290,"Subscriber",1983,"Male"
237,"2018-03-23 17:04:36.0270","2018-03-23 17:08:33.4990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1206,"Subscriber",1974,"Male"
359,"2018-03-23 17:02:17.7660","2018-03-23 17:08:16.9930",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,773,"Subscriber",1980,"Female"
265,"2018-03-23 17:03:49.9160","2018-03-23 17:08:15.1150",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2848,"Subscriber",1988,"Male"
777,"2018-03-23 16:55:08.4380","2018-03-23 17:08:05.9000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,2423,"Subscriber",1991,"Female"
1532,"2018-03-23 16:42:27.8630","2018-03-23 17:08:00.1010",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2057,"Customer","",""
1528,"2018-03-23 16:42:28.8200","2018-03-23 17:07:57.3290",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,357,"Customer","",""
959,"2018-03-23 16:51:33.0170","2018-03-23 17:07:32.9020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1621,"Subscriber",1984,"Male"
926,"2018-03-23 16:52:02.1440","2018-03-23 17:07:28.1630",88,"11th St at Bryant St",37.7700298,-122.4117258,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1568,"Subscriber",1985,"Male"
581,"2018-03-23 16:57:45.7690","2018-03-23 17:07:27.7150",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1167,"Customer","",""
749,"2018-03-23 16:54:53.5800","2018-03-23 17:07:23.1080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1674,"Customer",1989,"Female"
688,"2018-03-23 16:55:45.0530","2018-03-23 17:07:13.5120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,982,"Subscriber",1986,"Female"
1020,"2018-03-23 16:50:09.7440","2018-03-23 17:07:10.4550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1997,"Subscriber",1992,"Female"
458,"2018-03-23 16:59:31.4500","2018-03-23 17:07:10.4170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,36,"Folsom St at 3rd St",37.78383,-122.39887,2786,"Subscriber",1965,"Male"
2734,"2018-03-23 16:21:28.6950","2018-03-23 17:07:03.3170",115,"Jackson Playground",37.7650259,-122.3987734,45,"5th St at Howard St",37.781752,-122.405127,27,"Customer","",""
901,"2018-03-23 16:51:52.0760","2018-03-23 17:06:53.2190",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2291,"Customer",1992,"Male"
337,"2018-03-23 17:01:05.5730","2018-03-23 17:06:43.5130",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3302,"Subscriber",1983,"Female"
526,"2018-03-23 16:57:56.0840","2018-03-23 17:06:42.9300",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3589,"Customer",1987,"Female"
662,"2018-03-23 16:55:30.5930","2018-03-23 17:06:33.3820",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2698,"Subscriber",1961,"Male"
314,"2018-03-23 17:01:12.8740","2018-03-23 17:06:27.2350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,381,"Subscriber",1971,"Male"
764,"2018-03-23 16:53:41.7690","2018-03-23 17:06:26.4180",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,11,"Davis St at Jackson St",37.79728,-122.398436,3717,"Subscriber",1985,"Male"
130,"2018-03-23 17:03:55.5380","2018-03-23 17:06:05.6500",310,"San Fernando St at 4th St",37.335885,-121.88566,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2426,"Subscriber",1985,"Male"
403,"2018-03-23 16:59:14.7830","2018-03-23 17:05:58.1830",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,317,"San Salvador St at 9th St",37.333955,-121.877349,2319,"Subscriber",1999,"Male"
526,"2018-03-23 16:57:11.9820","2018-03-23 17:05:58.0930",81,"Berry St at 4th St",37.77588,-122.39317,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1056,"Subscriber",1991,"Male"
473,"2018-03-23 16:57:58.3730","2018-03-23 17:05:51.6290",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,920,"Subscriber","",""
1093,"2018-03-23 16:47:36.0770","2018-03-23 17:05:49.9270",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,1569,"Subscriber",1900,"Male"
598,"2018-03-23 16:55:49.1380","2018-03-23 17:05:48.0800",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1909,"Subscriber",1993,"Male"
194,"2018-03-23 17:02:32.0550","2018-03-23 17:05:46.9180",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3184,"Subscriber",1985,"Female"
404,"2018-03-23 16:58:29.3510","2018-03-23 17:05:14.1400",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1354,"Subscriber",1989,"Male"
484,"2018-03-23 16:57:05.5690","2018-03-23 17:05:10.0720",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1675,"Subscriber",1994,"Male"
641,"2018-03-23 16:54:22.6490","2018-03-23 17:05:04.0030",23,"The Embarcadero at Steuart St",37.791464,-122.391034,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3253,"Subscriber",1976,"Male"
659,"2018-03-23 16:54:01.8220","2018-03-23 17:05:01.2890",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,441,"Subscriber",1982,"Female"
463,"2018-03-23 16:57:04.2580","2018-03-23 17:04:47.3980",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,278,"The Alameda at Bush St",37.3319323,-121.9048882,2175,"Subscriber",1981,"Male"
668,"2018-03-23 16:53:31.4620","2018-03-23 17:04:39.8950",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,122,"19th St at Mission St",37.760299,-122.418892,2642,"Subscriber",1982,"Male"
418,"2018-03-23 16:57:39.6130","2018-03-23 17:04:38.4420",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,274,"Subscriber",1995,"Male"
375,"2018-03-23 16:58:21.6700","2018-03-23 17:04:37.5150",88,"11th St at Bryant St",37.7700298,-122.4117258,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2125,"Subscriber",1982,"Female"
134,"2018-03-23 17:02:19.4920","2018-03-23 17:04:33.9920",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3125,"Subscriber",1982,"Male"
438,"2018-03-23 16:57:15.6200","2018-03-23 17:04:33.8680",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3160,"Subscriber",1973,"Male"
503,"2018-03-23 16:55:54.7700","2018-03-23 17:04:18.1670",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,239,"Subscriber",1971,"Male"
499,"2018-03-23 16:55:50.9960","2018-03-23 17:04:10.2760",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1424,"Subscriber",1975,"Male"
1058,"2018-03-23 16:46:12.4170","2018-03-23 17:03:51.3330",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1303,"Subscriber",1978,"Male"
314,"2018-03-23 16:58:33.8730","2018-03-23 17:03:48.2910",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,138,"Subscriber",1986,"Female"
394,"2018-03-23 16:57:10.0730","2018-03-23 17:03:44.2570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2881,"Subscriber",1995,"Male"
335,"2018-03-23 16:58:06.8700","2018-03-23 17:03:41.9720",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,3109,"Subscriber",1985,"Male"
536,"2018-03-23 16:54:34.5380","2018-03-23 17:03:31.0680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,99,"Folsom St at 15th St",37.7670373,-122.4154425,2451,"Subscriber",1993,"Male"
5305,"2018-03-23 15:34:59.6720","2018-03-23 17:03:25.5560",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,26,"1st St at Folsom St",37.78729,-122.39438,1926,"Customer","",""
912,"2018-03-23 16:48:12.5620","2018-03-23 17:03:25.0100",64,"5th St at Brannan St",37.7767539,-122.3990176,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1617,"Subscriber",1989,"Male"
605,"2018-03-23 16:53:17.8040","2018-03-23 17:03:23.0960",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,2190,"Subscriber",1994,"Male"
559,"2018-03-23 16:54:02.1130","2018-03-23 17:03:21.9600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,2657,"Subscriber",1985,"Male"
1005,"2018-03-23 16:46:27.4380","2018-03-23 17:03:13.4340",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,858,"Subscriber",1989,"Male"
419,"2018-03-23 16:56:07.3910","2018-03-23 17:03:07.0810",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,3593,"Subscriber",1992,"Male"
425,"2018-03-23 16:55:55.3810","2018-03-23 17:03:01.1620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,190,"Subscriber",1985,"Male"
831,"2018-03-23 16:48:58.5850","2018-03-23 17:02:50.3940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"Subscriber",1991,"Female"
229,"2018-03-23 16:58:44.1690","2018-03-23 17:02:33.3290",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,1712,"Subscriber",1981,"Male"
304,"2018-03-23 16:57:05.9260","2018-03-23 17:02:10.7660",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3387,"Subscriber",1975,"Male"
736,"2018-03-23 16:49:45.5970","2018-03-23 17:02:01.9300",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3344,"Subscriber",1993,"Male"
450,"2018-03-23 16:54:08.9370","2018-03-23 17:01:39.5310",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2273,"Subscriber",1974,"Male"
299,"2018-03-23 16:56:32.8550","2018-03-23 17:01:32.0550",99,"Folsom St at 15th St",37.7670373,-122.4154425,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2578,"Subscriber",1987,"Female"
280,"2018-03-23 16:56:49.6190","2018-03-23 17:01:30.1580",99,"Folsom St at 15th St",37.7670373,-122.4154425,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2267,"Subscriber",1988,"Male"
357,"2018-03-23 16:55:26.4520","2018-03-23 17:01:23.8560",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2951,"Subscriber",1997,"Female"
1519,"2018-03-23 16:35:49.6420","2018-03-23 17:01:09.0550",53,"Grove St at Divisadero",37.775946,-122.4377775,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,161,"Customer","",""
287,"2018-03-23 16:56:06.6230","2018-03-23 17:00:54.5710",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2769,"Subscriber",1967,"Male"
425,"2018-03-23 16:53:48.6070","2018-03-23 17:00:53.6070",162,"Franklin St at 9th St",37.8005161,-122.2720799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1208,"Subscriber",1989,"Female"
1507,"2018-03-23 16:35:42.3520","2018-03-23 17:00:49.7000",53,"Grove St at Divisadero",37.775946,-122.4377775,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3715,"Customer","",""
605,"2018-03-23 16:50:25.8150","2018-03-23 17:00:31.4750",14,"Clay St at Battery St",37.795001,-122.39997,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3663,"Subscriber",1971,"Male"
429,"2018-03-23 16:53:18.5690","2018-03-23 17:00:28.4270",218,"DeFremery Park",37.8123315,-122.2851712,150,"Adeline St at 40th St",37.8312769,-122.2782669,2649,"Subscriber",1989,"Male"
336,"2018-03-23 16:54:40.0490","2018-03-23 17:00:17.0410",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,169,"Bushrod Park",37.8465156,-122.2653043,3013,"Subscriber",1987,"Other"
434,"2018-03-23 16:52:56.3780","2018-03-23 17:00:11.2090",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,594,"Subscriber",1959,"Female"
588,"2018-03-23 16:50:12.5050","2018-03-23 17:00:00.8820",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3188,"Subscriber",1989,"Male"
1120,"2018-03-23 16:41:14.1340","2018-03-23 16:59:54.6460",23,"The Embarcadero at Steuart St",37.791464,-122.391034,58,"Market St at 10th St",37.776619,-122.417385,2478,"Subscriber",1955,"Male"
320,"2018-03-23 16:54:33.7190","2018-03-23 16:59:54.3410",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3566,"Subscriber",1988,"Male"
492,"2018-03-23 16:51:24.3680","2018-03-23 16:59:36.5930",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,350,"Subscriber",1979,"Male"
233,"2018-03-23 16:55:41.8830","2018-03-23 16:59:35.3030",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3568,"Subscriber",1977,"Male"
570,"2018-03-23 16:49:45.6460","2018-03-23 16:59:16.3390",281,"9th St at San Fernando",37.3383952,-121.8807965,312,"San Jose Diridon Station",37.329732,-121.901782,1838,"Subscriber",1976,"Female"
477,"2018-03-23 16:51:15.4530","2018-03-23 16:59:13.1580",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2554,"Subscriber",1965,"Male"
