"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
4261,"2018-01-06 14:43:09.8320","2018-01-06 15:54:11.3100",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3103,"Subscriber",1967,"Male"
444,"2018-01-06 15:46:30.3590","2018-01-06 15:53:54.5370",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,1109,"Subscriber",1983,"Female"
682,"2018-01-06 15:41:51.0700","2018-01-06 15:53:13.4270",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,1516,"Subscriber",1994,"Male"
1665,"2018-01-06 15:25:14.8290","2018-01-06 15:53:00.3920",58,"Market St at 10th St",37.776619,-122.417385,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1607,"Subscriber",1988,"Male"
507,"2018-01-06 15:44:20.5630","2018-01-06 15:52:48.4310",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,3126,"Subscriber",1988,"Male"
1622,"2018-01-06 15:25:33.9310","2018-01-06 15:52:36.5520",58,"Market St at 10th St",37.776619,-122.417385,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2296,"Subscriber",1989,"Female"
531,"2018-01-06 15:43:13.1590","2018-01-06 15:52:05.1240",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,134,"Valencia St at 24th St",37.7524278,-122.4206278,3717,"Subscriber",1978,"Male"
4472,"2018-01-06 14:37:07.4680","2018-01-06 15:51:39.6430",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3307,"Subscriber",1989,"Male"
416,"2018-01-06 15:44:42.9510","2018-01-06 15:51:39.0630",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2915,"Subscriber",1965,"Male"
1761,"2018-01-06 15:22:14.2640","2018-01-06 15:51:35.4880",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,119,"18th St at Noe St",37.7610471,-122.4326417,2338,"Subscriber",1970,"Male"
1608,"2018-01-06 15:24:46.9970","2018-01-06 15:51:35.4500",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,148,"Horton St at 40th St",37.8297046,-122.2876102,3276,"Subscriber",1996,"Female"
4471,"2018-01-06 14:37:01.9130","2018-01-06 15:51:33.6170",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,593,"Customer","",""
1614,"2018-01-06 15:24:33.0890","2018-01-06 15:51:27.4010",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,148,"Horton St at 40th St",37.8297046,-122.2876102,1595,"Subscriber",1996,"Male"
1386,"2018-01-06 15:27:53.8960","2018-01-06 15:51:00.7490",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,99,"Folsom St at 15th St",37.7670373,-122.4154425,2588,"Subscriber",1966,"Male"
876,"2018-01-06 15:36:17.7510","2018-01-06 15:50:54.7280",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,109,"17th St at Valencia St",37.7633158,-122.4219039,3258,"Subscriber",1983,"Male"
533,"2018-01-06 15:41:33.1210","2018-01-06 15:50:27.1140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1269,"Subscriber",1993,"Male"
1586,"2018-01-06 15:23:56.9870","2018-01-06 15:50:23.0930",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,105,"16th St at Prosper St",37.764285,-122.4318042,3388,"Subscriber",1962,"Male"
1237,"2018-01-06 15:29:37.8770","2018-01-06 15:50:15.5910",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2213,"Customer","",""
246,"2018-01-06 15:45:56.9960","2018-01-06 15:50:03.6590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1206,"Subscriber",1986,"Male"
277,"2018-01-06 15:45:10.4400","2018-01-06 15:49:47.4600",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,440,"Subscriber",1993,"Male"
930,"2018-01-06 15:34:15.2990","2018-01-06 15:49:45.8960",127,"Valencia St at 21st St",37.7567083,-122.421025,45,"5th St at Howard St",37.781752,-122.405127,2614,"Subscriber",1965,"Male"
759,"2018-01-06 15:36:54.4620","2018-01-06 15:49:34.4330",90,"Townsend St at 7th St",37.771058,-122.402717,49,"S Park St at 3rd St",37.7807601,-122.3949894,3072,"Customer",1985,"Female"
397,"2018-01-06 15:42:43.0990","2018-01-06 15:49:20.8170",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2587,"Subscriber",1980,"Male"
818,"2018-01-06 15:35:40.3450","2018-01-06 15:49:18.3890",90,"Townsend St at 7th St",37.771058,-122.402717,49,"S Park St at 3rd St",37.7807601,-122.3949894,3453,"Subscriber",1981,"Male"
654,"2018-01-06 15:38:07.8220","2018-01-06 15:49:01.9660",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2291,"Subscriber",1955,"Male"
1269,"2018-01-06 15:27:52.0880","2018-01-06 15:49:01.3370",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,290,"George St at 1st St",37.3477319,-121.899464,3613,"Subscriber",1967,"Female"
1250,"2018-01-06 15:27:17.5590","2018-01-06 15:48:07.7230",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,148,"Horton St at 40th St",37.8297046,-122.2876102,2111,"Customer","",""
282,"2018-01-06 15:43:20.1130","2018-01-06 15:48:02.2920",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2758,"Subscriber",1988,"Male"
572,"2018-01-06 15:38:23.9840","2018-01-06 15:47:56.8270",78,"Folsom St at 9th St",37.7737172,-122.4116467,98,"Valencia St at 16th St",37.765052,-122.4218661,1241,"Subscriber",1965,"Male"
1325,"2018-01-06 15:25:48.6840","2018-01-06 15:47:54.3050",106,"Sanchez St at 17th St",37.7632417,-122.4306746,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1941,"Subscriber",1981,"Male"
1462,"2018-01-06 15:22:45.5990","2018-01-06 15:47:07.7020",115,"Jackson Playground",37.7650259,-122.3987734,119,"18th St at Noe St",37.7610471,-122.4326417,970,"Subscriber",1990,"Male"
536,"2018-01-06 15:37:29.5700","2018-01-06 15:46:25.7610",78,"Folsom St at 9th St",37.7737172,-122.4116467,122,"19th St at Mission St",37.760299,-122.418892,690,"Subscriber",1992,"Male"
1012,"2018-01-06 15:29:21.4580","2018-01-06 15:46:14.2160",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,101,"Customer","",""
1297,"2018-01-06 15:24:00.8830","2018-01-06 15:45:38.6690",245,"Downtown Berkeley BART",37.8703477,-122.2677637,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3441,"Subscriber",1997,"Female"
810,"2018-01-06 15:30:36.4620","2018-01-06 15:44:07.1920",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,99,"Folsom St at 15th St",37.7670373,-122.4154425,2730,"Subscriber",1979,"Female"
842,"2018-01-06 15:28:46.7040","2018-01-06 15:42:49.2210",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,36,"Subscriber",1973,"Male"
1067,"2018-01-06 15:23:31.7190","2018-01-06 15:41:18.8690",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1797,"Subscriber",1971,"Male"
608,"2018-01-06 15:30:49.9660","2018-01-06 15:40:58.9320",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2166,"Subscriber",1984,"Male"
716,"2018-01-06 15:28:51.0450","2018-01-06 15:40:47.9260",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,26,"1st St at Folsom St",37.78729,-122.39438,2178,"Subscriber",1984,"Male"
336,"2018-01-06 15:33:34.8450","2018-01-06 15:39:11.0630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1269,"Subscriber",1993,"Male"
446,"2018-01-06 15:30:59.2650","2018-01-06 15:38:25.9120",23,"The Embarcadero at Steuart St",37.791464,-122.391034,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2307,"Subscriber",1957,"Male"
837,"2018-01-06 15:24:20.5320","2018-01-06 15:38:18.3670",23,"The Embarcadero at Steuart St",37.791464,-122.391034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2985,"Subscriber",1987,"Male"
751,"2018-01-06 15:24:51.5980","2018-01-06 15:37:23.3920",58,"Market St at 10th St",37.776619,-122.417385,106,"Sanchez St at 17th St",37.7632417,-122.4306746,268,"Subscriber",1972,"Male"
167,"2018-01-06 15:33:51.6880","2018-01-06 15:36:39.1390",100,"Bryant St at 15th St",37.7671004,-122.410662,112,"Harrison St at 17th St",37.7638471,-122.4130036,2957,"Subscriber",1983,"Male"
4498,"2018-01-06 14:21:16.4400","2018-01-06 15:36:14.4730",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,50,"Customer","",""
4487,"2018-01-06 14:21:19.7110","2018-01-06 15:36:06.9600",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2961,"Customer","",""
416,"2018-01-06 15:28:57.1530","2018-01-06 15:35:54.0780",144,"Precita Park",37.7472996,-122.4114029,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1088,"Subscriber",1986,"Male"
907,"2018-01-06 15:20:39.5400","2018-01-06 15:35:47.2410",181,"Grand Ave at Webster St",37.8113768,-122.2651925,148,"Horton St at 40th St",37.8297046,-122.2876102,1040,"Subscriber",1988,"Male"
942,"2018-01-06 15:20:03.7080","2018-01-06 15:35:46.2790",181,"Grand Ave at Webster St",37.8113768,-122.2651925,148,"Horton St at 40th St",37.8297046,-122.2876102,3518,"Subscriber",1989,"Female"
1634,"2018-01-06 15:08:29.4860","2018-01-06 15:35:44.0360",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2708,"Subscriber",1968,"Male"
1146,"2018-01-06 15:16:28.6200","2018-01-06 15:35:35.1960",52,"McAllister St at Baker St",37.7774157,-122.4418376,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1568,"Subscriber",1988,"Female"
101,"2018-01-06 15:33:01.7510","2018-01-06 15:34:43.6720",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,115,"Jackson Playground",37.7650259,-122.3987734,195,"Subscriber",1989,"Male"
211,"2018-01-06 15:30:49.4810","2018-01-06 15:34:21.0570",58,"Market St at 10th St",37.776619,-122.417385,61,"Howard St at 8th St",37.7765126,-122.4113061,2114,"Subscriber",1986,"Male"
784,"2018-01-06 15:20:18.2800","2018-01-06 15:33:22.4840",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,45,"5th St at Howard St",37.781752,-122.405127,1062,"Subscriber",1972,"Male"
1368,"2018-01-06 15:09:59.7540","2018-01-06 15:32:48.1170",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2050,"Customer","",""
1129,"2018-01-06 15:13:57.8290","2018-01-06 15:32:47.0460",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1141,"Customer",1991,"Female"
1340,"2018-01-06 15:10:23.7170","2018-01-06 15:32:44.1220",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1792,"Subscriber",1986,"Male"
816,"2018-01-06 15:18:25.4200","2018-01-06 15:32:02.1380",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,3184,"Subscriber",1978,"Male"
1179,"2018-01-06 15:10:36.2710","2018-01-06 15:30:16.1180",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,109,"17th St at Valencia St",37.7633158,-122.4219039,2496,"Subscriber",1988,"Male"
693,"2018-01-06 15:18:07.9320","2018-01-06 15:29:41.5510",125,"20th St at Bryant St",37.7592005,-122.409851,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,104,"Customer","",""
981,"2018-01-06 15:12:06.1400","2018-01-06 15:28:27.2330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,88,"11th St at Bryant St",37.7700298,-122.4117258,626,"Customer","",""
996,"2018-01-06 15:11:50.7990","2018-01-06 15:28:26.8850",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,88,"11th St at Bryant St",37.7700298,-122.4117258,2540,"Customer","",""
405,"2018-01-06 15:21:39.7220","2018-01-06 15:28:25.5900",56,"Koshland Park",37.77341396997343,-122.42731690406801,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2112,"Subscriber",1956,"Male"
635,"2018-01-06 15:17:47.4780","2018-01-06 15:28:23.3240",88,"11th St at Bryant St",37.7700298,-122.4117258,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1249,"Subscriber",1981,"Male"
240,"2018-01-06 15:24:12.0740","2018-01-06 15:28:12.2430",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1111,"Subscriber",1985,"Female"
662,"2018-01-06 15:17:06.5450","2018-01-06 15:28:08.7270",125,"20th St at Bryant St",37.7592005,-122.409851,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1353,"Subscriber",1986,"Male"
542,"2018-01-06 15:16:39.1920","2018-01-06 15:25:41.4100",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,86,"Market St at Dolores St",37.7693053,-122.4268256,3226,"Subscriber",1988,"Male"
771,"2018-01-06 15:11:50.7250","2018-01-06 15:24:42.0650",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2001,"Subscriber",1993,"Male"
208,"2018-01-06 15:21:12.3070","2018-01-06 15:24:41.0160",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3628,"Subscriber",1973,"Female"
685,"2018-01-06 15:12:57.5120","2018-01-06 15:24:22.6310",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,98,"Valencia St at 16th St",37.765052,-122.4218661,3668,"Customer","",""
788,"2018-01-06 15:11:08.9910","2018-01-06 15:24:17.0370",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,98,"Valencia St at 16th St",37.765052,-122.4218661,1379,"Customer",1986,"Male"
111,"2018-01-06 15:22:18.1170","2018-01-06 15:24:09.2800",115,"Jackson Playground",37.7650259,-122.3987734,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,627,"Subscriber",1989,"Male"
384,"2018-01-06 15:17:37.1470","2018-01-06 15:24:02.1440",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,537,"Subscriber",1984,"Male"
7685,"2018-01-06 13:15:48.3510","2018-01-06 15:23:53.8870",53,"Grove St at Divisadero",37.775946,-122.4377775,53,"Grove St at Divisadero",37.775946,-122.4377775,2793,"Customer","",""
618,"2018-01-06 15:13:31.6060","2018-01-06 15:23:49.6270",282,"Market St at Park St",37.332426301252056,-121.89034938812256,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,3613,"Subscriber",1967,"Female"
1749,"2018-01-06 14:54:39.9210","2018-01-06 15:23:49.0130",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1395,"Customer","",""
251,"2018-01-06 15:19:35.8310","2018-01-06 15:23:47.2400",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,1134,"Subscriber",1976,"Male"
7658,"2018-01-06 13:15:51.9200","2018-01-06 15:23:30.1150",53,"Grove St at Divisadero",37.775946,-122.4377775,53,"Grove St at Divisadero",37.775946,-122.4377775,2877,"Customer","",""
1725,"2018-01-06 14:54:41.4980","2018-01-06 15:23:27.2950",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3168,"Subscriber",1977,"Male"
393,"2018-01-06 15:16:48.6320","2018-01-06 15:23:22.3950",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,255,"Subscriber",1988,"Male"
1411,"2018-01-06 14:59:45.1450","2018-01-06 15:23:16.2790",100,"Bryant St at 15th St",37.7671004,-122.410662,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3497,"Subscriber",1994,"Male"
366,"2018-01-06 15:17:09.2200","2018-01-06 15:23:15.4320",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2683,"Subscriber",1970,"Male"
1354,"2018-01-06 15:00:23.3910","2018-01-06 15:22:57.6980",58,"Market St at 10th St",37.776619,-122.417385,120,"Mission Dolores Park",37.7614205,-122.4264353,3402,"Subscriber",1992,"Female"
477,"2018-01-06 15:14:50.2510","2018-01-06 15:22:48.1550",90,"Townsend St at 7th St",37.771058,-122.402717,115,"Jackson Playground",37.7650259,-122.3987734,2323,"Subscriber",1988,"Male"
1369,"2018-01-06 14:59:57.0480","2018-01-06 15:22:46.2520",58,"Market St at 10th St",37.776619,-122.417385,120,"Mission Dolores Park",37.7614205,-122.4264353,3555,"Subscriber",1992,"Male"
429,"2018-01-06 15:15:26.1370","2018-01-06 15:22:36.0880",113,"Franklin Square",37.764555,-122.410345,78,"Folsom St at 9th St",37.7737172,-122.4116467,1241,"Subscriber",1965,"Male"
398,"2018-01-06 15:15:51.8970","2018-01-06 15:22:30.5360",58,"Market St at 10th St",37.776619,-122.417385,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1614,"Subscriber",1992,"Male"
5292,"2018-01-06 13:54:09.3960","2018-01-06 15:22:22.3330",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,640,"Subscriber",1991,"Male"
842,"2018-01-06 15:08:02.0890","2018-01-06 15:22:05.0280",134,"Valencia St at 24th St",37.7524278,-122.4206278,122,"19th St at Mission St",37.760299,-122.418892,2266,"Subscriber",1978,"Female"
403,"2018-01-06 15:15:01.8960","2018-01-06 15:21:45.4010",96,"Dolores St at 15th St",37.7662102,-122.4266136,97,"14th St at Mission St",37.7682646,-122.4201102,3185,"Customer",1987,"Other"
1231,"2018-01-06 15:00:25.9520","2018-01-06 15:20:57.1110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2454,"Customer","",""
648,"2018-01-06 15:10:02.7610","2018-01-06 15:20:51.3220",99,"Folsom St at 15th St",37.7670373,-122.4154425,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2730,"Subscriber",1979,"Female"
1034,"2018-01-06 15:03:24.2130","2018-01-06 15:20:38.6290",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,126,"Esprit Park",37.7616343,-122.3906477,135,"Subscriber",1988,"Female"
1014,"2018-01-06 15:03:42.9040","2018-01-06 15:20:37.4440",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,126,"Esprit Park",37.7616343,-122.3906477,2703,"Subscriber",1983,"Male"
249,"2018-01-06 15:16:14.1780","2018-01-06 15:20:23.7010",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1750,"Subscriber",1963,"Female"
484,"2018-01-06 15:10:50.1160","2018-01-06 15:18:54.6110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3001,"Subscriber",1995,"Male"
433,"2018-01-06 15:11:36.5000","2018-01-06 15:18:50.3440",11,"Davis St at Jackson St",37.79728,-122.398436,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3161,"Subscriber",1949,"Male"
1127,"2018-01-06 15:00:01.4300","2018-01-06 15:18:48.4950",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1494,"Customer","",""
1079,"2018-01-06 15:00:34.6890","2018-01-06 15:18:34.1800",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1214,"Subscriber",1980,"Male"
576,"2018-01-06 15:08:30.6790","2018-01-06 15:18:07.4950",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1813,"Subscriber",1987,"Male"
417,"2018-01-06 15:11:08.0690","2018-01-06 15:18:05.2290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,3672,"Customer",1977,"Female"
8308,"2018-01-06 12:59:16.4050","2018-01-06 15:17:45.1620",126,"Esprit Park",37.7616343,-122.3906477,126,"Esprit Park",37.7616343,-122.3906477,365,"Customer",1978,"Male"
575,"2018-01-06 15:07:56.9180","2018-01-06 15:17:32.3480",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,167,"College Ave at Harwood Ave",37.848152,-122.2521599,372,"Subscriber",1991,"Male"
265,"2018-01-06 15:12:05.4870","2018-01-06 15:16:30.6350",77,"11th St at Natoma St",37.7735069,-122.4160402,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,151,"Subscriber",1987,"Male"
1260,"2018-01-06 14:55:00.1620","2018-01-06 15:16:00.8480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2178,"Subscriber",1991,"Male"
369,"2018-01-06 15:08:16.3150","2018-01-06 15:14:25.9420",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2101,"Subscriber",1983,"Male"
1537,"2018-01-06 14:48:10.4110","2018-01-06 15:13:47.5190",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,146,"30th St at San Jose Ave",37.7423139,-122.4231805,540,"Customer","",""
1225,"2018-01-06 14:53:15.2880","2018-01-06 15:13:40.8650",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3243,"Customer",1983,"Female"
1547,"2018-01-06 14:47:49.7730","2018-01-06 15:13:36.8760",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2652,"Customer","",""
675,"2018-01-06 15:01:06.2290","2018-01-06 15:12:22.1780",266,"Parker St at Fulton St",37.8624644,-122.2647911,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,663,"Subscriber",1994,"Female"
548,"2018-01-06 15:02:59.3660","2018-01-06 15:12:08.0910",162,"Franklin St at 9th St",37.8005161,-122.2720799,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2381,"Customer",1993,"Male"
572,"2018-01-06 15:02:29.6200","2018-01-06 15:12:01.7040",162,"Franklin St at 9th St",37.8005161,-122.2720799,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,505,"Customer",1991,"Male"
693,"2018-01-06 15:00:06.2910","2018-01-06 15:11:39.9510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1952,"Subscriber",1974,"Male"
526,"2018-01-06 15:01:36.5590","2018-01-06 15:10:22.7010",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2031,"Subscriber",1971,"Male"
267,"2018-01-06 15:05:41.7260","2018-01-06 15:10:09.1040",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,55,"Webster St at Grove St",37.7770527,-122.4295585,1908,"Subscriber",1988,"Male"
784,"2018-01-06 14:57:01.9800","2018-01-06 15:10:06.6320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1993,"Customer","",""
461,"2018-01-06 15:02:21.3090","2018-01-06 15:10:02.9430",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,553,"Subscriber",1978,"Male"
389,"2018-01-06 15:03:32.0410","2018-01-06 15:10:02.0320",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1095,"Subscriber",1993,"Female"
100,"2018-01-06 15:07:24.0990","2018-01-06 15:09:04.1870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,19,"Post St at Kearny St",37.788975,-122.403452,1111,"Subscriber",1985,"Male"
256,"2018-01-06 15:04:19.0200","2018-01-06 15:08:35.1140",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,452,"Subscriber",1984,"Male"
245,"2018-01-06 15:04:26.8520","2018-01-06 15:08:31.9140",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,3374,"Subscriber",1989,"Male"
963,"2018-01-06 14:52:22.9900","2018-01-06 15:08:26.7940",120,"Mission Dolores Park",37.7614205,-122.4264353,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3647,"Subscriber",1964,"Male"
930,"2018-01-06 14:52:53.1610","2018-01-06 15:08:24.0560",120,"Mission Dolores Park",37.7614205,-122.4264353,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3073,"Subscriber",1973,"Male"
3150,"2018-01-06 14:15:38.9110","2018-01-06 15:08:09.5110",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,115,"Jackson Playground",37.7650259,-122.3987734,2737,"Customer","",""
3163,"2018-01-06 14:15:20.4370","2018-01-06 15:08:04.2260",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,115,"Jackson Playground",37.7650259,-122.3987734,3215,"Customer","",""
