"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
464,"2018-03-28 06:48:08.9860","2018-03-28 06:55:53.1890",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,2999,"Subscriber",1988,"Male"
173,"2018-03-28 06:52:52.5370","2018-03-28 06:55:45.7620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1919,"Subscriber",1988,"Male"
966,"2018-03-28 06:39:29.3460","2018-03-28 06:55:35.3970",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1133,"Customer","",""
123,"2018-03-28 06:53:29.3750","2018-03-28 06:55:32.9970",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,3045,"Subscriber",1987,"Male"
438,"2018-03-28 06:48:07.7590","2018-03-28 06:55:26.0530",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,807,"Subscriber",1969,"Male"
204,"2018-03-28 06:51:51.1020","2018-03-28 06:55:15.3070",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,663,"Subscriber",1974,"Male"
466,"2018-03-28 06:47:24.8350","2018-03-28 06:55:11.7780",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1842,"Subscriber",1992,"Male"
484,"2018-03-28 06:46:58.3760","2018-03-28 06:55:02.7280",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,570,"Subscriber",1992,"Other"
229,"2018-03-28 06:50:47.7500","2018-03-28 06:54:37.5140",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,120,"Subscriber",1992,"Female"
652,"2018-03-28 06:43:35.5680","2018-03-28 06:54:28.0350",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2388,"Subscriber",1985,"Female"
764,"2018-03-28 06:41:42.7770","2018-03-28 06:54:27.1320",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,306,"Subscriber",1987,"Male"
319,"2018-03-28 06:48:48.7170","2018-03-28 06:54:08.0220",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2379,"Subscriber",1975,"Male"
309,"2018-03-28 06:48:50.3020","2018-03-28 06:53:59.4990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2826,"Subscriber",1991,"Male"
870,"2018-03-28 06:38:48.8140","2018-03-28 06:53:18.8190",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2207,"Subscriber",1984,"Male"
866,"2018-03-28 06:38:50.9740","2018-03-28 06:53:17.6870",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2643,"Subscriber",1988,"Female"
590,"2018-03-28 06:43:03.6920","2018-03-28 06:52:54.1550",85,"Church St at Duboce Ave",37.7700831,-122.4291557,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1578,"Subscriber",1990,"Female"
774,"2018-03-28 06:39:48.9790","2018-03-28 06:52:43.8970",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3221,"Subscriber",1985,"Male"
798,"2018-03-28 06:38:45.9620","2018-03-28 06:52:04.6600",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1979,"Subscriber",1994,"Female"
1665,"2018-03-28 06:24:01.1630","2018-03-28 06:51:47.1610",132,"24th St at Chattanooga St",37.7518194,-122.4266139,16,"Steuart St at Market St",37.79413,-122.39443,74,"Subscriber",1979,"Male"
756,"2018-03-28 06:38:36.3570","2018-03-28 06:51:13.2080",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,1665,"Subscriber",1995,"Female"
998,"2018-03-28 06:34:34.3030","2018-03-28 06:51:12.3950",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1252,"Subscriber",1993,"Male"
252,"2018-03-28 06:46:55.7880","2018-03-28 06:51:07.8880",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2275,"Subscriber",1987,"Male"
442,"2018-03-28 06:43:35.0520","2018-03-28 06:50:57.4440",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,212,"Mosswood Park",37.8249311,-122.2604787,874,"Subscriber",1982,"Male"
447,"2018-03-28 06:41:49.3370","2018-03-28 06:49:16.5000",107,"17th St at Dolores St",37.7630152,-122.4264968,129,"Harrison St at 20th St",37.758862,-122.412544,3237,"Subscriber",1986,"Female"
180,"2018-03-28 06:46:03.6560","2018-03-28 06:49:03.8840",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,40,"Subscriber",1980,"Male"
1195,"2018-03-28 06:29:08.2180","2018-03-28 06:49:03.5120",129,"Harrison St at 20th St",37.758862,-122.412544,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3448,"Subscriber",1961,"Male"
465,"2018-03-28 06:40:47.5540","2018-03-28 06:48:32.7670",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1282,"Subscriber",1984,"Female"
227,"2018-03-28 06:43:24.2710","2018-03-28 06:47:11.9820",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,2993,"Subscriber",1985,"Female"
925,"2018-03-28 06:30:46.3910","2018-03-28 06:46:11.4060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,64,"5th St at Brannan St",37.7767539,-122.3990176,2513,"Subscriber",1975,"Male"
1026,"2018-03-28 06:27:27.0330","2018-03-28 06:44:33.9760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,138,"Subscriber",1990,"Female"
407,"2018-03-28 06:35:53.1190","2018-03-28 06:42:40.8840",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3724,"Subscriber",1970,"Male"
1894,"2018-03-28 06:10:36.0930","2018-03-28 06:42:11.0610",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2747,"Subscriber",1994,"Male"
460,"2018-03-28 06:34:22.9290","2018-03-28 06:42:03.8760",100,"Bryant St at 15th St",37.7671004,-122.410662,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2993,"Subscriber",1956,"Male"
735,"2018-03-28 06:29:24.9990","2018-03-28 06:41:40.5300",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1092,"Subscriber",1986,"Male"
819,"2018-03-28 06:26:50.0660","2018-03-28 06:40:29.1380",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,26,"1st St at Folsom St",37.78729,-122.39438,807,"Subscriber",1974,"Male"
830,"2018-03-28 06:26:34.3590","2018-03-28 06:40:24.7500",132,"24th St at Chattanooga St",37.7518194,-122.4266139,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,982,"Subscriber",1992,"Female"
786,"2018-03-28 06:26:10.8960","2018-03-28 06:39:17.3860",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3733,"Subscriber",1982,"Male"
205,"2018-03-28 06:35:22.7480","2018-03-28 06:38:48.5010",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3111,"Subscriber",1987,"Male"
278,"2018-03-28 06:33:55.5850","2018-03-28 06:38:33.7570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3053,"Subscriber",1947,"Male"
233,"2018-03-28 06:34:31.3750","2018-03-28 06:38:24.4300",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1705,"Subscriber",1987,"Female"
419,"2018-03-28 06:30:34.4460","2018-03-28 06:37:33.9790",26,"1st St at Folsom St",37.78729,-122.39438,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2793,"Subscriber",1973,"Male"
472,"2018-03-28 06:27:53.0800","2018-03-28 06:35:45.6100",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,98,"Subscriber",1984,"Male"
985,"2018-03-28 06:19:09.4030","2018-03-28 06:35:34.6760",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2561,"Subscriber",1968,"Male"
252,"2018-03-28 06:29:58.3340","2018-03-28 06:34:10.8530",321,"5th at Folsom",37.78014570345598,-122.40307085237873,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1100,"Customer",1992,"Male"
269,"2018-03-28 06:29:29.7900","2018-03-28 06:33:58.8610",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,236,"Subscriber",1963,"Male"
608,"2018-03-28 06:21:35.9010","2018-03-28 06:31:44.8380",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1682,"Subscriber",1981,"Male"
481,"2018-03-28 06:23:32.1430","2018-03-28 06:31:33.4170",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2826,"Subscriber",1965,"Male"
639,"2018-03-28 06:17:43.9140","2018-03-28 06:28:23.8460",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,1092,"Subscriber",1980,"Male"
659,"2018-03-28 06:16:34.3040","2018-03-28 06:27:33.5600",278,"The Alameda at Bush St",37.3319323,-121.9048882,281,"9th St at San Fernando",37.3383952,-121.8807965,1447,"Subscriber",1994,"Male"
408,"2018-03-28 06:20:38.6470","2018-03-28 06:27:27.1390",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2520,"Subscriber",1983,"Male"
481,"2018-03-28 06:19:12.3240","2018-03-28 06:27:13.3700",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2712,"Subscriber",1989,"Male"
478,"2018-03-28 06:18:15.5050","2018-03-28 06:26:13.8880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,231,"Subscriber",1967,"Male"
290,"2018-03-28 06:14:35.9210","2018-03-28 06:19:26.8380",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,88,"Subscriber",1990,"Male"
189,"2018-03-28 06:15:21.9890","2018-03-28 06:18:31.2740",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,3358,"Subscriber",1973,"Male"
567,"2018-03-28 06:08:56.5840","2018-03-28 06:18:24.3860",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3255,"Subscriber",1982,"Female"
297,"2018-03-28 06:12:45.0110","2018-03-28 06:17:42.9720",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2220,"Subscriber",1982,"Female"
374,"2018-03-28 06:10:37.2800","2018-03-28 06:16:51.9270",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1151,"Subscriber",1970,"Male"
483,"2018-03-28 06:08:28.1530","2018-03-28 06:16:31.7910",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,3461,"Subscriber",1975,"Female"
212,"2018-03-28 06:12:44.3210","2018-03-28 06:16:16.3340",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,571,"Subscriber",1948,"Male"
876,"2018-03-28 05:59:57.9940","2018-03-28 06:14:34.2580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,484,"Subscriber",1980,"Female"
652,"2018-03-28 06:03:30.1570","2018-03-28 06:14:22.3130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1046,"Subscriber",1967,"Male"
338,"2018-03-28 06:07:56.3720","2018-03-28 06:13:35.2250",233,"12th St at 4th Ave",37.7958125,-122.2555549,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3608,"Subscriber",1993,"Male"
228,"2018-03-28 06:07:30.8730","2018-03-28 06:11:19.6900",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,1834,"Subscriber",1991,"Male"
212,"2018-03-28 06:06:16.4250","2018-03-28 06:09:48.9470",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,827,"Subscriber",1992,"Female"
191,"2018-03-28 06:06:00.4570","2018-03-28 06:09:11.9700",305,"Ryland Park",37.342725,-121.895617,290,"George St at 1st St",37.3477319,-121.899464,2363,"Subscriber",1983,"Male"
288,"2018-03-28 06:03:52.3580","2018-03-28 06:08:40.4310",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,2362,"Subscriber","",""
397,"2018-03-28 06:01:26.6970","2018-03-28 06:08:03.7350",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2632,"Customer",1995,"Female"
556,"2018-03-28 05:58:03.3380","2018-03-28 06:07:20.1200",157,"65th St at Hollis St",37.8467842,-122.2913761,241,"Ashby BART Station",37.8524766,-122.2702132,3584,"Subscriber",1985,"Female"
218,"2018-03-28 06:02:50.2880","2018-03-28 06:06:28.7500",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,187,"Subscriber",1990,"Male"
169,"2018-03-28 06:02:57.1590","2018-03-28 06:05:46.9200",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3633,"Subscriber","",""
237,"2018-03-28 06:01:31.9360","2018-03-28 06:05:29.3580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2561,"Subscriber",1967,"Male"
161,"2018-03-28 06:02:44.4600","2018-03-28 06:05:26.0980",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1919,"Subscriber",1988,"Male"
450,"2018-03-28 05:53:05.5060","2018-03-28 06:00:36.2770",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,434,"Subscriber",1974,"Male"
182,"2018-03-28 05:55:46.4120","2018-03-28 05:58:48.8840",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,484,"Customer",1976,"Male"
265,"2018-03-28 05:51:15.3530","2018-03-28 05:55:40.7050",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3208,"Subscriber",1971,"Male"
196,"2018-03-28 05:52:17.9260","2018-03-28 05:55:34.5240",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2680,"Subscriber",1988,"Female"
246,"2018-03-28 05:50:54.5620","2018-03-28 05:55:01.2040",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3298,"Subscriber",1960,"Male"
170,"2018-03-28 05:50:52.8290","2018-03-28 05:53:42.9450",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,120,"Subscriber",1962,"Male"
526,"2018-03-28 05:44:55.9270","2018-03-28 05:53:42.2040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,1682,"Subscriber",1962,"Male"
255,"2018-03-28 05:48:39.6440","2018-03-28 05:52:54.6710",125,"20th St at Bryant St",37.7592005,-122.409851,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1779,"Subscriber",1983,"Female"
403,"2018-03-28 05:44:06.0730","2018-03-28 05:50:49.4540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,231,"Customer","",""
761,"2018-03-28 05:36:52.0180","2018-03-28 05:49:33.3190",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1204,"Subscriber",1992,"Male"
1108,"2018-03-28 05:29:20.1600","2018-03-28 05:47:48.8180",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,22,"Howard St at Beale St",37.789756,-122.394643,116,"Subscriber",1977,"Male"
546,"2018-03-28 05:35:38.4510","2018-03-28 05:44:44.6760",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,572,"Subscriber",1993,"Male"
1614,"2018-03-28 05:17:46.8450","2018-03-28 05:44:41.3910",145,"29th St at Church St",37.7436839,-122.4268059,16,"Steuart St at Market St",37.79413,-122.39443,2011,"Subscriber",1974,"Male"
350,"2018-03-28 05:37:42.4250","2018-03-28 05:43:33.0890",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1049,"Subscriber",1991,"Male"
342,"2018-03-28 05:36:54.9250","2018-03-28 05:42:37.2420",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2643,"Subscriber",1971,"Male"
495,"2018-03-28 05:34:13.2110","2018-03-28 05:42:28.6970",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,665,"Subscriber",1982,"Female"
1680,"2018-03-28 05:14:00.2650","2018-03-28 05:42:00.4590",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,175,"Subscriber",1962,"Male"
417,"2018-03-28 05:31:10.1630","2018-03-28 05:38:07.6670",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,72,"Subscriber",1983,"Male"
183,"2018-03-28 05:33:56.4930","2018-03-28 05:37:00.4290",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2849,"Subscriber",1986,"Male"
1050,"2018-03-28 05:16:33.4700","2018-03-28 05:34:04.1690",14,"Clay St at Battery St",37.795001,-122.39997,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2877,"Subscriber",1960,"Male"
411,"2018-03-28 05:24:11.7110","2018-03-28 05:31:02.8740",340,"Harmon St at Adeline St",37.849735,-122.270582,150,"Adeline St at 40th St",37.8312769,-122.2782669,650,"Subscriber",1986,"Male"
