"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1474,"2018-01-19 12:17:09.4360","2018-01-19 12:41:44.1370",129,"Harrison St at 20th St",37.758862,-122.412544,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2752,"Subscriber",1983,"Male"
345,"2018-01-19 12:35:43.6030","2018-01-19 12:41:28.7160",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2467,"Subscriber",1965,"Male"
1487,"2018-01-19 12:15:47.3760","2018-01-19 12:40:34.4160",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,24,"Spear St at Folsom St",37.7896767,-122.3904285,1746,"Subscriber",1984,"Male"
112,"2018-01-19 12:38:41.7870","2018-01-19 12:40:33.9350",90,"Townsend St at 7th St",37.771058,-122.402717,79,"7th St at Brannan St",37.7734919,-122.4036725,3568,"Subscriber",1971,"Male"
924,"2018-01-19 12:24:54.1450","2018-01-19 12:40:18.4640",167,"College Ave at Harwood Ave",37.848152,-122.2521599,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,426,"Subscriber",1953,"Female"
911,"2018-01-19 12:24:59.0320","2018-01-19 12:40:11.0240",167,"College Ave at Harwood Ave",37.848152,-122.2521599,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1483,"Subscriber",1947,"Male"
1156,"2018-01-19 12:20:51.5270","2018-01-19 12:40:08.1880",52,"McAllister St at Baker St",37.7774157,-122.4418376,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1302,"Customer",1995,"Male"
1424,"2018-01-19 12:15:49.7490","2018-01-19 12:39:34.5040",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,2668,"Customer","",""
627,"2018-01-19 12:28:59.5730","2018-01-19 12:39:27.1110",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,58,"Market St at 10th St",37.776619,-122.417385,3113,"Subscriber",1983,"Female"
235,"2018-01-19 12:34:56.3620","2018-01-19 12:38:51.3650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,2792,"Subscriber",1987,"Male"
512,"2018-01-19 12:28:58.2890","2018-01-19 12:37:31.1780",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1271,"Subscriber",1994,"Female"
300,"2018-01-19 12:32:22.3110","2018-01-19 12:37:23.3060",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,2120,"Customer","",""
297,"2018-01-19 12:32:21.0300","2018-01-19 12:37:18.6200",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,2363,"Customer","",""
849,"2018-01-19 12:23:00.1000","2018-01-19 12:37:09.5100",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3275,"Subscriber",1986,"Female"
944,"2018-01-19 12:21:23.0080","2018-01-19 12:37:07.1820",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2661,"Subscriber",1962,"Male"
800,"2018-01-19 12:23:16.6220","2018-01-19 12:36:37.3550",150,"Adeline St at 40th St",37.8312769,-122.2782669,153,"59th St at Horton St",37.8409452,-122.2913604,3339,"Subscriber",1991,"Female"
621,"2018-01-19 12:26:08.4190","2018-01-19 12:36:29.7940",212,"Mosswood Park",37.8249311,-122.2604787,198,"Snow Park",37.80781318217903,-122.26449608802795,1009,"Subscriber",1978,"Female"
840,"2018-01-19 12:22:19.3820","2018-01-19 12:36:19.5700",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,86,"Market St at Dolores St",37.7693053,-122.4268256,1513,"Subscriber",1977,"Female"
6011,"2018-01-19 10:55:57.0950","2018-01-19 12:36:08.7010",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3125,"Subscriber",1970,"Male"
420,"2018-01-19 12:29:01.9470","2018-01-19 12:36:02.2760",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2974,"Subscriber",1983,"Male"
616,"2018-01-19 12:25:38.9000","2018-01-19 12:35:55.7130",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3045,"Subscriber",1992,"Male"
595,"2018-01-19 12:25:59.0240","2018-01-19 12:35:54.9190",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3017,"Subscriber",1989,"Male"
703,"2018-01-19 12:23:55.2370","2018-01-19 12:35:38.3880",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2638,"Subscriber",1994,"Female"
707,"2018-01-19 12:23:00.1040","2018-01-19 12:34:47.8260",84,"Duboce Park",37.7692005,-122.4338119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2985,"Subscriber",1963,"Female"
918,"2018-01-19 12:19:23.3610","2018-01-19 12:34:41.4710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3565,"Subscriber",1968,"Male"
1425,"2018-01-19 12:10:43.4970","2018-01-19 12:34:29.4160",53,"Grove St at Divisadero",37.775946,-122.4377775,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2445,"Customer","",""
678,"2018-01-19 12:23:06.8950","2018-01-19 12:34:25.6990",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1938,"Subscriber",1973,"Male"
439,"2018-01-19 12:26:53.3630","2018-01-19 12:34:13.0610",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,202,"Washington St at 8th St",37.8007544,-122.2748943,200,"Subscriber",1970,"Male"
335,"2018-01-19 12:28:25.6400","2018-01-19 12:34:01.1340",98,"Valencia St at 16th St",37.765052,-122.4218661,77,"11th St at Natoma St",37.7735069,-122.4160402,2923,"Subscriber",1978,"Male"
2845,"2018-01-19 11:46:25.5720","2018-01-19 12:33:50.8690",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3022,"Subscriber",1972,"Male"
264,"2018-01-19 12:29:22.8280","2018-01-19 12:33:47.4700",49,"S Park St at 3rd St",37.7807601,-122.3949894,64,"5th St at Brannan St",37.7767539,-122.3990176,3029,"Subscriber",1993,"Male"
215,"2018-01-19 12:30:07.2090","2018-01-19 12:33:43.1150",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,162,"Franklin St at 9th St",37.8005161,-122.2720799,1342,"Subscriber",1966,"Male"
1460,"2018-01-19 12:09:17.5010","2018-01-19 12:33:37.9040",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,122,"19th St at Mission St",37.760299,-122.418892,571,"Customer",1965,"Male"
599,"2018-01-19 12:23:12.6080","2018-01-19 12:33:12.5450",145,"29th St at Church St",37.7436839,-122.4268059,122,"19th St at Mission St",37.760299,-122.418892,1446,"Subscriber",1989,"Male"
640,"2018-01-19 12:21:30.0990","2018-01-19 12:32:11.0320",99,"Folsom St at 15th St",37.7670373,-122.4154425,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1275,"Subscriber",1992,"Male"
165,"2018-01-19 12:29:19.6180","2018-01-19 12:32:05.6170",309,"San Jose City Hall",37.337391,-121.886995,310,"San Fernando St at 4th St",37.335885,-121.88566,47,"Subscriber",1962,"Male"
1110,"2018-01-19 12:13:32.1640","2018-01-19 12:32:02.9970",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2665,"Subscriber",1989,"Male"
1091,"2018-01-19 12:13:42.9400","2018-01-19 12:31:53.9480",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1270,"Subscriber",1986,"Male"
695,"2018-01-19 12:19:30.0380","2018-01-19 12:31:05.4090",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2692,"Subscriber",1969,"Male"
801,"2018-01-19 12:17:39.5160","2018-01-19 12:31:00.6430",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,107,"17th St at Dolores St",37.7630152,-122.4264968,2007,"Subscriber",1981,"Male"
258,"2018-01-19 12:26:31.1060","2018-01-19 12:30:49.9550",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1230,"Subscriber",1981,"Male"
680,"2018-01-19 12:19:15.8490","2018-01-19 12:30:36.1030",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,86,"Subscriber",1967,"Male"
219,"2018-01-19 12:26:32.8680","2018-01-19 12:30:12.2770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2503,"Subscriber",1959,"Male"
697,"2018-01-19 12:18:16.2540","2018-01-19 12:29:53.8250",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1923,"Subscriber",1978,"Male"
753,"2018-01-19 12:17:03.1490","2018-01-19 12:29:36.6000",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3190,"Subscriber","",""
719,"2018-01-19 12:17:22.7760","2018-01-19 12:29:22.3110",99,"Folsom St at 15th St",37.7670373,-122.4154425,127,"Valencia St at 21st St",37.7567083,-122.421025,2303,"Subscriber",1990,"Female"
367,"2018-01-19 12:22:47.9440","2018-01-19 12:28:55.8510",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2421,"Subscriber",1984,"Female"
356,"2018-01-19 12:22:34.4500","2018-01-19 12:28:31.3780",45,"5th St at Howard St",37.781752,-122.405127,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2174,"Subscriber",1979,"Male"
359,"2018-01-19 12:21:32.3020","2018-01-19 12:27:32.1020",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,150,"Adeline St at 40th St",37.8312769,-122.2782669,3271,"Subscriber",1973,"Male"
298,"2018-01-19 12:22:08.6260","2018-01-19 12:27:06.6990",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,1262,"Subscriber",1981,"Male"
1733,"2018-01-19 11:58:11.1210","2018-01-19 12:27:05.0580",237,"Fruitvale BART Station",37.7752321,-122.2244982,237,"Fruitvale BART Station",37.7752321,-122.2244982,2184,"Subscriber",1992,"Male"
364,"2018-01-19 12:20:47.8680","2018-01-19 12:26:52.5110",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1595,"Subscriber",1982,"Male"
512,"2018-01-19 12:16:47.0060","2018-01-19 12:25:19.3240",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,49,"S Park St at 3rd St",37.7807601,-122.3949894,1612,"Subscriber",1984,"Male"
771,"2018-01-19 12:12:23.1550","2018-01-19 12:25:14.3990",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2519,"Subscriber",1977,"Female"
198,"2018-01-19 12:21:45.6380","2018-01-19 12:25:03.9830",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,624,"Subscriber",1980,"Male"
632,"2018-01-19 12:13:53.1440","2018-01-19 12:24:25.7890",78,"Folsom St at 9th St",37.7737172,-122.4116467,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,992,"Customer","",""
277,"2018-01-19 12:19:22.4830","2018-01-19 12:23:59.8200",13,"Commercial St at Montgomery St",37.794231,-122.402923,16,"Steuart St at Market St",37.79413,-122.39443,2395,"Subscriber",1970,"Male"
207,"2018-01-19 12:20:32.1010","2018-01-19 12:23:59.5470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,2397,"Subscriber",1983,"Male"
857,"2018-01-19 12:09:39.1990","2018-01-19 12:23:56.8100",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,61,"Howard St at 8th St",37.7765126,-122.4113061,1773,"Subscriber",1988,"Other"
630,"2018-01-19 12:13:12.9390","2018-01-19 12:23:43.0540",61,"Howard St at 8th St",37.7765126,-122.4113061,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2859,"Subscriber",1963,"Male"
528,"2018-01-19 12:14:54.0290","2018-01-19 12:23:42.6220",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3207,"Subscriber",1993,"Male"
452,"2018-01-19 12:15:50.8100","2018-01-19 12:23:23.3050",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1646,"Subscriber",1976,"Male"
435,"2018-01-19 12:16:01.8110","2018-01-19 12:23:16.9900",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3224,"Subscriber",1970,"Male"
345,"2018-01-19 12:17:18.5290","2018-01-19 12:23:04.3860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,45,"Subscriber",1992,"Male"
781,"2018-01-19 12:09:33.1490","2018-01-19 12:22:34.9760",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,148,"Subscriber",1984,"Female"
3402,"2018-01-19 11:25:40.6290","2018-01-19 12:22:22.7180",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2503,"Subscriber",1959,"Male"
339,"2018-01-19 12:15:45.9330","2018-01-19 12:21:25.2060",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,124,"19th St at Florida St",37.7604469,-122.410807,155,"Customer",1983,"Female"
443,"2018-01-19 12:13:50.6630","2018-01-19 12:21:14.3140",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1529,"Subscriber",1993,"Female"
493,"2018-01-19 12:12:56.2420","2018-01-19 12:21:09.6330",282,"Market St at Park St",37.332426301252056,-121.89034938812256,275,"Julian St at 6th St",37.3429973,-121.8888891,3704,"Subscriber",1984,"Male"
1372,"2018-01-19 11:57:47.2850","2018-01-19 12:20:40.0910",61,"Howard St at 8th St",37.7765126,-122.4113061,116,"Mississippi St at 17th St",37.7648022,-122.3947713,73,"Subscriber",1983,"Male"
1171,"2018-01-19 12:01:04.8810","2018-01-19 12:20:36.0780",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,278,"The Alameda at Bush St",37.3319323,-121.9048882,454,"Customer","",""
850,"2018-01-19 12:06:19.3760","2018-01-19 12:20:29.5120",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,80,"Townsend St at 5th St",37.7753058,-122.39738,1327,"Subscriber",1975,"Female"
1138,"2018-01-19 12:01:22.6770","2018-01-19 12:20:21.4450",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,278,"The Alameda at Bush St",37.3319323,-121.9048882,531,"Customer","",""
471,"2018-01-19 12:12:08.1260","2018-01-19 12:19:59.4060",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1246,"Subscriber",1981,"Male"
1344,"2018-01-19 11:56:27.6700","2018-01-19 12:18:52.4090",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1794,"Customer",1999,"Female"
1250,"2018-01-19 11:57:25.1090","2018-01-19 12:18:15.1350",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3716,"Subscriber","","Female"
1498,"2018-01-19 11:52:42.3410","2018-01-19 12:17:40.7620",121,"Mission Playground",37.7592103,-122.4213392,24,"Spear St at Folsom St",37.7896767,-122.3904285,2348,"Customer",1975,"Male"
738,"2018-01-19 12:04:42.2670","2018-01-19 12:17:00.4670",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2816,"Subscriber",1989,"Female"
179,"2018-01-19 12:13:44.9680","2018-01-19 12:16:44.1220",36,"Folsom St at 3rd St",37.78383,-122.39887,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3205,"Subscriber",1962,"Male"
378,"2018-01-19 12:10:16.0070","2018-01-19 12:16:34.3870",61,"Howard St at 8th St",37.7765126,-122.4113061,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,625,"Subscriber",1974,"Male"
209,"2018-01-19 12:12:53.7950","2018-01-19 12:16:22.9890",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,741,"Subscriber",1967,"Male"
575,"2018-01-19 12:05:44.6600","2018-01-19 12:15:20.4720",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1509,"Subscriber",1982,"Male"
511,"2018-01-19 12:06:07.5240","2018-01-19 12:14:39.0640",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2954,"Subscriber",1965,"Male"
391,"2018-01-19 12:08:06.8050","2018-01-19 12:14:38.6650",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2911,"Subscriber",1974,"Male"
119,"2018-01-19 12:12:35.3830","2018-01-19 12:14:35.2080",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,181,"Subscriber",1974,"Male"
979,"2018-01-19 11:58:15.7980","2018-01-19 12:14:34.7980",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2248,"Subscriber",1982,"Female"
780,"2018-01-19 12:01:15.4920","2018-01-19 12:14:16.0800",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2863,"Subscriber",1973,"Male"
956,"2018-01-19 11:58:12.9050","2018-01-19 12:14:09.8790",35,"Cahill Park",37.32911866814779,-121.90457582473755,280,"San Fernando at 7th St",37.337246,-121.8830739,2270,"Subscriber",1994,"Male"
659,"2018-01-19 12:02:08.0390","2018-01-19 12:13:07.4700",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1876,"Subscriber",1987,"Male"
651,"2018-01-19 12:02:06.6410","2018-01-19 12:12:58.3300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2188,"Subscriber",1975,"Male"
276,"2018-01-19 12:08:08.4400","2018-01-19 12:12:45.2090",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3282,"Subscriber",1982,"Male"
100,"2018-01-19 12:10:49.0530","2018-01-19 12:12:29.0610",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,58,"Market St at 10th St",37.776619,-122.417385,1771,"Subscriber",1986,"Male"
1105,"2018-01-19 11:53:42.2930","2018-01-19 12:12:08.1500",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1900,"Subscriber",1961,"Male"
158,"2018-01-19 12:09:25.0410","2018-01-19 12:12:03.9900",316,"San Salvador St at 1st St",37.330165,-121.885831,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1812,"Subscriber",1979,"Female"
1374,"2018-01-19 11:48:54.1390","2018-01-19 12:11:49.1100",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2841,"Subscriber",1973,"Male"
429,"2018-01-19 12:04:28.0800","2018-01-19 12:11:37.2940",321,"5th at Folsom",37.78014570345598,-122.40307085237873,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,341,"Subscriber",1980,"Male"
319,"2018-01-19 12:05:36.5480","2018-01-19 12:10:56.0680",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,457,"Subscriber",1962,"Male"
440,"2018-01-19 12:03:02.0510","2018-01-19 12:10:22.7690",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,200,"Subscriber",1970,"Male"
235,"2018-01-19 12:06:18.7250","2018-01-19 12:10:13.9850",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3264,"Subscriber",1995,"Male"
555,"2018-01-19 12:00:52.6960","2018-01-19 12:10:08.2270",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2397,"Subscriber",1972,"Male"
582,"2018-01-19 12:00:21.1130","2018-01-19 12:10:03.1430",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,1830,"Subscriber",1983,"Male"
1105,"2018-01-19 11:51:26.7340","2018-01-19 12:09:52.3760",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3349,"Subscriber",1961,"Male"
277,"2018-01-19 12:05:09.3380","2018-01-19 12:09:46.8990",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,45,"Customer",1981,"Male"
335,"2018-01-19 12:04:06.5180","2018-01-19 12:09:42.1940",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3156,"Subscriber",1964,"Male"
265,"2018-01-19 12:05:11.3180","2018-01-19 12:09:36.8070",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,1285,"Subscriber",1949,"Male"
1241,"2018-01-19 11:48:13.1070","2018-01-19 12:08:54.9720",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1341,"Customer","",""
867,"2018-01-19 11:53:58.4790","2018-01-19 12:08:26.0340",178,"Broadway at 30th St",37.8193814,-122.2619284,211,"Broadway at 40th St",37.8277573,-122.2567156,3218,"Customer","",""
549,"2018-01-19 11:58:18.9820","2018-01-19 12:07:28.6260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,2076,"Subscriber",1975,"Male"
220,"2018-01-19 12:03:43.7070","2018-01-19 12:07:23.8990",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,3614,"Subscriber",1983,"Male"
881,"2018-01-19 11:52:25.5700","2018-01-19 12:07:06.9540",99,"Folsom St at 15th St",37.7670373,-122.4154425,36,"Folsom St at 3rd St",37.78383,-122.39887,3616,"Subscriber",1955,"Male"
659,"2018-01-19 11:56:03.5520","2018-01-19 12:07:03.2650",267,"Derby St at College Ave",37.8618037,-122.2535687,258,"University Ave at Oxford St",37.8723555,-122.2664467,1623,"Customer","",""
1096,"2018-01-19 11:47:38.9930","2018-01-19 12:05:55.6610",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,594,"Subscriber",1985,"Male"
1401,"2018-01-19 11:42:22.2880","2018-01-19 12:05:43.7220",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2885,"Subscriber",1961,"Female"
600,"2018-01-19 11:55:41.2170","2018-01-19 12:05:41.9070",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,79,"7th St at Brannan St",37.7734919,-122.4036725,3396,"Customer",1980,"Male"
943,"2018-01-19 11:49:24.8580","2018-01-19 12:05:08.7380",16,"Steuart St at Market St",37.79413,-122.39443,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2336,"Subscriber",1951,"Male"
1017,"2018-01-19 11:48:07.1300","2018-01-19 12:05:04.4370",24,"Spear St at Folsom St",37.7896767,-122.3904285,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2659,"Subscriber",1964,"Male"
770,"2018-01-19 11:52:07.9460","2018-01-19 12:04:58.6790",125,"20th St at Bryant St",37.7592005,-122.409851,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1921,"Subscriber",1977,"Male"
478,"2018-01-19 11:56:07.1450","2018-01-19 12:04:05.5300",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2157,"Subscriber",1987,"Male"
693,"2018-01-19 11:52:01.7390","2018-01-19 12:03:35.6390",90,"Townsend St at 7th St",37.771058,-122.402717,129,"Harrison St at 20th St",37.758862,-122.412544,2752,"Subscriber",1976,"Male"
818,"2018-01-19 11:49:55.6310","2018-01-19 12:03:33.7530",241,"Ashby BART Station",37.8524766,-122.2702132,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,707,"Subscriber",1994,"Male"
561,"2018-01-19 11:54:11.8740","2018-01-19 12:03:33.4850",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,369,"Customer","",""
552,"2018-01-19 11:54:15.0940","2018-01-19 12:03:27.9860",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1329,"Customer","",""
554,"2018-01-19 11:54:11.7250","2018-01-19 12:03:26.2710",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1416,"Customer","",""
