"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
326,"2018-01-22 19:26:11.8510","2018-01-22 19:31:38.8030",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3257,"Subscriber",1985,"Female"
1049,"2018-01-22 19:13:56.8510","2018-01-22 19:31:26.8450",153,"59th St at Horton St",37.8409452,-122.2913604,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1331,"Subscriber",1988,"Male"
430,"2018-01-22 19:23:59.8220","2018-01-22 19:31:10.0600",178,"Broadway at 30th St",37.8193814,-122.2619284,212,"Mosswood Park",37.8249311,-122.2604787,3199,"Subscriber",1986,"Female"
359,"2018-01-22 19:24:29.1570","2018-01-22 19:30:28.1950",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,852,"Customer",1987,"Male"
113,"2018-01-22 19:28:26.2200","2018-01-22 19:30:19.7580",100,"Bryant St at 15th St",37.7671004,-122.410662,112,"Harrison St at 17th St",37.7638471,-122.4130036,2907,"Subscriber",1979,"Female"
311,"2018-01-22 19:25:01.6910","2018-01-22 19:30:12.8420",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,407,"Subscriber",1983,"Male"
537,"2018-01-22 19:21:07.8180","2018-01-22 19:30:05.0150",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,2623,"Customer","",""
469,"2018-01-22 19:21:40.3750","2018-01-22 19:29:29.8500",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,358,"Subscriber",1988,"Male"
307,"2018-01-22 19:24:15.3360","2018-01-22 19:29:22.3560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,412,"Subscriber",1988,"Female"
608,"2018-01-22 19:18:51.4360","2018-01-22 19:29:00.0100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,697,"Subscriber",1991,"Female"
742,"2018-01-22 19:16:25.4210","2018-01-22 19:28:48.0490",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3496,"Subscriber",1990,"Female"
740,"2018-01-22 19:16:25.6200","2018-01-22 19:28:45.8900",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,267,"Subscriber",1988,"Other"
342,"2018-01-22 19:22:26.8270","2018-01-22 19:28:09.1340",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3370,"Subscriber",1989,"Male"
795,"2018-01-22 19:14:32.0370","2018-01-22 19:27:47.9230",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2289,"Subscriber",1980,"Male"
605,"2018-01-22 19:17:04.9500","2018-01-22 19:27:10.8080",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,231,"Subscriber",1988,"Male"
170,"2018-01-22 19:24:13.9810","2018-01-22 19:27:04.8300",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,2992,"Subscriber",1989,"Male"
1816,"2018-01-22 18:55:45.7100","2018-01-22 19:26:02.5630",81,"Berry St at 4th St",37.77588,-122.39317,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3065,"Subscriber",1992,"Male"
122,"2018-01-22 19:23:30.3500","2018-01-22 19:25:32.5110",105,"16th St at Prosper St",37.764285,-122.4318042,96,"Dolores St at 15th St",37.7662102,-122.4266136,2874,"Subscriber",1980,"Male"
1371,"2018-01-22 19:02:37.4660","2018-01-22 19:25:28.9000",81,"Berry St at 4th St",37.77588,-122.39317,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2031,"Subscriber","",""
1963,"2018-01-22 18:52:35.5730","2018-01-22 19:25:19.2990",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3682,"Subscriber",1958,"Male"
1070,"2018-01-22 19:07:08.7250","2018-01-22 19:24:59.0590",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1717,"Subscriber",1975,"Male"
855,"2018-01-22 19:10:42.3150","2018-01-22 19:24:57.4360",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2415,"Subscriber",1987,"Male"
274,"2018-01-22 19:19:33.7380","2018-01-22 19:24:08.0940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1249,"Subscriber",1979,"Male"
508,"2018-01-22 19:14:52.1170","2018-01-22 19:23:20.2600",88,"11th St at Bryant St",37.7700298,-122.4117258,86,"Market St at Dolores St",37.7693053,-122.4268256,3448,"Subscriber",1993,"Male"
1895,"2018-01-22 18:51:43.5070","2018-01-22 19:23:19.2510",22,"Howard St at Beale St",37.789756,-122.394643,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,69,"Subscriber",1988,"Male"
229,"2018-01-22 19:19:28.6460","2018-01-22 19:23:17.7950",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2863,"Subscriber",1983,"Male"
762,"2018-01-22 19:10:16.6090","2018-01-22 19:22:58.7420",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2445,"Subscriber",1986,"Female"
690,"2018-01-22 19:11:10.7810","2018-01-22 19:22:41.6000",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,246,"Berkeley Civic Center",37.8690599,-122.270556,449,"Subscriber",1945,"Male"
881,"2018-01-22 19:07:48.4970","2018-01-22 19:22:30.0020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2155,"Subscriber",1990,"Female"
796,"2018-01-22 19:08:56.8930","2018-01-22 19:22:13.6070",81,"Berry St at 4th St",37.77588,-122.39317,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,690,"Subscriber",1988,"Male"
350,"2018-01-22 19:16:11.6090","2018-01-22 19:22:02.2220",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,748,"Subscriber",1978,"Male"
973,"2018-01-22 19:05:15.9100","2018-01-22 19:21:29.3110",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3651,"Subscriber",1981,"Male"
601,"2018-01-22 19:11:26.9190","2018-01-22 19:21:28.2110",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1855,"Subscriber",1985,"Male"
894,"2018-01-22 19:06:30.2480","2018-01-22 19:21:24.4980",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,56,"Koshland Park",37.77341396997343,-122.42731690406801,2611,"Subscriber",1989,"Male"
261,"2018-01-22 19:16:59.6090","2018-01-22 19:21:21.5530",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3571,"Subscriber",1977,"Male"
373,"2018-01-22 19:15:07.2450","2018-01-22 19:21:20.8550",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1049,"Subscriber",1984,"Female"
318,"2018-01-22 19:15:39.0900","2018-01-22 19:20:57.3860",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,3725,"Subscriber",1990,"Male"
371,"2018-01-22 19:14:03.6580","2018-01-22 19:20:14.9130",112,"Harrison St at 17th St",37.7638471,-122.4130036,109,"17th St at Valencia St",37.7633158,-122.4219039,3660,"Subscriber",1989,"Female"
396,"2018-01-22 19:13:32.0790","2018-01-22 19:20:08.1210",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,238,"Subscriber",1990,"Female"
386,"2018-01-22 19:13:31.8390","2018-01-22 19:19:58.4890",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1833,"Subscriber",1989,"Female"
389,"2018-01-22 19:13:09.2060","2018-01-22 19:19:38.4160",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2702,"Subscriber",1988,"Male"
438,"2018-01-22 19:11:09.1200","2018-01-22 19:18:27.4940",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,158,"Subscriber",1994,"Male"
114,"2018-01-22 19:16:18.6460","2018-01-22 19:18:13.3660",84,"Duboce Park",37.7692005,-122.4338119,72,"Page St at Scott St",37.772406,-122.4356498,1028,"Subscriber",1984,"Male"
728,"2018-01-22 19:05:59.6820","2018-01-22 19:18:08.6610",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,3001,"Subscriber",1989,"Male"
1334,"2018-01-22 18:55:53.5130","2018-01-22 19:18:08.3340",11,"Davis St at Jackson St",37.79728,-122.398436,115,"Jackson Playground",37.7650259,-122.3987734,1753,"Subscriber",1969,"Male"
575,"2018-01-22 19:08:31.7070","2018-01-22 19:18:07.0130",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,402,"Customer",1983,"Male"
460,"2018-01-22 19:10:10.3510","2018-01-22 19:17:50.4690",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1566,"Subscriber",1960,"Male"
385,"2018-01-22 19:11:12.9300","2018-01-22 19:17:37.9470",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,97,"14th St at Mission St",37.7682646,-122.4201102,2589,"Subscriber",1992,"Male"
192,"2018-01-22 19:14:24.4430","2018-01-22 19:17:36.7040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2906,"Subscriber",1979,"Female"
1506,"2018-01-22 18:52:20.2010","2018-01-22 19:17:26.5520",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2190,"Subscriber",1974,"Male"
227,"2018-01-22 19:13:35.4810","2018-01-22 19:17:22.9790",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1408,"Subscriber",1957,"Male"
608,"2018-01-22 19:07:09.8010","2018-01-22 19:17:17.8910",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3233,"Subscriber",1986,"Male"
537,"2018-01-22 19:08:19.7740","2018-01-22 19:17:17.2280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1593,"Subscriber",1984,"Female"
557,"2018-01-22 19:07:36.8630","2018-01-22 19:16:54.4450",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,3016,"Subscriber",1991,"Male"
454,"2018-01-22 19:08:36.8090","2018-01-22 19:16:11.5210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3434,"Subscriber",1984,"Female"
409,"2018-01-22 19:08:57.3570","2018-01-22 19:15:46.4640",167,"College Ave at Harwood Ave",37.848152,-122.2521599,267,"Derby St at College Ave",37.8618037,-122.2535687,3086,"Subscriber",1979,"Male"
328,"2018-01-22 19:09:46.1370","2018-01-22 19:15:14.6160",123,"Folsom St at 19th St",37.7605936,-122.4148171,134,"Valencia St at 24th St",37.7524278,-122.4206278,1063,"Subscriber",1981,"Male"
1351,"2018-01-22 18:52:36.2070","2018-01-22 19:15:07.6370",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,102,"Irwin St at 8th St",37.7668828,-122.3995794,3617,"Customer","",""
1352,"2018-01-22 18:52:35.3940","2018-01-22 19:15:07.4880",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,102,"Irwin St at 8th St",37.7668828,-122.3995794,2244,"Customer","",""
1274,"2018-01-22 18:53:08.3350","2018-01-22 19:14:22.6810",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,102,"Irwin St at 8th St",37.7668828,-122.3995794,1190,"Customer","",""
946,"2018-01-22 18:58:28.0240","2018-01-22 19:14:14.0440",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,124,"19th St at Florida St",37.7604469,-122.410807,176,"Subscriber",1986,"Male"
253,"2018-01-22 19:08:41.4360","2018-01-22 19:12:55.4110",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,839,"Subscriber",1982,"Male"
394,"2018-01-22 19:05:56.7170","2018-01-22 19:12:30.7220",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,865,"Subscriber",1993,"Male"
250,"2018-01-22 19:07:52.2730","2018-01-22 19:12:02.3800",19,"Post St at Kearny St",37.788975,-122.403452,36,"Folsom St at 3rd St",37.78383,-122.39887,3043,"Subscriber",1982,"Male"
195,"2018-01-22 19:08:32.1440","2018-01-22 19:11:47.4180",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,100,"Subscriber",1991,"Female"
488,"2018-01-22 19:03:38.3740","2018-01-22 19:11:46.3790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1180,"Subscriber",1974,"Male"
667,"2018-01-22 19:00:29.8370","2018-01-22 19:11:37.7830",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2111,"Subscriber",1986,"Female"
215,"2018-01-22 19:07:52.4070","2018-01-22 19:11:27.9180",53,"Grove St at Divisadero",37.775946,-122.4377775,72,"Page St at Scott St",37.772406,-122.4356498,2947,"Subscriber",1964,"Male"
822,"2018-01-22 18:57:44.5290","2018-01-22 19:11:27.4990",80,"Townsend St at 5th St",37.7753058,-122.39738,112,"Harrison St at 17th St",37.7638471,-122.4130036,3101,"Subscriber",1981,"Male"
378,"2018-01-22 19:05:03.4570","2018-01-22 19:11:21.5780",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,77,"11th St at Natoma St",37.7735069,-122.4160402,2888,"Subscriber",1987,"Male"
181,"2018-01-22 19:08:16.5980","2018-01-22 19:11:18.5930",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"Subscriber",1987,"Male"
1552,"2018-01-22 18:45:22.3720","2018-01-22 19:11:14.3810",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2188,"Subscriber",1982,"Male"
184,"2018-01-22 19:08:06.8410","2018-01-22 19:11:10.9620",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,130,"Subscriber",1988,"Female"
535,"2018-01-22 19:02:09.4040","2018-01-22 19:11:05.2450",59,"S Van Ness Ave at Market St",37.774814,-122.418954,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3040,"Subscriber","",""
1255,"2018-01-22 18:49:37.6100","2018-01-22 19:10:33.4920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,2984,"Subscriber",1986,"Female"
2043,"2018-01-22 18:36:20.9190","2018-01-22 19:10:23.9280",49,"S Park St at 3rd St",37.7807601,-122.3949894,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3377,"Subscriber",1973,"Other"
729,"2018-01-22 18:58:12.4100","2018-01-22 19:10:22.2760",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,385,"Subscriber",1985,"Male"
762,"2018-01-22 18:57:36.9600","2018-01-22 19:10:19.0740",49,"S Park St at 3rd St",37.7807601,-122.3949894,115,"Jackson Playground",37.7650259,-122.3987734,1563,"Subscriber",1984,"Male"
473,"2018-01-22 19:02:22.8510","2018-01-22 19:10:15.8810",201,"10th St at Fallon St",37.7976728,-122.2629973,222,"10th Ave at E 15th St",37.7927143,-122.2487796,988,"Subscriber",1984,"Male"
317,"2018-01-22 19:04:37.8570","2018-01-22 19:09:55.0070",145,"29th St at Church St",37.7436839,-122.4268059,138,"Jersey St at Church St",37.7509004,-122.4274114,982,"Subscriber",1984,"Male"
783,"2018-01-22 18:56:39.6640","2018-01-22 19:09:43.5400",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,389,"Subscriber",1963,"Male"
242,"2018-01-22 19:05:38.6740","2018-01-22 19:09:40.7460",113,"Franklin Square",37.764555,-122.410345,122,"19th St at Mission St",37.760299,-122.418892,353,"Subscriber",1989,"Male"
1020,"2018-01-22 18:52:34.8400","2018-01-22 19:09:35.7550",129,"Harrison St at 20th St",37.758862,-122.412544,137,"Jersey St at Castro St",37.750506,-122.4339496,457,"Subscriber",1981,"Male"
607,"2018-01-22 18:59:14.1600","2018-01-22 19:09:21.3260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,55,"Webster St at Grove St",37.7770527,-122.4295585,2325,"Subscriber",1986,"Male"
622,"2018-01-22 18:58:54.6830","2018-01-22 19:09:17.0090",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,135,"Subscriber",1988,"Male"
446,"2018-01-22 19:01:49.3480","2018-01-22 19:09:15.5320",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3512,"Subscriber",1993,"Female"
407,"2018-01-22 19:02:14.8800","2018-01-22 19:09:02.1600",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,2823,"Subscriber",1998,"Male"
585,"2018-01-22 18:59:09.6300","2018-01-22 19:08:55.5650",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1396,"Subscriber",1977,"Male"
322,"2018-01-22 19:03:28.3160","2018-01-22 19:08:50.6190",86,"Market St at Dolores St",37.7693053,-122.4268256,72,"Page St at Scott St",37.772406,-122.4356498,3581,"Subscriber",1987,"Male"
171,"2018-01-22 19:05:48.3230","2018-01-22 19:08:39.6880",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,239,"Subscriber",1971,"Male"
499,"2018-01-22 19:00:07.0860","2018-01-22 19:08:26.1970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2314,"Subscriber",1967,"Female"
3421,"2018-01-22 18:11:22.4420","2018-01-22 19:08:23.9760",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,297,"Subscriber",1959,"Male"
628,"2018-01-22 18:57:31.4800","2018-01-22 19:08:00.0050",36,"Folsom St at 3rd St",37.78383,-122.39887,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1161,"Customer",1990,"Male"
