"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
550,"2018-02-21 16:00:03.6960","2018-02-21 16:09:13.9400",23,"The Embarcadero at Steuart St",37.791464,-122.391034,19,"Post St at Kearny St",37.788975,-122.403452,1031,"Subscriber",1960,"Male"
124,"2018-02-21 16:06:54.0150","2018-02-21 16:08:58.8500",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1789,"Subscriber",1998,"Male"
1131,"2018-02-21 15:50:06.3740","2018-02-21 16:08:57.9970",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,162,"Franklin St at 9th St",37.8005161,-122.2720799,1172,"Customer",1996,"Male"
535,"2018-02-21 15:59:54.1840","2018-02-21 16:08:49.9950",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3345,"Subscriber",1971,"Male"
466,"2018-02-21 16:00:55.0380","2018-02-21 16:08:41.3550",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2388,"Subscriber",1970,"Male"
652,"2018-02-21 15:57:34.5190","2018-02-21 16:08:27.1590",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,332,"Customer",1980,"Male"
99,"2018-02-21 16:06:43.2400","2018-02-21 16:08:23.0480",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2192,"Subscriber",1989,"Male"
416,"2018-02-21 16:01:03.0230","2018-02-21 16:07:59.4770",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2585,"Subscriber",1984,"Male"
4686,"2018-02-21 14:49:50.2150","2018-02-21 16:07:56.7050",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1113,"Customer","",""
421,"2018-02-21 16:00:19.8030","2018-02-21 16:07:21.6220",26,"1st St at Folsom St",37.78729,-122.39438,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3305,"Subscriber",1968,"Male"
1689,"2018-02-21 15:38:55.2020","2018-02-21 16:07:05.0170",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2218,"Subscriber",1980,"Male"
469,"2018-02-21 15:58:41.6220","2018-02-21 16:06:30.7060",119,"18th St at Noe St",37.7610471,-122.4326417,97,"14th St at Mission St",37.7682646,-122.4201102,603,"Customer",1973,"Female"
5903,"2018-02-21 14:27:42.2100","2018-02-21 16:06:05.3310",120,"Mission Dolores Park",37.7614205,-122.4264353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1689,"Customer",1977,"Male"
1522,"2018-02-21 15:40:40.1050","2018-02-21 16:06:02.1490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3677,"Customer",1986,"Female"
1540,"2018-02-21 15:40:05.0750","2018-02-21 16:05:45.9820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,135,"Customer",1961,"Female"
755,"2018-02-21 15:52:44.6030","2018-02-21 16:05:20.2810",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1994,"Subscriber",1978,"Male"
681,"2018-02-21 15:53:29.9040","2018-02-21 16:04:51.0370",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,224,"21st Ave at International Blvd",37.7851566,-122.2389151,84,"Subscriber",1977,"Male"
507,"2018-02-21 15:56:20.1440","2018-02-21 16:04:47.2450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3717,"Subscriber",1975,"Male"
634,"2018-02-21 15:54:06.6270","2018-02-21 16:04:40.8880",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,3704,"Subscriber",1947,"Female"
459,"2018-02-21 15:56:48.9490","2018-02-21 16:04:27.9680",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2313,"Subscriber",1965,"Male"
698,"2018-02-21 15:52:43.4740","2018-02-21 16:04:22.1630",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2907,"Subscriber",1984,"Male"
671,"2018-02-21 15:53:01.7280","2018-02-21 16:04:13.6690",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,157,"65th St at Hollis St",37.8467842,-122.2913761,3217,"Subscriber",1982,"Male"
965,"2018-02-21 15:47:34.2370","2018-02-21 16:03:39.7250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3300,"Subscriber",1972,"Male"
328,"2018-02-21 15:57:51.9280","2018-02-21 16:03:19.9770",295,"William St at 10th St",37.3327938,-121.8759263,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,282,"Subscriber",1996,"Male"
342,"2018-02-21 15:57:23.2350","2018-02-21 16:03:05.2910",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,3481,"Subscriber",1970,"Male"
913,"2018-02-21 15:47:44.6120","2018-02-21 16:02:58.4200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2661,"Subscriber",1990,"Female"
353,"2018-02-21 15:57:02.4810","2018-02-21 16:02:56.0300",90,"Townsend St at 7th St",37.771058,-122.402717,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1252,"Subscriber",1988,"Male"
509,"2018-02-21 15:54:26.4770","2018-02-21 16:02:55.5830",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2991,"Subscriber",1975,"Male"
1990,"2018-02-21 15:29:43.5100","2018-02-21 16:02:54.4310",22,"Howard St at Beale St",37.789756,-122.394643,22,"Howard St at Beale St",37.789756,-122.394643,661,"Subscriber",1966,"Male"
426,"2018-02-21 15:55:32.8860","2018-02-21 16:02:39.1290",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2657,"Subscriber",1989,"Male"
1111,"2018-02-21 15:43:52.4480","2018-02-21 16:02:24.2170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2255,"Customer","",""
304,"2018-02-21 15:57:11.4040","2018-02-21 16:02:15.8060",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,1213,"Subscriber",1968,"Male"
505,"2018-02-21 15:53:50.0870","2018-02-21 16:02:15.5770",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3455,"Subscriber",1978,"Male"
408,"2018-02-21 15:55:10.6480","2018-02-21 16:01:58.9200",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,766,"Subscriber",1971,"Male"
440,"2018-02-21 15:54:32.0080","2018-02-21 16:01:52.3610",310,"San Fernando St at 4th St",37.335885,-121.88566,294,"Pierce Ave at Market St",37.327581,-121.884559,1863,"Customer","",""
293,"2018-02-21 15:56:39.4410","2018-02-21 16:01:33.2100",266,"Parker St at Fulton St",37.8624644,-122.2647911,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3282,"Subscriber",1960,"Female"
537,"2018-02-21 15:52:28.5170","2018-02-21 16:01:25.8310",80,"Townsend St at 5th St",37.7753058,-122.39738,22,"Howard St at Beale St",37.789756,-122.394643,3570,"Subscriber",1970,"Male"
314,"2018-02-21 15:56:04.3180","2018-02-21 16:01:18.9760",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,2529,"Subscriber",1966,"Male"
491,"2018-02-21 15:53:05.3710","2018-02-21 16:01:16.4290",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,977,"Subscriber",1972,"Male"
2469,"2018-02-21 15:20:00.7640","2018-02-21 16:01:10.2870",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3490,"Subscriber",1981,"Female"
260,"2018-02-21 15:56:42.2020","2018-02-21 16:01:02.3930",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,2167,"Subscriber",1962,"Male"
446,"2018-02-21 15:53:33.3700","2018-02-21 16:00:59.6840",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,592,"Subscriber",1986,"Male"
750,"2018-02-21 15:48:22.4960","2018-02-21 16:00:53.2700",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2861,"Subscriber",1962,"Male"
353,"2018-02-21 15:54:50.0190","2018-02-21 16:00:43.5790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2415,"Subscriber",1992,"Male"
328,"2018-02-21 15:55:06.7480","2018-02-21 16:00:34.9920",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1713,"Subscriber",1950,"Male"
235,"2018-02-21 15:56:38.2730","2018-02-21 16:00:34.1650",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,2269,"Subscriber",1986,"Male"
215,"2018-02-21 15:56:44.7270","2018-02-21 16:00:20.4820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,3363,"Subscriber",1985,"Male"
859,"2018-02-21 15:45:27.4190","2018-02-21 15:59:47.0180",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2428,"Subscriber",1985,"Male"
7478,"2018-02-21 13:55:05.7150","2018-02-21 15:59:44.3660",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1815,"Customer",1988,"Female"
7130,"2018-02-21 14:00:47.7430","2018-02-21 15:59:38.0780",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1423,"Customer",1988,"Male"
229,"2018-02-21 15:55:42.6230","2018-02-21 15:59:31.7480",49,"S Park St at 3rd St",37.7807601,-122.3949894,81,"Berry St at 4th St",37.77588,-122.39317,3224,"Subscriber",1982,"Male"
1302,"2018-02-21 15:37:30.6500","2018-02-21 15:59:12.8400",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,22,"Howard St at Beale St",37.789756,-122.394643,3451,"Subscriber",1982,"Female"
1981,"2018-02-21 15:26:11.1870","2018-02-21 15:59:12.8340",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,309,"San Jose City Hall",37.337391,-121.886995,1085,"Subscriber",1982,"Male"
710,"2018-02-21 15:46:53.8250","2018-02-21 15:58:44.2850",281,"9th St at San Fernando",37.3383952,-121.8807965,305,"Ryland Park",37.342725,-121.895617,1894,"Subscriber",1988,"Male"
650,"2018-02-21 15:47:36.4970","2018-02-21 15:58:26.6800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,625,"Customer",1997,"Female"
322,"2018-02-21 15:52:51.1810","2018-02-21 15:58:13.5040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,321,"5th at Folsom",37.78014570345598,-122.40307085237873,662,"Subscriber",1981,"Male"
1194,"2018-02-21 15:37:56.2990","2018-02-21 15:57:50.8060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1456,"Subscriber",1975,"Male"
7473,"2018-02-21 13:53:14.3710","2018-02-21 15:57:47.8440",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2064,"Customer","",""
263,"2018-02-21 15:53:21.4610","2018-02-21 15:57:44.8340",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2594,"Subscriber",1980,"Male"
302,"2018-02-21 15:51:21.4460","2018-02-21 15:56:23.6220",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,2119,"Customer",1990,"Male"
1111,"2018-02-21 15:36:54.2330","2018-02-21 15:55:25.4980",80,"Townsend St at 5th St",37.7753058,-122.39738,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1800,"Customer","",""
701,"2018-02-21 15:43:33.5780","2018-02-21 15:55:15.4140",61,"Howard St at 8th St",37.7765126,-122.4113061,49,"S Park St at 3rd St",37.7807601,-122.3949894,3334,"Subscriber",1992,"Male"
544,"2018-02-21 15:44:53.7240","2018-02-21 15:53:58.5010",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2412,"Subscriber",1973,"Male"
237,"2018-02-21 15:49:17.4840","2018-02-21 15:53:15.4510",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,515,"Subscriber",1981,"Male"
1348,"2018-02-21 15:30:32.0310","2018-02-21 15:53:00.5120",71,"Broderick St at Oak St",37.7730627,-122.4390777,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3455,"Subscriber",1971,"Male"
258,"2018-02-21 15:48:33.1450","2018-02-21 15:52:51.9110",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3568,"Subscriber",1975,"Male"
854,"2018-02-21 15:38:28.2780","2018-02-21 15:52:42.3880",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3115,"Subscriber","",""
837,"2018-02-21 15:38:36.6360","2018-02-21 15:52:34.0570",106,"Sanchez St at 17th St",37.7632417,-122.4306746,61,"Howard St at 8th St",37.7765126,-122.4113061,2273,"Subscriber",1973,"Male"
215,"2018-02-21 15:48:34.6430","2018-02-21 15:52:10.4290",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,787,"Subscriber",1977,"Male"
643,"2018-02-21 15:41:13.9080","2018-02-21 15:51:57.2840",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2991,"Subscriber",1956,"Male"
643,"2018-02-21 15:41:03.6060","2018-02-21 15:51:46.8040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1955,"Subscriber",1984,"Male"
1628,"2018-02-21 15:24:02.5040","2018-02-21 15:51:10.5410",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1993,"Subscriber",1988,"Male"
152,"2018-02-21 15:48:13.7320","2018-02-21 15:50:45.8530",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,2284,"Subscriber",1961,"Male"
1375,"2018-02-21 15:27:06.5060","2018-02-21 15:50:01.8880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1682,"Customer","",""
792,"2018-02-21 15:36:05.4390","2018-02-21 15:49:18.2980",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,983,"Subscriber",1971,"Male"
405,"2018-02-21 15:42:14.9960","2018-02-21 15:49:00.9480",211,"Broadway at 40th St",37.8277573,-122.2567156,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,33,"Subscriber",1961,"Male"
472,"2018-02-21 15:41:07.2060","2018-02-21 15:49:00.0220",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2718,"Subscriber",1988,"Male"
571,"2018-02-21 15:39:23.1150","2018-02-21 15:48:54.5900",90,"Townsend St at 7th St",37.771058,-122.402717,45,"5th St at Howard St",37.781752,-122.405127,2901,"Subscriber",1958,"Male"
789,"2018-02-21 15:35:29.2340","2018-02-21 15:48:38.5030",14,"Clay St at Battery St",37.795001,-122.39997,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1735,"Subscriber",1983,"Male"
181,"2018-02-21 15:45:16.7570","2018-02-21 15:48:18.6230",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,2293,"Subscriber",1972,"Female"
489,"2018-02-21 15:40:00.4160","2018-02-21 15:48:09.4500",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1816,"Subscriber",1972,"Male"
360,"2018-02-21 15:41:51.3100","2018-02-21 15:47:51.8350",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3383,"Subscriber",1977,"Male"
536,"2018-02-21 15:38:38.2200","2018-02-21 15:47:34.9340",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,573,"Subscriber",1960,"Male"
804,"2018-02-21 15:34:03.5850","2018-02-21 15:47:27.5860",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,342,"Subscriber",1995,"Male"
423,"2018-02-21 15:40:13.5550","2018-02-21 15:47:17.4880",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,641,"Subscriber",1983,"Male"
2729,"2018-02-21 15:01:15.0570","2018-02-21 15:46:44.8720",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,848,"Subscriber",1959,"Male"
1380,"2018-02-21 15:23:27.5830","2018-02-21 15:46:28.2060",259,"Addison St at Fourth St",37.866249,-122.2993708,211,"Broadway at 40th St",37.8277573,-122.2567156,3722,"Subscriber",1982,"Male"
340,"2018-02-21 15:40:26.1060","2018-02-21 15:46:06.6000",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,275,"Julian St at 6th St",37.3429973,-121.8888891,263,"Subscriber",1993,"Male"
125,"2018-02-21 15:43:49.7730","2018-02-21 15:45:54.8300",317,"San Salvador St at 9th St",37.333955,-121.877349,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2239,"Subscriber",1997,"Female"
329,"2018-02-21 15:39:55.9910","2018-02-21 15:45:25.5570",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,2577,"Subscriber",1970,"Male"
282,"2018-02-21 15:40:41.9720","2018-02-21 15:45:24.8270",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2820,"Subscriber",1981,"Male"
1210,"2018-02-21 15:24:09.4280","2018-02-21 15:44:20.2450",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3400,"Subscriber",1982,"Male"
302,"2018-02-21 15:38:19.5960","2018-02-21 15:43:22.0170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2299,"Subscriber",1981,"Male"
554,"2018-02-21 15:33:09.7330","2018-02-21 15:42:23.9380",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,241,"Ashby BART Station",37.8524766,-122.2702132,288,"Subscriber",1986,"Female"
759,"2018-02-21 15:29:40.5170","2018-02-21 15:42:19.9430",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1787,"Subscriber",1984,"Male"
315,"2018-02-21 15:36:55.6920","2018-02-21 15:42:10.8480",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,115,"Jackson Playground",37.7650259,-122.3987734,600,"Subscriber",1971,"Male"
769,"2018-02-21 15:29:21.4330","2018-02-21 15:42:10.7070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1416,"Subscriber",1947,"Male"
2199,"2018-02-21 15:04:52.2140","2018-02-21 15:41:31.4640",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2568,"Customer","",""
1867,"2018-02-21 15:09:23.1910","2018-02-21 15:40:30.7650",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3300,"Customer","",""
667,"2018-02-21 15:29:23.0020","2018-02-21 15:40:30.2760",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3345,"Subscriber",1988,"Male"
460,"2018-02-21 15:32:38.1120","2018-02-21 15:40:19.0720",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1006,"Subscriber",1990,"Male"
848,"2018-02-21 15:25:53.6480","2018-02-21 15:40:02.1070",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2661,"Subscriber",1984,"Male"
596,"2018-02-21 15:30:04.7300","2018-02-21 15:40:01.5470",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1296,"Subscriber",1968,"Female"
248,"2018-02-21 15:35:20.7810","2018-02-21 15:39:29.0580",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3111,"Subscriber",1989,"Male"
1054,"2018-02-21 15:21:47.7100","2018-02-21 15:39:22.2140",102,"Irwin St at 8th St",37.7668828,-122.3995794,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,45,"Subscriber",1987,"Male"
287,"2018-02-21 15:33:40.9560","2018-02-21 15:38:28.4610",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3251,"Subscriber",1978,"Female"
100,"2018-02-21 15:36:46.1740","2018-02-21 15:38:26.4380",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2930,"Subscriber",1980,"Male"
1208,"2018-02-21 15:18:04.0660","2018-02-21 15:38:12.3720",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,192,"37th St at West St",37.8266962,-122.2717955,294,"Subscriber",1980,"Male"
832,"2018-02-21 15:24:14.0110","2018-02-21 15:38:06.5210",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,105,"16th St at Prosper St",37.764285,-122.4318042,1077,"Subscriber",1986,"Male"
4677,"2018-02-21 14:18:49.1630","2018-02-21 15:36:47.0830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3046,"Customer","",""
492,"2018-02-21 15:27:25.8620","2018-02-21 15:35:38.7100",250,"North Berkeley BART Station",37.8740141,-122.283019,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2534,"Subscriber",1959,"Male"
1591,"2018-02-21 15:08:47.6900","2018-02-21 15:35:18.7520",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,519,"Subscriber",1971,"Male"
1552,"2018-02-21 15:09:26.5520","2018-02-21 15:35:18.6100",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,1424,"Subscriber",1951,"Male"
159,"2018-02-21 15:32:31.9300","2018-02-21 15:35:11.0820",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1277,"Subscriber",1989,"Male"
1144,"2018-02-21 15:15:33.5980","2018-02-21 15:34:38.0310",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,964,"Customer","",""
1054,"2018-02-21 15:16:38.9450","2018-02-21 15:34:13.4710",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1485,"Subscriber",1955,"Male"
284,"2018-02-21 15:28:41.1090","2018-02-21 15:33:25.7560",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1022,"Subscriber",1983,"Male"
504,"2018-02-21 15:24:57.2870","2018-02-21 15:33:21.7360",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,2578,"Subscriber",1991,"Male"
658,"2018-02-21 15:22:08.8380","2018-02-21 15:33:07.6500",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2984,"Subscriber",1986,"Male"
642,"2018-02-21 15:22:21.2640","2018-02-21 15:33:03.6590",294,"Pierce Ave at Market St",37.327581,-121.884559,310,"San Fernando St at 4th St",37.335885,-121.88566,1469,"Customer","",""
149,"2018-02-21 15:30:14.5810","2018-02-21 15:32:44.3630",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,2473,"Subscriber",1988,"Male"
