"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
261,"2018-02-20 17:15:39.1040","2018-02-20 17:20:00.2470",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,958,"Subscriber",1991,"Male"
511,"2018-02-20 17:11:20.0640","2018-02-20 17:19:51.3830",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,3282,"Subscriber",1992,"Male"
661,"2018-02-20 17:08:47.9650","2018-02-20 17:19:49.1090",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1473,"Subscriber",1990,"Male"
487,"2018-02-20 17:11:39.8770","2018-02-20 17:19:47.0760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1292,"Subscriber",1960,"Female"
441,"2018-02-20 17:12:11.6900","2018-02-20 17:19:33.6180",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,14,"Clay St at Battery St",37.795001,-122.39997,3240,"Subscriber",1990,"Male"
777,"2018-02-20 17:06:19.7780","2018-02-20 17:19:17.0750",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2358,"Subscriber",1984,"Male"
2141,"2018-02-20 16:43:35.3110","2018-02-20 17:19:16.9900",181,"Grand Ave at Webster St",37.8113768,-122.2651925,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,36,"Customer","",""
1335,"2018-02-20 16:56:58.0160","2018-02-20 17:19:13.9260",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1282,"Customer",1965,"Male"
376,"2018-02-20 17:12:53.6770","2018-02-20 17:19:10.3870",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,129,"Subscriber",1985,"Female"
417,"2018-02-20 17:12:06.7170","2018-02-20 17:19:03.9250",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,62,"Subscriber",1991,"Female"
717,"2018-02-20 17:06:56.3820","2018-02-20 17:18:53.3960",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2299,"Subscriber",1956,"Male"
390,"2018-02-20 17:12:19.1160","2018-02-20 17:18:49.2390",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3003,"Subscriber",1976,"Male"
184,"2018-02-20 17:15:43.8960","2018-02-20 17:18:48.7420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1780,"Subscriber",1983,"Male"
401,"2018-02-20 17:12:03.7350","2018-02-20 17:18:44.8000",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3183,"Subscriber",1987,"Male"
782,"2018-02-20 17:05:41.6770","2018-02-20 17:18:44.2360",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2116,"Subscriber",1987,"Male"
604,"2018-02-20 17:08:36.4880","2018-02-20 17:18:40.6170",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2006,"Subscriber",1975,"Female"
261,"2018-02-20 17:14:19.0430","2018-02-20 17:18:40.4070",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3185,"Subscriber",1982,"Male"
835,"2018-02-20 17:04:43.1350","2018-02-20 17:18:38.6090",80,"Townsend St at 5th St",37.7753058,-122.39738,26,"1st St at Folsom St",37.78729,-122.39438,2626,"Subscriber",1991,"Female"
441,"2018-02-20 17:11:10.9630","2018-02-20 17:18:32.6170",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,594,"Customer","",""
335,"2018-02-20 17:12:57.4240","2018-02-20 17:18:32.4430",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3364,"Subscriber",1995,"Male"
831,"2018-02-20 17:04:37.6510","2018-02-20 17:18:29.4570",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,398,"Subscriber",1988,"Female"
571,"2018-02-20 17:08:57.4530","2018-02-20 17:18:28.8580",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,312,"San Jose Diridon Station",37.329732,-121.901782,2532,"Subscriber",1991,"Female"
331,"2018-02-20 17:12:48.4650","2018-02-20 17:18:19.6560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,1090,"Customer",1990,"Male"
342,"2018-02-20 17:12:36.2170","2018-02-20 17:18:18.2360",36,"Folsom St at 3rd St",37.78383,-122.39887,27,"Beale St at Harrison St",37.7880593,-122.3918648,267,"Subscriber",1983,"Female"
193,"2018-02-20 17:15:00.5760","2018-02-20 17:18:14.0180",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1593,"Subscriber",1985,"Male"
1296,"2018-02-20 16:56:35.9120","2018-02-20 17:18:12.2370",167,"College Ave at Harwood Ave",37.848152,-122.2521599,250,"North Berkeley BART Station",37.8740141,-122.283019,2569,"Subscriber",1979,"Male"
452,"2018-02-20 17:10:37.9070","2018-02-20 17:18:10.0860",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,3033,"Subscriber",1972,"Male"
418,"2018-02-20 17:11:07.2270","2018-02-20 17:18:05.5640",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3101,"Subscriber",1970,"Male"
776,"2018-02-20 17:05:07.4590","2018-02-20 17:18:04.3080",61,"Howard St at 8th St",37.7765126,-122.4113061,134,"Valencia St at 24th St",37.7524278,-122.4206278,2741,"Subscriber",1982,"Male"
75,"2018-02-20 17:16:42.4150","2018-02-20 17:17:57.6390",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2765,"Subscriber",1980,"Male"
548,"2018-02-20 17:08:37.5560","2018-02-20 17:17:45.9290",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1206,"Customer",1993,"Female"
191,"2018-02-20 17:14:31.5750","2018-02-20 17:17:42.6500",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,3283,"Subscriber",1986,"Male"
421,"2018-02-20 17:10:36.7680","2018-02-20 17:17:38.5160",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,305,"Ryland Park",37.342725,-121.895617,1452,"Subscriber",1991,"Male"
819,"2018-02-20 17:03:39.4220","2018-02-20 17:17:19.2850",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2950,"Subscriber",1977,"Female"
808,"2018-02-20 17:03:32.4610","2018-02-20 17:17:00.8310",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3668,"Subscriber",1977,"Male"
594,"2018-02-20 17:07:02.4090","2018-02-20 17:16:56.9160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2119,"Subscriber",1981,"Male"
522,"2018-02-20 17:08:06.8630","2018-02-20 17:16:49.2300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2186,"Subscriber",1981,"Male"
460,"2018-02-20 17:08:59.5400","2018-02-20 17:16:39.6210",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,3402,"Subscriber",1987,"Male"
423,"2018-02-20 17:09:27.2260","2018-02-20 17:16:31.1830",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2486,"Subscriber",1977,"Male"
409,"2018-02-20 17:09:38.3300","2018-02-20 17:16:28.0290",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2946,"Subscriber",1983,"Male"
690,"2018-02-20 17:04:54.7190","2018-02-20 17:16:24.8000",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1832,"Subscriber",1987,"Male"
245,"2018-02-20 17:12:02.9580","2018-02-20 17:16:08.7880",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3086,"Subscriber",1957,"Male"
395,"2018-02-20 17:09:28.8860","2018-02-20 17:16:04.1490",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,1081,"Subscriber",1966,"Male"
505,"2018-02-20 17:07:03.5140","2018-02-20 17:15:29.4890",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,654,"Subscriber",1970,"Male"
176,"2018-02-20 17:12:32.8210","2018-02-20 17:15:29.0750",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,643,"Subscriber",1965,"Male"
321,"2018-02-20 17:10:06.7150","2018-02-20 17:15:28.3600",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2054,"Subscriber",1978,"Male"
523,"2018-02-20 17:06:42.2870","2018-02-20 17:15:26.0420",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,667,"Subscriber",1965,"Male"
611,"2018-02-20 17:05:08.4040","2018-02-20 17:15:19.4410",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,2599,"Subscriber",1983,"Male"
243,"2018-02-20 17:11:12.5900","2018-02-20 17:15:16.0910",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,509,"Subscriber",1989,"Female"
381,"2018-02-20 17:08:51.0010","2018-02-20 17:15:12.2040",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2785,"Subscriber",1983,"Male"
463,"2018-02-20 17:07:22.9370","2018-02-20 17:15:06.3850",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2620,"Subscriber",1978,"Female"
705,"2018-02-20 17:03:20.9980","2018-02-20 17:15:06.1530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1227,"Subscriber",1986,"Male"
807,"2018-02-20 17:01:21.0670","2018-02-20 17:14:48.4880",123,"Folsom St at 19th St",37.7605936,-122.4148171,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3053,"Customer",1978,"Female"
639,"2018-02-20 17:03:50.2550","2018-02-20 17:14:29.9500",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,284,"Subscriber",1985,"Female"
596,"2018-02-20 17:04:32.5810","2018-02-20 17:14:29.3870",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2326,"Subscriber",1982,"Male"
488,"2018-02-20 17:06:20.9690","2018-02-20 17:14:29.0720",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1519,"Subscriber",1978,"Male"
764,"2018-02-20 17:01:43.0050","2018-02-20 17:14:27.5240",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,100,"Bryant St at 15th St",37.7671004,-122.410662,1726,"Subscriber",1971,"Female"
1095,"2018-02-20 16:56:11.5200","2018-02-20 17:14:27.2680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3741,"Subscriber",1969,"Male"
327,"2018-02-20 17:08:50.5570","2018-02-20 17:14:17.6120",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2728,"Subscriber",1977,"Male"
1209,"2018-02-20 16:54:07.2590","2018-02-20 17:14:16.7570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1289,"Customer","",""
1209,"2018-02-20 16:54:06.8820","2018-02-20 17:14:16.5300",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,479,"Customer","",""
571,"2018-02-20 17:04:40.8940","2018-02-20 17:14:11.9130",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,469,"Subscriber",1989,"Male"
541,"2018-02-20 17:05:07.3560","2018-02-20 17:14:08.3930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2618,"Subscriber",1967,"Male"
391,"2018-02-20 17:07:36.1310","2018-02-20 17:14:07.2720",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,3151,"Subscriber",1987,"Male"
1179,"2018-02-20 16:54:25.3130","2018-02-20 17:14:04.6620",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3500,"Customer","",""
405,"2018-02-20 17:07:18.9780","2018-02-20 17:14:04.0560",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3682,"Subscriber",1989,"Male"
149,"2018-02-20 17:11:33.8110","2018-02-20 17:14:03.0050",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,3312,"Subscriber",1983,"Male"
266,"2018-02-20 17:09:35.8850","2018-02-20 17:14:02.4630",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,3617,"Subscriber",1977,"Male"
617,"2018-02-20 17:03:43.2380","2018-02-20 17:14:00.4800",121,"Mission Playground",37.7592103,-122.4213392,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1591,"Subscriber",1982,"Male"
497,"2018-02-20 17:05:42.0430","2018-02-20 17:13:59.8900",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1043,"Subscriber",1975,"Male"
1143,"2018-02-20 16:54:55.0420","2018-02-20 17:13:59.0410",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1484,"Customer","",""
389,"2018-02-20 17:07:28.0370","2018-02-20 17:13:57.2310",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2443,"Subscriber",1983,"Male"
629,"2018-02-20 17:03:24.8810","2018-02-20 17:13:54.0690",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,255,"Subscriber",1973,"Male"
340,"2018-02-20 17:08:03.5750","2018-02-20 17:13:44.1560",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3018,"Subscriber",1976,"Female"
1174,"2018-02-20 16:54:02.3320","2018-02-20 17:13:36.5810",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1020,"Subscriber",1992,"Male"
1040,"2018-02-20 16:55:52.8640","2018-02-20 17:13:13.4180",137,"Jersey St at Castro St",37.750506,-122.4339496,127,"Valencia St at 21st St",37.7567083,-122.421025,803,"Subscriber",1989,"Male"
369,"2018-02-20 17:06:45.5590","2018-02-20 17:12:55.1520",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,233,"12th St at 4th Ave",37.7958125,-122.2555549,877,"Subscriber",1982,"Female"
332,"2018-02-20 17:07:20.1940","2018-02-20 17:12:52.3870",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1416,"Subscriber",1968,"Male"
684,"2018-02-20 17:01:25.4460","2018-02-20 17:12:49.5730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2813,"Subscriber",1967,"Male"
241,"2018-02-20 17:08:35.9120","2018-02-20 17:12:36.9490",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,957,"Subscriber",1988,"Male"
235,"2018-02-20 17:08:33.3430","2018-02-20 17:12:29.0730",123,"Folsom St at 19th St",37.7605936,-122.4148171,113,"Franklin Square",37.764555,-122.410345,1712,"Subscriber",1985,"Female"
213,"2018-02-20 17:08:50.5140","2018-02-20 17:12:23.9400",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2663,"Subscriber",1972,"Male"
386,"2018-02-20 17:05:56.1840","2018-02-20 17:12:22.3780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2985,"Subscriber",1967,"Male"
256,"2018-02-20 17:08:04.1490","2018-02-20 17:12:21.1480",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,682,"Subscriber",1990,"Male"
591,"2018-02-20 17:02:25.8000","2018-02-20 17:12:17.2290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,397,"Subscriber","",""
415,"2018-02-20 17:05:16.0700","2018-02-20 17:12:11.8680",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,627,"Subscriber",1994,"Male"
221,"2018-02-20 17:08:04.1310","2018-02-20 17:11:45.3410",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,2048,"Subscriber",1978,"Male"
580,"2018-02-20 17:01:57.1820","2018-02-20 17:11:37.2880",58,"Market St at 10th St",37.776619,-122.417385,56,"Koshland Park",37.77341396997343,-122.42731690406801,2079,"Subscriber",1971,"Male"
403,"2018-02-20 17:04:47.6040","2018-02-20 17:11:30.6620",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,2341,"Subscriber",1993,"Male"
412,"2018-02-20 17:04:31.0970","2018-02-20 17:11:23.6580",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3125,"Subscriber",1988,"Male"
325,"2018-02-20 17:05:57.1080","2018-02-20 17:11:22.8860",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2415,"Subscriber",1979,"Male"
590,"2018-02-20 17:01:29.1890","2018-02-20 17:11:19.4450",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3441,"Subscriber",1965,"Male"
383,"2018-02-20 17:04:55.4600","2018-02-20 17:11:18.5310",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2632,"Subscriber",1977,"Male"
327,"2018-02-20 17:05:31.5790","2018-02-20 17:10:59.0760",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,504,"Subscriber",1988,"Male"
750,"2018-02-20 16:58:27.5710","2018-02-20 17:10:57.7680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,2256,"Subscriber",1992,"Female"
626,"2018-02-20 17:00:13.1090","2018-02-20 17:10:39.6680",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1011,"Subscriber",1954,"Male"
394,"2018-02-20 17:03:51.7330","2018-02-20 17:10:25.9790",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3513,"Subscriber",1992,"Female"
257,"2018-02-20 17:06:02.4000","2018-02-20 17:10:19.5940",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2240,"Subscriber",1985,"Female"
406,"2018-02-20 17:03:18.1590","2018-02-20 17:10:04.5220",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1498,"Subscriber",1987,"Female"
638,"2018-02-20 16:59:19.9480","2018-02-20 17:09:58.1240",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2770,"Subscriber",1986,"Male"
373,"2018-02-20 17:03:32.8080","2018-02-20 17:09:46.1220",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,162,"Subscriber",1982,"Male"
326,"2018-02-20 17:04:17.1360","2018-02-20 17:09:43.8180",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2309,"Subscriber",1964,"Male"
77,"2018-02-20 17:08:25.3010","2018-02-20 17:09:43.2440",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2416,"Subscriber",1985,"Male"
414,"2018-02-20 17:02:44.1690","2018-02-20 17:09:38.5650",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3263,"Subscriber",1982,"Male"
247,"2018-02-20 17:05:27.6810","2018-02-20 17:09:35.2350",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2441,"Subscriber",1983,"Male"
741,"2018-02-20 16:57:04.5070","2018-02-20 17:09:25.8030",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3691,"Subscriber",1985,"Female"
616,"2018-02-20 16:58:49.1680","2018-02-20 17:09:05.7560",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,629,"Subscriber",1968,"Male"
410,"2018-02-20 17:02:02.1190","2018-02-20 17:08:53.0840",241,"Ashby BART Station",37.8524766,-122.2702132,169,"Bushrod Park",37.8465156,-122.2653043,2619,"Subscriber",1985,"Male"
414,"2018-02-20 17:01:50.9010","2018-02-20 17:08:45.8680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2036,"Subscriber",1962,"Male"
657,"2018-02-20 16:57:45.4100","2018-02-20 17:08:42.4610",90,"Townsend St at 7th St",37.771058,-122.402717,27,"Beale St at Harrison St",37.7880593,-122.3918648,2954,"Subscriber",1980,"Male"
583,"2018-02-20 16:58:51.8180","2018-02-20 17:08:34.8870",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3401,"Subscriber",1978,"Male"
463,"2018-02-20 17:00:46.5060","2018-02-20 17:08:30.4670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3661,"Subscriber",1969,"Male"
344,"2018-02-20 17:02:30.5200","2018-02-20 17:08:15.3760",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,210,"Customer",1988,"Male"
2542,"2018-02-20 16:25:35.6830","2018-02-20 17:07:58.3850",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3392,"Customer",1964,"Male"
736,"2018-02-20 16:55:42.3520","2018-02-20 17:07:58.3690",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1520,"Subscriber",1975,"Male"
517,"2018-02-20 16:58:45.6780","2018-02-20 17:07:22.9760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,99,"Folsom St at 15th St",37.7670373,-122.4154425,2498,"Subscriber",1993,"Male"
328,"2018-02-20 17:01:50.2940","2018-02-20 17:07:18.8390",281,"9th St at San Fernando",37.3383952,-121.8807965,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2532,"Subscriber",1958,"Female"
538,"2018-02-20 16:58:15.0890","2018-02-20 17:07:13.2400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3077,"Subscriber",1992,"Male"
633,"2018-02-20 16:56:37.6040","2018-02-20 17:07:10.8940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,1206,"Subscriber",1972,"Male"
253,"2018-02-20 17:02:37.7540","2018-02-20 17:06:50.9380",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,127,"Valencia St at 21st St",37.7567083,-122.421025,3451,"Subscriber",1992,"Male"
