"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
270,"2018-01-30 12:52:01.8530","2018-01-30 12:56:31.8730",36,"Folsom St at 3rd St",37.78383,-122.39887,45,"5th St at Howard St",37.781752,-122.405127,3619,"Subscriber",1989,"Female"
124,"2018-01-30 12:53:28.8840","2018-01-30 12:55:33.0940",100,"Bryant St at 15th St",37.7671004,-122.410662,88,"11th St at Bryant St",37.7700298,-122.4117258,700,"Subscriber",1968,"Male"
640,"2018-01-30 12:44:38.2180","2018-01-30 12:55:18.3550",13,"Commercial St at Montgomery St",37.794231,-122.402923,58,"Market St at 10th St",37.776619,-122.417385,214,"Subscriber",1959,"Male"
1251,"2018-01-30 12:34:01.8610","2018-01-30 12:54:53.8590",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1273,"Subscriber",1974,"Male"
1110,"2018-01-30 12:36:16.2720","2018-01-30 12:54:46.9810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,3555,"Subscriber",1990,"Male"
72744,"2018-01-29 16:42:03.4420","2018-01-30 12:54:27.7710",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,163,"Lake Merritt BART Station",37.7973195,-122.2653199,972,"Customer","",""
256,"2018-01-30 12:50:08.8680","2018-01-30 12:54:25.4200",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3035,"Subscriber",1966,"Male"
358,"2018-01-30 12:48:05.8200","2018-01-30 12:54:04.5460",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2313,"Subscriber","",""
375,"2018-01-30 12:47:10.2400","2018-01-30 12:53:25.6420",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,19,"Post St at Kearny St",37.788975,-122.403452,2992,"Subscriber",1947,"Male"
175,"2018-01-30 12:50:07.2350","2018-01-30 12:53:02.6030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,658,"Subscriber",1959,"Male"
333,"2018-01-30 12:47:27.8420","2018-01-30 12:53:01.8410",99,"Folsom St at 15th St",37.7670373,-122.4154425,96,"Dolores St at 15th St",37.7662102,-122.4266136,2260,"Subscriber","",""
452,"2018-01-30 12:45:13.8280","2018-01-30 12:52:46.0060",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,24,"Spear St at Folsom St",37.7896767,-122.3904285,800,"Subscriber",1986,"Male"
1578,"2018-01-30 12:25:55.2040","2018-01-30 12:52:13.7890",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2185,"Customer",1999,"Male"
556,"2018-01-30 12:42:33.5210","2018-01-30 12:51:50.2420",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3485,"Subscriber",1982,"Male"
639,"2018-01-30 12:41:09.9570","2018-01-30 12:51:49.7640",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2612,"Subscriber",1986,"Male"
653,"2018-01-30 12:38:58.7950","2018-01-30 12:49:52.3320",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,342,"Subscriber",1980,"Male"
362,"2018-01-30 12:43:33.4850","2018-01-30 12:49:35.6480",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,3715,"Subscriber",1983,"Male"
501,"2018-01-30 12:40:40.8010","2018-01-30 12:49:02.2450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3729,"Customer",1985,"Male"
1409,"2018-01-30 12:25:25.8370","2018-01-30 12:48:55.0260",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2994,"Subscriber",1976,"Male"
573,"2018-01-30 12:39:16.1950","2018-01-30 12:48:49.9190",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,667,"Subscriber",1989,"Male"
391,"2018-01-30 12:41:56.2390","2018-01-30 12:48:27.5370",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3547,"Subscriber",1973,"Male"
316,"2018-01-30 12:42:38.9760","2018-01-30 12:47:55.6020",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,3384,"Customer",1986,"Male"
845,"2018-01-30 12:33:21.2170","2018-01-30 12:47:26.7680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3452,"Subscriber",1985,"Male"
1857,"2018-01-30 12:15:52.7760","2018-01-30 12:46:49.9960",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3687,"Subscriber",1986,"Male"
280,"2018-01-30 12:41:22.4540","2018-01-30 12:46:02.8540",310,"San Fernando St at 4th St",37.335885,-121.88566,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2473,"Subscriber",1993,"Male"
363,"2018-01-30 12:39:37.6090","2018-01-30 12:45:40.6840",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3010,"Subscriber",1986,"Female"
353,"2018-01-30 12:39:36.7230","2018-01-30 12:45:30.1860",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1654,"Subscriber",1984,"Female"
523,"2018-01-30 12:36:45.8270","2018-01-30 12:45:29.2910",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,149,"Customer",1992,"Male"
472,"2018-01-30 12:37:30.0140","2018-01-30 12:45:22.1720",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1303,"Customer","",""
147,"2018-01-30 12:42:51.7720","2018-01-30 12:45:19.0900",90,"Townsend St at 7th St",37.771058,-122.402717,79,"7th St at Brannan St",37.7734919,-122.4036725,2598,"Subscriber",1987,"Male"
590,"2018-01-30 12:35:27.7830","2018-01-30 12:45:17.8680",229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,237,"Fruitvale BART Station",37.7752321,-122.2244982,2147,"Customer",1977,"Male"
675,"2018-01-30 12:33:52.8720","2018-01-30 12:45:08.6030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2076,"Subscriber",1971,"Male"
889,"2018-01-30 12:29:31.6250","2018-01-30 12:44:20.9100",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1390,"Subscriber",1990,"Male"
314,"2018-01-30 12:38:51.0790","2018-01-30 12:44:06.0030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3416,"Subscriber",1981,"Male"
423,"2018-01-30 12:36:53.8950","2018-01-30 12:43:57.1950",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3482,"Subscriber",1981,"Male"
1856,"2018-01-30 12:12:37.6680","2018-01-30 12:43:34.3050",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,97,"14th St at Mission St",37.7682646,-122.4201102,440,"Subscriber",1986,"Male"
191,"2018-01-30 12:40:16.5690","2018-01-30 12:43:28.2840",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,511,"Subscriber",1988,"Male"
459,"2018-01-30 12:34:24.1570","2018-01-30 12:42:03.7280",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3207,"Subscriber",1992,"Other"
145,"2018-01-30 12:38:22.2340","2018-01-30 12:40:47.7930",123,"Folsom St at 19th St",37.7605936,-122.4148171,125,"20th St at Bryant St",37.7592005,-122.409851,931,"Subscriber",1982,"Male"
342,"2018-01-30 12:34:43.1510","2018-01-30 12:40:25.7540",90,"Townsend St at 7th St",37.771058,-122.402717,100,"Bryant St at 15th St",37.7671004,-122.410662,586,"Subscriber",1968,"Male"
582,"2018-01-30 12:30:27.6340","2018-01-30 12:40:09.9560",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1529,"Subscriber",1989,"Male"
93,"2018-01-30 12:38:35.9010","2018-01-30 12:40:09.3320",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,3246,"Subscriber",1985,"Male"
2079,"2018-01-30 12:05:17.6890","2018-01-30 12:39:56.7880",198,"Snow Park",37.80781318217903,-122.26449608802795,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,238,"Subscriber",1964,"Male"
2109,"2018-01-30 12:03:37.4690","2018-01-30 12:38:47.4090",233,"12th St at 4th Ave",37.7958125,-122.2555549,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1153,"Subscriber",1959,"Male"
477,"2018-01-30 12:30:44.4180","2018-01-30 12:38:42.3310",61,"Howard St at 8th St",37.7765126,-122.4113061,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3715,"Subscriber",1983,"Male"
392,"2018-01-30 12:32:07.6210","2018-01-30 12:38:39.8960",23,"The Embarcadero at Steuart St",37.791464,-122.391034,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3451,"Subscriber",1965,"Male"
373,"2018-01-30 12:32:12.2960","2018-01-30 12:38:25.6750",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2113,"Customer",1985,"Male"
99,"2018-01-30 12:36:42.1330","2018-01-30 12:38:21.2480",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3676,"Subscriber",1970,"Male"
1404,"2018-01-30 12:14:05.1350","2018-01-30 12:37:29.4620",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3313,"Customer","",""
668,"2018-01-30 12:26:00.1800","2018-01-30 12:37:08.9930",86,"Market St at Dolores St",37.7693053,-122.4268256,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2502,"Subscriber",1959,"Male"
347,"2018-01-30 12:31:13.5580","2018-01-30 12:37:01.0010",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2126,"Customer",1973,"Male"
494,"2018-01-30 12:27:45.0800","2018-01-30 12:36:00.0250",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,534,"Subscriber",1965,"Male"
540,"2018-01-30 12:26:40.8420","2018-01-30 12:35:41.6730",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,3672,"Subscriber",1983,"Male"
931,"2018-01-30 12:19:58.4270","2018-01-30 12:35:30.1200",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,544,"Subscriber",1964,"Male"
284,"2018-01-30 12:30:27.8330","2018-01-30 12:35:11.8950",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,1911,"Subscriber",1993,"Male"
1276,"2018-01-30 12:13:46.8250","2018-01-30 12:35:03.2410",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,1019,"Customer",1984,"Male"
89,"2018-01-30 12:33:13.2240","2018-01-30 12:34:43.2110",278,"The Alameda at Bush St",37.3319323,-121.9048882,35,"Cahill Park",37.32911866814779,-121.90457582473755,1626,"Subscriber",1982,"Male"
390,"2018-01-30 12:27:15.0860","2018-01-30 12:33:45.2800",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,833,"Subscriber",1998,"Male"
968,"2018-01-30 12:16:59.0210","2018-01-30 12:33:07.4370",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2031,"Subscriber",1981,"Male"
631,"2018-01-30 12:22:35.7050","2018-01-30 12:33:06.7420",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1443,"Subscriber",1947,"Female"
1579,"2018-01-30 12:06:41.7380","2018-01-30 12:33:01.1030",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3655,"Subscriber",1981,"Male"
1438,"2018-01-30 12:08:18.9210","2018-01-30 12:32:17.8670",145,"29th St at Church St",37.7436839,-122.4268059,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,848,"Customer",1978,"Female"
689,"2018-01-30 12:19:50.9420","2018-01-30 12:31:20.1680",98,"Valencia St at 16th St",37.765052,-122.4218661,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,176,"Subscriber",1982,"Male"
1338,"2018-01-30 12:08:57.8670","2018-01-30 12:31:16.7490",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2347,"Customer",1971,"Male"
119,"2018-01-30 12:28:56.9360","2018-01-30 12:30:56.2090",307,"SAP Center",37.332692,-121.900084,278,"The Alameda at Bush St",37.3319323,-121.9048882,1626,"Subscriber",1982,"Male"
670,"2018-01-30 12:19:35.9540","2018-01-30 12:30:46.5480",119,"18th St at Noe St",37.7610471,-122.4326417,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2451,"Customer","",""
783,"2018-01-30 12:17:36.1590","2018-01-30 12:30:39.1800",95,"Sanchez St at 15th St",37.7662185,-122.4310597,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2792,"Subscriber",1992,"Male"
1152,"2018-01-30 12:11:18.6840","2018-01-30 12:30:31.1560",61,"Howard St at 8th St",37.7765126,-122.4113061,134,"Valencia St at 24th St",37.7524278,-122.4206278,1665,"Subscriber",1976,"Female"
358,"2018-01-30 12:24:12.6790","2018-01-30 12:30:11.5210",77,"11th St at Natoma St",37.7735069,-122.4160402,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1245,"Subscriber",1991,"Male"
352,"2018-01-30 12:24:10.3200","2018-01-30 12:30:03.2050",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1595,"Subscriber","",""
451,"2018-01-30 12:22:21.4030","2018-01-30 12:29:52.9640",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,161,"Subscriber",1988,"Male"
277,"2018-01-30 12:24:58.9630","2018-01-30 12:29:36.4860",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2309,"Subscriber",1971,"Male"
273,"2018-01-30 12:24:54.0790","2018-01-30 12:29:27.8460",61,"Howard St at 8th St",37.7765126,-122.4113061,88,"11th St at Bryant St",37.7700298,-122.4117258,1952,"Subscriber",1968,"Male"
283,"2018-01-30 12:24:36.8480","2018-01-30 12:29:20.5040",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,356,"Subscriber",1970,"Male"
549,"2018-01-30 12:19:30.4930","2018-01-30 12:28:40.3010",45,"5th St at Howard St",37.781752,-122.405127,88,"11th St at Bryant St",37.7700298,-122.4117258,2035,"Customer",1976,"Female"
284,"2018-01-30 12:23:16.4870","2018-01-30 12:28:00.6570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2860,"Subscriber",1982,"Male"
757,"2018-01-30 12:14:57.0260","2018-01-30 12:27:34.6000",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,22,"Howard St at Beale St",37.789756,-122.394643,267,"Customer","",""
304,"2018-01-30 12:21:58.7790","2018-01-30 12:27:03.6240",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,352,"Subscriber",1988,"Other"
220,"2018-01-30 12:23:01.5410","2018-01-30 12:26:42.3160",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3416,"Subscriber",1981,"Male"
1115,"2018-01-30 12:08:04.2290","2018-01-30 12:26:39.6660",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,553,"Subscriber",1998,"Female"
259,"2018-01-30 12:21:57.6930","2018-01-30 12:26:17.5970",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,307,"SAP Center",37.332692,-121.900084,1626,"Subscriber",1982,"Male"
631,"2018-01-30 12:15:29.1410","2018-01-30 12:26:01.1330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1625,"Subscriber",1960,"Male"
1221,"2018-01-30 12:05:23.3960","2018-01-30 12:25:45.1180",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1080,"Subscriber",1980,"Male"
503,"2018-01-30 12:17:16.8210","2018-01-30 12:25:40.4500",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,153,"59th St at Horton St",37.8409452,-122.2913604,390,"Subscriber",1991,"Male"
919,"2018-01-30 12:09:41.5480","2018-01-30 12:25:00.6980",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2422,"Subscriber",1991,"Male"
598,"2018-01-30 12:13:40.4970","2018-01-30 12:23:38.8780",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,49,"S Park St at 3rd St",37.7807601,-122.3949894,2309,"Subscriber",1968,"Male"
1244,"2018-01-30 12:02:51.3040","2018-01-30 12:23:35.9910",81,"Berry St at 4th St",37.77588,-122.39317,98,"Valencia St at 16th St",37.765052,-122.4218661,3396,"Subscriber",1974,"Male"
341,"2018-01-30 12:16:58.0620","2018-01-30 12:22:39.3210",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,2916,"Customer",1981,"Male"
870,"2018-01-30 12:08:05.6080","2018-01-30 12:22:35.7680",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,23,"The Embarcadero at Steuart St",37.791464,-122.391034,409,"Subscriber",1980,"Male"
329,"2018-01-30 12:16:33.5210","2018-01-30 12:22:03.2770",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2196,"Subscriber",1969,"Male"
751,"2018-01-30 12:09:22.4070","2018-01-30 12:21:54.4010",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,116,"Mississippi St at 17th St",37.7648022,-122.3947713,496,"Subscriber",1993,"Female"
157,"2018-01-30 12:18:42.3220","2018-01-30 12:21:19.9460",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1701,"Subscriber",1993,"Male"
621,"2018-01-30 12:10:47.2290","2018-01-30 12:21:08.7190",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,422,"Subscriber",1994,"Female"
317,"2018-01-30 12:14:32.8750","2018-01-30 12:19:49.9450",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2131,"Subscriber",1987,"Female"
1063,"2018-01-30 12:01:59.0970","2018-01-30 12:19:42.1520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,13,"Commercial St at Montgomery St",37.794231,-122.402923,1722,"Subscriber",1979,"Male"
