"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
967,"2018-01-07 15:54:57.2140","2018-01-07 16:11:04.8100",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2394,"Subscriber",1944,"Male"
554,"2018-01-07 16:01:28.1230","2018-01-07 16:10:42.1280",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1062,"Subscriber",1969,"Male"
314,"2018-01-07 16:03:27.4470","2018-01-07 16:08:42.1700",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3521,"Subscriber",1984,"Male"
590,"2018-01-07 15:58:04.4050","2018-01-07 16:07:54.9010",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3733,"Subscriber",1984,"Male"
112,"2018-01-07 16:05:11.5250","2018-01-07 16:07:03.6800",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2959,"Subscriber",1993,"Male"
952,"2018-01-07 15:51:00.4800","2018-01-07 16:06:52.6510",134,"Valencia St at 24th St",37.7524278,-122.4206278,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3664,"Subscriber",1970,"Male"
605,"2018-01-07 15:56:20.2770","2018-01-07 16:06:25.6010",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,1152,"Customer",1982,"Male"
311,"2018-01-07 16:00:18.0730","2018-01-07 16:05:29.0750",137,"Jersey St at Castro St",37.750506,-122.4339496,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1827,"Subscriber",1977,"Male"
161,"2018-01-07 16:00:45.7900","2018-01-07 16:03:26.9480",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2806,"Subscriber",1985,"Male"
325,"2018-01-07 15:57:42.8070","2018-01-07 16:03:08.0710",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3491,"Subscriber",1990,"Male"
406,"2018-01-07 15:55:32.9520","2018-01-07 16:02:19.8050",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,134,"Valencia St at 24th St",37.7524278,-122.4206278,68,"Subscriber",1975,"Male"
441,"2018-01-07 15:54:52.2060","2018-01-07 16:02:13.2250",286,"San Carlos St at 11th St",37.3364659,-121.8766132,275,"Julian St at 6th St",37.3429973,-121.8888891,1685,"Subscriber",1978,"Male"
1893,"2018-01-07 15:30:39.4900","2018-01-07 16:02:12.6810",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1585,"Subscriber",1982,"Male"
1810,"2018-01-07 15:32:01.4150","2018-01-07 16:02:11.8640",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1475,"Subscriber",1985,"Female"
635,"2018-01-07 15:51:24.1710","2018-01-07 16:01:59.8980",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2169,"Subscriber",1975,"Male"
202,"2018-01-07 15:58:22.5920","2018-01-07 16:01:45.4640",88,"11th St at Bryant St",37.7700298,-122.4117258,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2365,"Subscriber",1983,"Male"
620,"2018-01-07 15:51:24.5250","2018-01-07 16:01:44.5590",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,555,"Subscriber",1971,"Male"
1194,"2018-01-07 15:40:14.2820","2018-01-07 16:00:08.3180",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,120,"Mission Dolores Park",37.7614205,-122.4264353,3640,"Subscriber",1968,"Male"
497,"2018-01-07 15:51:04.7130","2018-01-07 15:59:22.2690",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3503,"Subscriber",1991,"Male"
71,"2018-01-07 15:57:27.2830","2018-01-07 15:58:38.9250",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,257,"Subscriber",1992,"Male"
122,"2018-01-07 15:56:17.3720","2018-01-07 15:58:19.3910",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1751,"Subscriber",1992,"Male"
285,"2018-01-07 15:52:52.9650","2018-01-07 15:57:38.0370",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2527,"Subscriber",1985,"Female"
2421,"2018-01-07 15:16:55.5280","2018-01-07 15:57:17.4570",146,"30th St at San Jose Ave",37.7423139,-122.4231805,119,"18th St at Noe St",37.7610471,-122.4326417,1400,"Customer",1986,"Female"
1050,"2018-01-07 15:39:23.5940","2018-01-07 15:56:54.4090",112,"Harrison St at 17th St",37.7638471,-122.4130036,112,"Harrison St at 17th St",37.7638471,-122.4130036,2661,"Customer","",""
511,"2018-01-07 15:47:26.3350","2018-01-07 15:55:57.6770",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2793,"Subscriber",1989,"Male"
1429,"2018-01-07 15:31:55.4660","2018-01-07 15:55:45.3500",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,144,"Precita Park",37.7472996,-122.4114029,3229,"Subscriber",1993,"Male"
224,"2018-01-07 15:51:43.3470","2018-01-07 15:55:27.7190",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3210,"Subscriber",1986,"Male"
1056,"2018-01-07 15:37:42.0930","2018-01-07 15:55:18.9430",144,"Precita Park",37.7472996,-122.4114029,79,"7th St at Brannan St",37.7734919,-122.4036725,2756,"Subscriber",1994,"Female"
1410,"2018-01-07 15:31:47.2800","2018-01-07 15:55:18.0040",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,3217,"Customer",1982,"Female"
1121,"2018-01-07 15:35:33.7040","2018-01-07 15:54:14.9460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,86,"Market St at Dolores St",37.7693053,-122.4268256,2984,"Subscriber",1984,"Female"
1113,"2018-01-07 15:35:33.4990","2018-01-07 15:54:06.7700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,86,"Market St at Dolores St",37.7693053,-122.4268256,2831,"Subscriber",1983,"Male"
499,"2018-01-07 15:45:21.4030","2018-01-07 15:53:40.4130",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2026,"Subscriber",1984,"Male"
676,"2018-01-07 15:42:13.4230","2018-01-07 15:53:30.0090",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,1617,"Subscriber",1988,"Male"
553,"2018-01-07 15:43:51.8190","2018-01-07 15:53:05.0660",163,"Lake Merritt BART Station",37.7973195,-122.2653199,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3291,"Subscriber",1978,"Male"
463,"2018-01-07 15:45:18.7450","2018-01-07 15:53:01.9640",121,"Mission Playground",37.7592103,-122.4213392,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,43,"Subscriber",1971,"Male"
217,"2018-01-07 15:48:49.3810","2018-01-07 15:52:27.2900",121,"Mission Playground",37.7592103,-122.4213392,123,"Folsom St at 19th St",37.7605936,-122.4148171,3682,"Subscriber",1985,"Male"
430,"2018-01-07 15:44:50.6160","2018-01-07 15:52:01.2120",85,"Church St at Duboce Ave",37.7700831,-122.4291557,71,"Broderick St at Oak St",37.7730627,-122.4390777,1681,"Subscriber",1980,"Male"
1871,"2018-01-07 15:20:43.5440","2018-01-07 15:51:55.1170",112,"Harrison St at 17th St",37.7638471,-122.4130036,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,800,"Customer","",""
1768,"2018-01-07 15:22:09.4770","2018-01-07 15:51:38.3450",112,"Harrison St at 17th St",37.7638471,-122.4130036,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1068,"Customer",1992,"Male"
1948,"2018-01-07 15:18:49.4650","2018-01-07 15:51:17.9660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2980,"Customer",1966,"Male"
2253,"2018-01-07 15:13:43.8710","2018-01-07 15:51:17.8140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2393,"Customer",1966,"Male"
494,"2018-01-07 15:41:09.9770","2018-01-07 15:49:24.5550",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2112,"Subscriber",1964,"Male"
412,"2018-01-07 15:42:29.2280","2018-01-07 15:49:21.2280",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,1158,"Subscriber",1965,"Female"
473,"2018-01-07 15:40:52.9330","2018-01-07 15:48:46.1640",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,748,"Subscriber",1984,"Male"
2041,"2018-01-07 15:14:40.0330","2018-01-07 15:48:41.3160",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,72,"Page St at Scott St",37.772406,-122.4356498,1988,"Customer",1991,"Female"
388,"2018-01-07 15:42:03.3980","2018-01-07 15:48:32.0240",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,2255,"Subscriber",1987,"Male"
984,"2018-01-07 15:31:46.4490","2018-01-07 15:48:10.5390",52,"McAllister St at Baker St",37.7774157,-122.4418376,127,"Valencia St at 21st St",37.7567083,-122.421025,2011,"Subscriber",1988,"Female"
1964,"2018-01-07 15:14:40.4450","2018-01-07 15:47:24.4510",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,72,"Page St at Scott St",37.772406,-122.4356498,1923,"Customer",1986,"Female"
501,"2018-01-07 15:37:50.8940","2018-01-07 15:46:11.9190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2804,"Subscriber",1983,"Male"
665,"2018-01-07 15:35:02.9890","2018-01-07 15:46:08.5780",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,168,"Subscriber",1965,"Female"
757,"2018-01-07 15:33:26.8370","2018-01-07 15:46:04.5470",55,"Webster St at Grove St",37.7770527,-122.4295585,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,809,"Customer",1992,"Female"
170,"2018-01-07 15:42:53.6980","2018-01-07 15:45:43.9390",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1202,"Subscriber",1965,"Male"
338,"2018-01-07 15:39:57.9050","2018-01-07 15:45:36.4350",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3121,"Subscriber",1993,"Female"
1480,"2018-01-07 15:20:44.2210","2018-01-07 15:45:25.1470",134,"Valencia St at 24th St",37.7524278,-122.4206278,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1782,"Customer","",""
675,"2018-01-07 15:33:31.8540","2018-01-07 15:44:46.9250",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3647,"Subscriber",1968,"Male"
654,"2018-01-07 15:33:51.6020","2018-01-07 15:44:45.9800",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3392,"Subscriber",1978,"Male"
3505,"2018-01-07 14:45:41.0520","2018-01-07 15:44:06.6520",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2161,"Customer","",""
284,"2018-01-07 15:39:06.7070","2018-01-07 15:43:51.5070",162,"Franklin St at 9th St",37.8005161,-122.2720799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1188,"Subscriber",1979,"Male"
493,"2018-01-07 15:35:33.1650","2018-01-07 15:43:46.6130",81,"Berry St at 4th St",37.77588,-122.39317,26,"1st St at Folsom St",37.78729,-122.39438,1621,"Customer","",""
307,"2018-01-07 15:36:36.2760","2018-01-07 15:41:43.8830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3562,"Subscriber",1980,"Female"
323,"2018-01-07 15:36:11.9810","2018-01-07 15:41:35.5590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3665,"Subscriber",1979,"Male"
701,"2018-01-07 15:29:51.6310","2018-01-07 15:41:33.1840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3711,"Customer",1990,"Male"
863,"2018-01-07 15:25:46.2920","2018-01-07 15:40:09.8610",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3379,"Customer",1991,"Male"
1598,"2018-01-07 15:12:02.8180","2018-01-07 15:38:41.2710",107,"17th St at Dolores St",37.7630152,-122.4264968,107,"17th St at Dolores St",37.7630152,-122.4264968,579,"Subscriber","",""
904,"2018-01-07 15:23:28.1310","2018-01-07 15:38:32.7110",288,"Mission St at 1st St",37.3509643,-121.9020161,278,"The Alameda at Bush St",37.3319323,-121.9048882,2833,"Subscriber",1993,"Male"
548,"2018-01-07 15:29:19.5630","2018-01-07 15:38:28.4150",198,"Snow Park",37.80781318217903,-122.26449608802795,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,677,"Subscriber",1978,"Male"
1280,"2018-01-07 15:17:06.7570","2018-01-07 15:38:26.9770",100,"Bryant St at 15th St",37.7671004,-122.410662,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3226,"Subscriber",1959,"Male"
511,"2018-01-07 15:29:37.8750","2018-01-07 15:38:09.1850",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,1333,"Subscriber",1998,"Male"
270,"2018-01-07 15:32:48.0910","2018-01-07 15:37:18.7600",86,"Market St at Dolores St",37.7693053,-122.4268256,84,"Duboce Park",37.7692005,-122.4338119,3060,"Subscriber",1984,"Male"
1273,"2018-01-07 15:15:57.2320","2018-01-07 15:37:10.8550",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2348,"Subscriber",1985,"Male"
306,"2018-01-07 15:31:47.1360","2018-01-07 15:36:53.4430",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,3127,"Subscriber",1991,"Male"
404,"2018-01-07 15:29:44.1720","2018-01-07 15:36:29.1670",144,"Precita Park",37.7472996,-122.4114029,127,"Valencia St at 21st St",37.7567083,-122.421025,1848,"Customer",1974,"Female"
380,"2018-01-07 15:29:27.5780","2018-01-07 15:35:48.1840",250,"North Berkeley BART Station",37.8740141,-122.283019,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2060,"Subscriber",1977,"Female"
497,"2018-01-07 15:26:23.4410","2018-01-07 15:34:41.1060",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1647,"Subscriber",1995,"Male"
1128,"2018-01-07 15:15:48.8390","2018-01-07 15:34:37.5000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2874,"Customer",1981,"Female"
1088,"2018-01-07 15:16:10.6130","2018-01-07 15:34:19.4320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3673,"Customer",1983,"Female"
363,"2018-01-07 15:27:49.2850","2018-01-07 15:33:53.2740",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2333,"Subscriber",1944,"Male"
623,"2018-01-07 15:22:05.3570","2018-01-07 15:32:28.7700",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,127,"Valencia St at 21st St",37.7567083,-122.421025,1666,"Subscriber",1965,"Male"
884,"2018-01-07 15:17:00.0010","2018-01-07 15:31:44.0570",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,2661,"Customer","",""
669,"2018-01-07 15:19:54.3200","2018-01-07 15:31:04.0650",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,3386,"Subscriber",1981,"Female"
661,"2018-01-07 15:19:59.6590","2018-01-07 15:31:01.6480",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,920,"Subscriber",1973,"Male"
375,"2018-01-07 15:24:44.7250","2018-01-07 15:30:59.7770",98,"Valencia St at 16th St",37.765052,-122.4218661,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3661,"Subscriber",1984,"Male"
435,"2018-01-07 15:23:11.6820","2018-01-07 15:30:26.6820",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,3294,"Subscriber",1985,"Female"
1206,"2018-01-07 15:10:13.2450","2018-01-07 15:30:19.9250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1930,"Subscriber",1958,"Male"
785,"2018-01-07 15:16:54.0810","2018-01-07 15:29:59.8680",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,153,"Subscriber",1988,"Female"
1394,"2018-01-07 15:05:15.8920","2018-01-07 15:28:30.2220",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,53,"Subscriber",1987,"Female"
478,"2018-01-07 15:20:05.9120","2018-01-07 15:28:03.9620",133,"Valencia St at 22nd St",37.7552126,-122.4209752,97,"14th St at Mission St",37.7682646,-122.4201102,141,"Customer",1983,"Female"
840,"2018-01-07 15:13:40.3280","2018-01-07 15:27:41.2850",134,"Valencia St at 24th St",37.7524278,-122.4206278,61,"Howard St at 8th St",37.7765126,-122.4113061,3554,"Subscriber",1979,"Male"
56876,"2018-01-06 23:39:01.0840","2018-01-07 15:26:58.0820",105,"16th St at Prosper St",37.764285,-122.4318042,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2003,"Subscriber",1984,"Female"
287,"2018-01-07 15:22:10.2150","2018-01-07 15:26:57.5450",119,"18th St at Noe St",37.7610471,-122.4326417,121,"Mission Playground",37.7592103,-122.4213392,43,"Subscriber",1990,"Male"
1460,"2018-01-07 15:02:11.4550","2018-01-07 15:26:32.0850",259,"Addison St at Fourth St",37.866249,-122.2993708,157,"65th St at Hollis St",37.8467842,-122.2913761,532,"Subscriber",1993,"Male"
444,"2018-01-07 15:19:01.5770","2018-01-07 15:26:25.7730",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2328,"Customer",1985,"Male"
880,"2018-01-07 15:10:44.9270","2018-01-07 15:25:24.9900",274,"Oregon St at Adeline St",37.8575672,-122.2675583,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1148,"Subscriber",1980,"Female"
