"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
910,"2018-02-20 07:54:42.6400","2018-02-20 08:09:52.9700",27,"Beale St at Harrison St",37.7880593,-122.3918648,79,"7th St at Brannan St",37.7734919,-122.4036725,191,"Customer",1989,"Female"
794,"2018-02-20 07:56:29.9040","2018-02-20 08:09:44.5090",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2882,"Subscriber",1982,"Female"
890,"2018-02-20 07:54:50.8790","2018-02-20 08:09:41.0190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3744,"Subscriber",1980,"Male"
401,"2018-02-20 08:02:52.2050","2018-02-20 08:09:33.5450",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1238,"Subscriber",1992,"Female"
430,"2018-02-20 08:02:15.9190","2018-02-20 08:09:26.5430",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1204,"Subscriber",1984,"Male"
273,"2018-02-20 08:04:50.0570","2018-02-20 08:09:23.9810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2285,"Subscriber",1965,"Male"
561,"2018-02-20 07:59:53.5120","2018-02-20 08:09:14.6000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,1930,"Subscriber",1979,"Male"
543,"2018-02-20 08:00:09.1990","2018-02-20 08:09:12.9110",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3235,"Subscriber",1992,"Male"
882,"2018-02-20 07:54:28.4580","2018-02-20 08:09:10.8450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1981,"Subscriber",1972,"Male"
198,"2018-02-20 08:05:49.2220","2018-02-20 08:09:07.5310",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3617,"Subscriber",1990,"Male"
707,"2018-02-20 07:57:05.6050","2018-02-20 08:08:53.1540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1227,"Subscriber",1959,"Male"
210,"2018-02-20 08:05:17.8750","2018-02-20 08:08:48.3330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,346,"Subscriber",1969,"Male"
242,"2018-02-20 08:04:45.0300","2018-02-20 08:08:47.3140",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3229,"Subscriber",1983,"Male"
733,"2018-02-20 07:56:29.1620","2018-02-20 08:08:42.3590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3642,"Subscriber",1967,"Male"
1280,"2018-02-20 07:47:16.5240","2018-02-20 08:08:37.1150",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2800,"Subscriber",1997,"Male"
967,"2018-02-20 07:52:29.7360","2018-02-20 08:08:37.0690",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,3669,"Subscriber",1996,"Male"
996,"2018-02-20 07:51:55.6730","2018-02-20 08:08:32.5580",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,1672,"Subscriber",1996,"Female"
249,"2018-02-20 08:04:01.7750","2018-02-20 08:08:10.9980",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1394,"Subscriber",1974,"Male"
1073,"2018-02-20 07:49:54.1520","2018-02-20 08:07:47.1570",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,45,"5th St at Howard St",37.781752,-122.405127,2173,"Subscriber",1988,"Male"
418,"2018-02-20 08:00:43.3750","2018-02-20 08:07:42.0440",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1133,"Subscriber",1974,"Male"
775,"2018-02-20 07:54:07.5920","2018-02-20 08:07:03.3820",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1334,"Subscriber",1985,"Male"
800,"2018-02-20 07:53:38.5980","2018-02-20 08:06:59.1030",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3746,"Subscriber",1985,"Female"
516,"2018-02-20 07:58:12.9310","2018-02-20 08:06:49.8290",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,1509,"Subscriber",1984,"Male"
192,"2018-02-20 08:03:32.1590","2018-02-20 08:06:44.6530",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1325,"Subscriber",1989,"Female"
599,"2018-02-20 07:56:42.1350","2018-02-20 08:06:41.7040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3226,"Subscriber",1964,"Male"
428,"2018-02-20 07:59:26.7970","2018-02-20 08:06:35.3140",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1540,"Subscriber",1990,"Male"
590,"2018-02-20 07:56:43.3930","2018-02-20 08:06:34.1860",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1879,"Subscriber",1969,"Male"
576,"2018-02-20 07:56:57.2850","2018-02-20 08:06:34.0650",58,"Market St at 10th St",37.776619,-122.417385,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,762,"Subscriber",1982,"Male"
744,"2018-02-20 07:54:08.4210","2018-02-20 08:06:32.6240",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1318,"Customer","",""
370,"2018-02-20 08:00:08.7820","2018-02-20 08:06:19.4620",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,517,"Subscriber",1982,"Male"
1230,"2018-02-20 07:45:41.1530","2018-02-20 08:06:11.3350",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1403,"Subscriber",1986,"Male"
281,"2018-02-20 08:01:25.0930","2018-02-20 08:06:06.2970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1908,"Subscriber",1970,"Male"
696,"2018-02-20 07:54:00.3110","2018-02-20 08:05:36.6490",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,2398,"Subscriber",1988,"Female"
484,"2018-02-20 07:57:24.7490","2018-02-20 08:05:29.0040",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,962,"Subscriber",1986,"Male"
584,"2018-02-20 07:55:24.6330","2018-02-20 08:05:09.1720",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2025,"Subscriber",1969,"Male"
673,"2018-02-20 07:53:55.5240","2018-02-20 08:05:09.1040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,625,"Subscriber",1985,"Male"
384,"2018-02-20 07:58:25.1750","2018-02-20 08:04:49.6930",233,"12th St at 4th Ave",37.7958125,-122.2555549,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,51,"Subscriber",1982,"Female"
495,"2018-02-20 07:56:32.7670","2018-02-20 08:04:48.2460",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3139,"Subscriber",1988,"Male"
595,"2018-02-20 07:54:48.7060","2018-02-20 08:04:44.4530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3447,"Subscriber",1967,"Male"
472,"2018-02-20 07:56:49.7760","2018-02-20 08:04:42.1340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2036,"Subscriber",1978,"Male"
486,"2018-02-20 07:56:21.7940","2018-02-20 08:04:28.2040",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,554,"Subscriber",1971,"Female"
1001,"2018-02-20 07:47:36.3280","2018-02-20 08:04:18.1660",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,703,"Subscriber",1986,"Female"
286,"2018-02-20 07:59:29.2690","2018-02-20 08:04:15.6240",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,1171,"Subscriber",1990,"Male"
312,"2018-02-20 07:59:00.0540","2018-02-20 08:04:12.6590",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3251,"Subscriber","",""
480,"2018-02-20 07:56:06.9090","2018-02-20 08:04:07.6790",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3611,"Customer","",""
495,"2018-02-20 07:55:48.8440","2018-02-20 08:04:03.9850",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,641,"Customer","",""
163,"2018-02-20 08:01:05.2490","2018-02-20 08:03:48.7380",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,664,"Subscriber",1990,"Male"
339,"2018-02-20 07:57:58.7530","2018-02-20 08:03:38.4390",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2299,"Subscriber",1991,"Male"
1772,"2018-02-20 07:33:58.1180","2018-02-20 08:03:30.4570",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1613,"Customer",1977,"Female"
487,"2018-02-20 07:55:14.8180","2018-02-20 08:03:22.1660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,86,"Subscriber",1985,"Male"
469,"2018-02-20 07:55:19.6300","2018-02-20 08:03:08.8010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2378,"Subscriber",1982,"Male"
272,"2018-02-20 07:58:34.4740","2018-02-20 08:03:07.2660",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3247,"Subscriber",1978,"Male"
1476,"2018-02-20 07:38:16.5110","2018-02-20 08:02:52.5370",97,"14th St at Mission St",37.7682646,-122.4201102,11,"Davis St at Jackson St",37.79728,-122.398436,2543,"Subscriber",1988,"Female"
210,"2018-02-20 07:59:12.2920","2018-02-20 08:02:42.8110",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3711,"Subscriber",1973,"Female"
398,"2018-02-20 07:55:58.2950","2018-02-20 08:02:36.5480",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,241,"Ashby BART Station",37.8524766,-122.2702132,1023,"Subscriber",1977,"Female"
524,"2018-02-20 07:53:47.0310","2018-02-20 08:02:31.2910",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,685,"Subscriber",1977,"Male"
175,"2018-02-20 07:59:23.7550","2018-02-20 08:02:19.7540",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1211,"Subscriber",1966,"Male"
230,"2018-02-20 07:58:25.3950","2018-02-20 08:02:16.1990",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1001,"Subscriber",1982,"Male"
290,"2018-02-20 07:57:21.1240","2018-02-20 08:02:11.1500",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3189,"Subscriber",1965,"Male"
397,"2018-02-20 07:55:33.8690","2018-02-20 08:02:11.1280",23,"The Embarcadero at Steuart St",37.791464,-122.391034,14,"Clay St at Battery St",37.795001,-122.39997,3263,"Subscriber",1974,"Male"
301,"2018-02-20 07:56:56.1760","2018-02-20 08:01:57.8570",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3147,"Subscriber",1989,"Female"
330,"2018-02-20 07:56:26.0500","2018-02-20 08:01:56.6560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2086,"Subscriber",1988,"Male"
573,"2018-02-20 07:52:22.7540","2018-02-20 08:01:56.4630",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3578,"Subscriber",1981,"Male"
461,"2018-02-20 07:54:11.3970","2018-02-20 08:01:53.3440",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1570,"Subscriber",1994,"Female"
846,"2018-02-20 07:47:40.4420","2018-02-20 08:01:47.2490",125,"20th St at Bryant St",37.7592005,-122.409851,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,859,"Subscriber",1992,"Male"
1247,"2018-02-20 07:40:58.2280","2018-02-20 08:01:45.6900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,1112,"Subscriber",1981,"Female"
586,"2018-02-20 07:51:55.6310","2018-02-20 08:01:42.2360",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2686,"Subscriber",1961,"Male"
588,"2018-02-20 07:51:53.1660","2018-02-20 08:01:41.6980",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,1096,"Subscriber",1988,"Male"
1400,"2018-02-20 07:38:06.8970","2018-02-20 08:01:26.9090",97,"14th St at Mission St",37.7682646,-122.4201102,13,"Commercial St at Montgomery St",37.794231,-122.402923,2901,"Subscriber",1988,"Female"
799,"2018-02-20 07:48:02.0480","2018-02-20 08:01:21.5310",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2516,"Subscriber",1975,"Male"
707,"2018-02-20 07:49:23.7170","2018-02-20 08:01:11.3460",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2956,"Subscriber",1988,"Male"
182,"2018-02-20 07:57:38.2260","2018-02-20 08:00:41.0580",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,147,"Subscriber",1960,"Male"
187,"2018-02-20 07:57:26.1940","2018-02-20 08:00:33.3790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1691,"Subscriber",1980,"Male"
850,"2018-02-20 07:46:16.0050","2018-02-20 08:00:26.1340",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2541,"Subscriber",1984,"Female"
707,"2018-02-20 07:48:17.7350","2018-02-20 08:00:05.4850",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,931,"Subscriber",1971,"Male"
397,"2018-02-20 07:53:01.6830","2018-02-20 07:59:38.6960",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3409,"Subscriber",1991,"Male"
362,"2018-02-20 07:53:26.9240","2018-02-20 07:59:29.4860",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,969,"Subscriber",1982,"Female"
1385,"2018-02-20 07:36:21.1470","2018-02-20 07:59:26.2850",85,"Church St at Duboce Ave",37.7700831,-122.4291557,49,"S Park St at 3rd St",37.7807601,-122.3949894,2255,"Subscriber",1969,"Female"
526,"2018-02-20 07:50:21.5780","2018-02-20 07:59:08.5390",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,3688,"Subscriber",1986,"Male"
246,"2018-02-20 07:54:56.9360","2018-02-20 07:59:03.6740",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3053,"Subscriber",1963,"Male"
974,"2018-02-20 07:42:43.6610","2018-02-20 07:58:57.7910",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2585,"Subscriber",1973,"Male"
886,"2018-02-20 07:43:43.6100","2018-02-20 07:58:30.2250",52,"McAllister St at Baker St",37.7774157,-122.4418376,112,"Harrison St at 17th St",37.7638471,-122.4130036,1565,"Subscriber",1985,"Male"
241,"2018-02-20 07:54:18.6900","2018-02-20 07:58:20.1360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1788,"Subscriber",1978,"Male"
529,"2018-02-20 07:49:26.1720","2018-02-20 07:58:16.0610",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,397,"Subscriber",1977,"Male"
1321,"2018-02-20 07:36:13.9090","2018-02-20 07:58:14.9270",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2916,"Subscriber","",""
265,"2018-02-20 07:53:42.5190","2018-02-20 07:58:08.1190",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2249,"Subscriber",1992,"Male"
383,"2018-02-20 07:51:42.4530","2018-02-20 07:58:05.9890",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1623,"Subscriber",1986,"Male"
222,"2018-02-20 07:54:14.8140","2018-02-20 07:57:56.8160",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,1217,"Subscriber",1973,"Male"
1073,"2018-02-20 07:39:56.8400","2018-02-20 07:57:50.7720",52,"McAllister St at Baker St",37.7774157,-122.4418376,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2272,"Subscriber",1973,"Male"
876,"2018-02-20 07:43:03.1180","2018-02-20 07:57:39.2980",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3328,"Subscriber",1989,"Male"
