"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
525,"2018-02-17 13:58:23.0710","2018-02-17 14:07:08.2960",122,"19th St at Mission St",37.760299,-122.418892,120,"Mission Dolores Park",37.7614205,-122.4264353,1984,"Customer","",""
316,"2018-02-17 14:01:25.0320","2018-02-17 14:06:41.6330",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,1988,"Customer",1987,"Female"
4088,"2018-02-17 12:58:02.5540","2018-02-17 14:06:10.7710",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2025,"Customer",1989,"Other"
973,"2018-02-17 13:49:56.5840","2018-02-17 14:06:10.2010",113,"Franklin Square",37.764555,-122.410345,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3018,"Subscriber",1985,"Male"
399,"2018-02-17 13:58:25.4920","2018-02-17 14:05:04.6890",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1357,"Subscriber",1980,"Male"
160,"2018-02-17 14:02:14.9950","2018-02-17 14:04:55.1180",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3659,"Subscriber",1986,"Female"
221,"2018-02-17 14:00:29.4570","2018-02-17 14:04:11.3690",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,797,"Subscriber",1997,"Male"
1252,"2018-02-17 13:43:16.8330","2018-02-17 14:04:09.3250",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2403,"Subscriber",1983,"Male"
1118,"2018-02-17 13:45:10.4240","2018-02-17 14:03:48.8730",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,26,"Subscriber",1978,"Male"
570,"2018-02-17 13:53:53.3530","2018-02-17 14:03:23.7260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2901,"Customer",1987,"Female"
268,"2018-02-17 13:58:39.9270","2018-02-17 14:03:08.2980",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,138,"Jersey St at Church St",37.7509004,-122.4274114,464,"Subscriber",1982,"Female"
509,"2018-02-17 13:54:37.1670","2018-02-17 14:03:06.6620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,813,"Customer","",""
1152,"2018-02-17 13:43:51.8020","2018-02-17 14:03:04.3560",27,"Beale St at Harrison St",37.7880593,-122.3918648,129,"Harrison St at 20th St",37.758862,-122.412544,132,"Subscriber",1981,"Male"
1294,"2018-02-17 13:41:16.1440","2018-02-17 14:02:50.5920",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,459,"Customer",1986,"Female"
17175,"2018-02-17 09:16:25.9640","2018-02-17 14:02:40.9650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2114,"Customer",1957,"Female"
237,"2018-02-17 13:58:40.2150","2018-02-17 14:02:38.0180",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,138,"Jersey St at Church St",37.7509004,-122.4274114,726,"Subscriber",1984,"Male"
1277,"2018-02-17 13:41:11.0760","2018-02-17 14:02:28.5780",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3652,"Customer",1978,"Male"
4178,"2018-02-17 12:52:45.9880","2018-02-17 14:02:24.3230",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,1268,"Customer",1983,"Female"
561,"2018-02-17 13:52:45.4270","2018-02-17 14:02:07.1760",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,1027,"Subscriber",1994,"Male"
289,"2018-02-17 13:56:28.7130","2018-02-17 14:01:18.6860",125,"20th St at Bryant St",37.7592005,-122.409851,113,"Franklin Square",37.764555,-122.410345,2961,"Subscriber",1992,"Female"
2984,"2018-02-17 13:11:21.0790","2018-02-17 14:01:06.0520",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,685,"Customer","",""
2948,"2018-02-17 13:11:40.8950","2018-02-17 14:00:49.0680",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,266,"Customer","",""
504,"2018-02-17 13:51:30.7330","2018-02-17 13:59:55.2010",127,"Valencia St at 21st St",37.7567083,-122.421025,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3742,"Subscriber",1984,"Male"
919,"2018-02-17 13:44:03.7110","2018-02-17 13:59:22.8600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,3402,"Customer",1983,"Male"
1004,"2018-02-17 13:42:33.7210","2018-02-17 13:59:17.9160",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,1511,"Customer",1987,"Female"
470,"2018-02-17 13:51:17.1330","2018-02-17 13:59:07.6860",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,148,"Horton St at 40th St",37.8297046,-122.2876102,490,"Subscriber",1987,"Male"
193,"2018-02-17 13:55:11.0750","2018-02-17 13:58:24.3690",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,82,"Subscriber",1991,"Male"
565,"2018-02-17 13:48:48.7790","2018-02-17 13:58:13.8230",71,"Broderick St at Oak St",37.7730627,-122.4390777,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3610,"Subscriber",1983,"Male"
337,"2018-02-17 13:51:37.9030","2018-02-17 13:57:15.8870",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2892,"Subscriber",1992,"Female"
957,"2018-02-17 13:41:07.0240","2018-02-17 13:57:04.4780",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,120,"Mission Dolores Park",37.7614205,-122.4264353,267,"Customer","",""
2937,"2018-02-17 13:07:46.9950","2018-02-17 13:56:44.9650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1888,"Customer","",""
2963,"2018-02-17 13:07:19.7200","2018-02-17 13:56:43.4170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,233,"Customer","",""
875,"2018-02-17 13:42:02.6750","2018-02-17 13:56:38.3990",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1111,"Customer",1992,"Female"
911,"2018-02-17 13:41:04.5410","2018-02-17 13:56:16.4160",163,"Lake Merritt BART Station",37.7973195,-122.2653199,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,318,"Customer","",""
905,"2018-02-17 13:41:07.4990","2018-02-17 13:56:12.6520",163,"Lake Merritt BART Station",37.7973195,-122.2653199,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2587,"Customer","",""
1047,"2018-02-17 13:37:57.4500","2018-02-17 13:55:25.1160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2329,"Subscriber",1992,"Female"
707,"2018-02-17 13:42:59.6870","2018-02-17 13:54:47.6030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,1259,"Customer",1984,"Female"
1708,"2018-02-17 13:26:18.9230","2018-02-17 13:54:47.0730",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,120,"Mission Dolores Park",37.7614205,-122.4264353,2629,"Customer","",""
354,"2018-02-17 13:48:46.1070","2018-02-17 13:54:40.9020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2781,"Subscriber",1965,"Male"
1464,"2018-02-17 13:29:46.9770","2018-02-17 13:54:11.6750",16,"Steuart St at Market St",37.79413,-122.39443,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3165,"Customer",1986,"Female"
5739,"2018-02-17 12:18:29.3010","2018-02-17 13:54:08.5170",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,1881,"Customer","",""
381,"2018-02-17 13:47:45.6390","2018-02-17 13:54:06.8310",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3703,"Subscriber",1951,"Male"
1457,"2018-02-17 13:29:38.9130","2018-02-17 13:53:56.3920",16,"Steuart St at Market St",37.79413,-122.39443,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2626,"Customer",1987,"Male"
373,"2018-02-17 13:47:40.0600","2018-02-17 13:53:53.9440",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1221,"Subscriber",1961,"Male"
5679,"2018-02-17 12:18:53.0170","2018-02-17 13:53:32.6240",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,804,"Customer","",""
5867,"2018-02-17 12:15:39.9020","2018-02-17 13:53:27.6320",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,401,"Customer","",""
379,"2018-02-17 13:47:02.9440","2018-02-17 13:53:22.5440",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2974,"Subscriber",1993,"Male"
179,"2018-02-17 13:50:21.5540","2018-02-17 13:53:21.2210",249,"Russell St at College Ave",37.8584732,-122.2532529,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2485,"Subscriber",1980,"Female"
368,"2018-02-17 13:47:01.3600","2018-02-17 13:53:10.0940",49,"S Park St at 3rd St",37.7807601,-122.3949894,26,"1st St at Folsom St",37.78729,-122.39438,2577,"Subscriber",1990,"Male"
2103,"2018-02-17 13:17:50.6830","2018-02-17 13:52:54.0310",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2463,"Customer","",""
1380,"2018-02-17 13:29:51.1200","2018-02-17 13:52:51.3530",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,167,"College Ave at Harwood Ave",37.848152,-122.2521599,241,"Customer",1983,"Female"
6855,"2018-02-17 11:58:35.2080","2018-02-17 13:52:50.8670",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2040,"Customer","",""
462,"2018-02-17 13:44:59.4890","2018-02-17 13:52:41.6940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2088,"Subscriber",1982,"Male"
3946,"2018-02-17 12:46:53.1690","2018-02-17 13:52:39.3830",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2908,"Customer","",""
3874,"2018-02-17 12:48:02.0380","2018-02-17 13:52:36.9220",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3164,"Customer","",""
3941,"2018-02-17 12:46:52.8780","2018-02-17 13:52:34.1790",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1578,"Customer","",""
573,"2018-02-17 13:42:43.6970","2018-02-17 13:52:17.1970",56,"Koshland Park",37.77341396997343,-122.42731690406801,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3500,"Subscriber",1986,"Male"
581,"2018-02-17 13:42:33.7690","2018-02-17 13:52:15.0670",56,"Koshland Park",37.77341396997343,-122.42731690406801,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1090,"Subscriber",1984,"Female"
388,"2018-02-17 13:45:29.5820","2018-02-17 13:51:57.7510",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3274,"Customer",1991,"Male"
631,"2018-02-17 13:41:01.4280","2018-02-17 13:51:33.1970",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,149,"Emeryville Town Hall",37.8312752,-122.2856333,2420,"Subscriber",1979,"Male"
386,"2018-02-17 13:44:41.0070","2018-02-17 13:51:07.7750",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2687,"Subscriber",1982,"Female"
1594,"2018-02-17 13:24:15.2690","2018-02-17 13:50:50.0730",71,"Broderick St at Oak St",37.7730627,-122.4390777,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3344,"Subscriber",1995,"Male"
467,"2018-02-17 13:42:42.7840","2018-02-17 13:50:30.5370",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1417,"Customer",1981,"Female"
276,"2018-02-17 13:45:53.3860","2018-02-17 13:50:30.2740",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,102,"Irwin St at 8th St",37.7668828,-122.3995794,2517,"Subscriber",1981,"Male"
181,"2018-02-17 13:47:28.1720","2018-02-17 13:50:29.8730",120,"Mission Dolores Park",37.7614205,-122.4264353,119,"18th St at Noe St",37.7610471,-122.4326417,1656,"Subscriber","",""
474,"2018-02-17 13:42:31.1680","2018-02-17 13:50:25.8750",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,512,"Subscriber",1951,"Male"
341,"2018-02-17 13:44:29.2810","2018-02-17 13:50:11.2640",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1387,"Subscriber",1990,"Female"
1730,"2018-02-17 13:20:35.6500","2018-02-17 13:49:26.4280",23,"The Embarcadero at Steuart St",37.791464,-122.391034,55,"Webster St at Grove St",37.7770527,-122.4295585,1112,"Customer",1989,"Female"
1876,"2018-02-17 13:18:10.1800","2018-02-17 13:49:26.2870",23,"The Embarcadero at Steuart St",37.791464,-122.391034,55,"Webster St at Grove St",37.7770527,-122.4295585,2315,"Customer",1980,"Male"
508,"2018-02-17 13:40:52.6740","2018-02-17 13:49:21.0800",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1487,"Subscriber",1984,"Male"
321,"2018-02-17 13:43:51.5150","2018-02-17 13:49:13.4130",167,"College Ave at Harwood Ave",37.848152,-122.2521599,249,"Russell St at College Ave",37.8584732,-122.2532529,3564,"Subscriber",1947,"Male"
781,"2018-02-17 13:36:09.2840","2018-02-17 13:49:10.3340",210,"45th St at Manila",37.8332935222321,-122.25622415542603,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1945,"Subscriber",1985,"Male"
847,"2018-02-17 13:34:18.3850","2018-02-17 13:48:25.4790",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,294,"Customer",1995,"Female"
2145,"2018-02-17 13:12:25.5380","2018-02-17 13:48:10.7680",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,16,"Steuart St at Market St",37.79413,-122.39443,2550,"Customer",1993,"Female"
801,"2018-02-17 13:34:47.0450","2018-02-17 13:48:08.0450",274,"Oregon St at Adeline St",37.8575672,-122.2675583,265,"Ninth St at Parker St",37.8588682,-122.2912095,2890,"Customer",1994,"Male"
426,"2018-02-17 13:40:48.9660","2018-02-17 13:47:55.1240",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,121,"Mission Playground",37.7592103,-122.4213392,1898,"Subscriber",1950,"Female"
1035,"2018-02-17 13:30:37.7890","2018-02-17 13:47:53.3660",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1291,"Customer",1964,"Female"
1561,"2018-02-17 13:21:50.1950","2018-02-17 13:47:51.6850",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,16,"Steuart St at Market St",37.79413,-122.39443,1665,"Customer","",""
1043,"2018-02-17 13:30:23.7490","2018-02-17 13:47:47.0710",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3702,"Customer",1963,"Male"
3208,"2018-02-17 12:54:17.1290","2018-02-17 13:47:45.8320",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2207,"Customer",1990,"Male"
1061,"2018-02-17 13:30:04.5900","2018-02-17 13:47:45.6880",144,"Precita Park",37.7472996,-122.4114029,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,896,"Customer",1989,"Other"
389,"2018-02-17 13:41:11.4600","2018-02-17 13:47:41.4040",132,"24th St at Chattanooga St",37.7518194,-122.4266139,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3385,"Subscriber",1987,"Male"
3180,"2018-02-17 12:54:22.3390","2018-02-17 13:47:22.8580",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2049,"Customer",1990,"Female"
268,"2018-02-17 13:42:25.6560","2018-02-17 13:46:54.2270",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1024,"Subscriber",1945,"Male"
1378,"2018-02-17 13:23:40.9750","2018-02-17 13:46:39.7250",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,16,"Steuart St at Market St",37.79413,-122.39443,491,"Customer","",""
978,"2018-02-17 13:29:59.0590","2018-02-17 13:46:17.5650",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,826,"Subscriber",1991,"Female"
977,"2018-02-17 13:29:57.9360","2018-02-17 13:46:15.8690",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1365,"Subscriber",1982,"Male"
1529,"2018-02-17 13:19:16.8660","2018-02-17 13:44:46.0210",146,"30th St at San Jose Ave",37.7423139,-122.4231805,109,"17th St at Valencia St",37.7633158,-122.4219039,803,"Customer","",""
5793,"2018-02-17 12:07:41.5470","2018-02-17 13:44:14.8260",307,"SAP Center",37.332692,-121.900084,307,"SAP Center",37.332692,-121.900084,1680,"Customer","",""
5810,"2018-02-17 12:07:23.2610","2018-02-17 13:44:13.9630",307,"SAP Center",37.332692,-121.900084,307,"SAP Center",37.332692,-121.900084,2535,"Customer","",""
438,"2018-02-17 13:36:42.5130","2018-02-17 13:44:01.4190",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2468,"Subscriber",1995,"Male"
314,"2018-02-17 13:38:41.9270","2018-02-17 13:43:56.4360",86,"Market St at Dolores St",37.7693053,-122.4268256,56,"Koshland Park",37.77341396997343,-122.42731690406801,2856,"Subscriber",1987,"Male"
2606,"2018-02-17 13:00:10.2180","2018-02-17 13:43:36.4660",102,"Irwin St at 8th St",37.7668828,-122.3995794,16,"Steuart St at Market St",37.79413,-122.39443,2183,"Customer","",""
5839,"2018-02-17 12:05:56.6350","2018-02-17 13:43:16.1110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,52,"McAllister St at Baker St",37.7774157,-122.4418376,1509,"Customer","",""
379,"2018-02-17 13:36:45.1720","2018-02-17 13:43:04.7180",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1190,"Customer","",""
737,"2018-02-17 13:30:45.1200","2018-02-17 13:43:02.1360",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1993,"Customer",1994,"Male"
721,"2018-02-17 13:30:54.2920","2018-02-17 13:42:55.4940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,175,"Subscriber",1993,"Male"
601,"2018-02-17 13:32:31.5450","2018-02-17 13:42:33.2330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2100,"Subscriber",1985,"Male"
720,"2018-02-17 13:30:24.9140","2018-02-17 13:42:25.3450",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1832,"Customer",1993,"Male"
1300,"2018-02-17 13:19:38.3600","2018-02-17 13:41:18.5480",109,"17th St at Valencia St",37.7633158,-122.4219039,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1674,"Subscriber",1983,"Female"
2243,"2018-02-17 13:02:59.2270","2018-02-17 13:40:22.9890",102,"Irwin St at 8th St",37.7668828,-122.3995794,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3374,"Customer","",""
841,"2018-02-17 13:26:10.8870","2018-02-17 13:40:12.0760",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,900,"Subscriber",1984,"Male"
2231,"2018-02-17 13:02:49.2140","2018-02-17 13:40:00.2520",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,1225,"Subscriber",1991,"Male"
2217,"2018-02-17 13:02:58.7210","2018-02-17 13:39:56.2840",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,2522,"Subscriber",1987,"Female"
376,"2018-02-17 13:33:37.7000","2018-02-17 13:39:54.1600",79,"7th St at Brannan St",37.7734919,-122.4036725,45,"5th St at Howard St",37.781752,-122.405127,817,"Subscriber",1968,"Male"
2442,"2018-02-17 12:58:41.1430","2018-02-17 13:39:23.3030",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3094,"Subscriber",1965,"Male"
1703,"2018-02-17 13:10:43.7200","2018-02-17 13:39:07.3640",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3040,"Customer","",""
345,"2018-02-17 13:33:18.0380","2018-02-17 13:39:03.7200",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,92,"Subscriber",1991,"Male"
407,"2018-02-17 13:32:06.4050","2018-02-17 13:38:54.1390",274,"Oregon St at Adeline St",37.8575672,-122.2675583,245,"Downtown Berkeley BART",37.8703477,-122.2677637,227,"Subscriber",1982,"Male"
4389,"2018-02-17 12:25:37.6220","2018-02-17 13:38:47.0340",162,"Franklin St at 9th St",37.8005161,-122.2720799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3199,"Subscriber",1965,"Female"
755,"2018-02-17 13:25:44.5780","2018-02-17 13:38:20.4580",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1259,"Subscriber",1988,"Male"
2219,"2018-02-17 13:00:41.5410","2018-02-17 13:37:41.4640",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,281,"Customer","",""
2218,"2018-02-17 13:00:42.0660","2018-02-17 13:37:40.6120",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,486,"Customer","",""
424,"2018-02-17 13:30:30.9880","2018-02-17 13:37:35.5150",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3166,"Subscriber",1997,"Male"
3602,"2018-02-17 12:37:16.5990","2018-02-17 13:37:19.5610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3675,"Customer",1985,"Female"
410,"2018-02-17 13:30:26.8240","2018-02-17 13:37:17.5370",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3491,"Subscriber",1998,"Male"
3624,"2018-02-17 12:36:51.3400","2018-02-17 13:37:15.9180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3721,"Customer","",""
3623,"2018-02-17 12:36:52.2900","2018-02-17 13:37:15.5510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3654,"Customer","",""
3525,"2018-02-17 12:38:28.8360","2018-02-17 13:37:13.9570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1068,"Customer",1985,"Male"
403,"2018-02-17 13:30:30.0410","2018-02-17 13:37:13.0560",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,85,"Subscriber",1998,"Female"
410,"2018-02-17 13:30:21.6080","2018-02-17 13:37:12.4360",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,865,"Subscriber",1998,"Male"
1052,"2018-02-17 13:19:07.5730","2018-02-17 13:36:40.3640",61,"Howard St at 8th St",37.7765126,-122.4113061,122,"19th St at Mission St",37.760299,-122.418892,1543,"Subscriber",1982,"Male"
1048,"2018-02-17 13:19:07.7340","2018-02-17 13:36:36.1080",61,"Howard St at 8th St",37.7765126,-122.4113061,122,"19th St at Mission St",37.760299,-122.418892,1792,"Customer","",""
828,"2018-02-17 13:22:37.2710","2018-02-17 13:36:25.7550",278,"The Alameda at Bush St",37.3319323,-121.9048882,294,"Pierce Ave at Market St",37.327581,-121.884559,954,"Customer",1984,"Male"
827,"2018-02-17 13:22:35.9760","2018-02-17 13:36:23.4250",278,"The Alameda at Bush St",37.3319323,-121.9048882,294,"Pierce Ave at Market St",37.327581,-121.884559,669,"Customer",1990,"Male"
446,"2018-02-17 13:28:51.1370","2018-02-17 13:36:17.3870",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,49,"S Park St at 3rd St",37.7807601,-122.3949894,1866,"Subscriber",1973,"Male"
