"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
376,"2018-01-15 13:46:01.8300","2018-01-15 13:52:18.6490",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1617,"Subscriber",1994,"Male"
140,"2018-01-15 13:49:12.9100","2018-01-15 13:51:33.5050",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,1043,"Subscriber",1970,"Male"
183,"2018-01-15 13:48:16.6500","2018-01-15 13:51:19.9290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2087,"Subscriber",1989,"Male"
1469,"2018-01-15 13:25:25.3540","2018-01-15 13:49:55.1980",98,"Valencia St at 16th St",37.765052,-122.4218661,98,"Valencia St at 16th St",37.765052,-122.4218661,2884,"Customer",1994,"Male"
1167,"2018-01-15 13:30:17.5960","2018-01-15 13:49:44.6670",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2782,"Subscriber",1994,"Female"
333,"2018-01-15 13:43:59.7930","2018-01-15 13:49:33.7780",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1412,"Subscriber",1971,"Male"
1396,"2018-01-15 13:25:26.0930","2018-01-15 13:48:42.4650",98,"Valencia St at 16th St",37.765052,-122.4218661,98,"Valencia St at 16th St",37.765052,-122.4218661,2773,"Customer",1994,"Female"
575,"2018-01-15 13:38:19.9330","2018-01-15 13:47:55.1410",246,"Berkeley Civic Center",37.8690599,-122.270556,340,"Harmon St at Adeline St",37.849735,-122.270582,3516,"Subscriber",1979,"Other"
2455,"2018-01-15 13:06:26.1490","2018-01-15 13:47:21.2410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2781,"Customer",1994,"Female"
534,"2018-01-15 13:37:49.5550","2018-01-15 13:46:43.8170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3133,"Subscriber",1962,"Male"
2177,"2018-01-15 13:10:25.8510","2018-01-15 13:46:42.8800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1095,"Customer",1993,"Female"
242,"2018-01-15 13:42:22.4780","2018-01-15 13:46:25.3920",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1225,"Subscriber",1986,"Male"
460,"2018-01-15 13:37:52.6910","2018-01-15 13:45:33.4040",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2810,"Subscriber",1985,"Female"
850,"2018-01-15 13:30:58.1140","2018-01-15 13:45:08.5600",113,"Franklin Square",37.764555,-122.410345,36,"Folsom St at 3rd St",37.78383,-122.39887,1564,"Customer",1992,"Female"
878,"2018-01-15 13:30:25.9410","2018-01-15 13:45:04.5370",113,"Franklin Square",37.764555,-122.410345,36,"Folsom St at 3rd St",37.78383,-122.39887,1402,"Customer",1991,"Male"
1205,"2018-01-15 13:24:49.9040","2018-01-15 13:44:55.7870",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2450,"Subscriber",1967,"Female"
1478,"2018-01-15 13:20:09.4450","2018-01-15 13:44:47.8190",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2620,"Customer","",""
1523,"2018-01-15 13:19:22.0380","2018-01-15 13:44:45.7750",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1628,"Customer","",""
661,"2018-01-15 13:33:42.7620","2018-01-15 13:44:44.3780",109,"17th St at Valencia St",37.7633158,-122.4219039,88,"11th St at Bryant St",37.7700298,-122.4117258,2474,"Subscriber",1986,"Female"
189,"2018-01-15 13:41:34.0650","2018-01-15 13:44:43.8700",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,1987,"Subscriber",1990,"Male"
572,"2018-01-15 13:35:04.5160","2018-01-15 13:44:37.1830",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1397,"Subscriber",1989,"Male"
954,"2018-01-15 13:28:26.0080","2018-01-15 13:44:20.3950",246,"Berkeley Civic Center",37.8690599,-122.270556,267,"Derby St at College Ave",37.8618037,-122.2535687,3540,"Subscriber",1982,"Male"
1209,"2018-01-15 13:23:42.2290","2018-01-15 13:43:52.0890",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2915,"Subscriber",1995,"Male"
649,"2018-01-15 13:32:33.9720","2018-01-15 13:43:23.3000",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,88,"11th St at Bryant St",37.7700298,-122.4117258,3669,"Subscriber",1980,"Male"
518,"2018-01-15 13:33:43.8960","2018-01-15 13:42:22.8820",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2687,"Subscriber",1961,"Male"
1008,"2018-01-15 13:24:31.9470","2018-01-15 13:41:20.2250",72,"Page St at Scott St",37.772406,-122.4356498,129,"Harrison St at 20th St",37.758862,-122.412544,3030,"Subscriber",1990,"Male"
1438,"2018-01-15 13:17:18.1150","2018-01-15 13:41:16.8540",340,"Harmon St at Adeline St",37.849735,-122.270582,265,"Ninth St at Parker St",37.8588682,-122.2912095,2524,"Subscriber",1982,"Male"
1001,"2018-01-15 13:24:35.2750","2018-01-15 13:41:16.7720",72,"Page St at Scott St",37.772406,-122.4356498,129,"Harrison St at 20th St",37.758862,-122.412544,3382,"Subscriber",1958,"Male"
223,"2018-01-15 13:36:59.0370","2018-01-15 13:40:42.6420",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1282,"Subscriber",1961,"Male"
87,"2018-01-15 13:39:06.9570","2018-01-15 13:40:34.4360",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1236,"Subscriber",1987,"Male"
431,"2018-01-15 13:32:49.5850","2018-01-15 13:40:01.2820",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,900,"Subscriber",1958,"Male"
281,"2018-01-15 13:35:05.7650","2018-01-15 13:39:46.8390",36,"Folsom St at 3rd St",37.78383,-122.39887,24,"Spear St at Folsom St",37.7896767,-122.3904285,3457,"Subscriber",1992,"Male"
661,"2018-01-15 13:27:16.1140","2018-01-15 13:38:17.6680",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,364,"Subscriber",1971,"Female"
329,"2018-01-15 13:32:44.5910","2018-01-15 13:38:14.0620",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3703,"Subscriber",1970,"Male"
651,"2018-01-15 13:27:16.9410","2018-01-15 13:38:07.9640",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2057,"Subscriber",1968,"Other"
2212,"2018-01-15 13:01:07.5900","2018-01-15 13:38:00.3540",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3218,"Subscriber",1988,"Male"
426,"2018-01-15 13:30:18.1300","2018-01-15 13:37:25.0820",129,"Harrison St at 20th St",37.758862,-122.412544,98,"Valencia St at 16th St",37.765052,-122.4218661,1146,"Subscriber",1989,"Male"
1058,"2018-01-15 13:19:41.3250","2018-01-15 13:37:19.9320",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2411,"Customer",1989,"Female"
1158,"2018-01-15 13:17:58.5680","2018-01-15 13:37:16.8460",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1578,"Customer",1989,"Male"
612,"2018-01-15 13:25:22.4000","2018-01-15 13:35:34.8560",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,636,"Customer",1984,"Female"
417,"2018-01-15 13:28:23.9090","2018-01-15 13:35:21.3720",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,125,"20th St at Bryant St",37.7592005,-122.409851,2036,"Subscriber",1984,"Male"
304,"2018-01-15 13:30:14.5480","2018-01-15 13:35:18.5540",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,3355,"Subscriber",1972,"Male"
662,"2018-01-15 13:24:14.8540","2018-01-15 13:35:16.8720",11,"Davis St at Jackson St",37.79728,-122.398436,19,"Post St at Kearny St",37.788975,-122.403452,1742,"Subscriber",1968,"Female"
1346,"2018-01-15 13:12:01.8020","2018-01-15 13:34:28.3740",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,109,"Customer","",""
1367,"2018-01-15 13:11:29.0230","2018-01-15 13:34:16.4270",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1408,"Customer","",""
247,"2018-01-15 13:29:40.7600","2018-01-15 13:33:47.8850",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,1750,"Customer",1986,"Male"
321,"2018-01-15 13:26:59.4710","2018-01-15 13:32:21.2980",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,330,"Subscriber",1977,"Male"
490,"2018-01-15 13:23:49.0080","2018-01-15 13:31:59.4380",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,611,"Subscriber",1965,"Male"
749,"2018-01-15 13:19:23.9010","2018-01-15 13:31:53.5800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,1782,"Subscriber",1979,"Male"
1786,"2018-01-15 13:01:46.3600","2018-01-15 13:31:33.2430",245,"Downtown Berkeley BART",37.8703477,-122.2677637,259,"Addison St at Fourth St",37.866249,-122.2993708,1572,"Customer","",""
336,"2018-01-15 13:25:30.7270","2018-01-15 13:31:07.5710",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3339,"Subscriber",1998,"Male"
413,"2018-01-15 13:23:23.1000","2018-01-15 13:30:16.2990",58,"Market St at 10th St",37.776619,-122.417385,59,"S Van Ness Ave at Market St",37.774814,-122.418954,681,"Subscriber",1993,"Male"
600,"2018-01-15 13:20:07.2990","2018-01-15 13:30:07.4830",79,"7th St at Brannan St",37.7734919,-122.4036725,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,270,"Customer",1996,"Female"
565,"2018-01-15 13:20:40.0690","2018-01-15 13:30:05.4830",79,"7th St at Brannan St",37.7734919,-122.4036725,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1855,"Subscriber",1994,"Male"
1052,"2018-01-15 13:12:08.1010","2018-01-15 13:29:40.2820",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,274,"Oregon St at Adeline St",37.8575672,-122.2675583,147,"Customer",1986,"Female"
454,"2018-01-15 13:21:49.4090","2018-01-15 13:29:23.5660",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,259,"Addison St at Fourth St",37.866249,-122.2993708,1158,"Subscriber",1985,"Male"
359,"2018-01-15 13:21:55.7520","2018-01-15 13:27:54.7820",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3116,"Subscriber",1982,"Male"
479,"2018-01-15 13:19:48.5020","2018-01-15 13:27:47.7620",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,3172,"Subscriber",1988,"Male"
1144,"2018-01-15 13:08:37.3540","2018-01-15 13:27:41.3690",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,86,"Market St at Dolores St",37.7693053,-122.4268256,3458,"Customer","",""
982,"2018-01-15 13:11:16.5800","2018-01-15 13:27:38.8840",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,259,"Addison St at Fourth St",37.866249,-122.2993708,2581,"Subscriber",1990,"Female"
983,"2018-01-15 13:11:14.7920","2018-01-15 13:27:38.7530",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,259,"Addison St at Fourth St",37.866249,-122.2993708,456,"Subscriber",1991,"Female"
311,"2018-01-15 13:22:10.1480","2018-01-15 13:27:21.5080",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,33,"Subscriber",1989,"Male"
707,"2018-01-15 13:15:24.7370","2018-01-15 13:27:12.6750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1275,"Subscriber",1962,"Male"
265,"2018-01-15 13:22:41.2890","2018-01-15 13:27:06.5780",211,"Broadway at 40th St",37.8277573,-122.2567156,178,"Broadway at 30th St",37.8193814,-122.2619284,3084,"Subscriber",1983,"Male"
959,"2018-01-15 13:10:36.3530","2018-01-15 13:26:35.4850",115,"Jackson Playground",37.7650259,-122.3987734,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2114,"Subscriber",1987,"Male"
335,"2018-01-15 13:20:15.2650","2018-01-15 13:25:50.3570",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2677,"Subscriber",1990,"Male"
2240,"2018-01-15 12:48:25.3190","2018-01-15 13:25:45.8980",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2260,"Customer",1984,"Male"
2323,"2018-01-15 12:46:55.3710","2018-01-15 13:25:39.1500",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1612,"Customer",1989,"Male"
1105,"2018-01-15 13:07:07.5850","2018-01-15 13:25:33.3770",86,"Market St at Dolores St",37.7693053,-122.4268256,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,962,"Customer","",""
278,"2018-01-15 13:20:45.5500","2018-01-15 13:25:24.4360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,230,"Subscriber",1970,"Male"
585,"2018-01-15 13:15:37.8890","2018-01-15 13:25:22.9930",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2881,"Subscriber",1975,"Male"
375,"2018-01-15 13:19:00.3080","2018-01-15 13:25:16.2910",98,"Valencia St at 16th St",37.765052,-122.4218661,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1372,"Subscriber",1987,"Male"
693,"2018-01-15 13:13:35.9980","2018-01-15 13:25:09.7380",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,3296,"Subscriber",1959,"Male"
529,"2018-01-15 13:14:19.2840","2018-01-15 13:23:08.9880",132,"24th St at Chattanooga St",37.7518194,-122.4266139,144,"Precita Park",37.7472996,-122.4114029,2186,"Subscriber",1964,"Male"
496,"2018-01-15 13:14:01.7030","2018-01-15 13:22:18.3960",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1934,"Subscriber",1979,"Male"
210,"2018-01-15 13:18:34.9370","2018-01-15 13:22:05.3580",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,523,"Subscriber",1993,"Male"
583,"2018-01-15 13:11:46.9920","2018-01-15 13:21:30.7900",121,"Mission Playground",37.7592103,-122.4213392,144,"Precita Park",37.7472996,-122.4114029,737,"Subscriber",1980,"Female"
602,"2018-01-15 13:11:26.4610","2018-01-15 13:21:28.6020",121,"Mission Playground",37.7592103,-122.4213392,144,"Precita Park",37.7472996,-122.4114029,496,"Subscriber",1980,"Male"
153,"2018-01-15 13:18:43.0110","2018-01-15 13:21:16.1160",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1333,"Subscriber",1982,"Male"
303,"2018-01-15 13:15:42.1450","2018-01-15 13:20:45.9970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2050,"Customer","",""
992,"2018-01-15 13:04:00.3530","2018-01-15 13:20:32.7820",109,"17th St at Valencia St",37.7633158,-122.4219039,53,"Grove St at Divisadero",37.775946,-122.4377775,96,"Customer",1986,"Male"
1071,"2018-01-15 13:02:28.5360","2018-01-15 13:20:19.7790",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,86,"Market St at Dolores St",37.7693053,-122.4268256,2754,"Subscriber",1983,"Male"
1262,"2018-01-15 12:58:59.7710","2018-01-15 13:20:01.9380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,687,"Customer",1981,"Male"
420,"2018-01-15 13:11:06.7180","2018-01-15 13:18:07.1510",132,"24th St at Chattanooga St",37.7518194,-122.4266139,125,"20th St at Bryant St",37.7592005,-122.409851,1126,"Subscriber",1989,"Male"
1504,"2018-01-15 12:52:39.7110","2018-01-15 13:17:44.2680",99,"Folsom St at 15th St",37.7670373,-122.4154425,36,"Folsom St at 3rd St",37.78383,-122.39887,2377,"Subscriber",1955,"Male"
279,"2018-01-15 13:12:18.3740","2018-01-15 13:16:57.3990",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3335,"Subscriber",1985,"Male"
475,"2018-01-15 13:08:32.0740","2018-01-15 13:16:27.4600",123,"Folsom St at 19th St",37.7605936,-122.4148171,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2657,"Subscriber",1984,"Male"
416,"2018-01-15 13:09:01.4970","2018-01-15 13:15:57.5840",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2734,"Subscriber",1973,"Female"
408,"2018-01-15 13:09:05.0570","2018-01-15 13:15:53.4280",219,"Marston Campbell Park",37.8098236,-122.2801923,160,"West Oakland BART Station",37.8053183,-122.2948365,703,"Subscriber",1985,"Female"
209,"2018-01-15 13:12:15.2470","2018-01-15 13:15:44.8860",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3669,"Subscriber",1980,"Male"
2983,"2018-01-15 12:25:43.2560","2018-01-15 13:15:26.6340",214,"Market St at Brockhurst St",37.8233214,-122.2757325,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3166,"Customer",1990,"Female"
311,"2018-01-15 13:08:39.6600","2018-01-15 13:13:51.0320",19,"Post St at Kearny St",37.788975,-122.403452,13,"Commercial St at Montgomery St",37.794231,-122.402923,1994,"Subscriber",1985,"Female"
1169,"2018-01-15 12:54:21.9140","2018-01-15 13:13:50.9220",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1521,"Subscriber",1979,"Female"
330,"2018-01-15 13:08:04.6070","2018-01-15 13:13:35.3480",19,"Post St at Kearny St",37.788975,-122.403452,13,"Commercial St at Montgomery St",37.794231,-122.402923,2556,"Subscriber",1982,"Male"
