"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
217,"2018-02-14 08:47:36.3680","2018-02-14 08:51:14.3560",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,2906,"Subscriber",1966,"Female"
243,"2018-02-14 08:47:05.9300","2018-02-14 08:51:09.0540",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,2530,"Subscriber",1989,"Female"
479,"2018-02-14 08:43:08.4900","2018-02-14 08:51:07.7770",85,"Church St at Duboce Ave",37.7700831,-122.4291557,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3082,"Subscriber",1970,"Female"
959,"2018-02-14 08:35:07.3310","2018-02-14 08:51:06.9100",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,255,"Subscriber",1982,"Male"
491,"2018-02-14 08:42:54.2640","2018-02-14 08:51:05.7170",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3463,"Subscriber",1957,"Female"
520,"2018-02-14 08:42:24.4940","2018-02-14 08:51:04.9510",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,244,"Customer",1991,"Male"
826,"2018-02-14 08:37:13.6430","2018-02-14 08:51:00.4040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,88,"11th St at Bryant St",37.7700298,-122.4117258,346,"Subscriber",1975,"Male"
398,"2018-02-14 08:44:20.6740","2018-02-14 08:50:59.6020",27,"Beale St at Harrison St",37.7880593,-122.3918648,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,806,"Subscriber",1958,"Male"
908,"2018-02-14 08:35:50.5640","2018-02-14 08:50:59.4980",123,"Folsom St at 19th St",37.7605936,-122.4148171,81,"Berry St at 4th St",37.77588,-122.39317,3077,"Subscriber",1975,"Male"
358,"2018-02-14 08:45:00.3880","2018-02-14 08:50:58.8030",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,3375,"Subscriber",1985,"Male"
427,"2018-02-14 08:43:50.3780","2018-02-14 08:50:58.0530",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3352,"Subscriber",1970,"Male"
588,"2018-02-14 08:41:00.2970","2018-02-14 08:50:49.2880",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,308,"San Pedro Square",37.336802,-121.8940901,1700,"Subscriber",1955,"Male"
477,"2018-02-14 08:42:50.9640","2018-02-14 08:50:48.3870",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1400,"Subscriber",1978,"Male"
296,"2018-02-14 08:45:48.3280","2018-02-14 08:50:45.0350",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1930,"Subscriber",1983,"Male"
608,"2018-02-14 08:40:32.8280","2018-02-14 08:50:41.1750",321,"5th at Folsom",37.78014570345598,-122.40307085237873,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3567,"Subscriber",1989,"Male"
176,"2018-02-14 08:47:41.5190","2018-02-14 08:50:37.9100",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,574,"Subscriber",1988,"Male"
715,"2018-02-14 08:38:34.6840","2018-02-14 08:50:30.0170",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3260,"Subscriber",1998,"Male"
575,"2018-02-14 08:40:53.6360","2018-02-14 08:50:28.8910",107,"17th St at Dolores St",37.7630152,-122.4264968,78,"Folsom St at 9th St",37.7737172,-122.4116467,2970,"Subscriber",1986,"Male"
515,"2018-02-14 08:41:52.6470","2018-02-14 08:50:28.3820",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3744,"Subscriber",1975,"Male"
253,"2018-02-14 08:46:07.7460","2018-02-14 08:50:21.0740",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,3158,"Subscriber",1982,"Male"
1720,"2018-02-14 08:21:33.1310","2018-02-14 08:50:13.5590",137,"Jersey St at Castro St",37.750506,-122.4339496,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3147,"Subscriber",1967,"Female"
706,"2018-02-14 08:38:27.2010","2018-02-14 08:50:13.4540",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2857,"Subscriber",1986,"Female"
647,"2018-02-14 08:39:23.1330","2018-02-14 08:50:11.0420",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1541,"Subscriber",1962,"Female"
1215,"2018-02-14 08:29:52.9800","2018-02-14 08:50:08.1140",129,"Harrison St at 20th St",37.758862,-122.412544,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2610,"Customer","",""
843,"2018-02-14 08:36:04.4440","2018-02-14 08:50:07.4990",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,964,"Subscriber",1994,"Female"
615,"2018-02-14 08:39:28.7390","2018-02-14 08:49:44.2740",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,667,"Subscriber",1987,"Male"
668,"2018-02-14 08:38:26.1130","2018-02-14 08:49:34.3760",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3461,"Subscriber",1985,"Female"
302,"2018-02-14 08:44:31.4390","2018-02-14 08:49:34.1380",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2097,"Subscriber",1982,"Female"
337,"2018-02-14 08:43:49.1100","2018-02-14 08:49:26.5280",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,862,"Subscriber",1984,"Male"
324,"2018-02-14 08:43:59.2630","2018-02-14 08:49:23.7660",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2131,"Subscriber",1982,"Female"
1125,"2018-02-14 08:30:37.5480","2018-02-14 08:49:22.9100",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,90,"Townsend St at 7th St",37.771058,-122.402717,2512,"Subscriber",1985,"Male"
843,"2018-02-14 08:35:13.1670","2018-02-14 08:49:16.7100",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,174,"Subscriber",1983,"Male"
377,"2018-02-14 08:42:57.0180","2018-02-14 08:49:14.4950",49,"S Park St at 3rd St",37.7807601,-122.3949894,81,"Berry St at 4th St",37.77588,-122.39317,2340,"Subscriber",1985,"Female"
587,"2018-02-14 08:39:25.3660","2018-02-14 08:49:12.4560",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1520,"Subscriber",1987,"Male"
358,"2018-02-14 08:43:12.8430","2018-02-14 08:49:11.8220",107,"17th St at Dolores St",37.7630152,-122.4264968,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2541,"Subscriber",1983,"Male"
611,"2018-02-14 08:38:57.4790","2018-02-14 08:49:09.2260",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1333,"Subscriber",1982,"Male"
890,"2018-02-14 08:34:14.3500","2018-02-14 08:49:04.7720",52,"McAllister St at Baker St",37.7774157,-122.4418376,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1997,"Subscriber",1975,"Male"
163,"2018-02-14 08:46:20.5640","2018-02-14 08:49:03.9410",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2006,"Subscriber",1989,"Male"
632,"2018-02-14 08:38:28.1390","2018-02-14 08:49:00.8650",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2152,"Subscriber",1978,"Male"
551,"2018-02-14 08:39:41.3130","2018-02-14 08:48:53.1840",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,3150,"Subscriber",1989,"Male"
265,"2018-02-14 08:44:12.2350","2018-02-14 08:48:37.9290",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1404,"Subscriber",1955,"Female"
748,"2018-02-14 08:36:05.4460","2018-02-14 08:48:33.6360",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2671,"Subscriber",1988,"Male"
972,"2018-02-14 08:32:19.0110","2018-02-14 08:48:31.6590",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2423,"Subscriber",1983,"Female"
796,"2018-02-14 08:35:13.0270","2018-02-14 08:48:29.4420",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1092,"Subscriber",1990,"Male"
859,"2018-02-14 08:34:07.3250","2018-02-14 08:48:27.2210",85,"Church St at Duboce Ave",37.7700831,-122.4291557,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1778,"Subscriber",1983,"Male"
319,"2018-02-14 08:42:53.3980","2018-02-14 08:48:12.4380",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1184,"Subscriber","",""
1180,"2018-02-14 08:28:31.9030","2018-02-14 08:48:12.3790",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,496,"Subscriber",1974,"Male"
192,"2018-02-14 08:44:52.1690","2018-02-14 08:48:04.8360",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,3501,"Customer","",""
635,"2018-02-14 08:37:29.3150","2018-02-14 08:48:04.3590",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2821,"Subscriber",1987,"Male"
393,"2018-02-14 08:41:30.5000","2018-02-14 08:48:03.6900",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1451,"Subscriber",1977,"Female"
900,"2018-02-14 08:32:55.7460","2018-02-14 08:47:56.3760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3189,"Subscriber",1973,"Male"
435,"2018-02-14 08:40:32.3010","2018-02-14 08:47:47.6120",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,956,"Subscriber",1988,"Male"
781,"2018-02-14 08:34:40.5980","2018-02-14 08:47:41.9240",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1656,"Subscriber",1993,"Female"
504,"2018-02-14 08:39:13.4910","2018-02-14 08:47:38.4700",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2985,"Subscriber",1989,"Male"
557,"2018-02-14 08:38:12.1550","2018-02-14 08:47:29.3960",122,"19th St at Mission St",37.760299,-122.418892,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3325,"Subscriber",1985,"Male"
549,"2018-02-14 08:38:16.2390","2018-02-14 08:47:26.1570",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2036,"Subscriber",1961,"Female"
348,"2018-02-14 08:41:37.8830","2018-02-14 08:47:26.0220",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3334,"Subscriber",1982,"Male"
358,"2018-02-14 08:41:27.2710","2018-02-14 08:47:25.6040",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1946,"Subscriber",1991,"Male"
1242,"2018-02-14 08:26:31.9320","2018-02-14 08:47:14.9070",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2091,"Subscriber",1990,"Female"
1298,"2018-02-14 08:25:24.4060","2018-02-14 08:47:02.8960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,3133,"Subscriber",1986,"Female"
723,"2018-02-14 08:34:52.8890","2018-02-14 08:46:56.4240",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1084,"Subscriber",1990,"Male"
901,"2018-02-14 08:31:33.3900","2018-02-14 08:46:34.7420",56,"Koshland Park",37.77341396997343,-122.42731690406801,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1964,"Subscriber",1989,"Male"
967,"2018-02-14 08:30:24.7170","2018-02-14 08:46:32.6140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,809,"Subscriber",1987,"Male"
641,"2018-02-14 08:35:35.5070","2018-02-14 08:46:17.1870",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,427,"Subscriber",1987,"Male"
380,"2018-02-14 08:39:56.2420","2018-02-14 08:46:17.1800",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2333,"Subscriber",1989,"Male"
417,"2018-02-14 08:39:07.6370","2018-02-14 08:46:05.3240",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,120,"Subscriber",1977,"Male"
1393,"2018-02-14 08:22:30.7560","2018-02-14 08:45:44.6550",85,"Church St at Duboce Ave",37.7700831,-122.4291557,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3073,"Subscriber",1977,"Male"
282,"2018-02-14 08:40:59.9130","2018-02-14 08:45:42.0900",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2048,"Subscriber",1963,"Male"
586,"2018-02-14 08:35:54.3170","2018-02-14 08:45:41.0260",121,"Mission Playground",37.7592103,-122.4213392,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2582,"Subscriber",1977,"Male"
520,"2018-02-14 08:36:57.6670","2018-02-14 08:45:37.8220",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,1449,"Subscriber",1995,"Female"
663,"2018-02-14 08:34:25.8670","2018-02-14 08:45:29.6900",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,49,"S Park St at 3rd St",37.7807601,-122.3949894,1476,"Subscriber",1994,"Male"
578,"2018-02-14 08:35:49.8510","2018-02-14 08:45:28.8110",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,896,"Subscriber",1961,"Male"
572,"2018-02-14 08:35:43.6390","2018-02-14 08:45:15.8430",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,3551,"Subscriber",1982,"Male"
523,"2018-02-14 08:36:25.9690","2018-02-14 08:45:09.7380",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,3161,"Subscriber",1978,"Female"
824,"2018-02-14 08:31:20.8820","2018-02-14 08:45:05.8610",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,2580,"Subscriber",1974,"Male"
827,"2018-02-14 08:31:17.9110","2018-02-14 08:45:04.9630",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,3679,"Subscriber",1985,"Male"
588,"2018-02-14 08:35:15.9600","2018-02-14 08:45:04.5160",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,2207,"Subscriber",1985,"Male"
450,"2018-02-14 08:37:32.6520","2018-02-14 08:45:03.3160",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,267,"Subscriber",1983,"Male"
376,"2018-02-14 08:38:40.1630","2018-02-14 08:44:56.2630",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,568,"Subscriber",1987,"Male"
455,"2018-02-14 08:37:19.1680","2018-02-14 08:44:54.2510",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,3483,"Subscriber",1990,"Female"
752,"2018-02-14 08:32:17.0370","2018-02-14 08:44:49.4810",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2150,"Subscriber",1990,"Male"
899,"2018-02-14 08:29:47.7650","2018-02-14 08:44:47.6460",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,39,"Subscriber",1990,"Female"
1058,"2018-02-14 08:27:08.5610","2018-02-14 08:44:47.2240",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2863,"Subscriber",1979,"Female"
371,"2018-02-14 08:38:28.7380","2018-02-14 08:44:40.3130",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,190,"Subscriber",1984,"Male"
96,"2018-02-14 08:42:52.1860","2018-02-14 08:44:28.6810",137,"Jersey St at Castro St",37.750506,-122.4339496,137,"Jersey St at Castro St",37.750506,-122.4339496,2245,"Subscriber",1989,"Female"
557,"2018-02-14 08:35:01.7910","2018-02-14 08:44:19.3090",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3080,"Subscriber",1982,"Female"
963,"2018-02-14 08:28:07.8720","2018-02-14 08:44:11.4280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1797,"Subscriber",1987,"Male"
281,"2018-02-14 08:39:18.0330","2018-02-14 08:43:59.3470",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1168,"Subscriber",1985,"Female"
342,"2018-02-14 08:38:08.0430","2018-02-14 08:43:50.7740",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1608,"Subscriber",1980,"Male"
332,"2018-02-14 08:38:12.3860","2018-02-14 08:43:45.3590",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1549,"Subscriber",1991,"Female"
1313,"2018-02-14 08:21:47.3710","2018-02-14 08:43:41.1780",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,737,"Subscriber",1988,"Female"
360,"2018-02-14 08:37:32.8740","2018-02-14 08:43:33.0470",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,461,"Subscriber",1974,"Male"
643,"2018-02-14 08:32:49.0120","2018-02-14 08:43:33.0030",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2612,"Subscriber",1980,"Male"
520,"2018-02-14 08:34:44.6010","2018-02-14 08:43:24.7050",129,"Harrison St at 20th St",37.758862,-122.412544,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2561,"Subscriber",1973,"Male"
802,"2018-02-14 08:29:58.2000","2018-02-14 08:43:21.0480",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,27,"Beale St at Harrison St",37.7880593,-122.3918648,3664,"Customer",1976,"Female"
606,"2018-02-14 08:33:13.4660","2018-02-14 08:43:19.6280",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2810,"Subscriber",1958,"Male"
816,"2018-02-14 08:29:37.1410","2018-02-14 08:43:13.6300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2035,"Subscriber",1969,"Male"
407,"2018-02-14 08:36:20.3400","2018-02-14 08:43:07.9000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3341,"Subscriber",1980,"Male"
297,"2018-02-14 08:38:02.9250","2018-02-14 08:43:00.3180",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,115,"Customer",1992,"Male"
697,"2018-02-14 08:31:04.2610","2018-02-14 08:42:41.7420",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1919,"Subscriber",1987,"Male"
833,"2018-02-14 08:28:41.6630","2018-02-14 08:42:34.7350",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,16,"Steuart St at Market St",37.79413,-122.39443,780,"Subscriber",1990,"Male"
829,"2018-02-14 08:28:41.8810","2018-02-14 08:42:31.5300",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,991,"Subscriber",1967,"Male"
1279,"2018-02-14 08:21:12.2050","2018-02-14 08:42:31.2260",145,"29th St at Church St",37.7436839,-122.4268059,36,"Folsom St at 3rd St",37.78383,-122.39887,982,"Subscriber",1980,"Male"
462,"2018-02-14 08:34:45.4680","2018-02-14 08:42:28.2710",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3183,"Subscriber",1989,"Female"
357,"2018-02-14 08:36:29.6760","2018-02-14 08:42:27.5400",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1883,"Subscriber",1988,"Male"
622,"2018-02-14 08:31:55.2110","2018-02-14 08:42:17.8160",22,"Howard St at Beale St",37.789756,-122.394643,64,"5th St at Brannan St",37.7767539,-122.3990176,3581,"Subscriber",1993,"Female"
232,"2018-02-14 08:38:18.4200","2018-02-14 08:42:11.0800",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3592,"Subscriber",1990,"Male"
908,"2018-02-14 08:26:59.2570","2018-02-14 08:42:08.0560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,690,"Customer",1986,"Female"
370,"2018-02-14 08:35:52.2330","2018-02-14 08:42:02.8180",107,"17th St at Dolores St",37.7630152,-122.4264968,134,"Valencia St at 24th St",37.7524278,-122.4206278,321,"Subscriber",1993,"Female"
1121,"2018-02-14 08:23:18.6420","2018-02-14 08:42:00.3020",53,"Grove St at Divisadero",37.775946,-122.4377775,80,"Townsend St at 5th St",37.7753058,-122.39738,3024,"Subscriber",1988,"Female"
221,"2018-02-14 08:38:14.4370","2018-02-14 08:41:56.0410",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1963,"Subscriber",1984,"Female"
567,"2018-02-14 08:32:21.4610","2018-02-14 08:41:48.6040",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,530,"Customer",1984,"Male"
654,"2018-02-14 08:30:43.3710","2018-02-14 08:41:37.9590",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2980,"Subscriber",1979,"Male"
535,"2018-02-14 08:32:42.0950","2018-02-14 08:41:37.9230",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,3302,"Subscriber","",""
587,"2018-02-14 08:31:47.9850","2018-02-14 08:41:35.9260",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1031,"Subscriber",1973,"Male"
89,"2018-02-14 08:40:01.8810","2018-02-14 08:41:31.3830",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,1658,"Subscriber",1982,"Male"
858,"2018-02-14 08:27:09.3070","2018-02-14 08:41:27.9850",59,"S Van Ness Ave at Market St",37.774814,-122.418954,24,"Spear St at Folsom St",37.7896767,-122.3904285,3628,"Subscriber",1973,"Male"
132,"2018-02-14 08:39:13.2920","2018-02-14 08:41:26.2780",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2128,"Subscriber",1987,"Male"
724,"2018-02-14 08:29:19.1760","2018-02-14 08:41:24.1170",85,"Church St at Duboce Ave",37.7700831,-122.4291557,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1618,"Subscriber",1968,"Male"
214,"2018-02-14 08:37:47.4540","2018-02-14 08:41:21.9060",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,230,"Subscriber",1987,"Male"
608,"2018-02-14 08:31:12.5060","2018-02-14 08:41:21.4120",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,3114,"Subscriber",1989,"Female"
1013,"2018-02-14 08:24:27.3200","2018-02-14 08:41:21.2260",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,627,"Subscriber",1973,"Male"
1097,"2018-02-14 08:22:56.5310","2018-02-14 08:41:13.8580",97,"14th St at Mission St",37.7682646,-122.4201102,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2023,"Subscriber",1979,"Female"
599,"2018-02-14 08:31:06.8570","2018-02-14 08:41:06.1880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1800,"Customer",1984,"Male"
