"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1092,"2018-02-01 16:42:25.5990","2018-02-01 17:00:38.0610",23,"The Embarcadero at Steuart St",37.791464,-122.391034,115,"Jackson Playground",37.7650259,-122.3987734,3401,"Subscriber",1974,"Male"
784,"2018-02-01 16:47:32.5280","2018-02-01 17:00:36.8600",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2445,"Customer","",""
164,"2018-02-01 16:57:50.9660","2018-02-01 17:00:35.1940",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,674,"Subscriber",1958,"Male"
423,"2018-02-01 16:53:29.2620","2018-02-01 17:00:32.6040",45,"5th St at Howard St",37.781752,-122.405127,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2245,"Subscriber",1965,"Male"
609,"2018-02-01 16:50:14.0150","2018-02-01 17:00:23.2400",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1319,"Subscriber",1974,"Male"
586,"2018-02-01 16:50:34.7020","2018-02-01 17:00:21.4550",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,86,"Market St at Dolores St",37.7693053,-122.4268256,2256,"Subscriber",1993,"Male"
654,"2018-02-01 16:49:11.7500","2018-02-01 17:00:05.8040",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3648,"Subscriber",1981,"Male"
666,"2018-02-01 16:48:54.6760","2018-02-01 17:00:00.8000",100,"Bryant St at 15th St",37.7671004,-122.410662,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2884,"Subscriber",1971,"Male"
879,"2018-02-01 16:45:20.5930","2018-02-01 17:00:00.2150",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2945,"Subscriber",1964,"Male"
847,"2018-02-01 16:45:41.7960","2018-02-01 16:59:49.7220",146,"30th St at San Jose Ave",37.7423139,-122.4231805,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2341,"Subscriber",1984,"Male"
684,"2018-02-01 16:48:14.0230","2018-02-01 16:59:38.6660",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2589,"Subscriber",1983,"Male"
194,"2018-02-01 16:55:48.0460","2018-02-01 16:59:02.5590",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,1786,"Subscriber",1985,"Male"
611,"2018-02-01 16:48:36.2240","2018-02-01 16:58:47.7750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2751,"Subscriber",1987,"Male"
791,"2018-02-01 16:45:21.9880","2018-02-01 16:58:33.9760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2882,"Subscriber",1986,"Male"
547,"2018-02-01 16:49:11.9300","2018-02-01 16:58:19.7750",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,964,"Customer",1984,"Male"
679,"2018-02-01 16:46:57.7080","2018-02-01 16:58:16.9580",237,"Fruitvale BART Station",37.7752321,-122.2244982,229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,3700,"Subscriber",1971,"Male"
376,"2018-02-01 16:51:57.9630","2018-02-01 16:58:14.4250",27,"Beale St at Harrison St",37.7880593,-122.3918648,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1674,"Subscriber",1985,"Male"
851,"2018-02-01 16:43:58.8890","2018-02-01 16:58:09.9120",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,26,"1st St at Folsom St",37.78729,-122.39438,247,"Subscriber",1991,"Male"
618,"2018-02-01 16:47:49.8320","2018-02-01 16:58:08.7170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1750,"Subscriber",1972,"Male"
1557,"2018-02-01 16:32:08.2700","2018-02-01 16:58:05.7640",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,2950,"Subscriber",1986,"Female"
335,"2018-02-01 16:51:43.0530","2018-02-01 16:57:18.7700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,159,"Subscriber",1974,"Male"
682,"2018-02-01 16:45:53.1970","2018-02-01 16:57:15.5580",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,86,"Subscriber","",""
487,"2018-02-01 16:48:54.7390","2018-02-01 16:57:01.8740",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,491,"Subscriber",1956,"Male"
794,"2018-02-01 16:43:29.3410","2018-02-01 16:56:44.0120",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,211,"Broadway at 40th St",37.8277573,-122.2567156,1283,"Subscriber",1987,"Male"
548,"2018-02-01 16:47:11.9370","2018-02-01 16:56:20.2800",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2291,"Subscriber",1987,"Male"
486,"2018-02-01 16:48:14.0960","2018-02-01 16:56:20.2670",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,764,"Subscriber",1987,"Male"
808,"2018-02-01 16:42:26.3210","2018-02-01 16:55:54.8890",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2470,"Subscriber",1985,"Male"
931,"2018-02-01 16:40:00.5700","2018-02-01 16:55:31.5860",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,33,"Subscriber",1961,"Male"
281,"2018-02-01 16:50:31.9430","2018-02-01 16:55:13.8180",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,267,"Subscriber",1963,"Male"
284,"2018-02-01 16:50:27.8430","2018-02-01 16:55:12.8100",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2141,"Subscriber",1993,"Male"
585,"2018-02-01 16:45:26.2620","2018-02-01 16:55:11.4290",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1681,"Subscriber",1980,"Female"
649,"2018-02-01 16:44:08.7800","2018-02-01 16:54:57.9540",90,"Townsend St at 7th St",37.771058,-122.402717,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2201,"Subscriber",1968,"Male"
1037,"2018-02-01 16:37:17.4080","2018-02-01 16:54:34.4410",6,"The Embarcadero at Sansome St",37.80477,-122.403234,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3159,"Subscriber",1986,"Female"
287,"2018-02-01 16:49:34.1800","2018-02-01 16:54:21.3070",119,"18th St at Noe St",37.7610471,-122.4326417,122,"19th St at Mission St",37.760299,-122.418892,2313,"Customer",1978,"Male"
586,"2018-02-01 16:44:34.2370","2018-02-01 16:54:20.8390",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2666,"Subscriber",1977,"Male"
205,"2018-02-01 16:50:46.2750","2018-02-01 16:54:11.3040",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2605,"Customer",1984,"Male"
941,"2018-02-01 16:38:24.8590","2018-02-01 16:54:05.8940",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3139,"Subscriber",1956,"Male"
1166,"2018-02-01 16:34:26.2750","2018-02-01 16:53:52.8520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1369,"Subscriber",1975,"Male"
197,"2018-02-01 16:50:26.9760","2018-02-01 16:53:44.6940",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3189,"Subscriber",1987,"Male"
501,"2018-02-01 16:44:29.4480","2018-02-01 16:52:50.9460",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,775,"Subscriber",1968,"Male"
592,"2018-02-01 16:42:54.5710","2018-02-01 16:52:47.2860",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3682,"Subscriber",1984,"Male"
913,"2018-02-01 16:37:25.5280","2018-02-01 16:52:39.5060",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3328,"Subscriber",1953,"Male"
467,"2018-02-01 16:44:29.4480","2018-02-01 16:52:16.8070",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1796,"Subscriber",1986,"Male"
293,"2018-02-01 16:47:12.6570","2018-02-01 16:52:06.2960",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1077,"Subscriber",1990,"Male"
413,"2018-02-01 16:45:09.0250","2018-02-01 16:52:02.7520",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,3162,"Subscriber",1986,"Male"
309,"2018-02-01 16:46:51.5380","2018-02-01 16:52:00.5920",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3538,"Subscriber",1954,"Male"
165,"2018-02-01 16:49:00.2940","2018-02-01 16:51:45.5820",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3411,"Customer",1986,"Male"
319,"2018-02-01 16:46:21.9420","2018-02-01 16:51:41.4030",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2985,"Subscriber",1983,"Male"
1375,"2018-02-01 16:28:44.3070","2018-02-01 16:51:39.9930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,1463,"Subscriber",1974,"Female"
408,"2018-02-01 16:44:47.4440","2018-02-01 16:51:36.2830",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1876,"Subscriber",1976,"Male"
387,"2018-02-01 16:45:04.3270","2018-02-01 16:51:31.4060",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,544,"Subscriber",1967,"Male"
278,"2018-02-01 16:46:30.3150","2018-02-01 16:51:08.4320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2331,"Subscriber",1965,"Male"
1084,"2018-02-01 16:33:03.6690","2018-02-01 16:51:08.1300",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3686,"Subscriber",1969,"Male"
561,"2018-02-01 16:41:26.5690","2018-02-01 16:50:47.6310",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,3069,"Subscriber",1976,"Male"
245,"2018-02-01 16:46:27.1790","2018-02-01 16:50:32.8270",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,88,"11th St at Bryant St",37.7700298,-122.4117258,3744,"Subscriber",1987,"Male"
584,"2018-02-01 16:40:42.5870","2018-02-01 16:50:27.3480",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,1674,"Subscriber",1992,"Male"
1191,"2018-02-01 16:30:07.4630","2018-02-01 16:49:59.4070",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,657,"Subscriber",1991,"Male"
18624,"2018-02-01 11:39:19.7450","2018-02-01 16:49:44.3580",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,421,"Subscriber",1979,"Male"
700,"2018-02-01 16:37:47.2240","2018-02-01 16:49:27.6580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3031,"Customer",1992,"Male"
940,"2018-02-01 16:33:43.1200","2018-02-01 16:49:23.8210",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,117,"Subscriber",1986,"Male"
488,"2018-02-01 16:41:05.6120","2018-02-01 16:49:14.1930",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2917,"Subscriber",1986,"Male"
398,"2018-02-01 16:42:00.9990","2018-02-01 16:48:39.8110",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2838,"Subscriber",1963,"Male"
332,"2018-02-01 16:42:53.6120","2018-02-01 16:48:25.7810",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,581,"Subscriber",1993,"Male"
563,"2018-02-01 16:38:48.2080","2018-02-01 16:48:11.7700",278,"The Alameda at Bush St",37.3319323,-121.9048882,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2700,"Subscriber",1981,"Female"
742,"2018-02-01 16:35:13.6020","2018-02-01 16:47:36.3790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,779,"Subscriber",1995,"Male"
404,"2018-02-01 16:40:37.5610","2018-02-01 16:47:21.7120",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3661,"Subscriber",1983,"Male"
493,"2018-02-01 16:38:46.3640","2018-02-01 16:46:59.9670",23,"The Embarcadero at Steuart St",37.791464,-122.391034,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1580,"Subscriber",1977,"Male"
532,"2018-02-01 16:37:36.2420","2018-02-01 16:46:28.6600",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,481,"Subscriber",1990,"Male"
13699,"2018-02-01 12:57:49.9750","2018-02-01 16:46:09.3170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2300,"Subscriber",1987,"Male"
1254,"2018-02-01 16:24:58.5700","2018-02-01 16:45:52.7920",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1908,"Subscriber",1971,"Male"
559,"2018-02-01 16:36:32.0020","2018-02-01 16:45:51.7220",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1134,"Subscriber",1978,"Male"
1163,"2018-02-01 16:26:07.1810","2018-02-01 16:45:30.4860",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2331,"Subscriber",1980,"Female"
709,"2018-02-01 16:33:05.8120","2018-02-01 16:44:55.4040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,275,"Subscriber",1977,"Male"
472,"2018-02-01 16:36:56.1790","2018-02-01 16:44:48.9480",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1201,"Subscriber",1970,"Male"
735,"2018-02-01 16:32:12.1980","2018-02-01 16:44:27.5590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,2957,"Subscriber",1983,"Male"
279,"2018-02-01 16:39:44.8400","2018-02-01 16:44:24.2830",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3553,"Subscriber",1984,"Female"
603,"2018-02-01 16:34:15.9850","2018-02-01 16:44:19.6850",96,"Dolores St at 15th St",37.7662102,-122.4266136,124,"19th St at Florida St",37.7604469,-122.410807,2361,"Subscriber",1982,"Male"
1797,"2018-02-01 16:14:13.0440","2018-02-01 16:44:10.8390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2956,"Customer",1997,"Female"
679,"2018-02-01 16:32:37.9560","2018-02-01 16:43:57.5650",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,305,"Ryland Park",37.342725,-121.895617,764,"Subscriber",1993,"Male"
534,"2018-02-01 16:35:01.2130","2018-02-01 16:43:55.2500",13,"Commercial St at Montgomery St",37.794231,-122.402923,26,"1st St at Folsom St",37.78729,-122.39438,2612,"Subscriber",1989,"Male"
643,"2018-02-01 16:33:04.2720","2018-02-01 16:43:47.8430",127,"Valencia St at 21st St",37.7567083,-122.421025,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3454,"Subscriber",1982,"Male"
138,"2018-02-01 16:41:24.1430","2018-02-01 16:43:43.0960",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,3587,"Subscriber",1972,"Female"
2039,"2018-02-01 16:09:43.9850","2018-02-01 16:43:43.0170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2716,"Customer",1963,"Male"
758,"2018-02-01 16:30:49.4890","2018-02-01 16:43:27.5620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2762,"Subscriber",1982,"Male"
251,"2018-02-01 16:39:10.6850","2018-02-01 16:43:22.2260",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1232,"Subscriber",1985,"Female"
618,"2018-02-01 16:32:47.9860","2018-02-01 16:43:06.0270",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1067,"Subscriber",1983,"Male"
161,"2018-02-01 16:40:20.7860","2018-02-01 16:43:02.7520",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3263,"Subscriber",1974,"Male"
314,"2018-02-01 16:37:45.7600","2018-02-01 16:42:59.9810",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,250,"North Berkeley BART Station",37.8740141,-122.283019,3598,"Subscriber",1972,"Male"
218,"2018-02-01 16:39:21.2400","2018-02-01 16:42:59.6750",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1260,"Subscriber",1977,"Male"
1164,"2018-02-01 16:23:04.3190","2018-02-01 16:42:28.9100",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1797,"Subscriber",1993,"Male"
1173,"2018-02-01 16:22:54.6850","2018-02-01 16:42:28.4160",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2811,"Subscriber",1983,"Female"
6406,"2018-02-01 14:55:40.5030","2018-02-01 16:42:26.5260",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,603,"Customer",1965,"Male"
2335,"2018-02-01 16:03:27.4470","2018-02-01 16:42:23.1440",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,296,"Subscriber",1982,"Male"
420,"2018-02-01 16:35:19.1220","2018-02-01 16:42:19.1570",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1618,"Subscriber",1980,"Male"
421,"2018-02-01 16:34:59.3210","2018-02-01 16:42:00.7310",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,22,"Howard St at Beale St",37.789756,-122.394643,427,"Subscriber",1985,"Female"
305,"2018-02-01 16:36:23.3680","2018-02-01 16:41:28.3760",153,"59th St at Horton St",37.8409452,-122.2913604,148,"Horton St at 40th St",37.8297046,-122.2876102,1252,"Subscriber",1990,"Female"
641,"2018-02-01 16:30:36.3100","2018-02-01 16:41:17.6910",163,"Lake Merritt BART Station",37.7973195,-122.2653199,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1408,"Subscriber",1984,"Female"
313,"2018-02-01 16:35:45.8120","2018-02-01 16:40:58.9140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3395,"Subscriber",1985,"Male"
498,"2018-02-01 16:32:36.6200","2018-02-01 16:40:54.7400",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1164,"Subscriber",1983,"Male"
757,"2018-02-01 16:27:47.8600","2018-02-01 16:40:25.6630",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,55,"Subscriber",1976,"Female"
696,"2018-02-01 16:28:39.2960","2018-02-01 16:40:15.7830",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2764,"Subscriber",1987,"Male"
765,"2018-02-01 16:25:50.0960","2018-02-01 16:38:35.6650",27,"Beale St at Harrison St",37.7880593,-122.3918648,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1968,"Subscriber",1968,"Male"
814,"2018-02-01 16:24:39.5540","2018-02-01 16:38:14.3770",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,3376,"Customer","",""
275,"2018-02-01 16:33:29.7080","2018-02-01 16:38:05.6880",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,563,"Subscriber",1963,"Male"
177,"2018-02-01 16:35:06.1620","2018-02-01 16:38:03.9870",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1881,"Subscriber",1968,"Male"
687,"2018-02-01 16:26:18.7570","2018-02-01 16:37:46.4500",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1779,"Subscriber",1979,"Male"
360,"2018-02-01 16:31:28.2190","2018-02-01 16:37:28.3650",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,182,"Subscriber",1986,"Male"
545,"2018-02-01 16:27:52.0670","2018-02-01 16:36:57.8770",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2664,"Customer",1980,"Female"
30059,"2018-02-01 08:15:52.5370","2018-02-01 16:36:52.2140",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,13,"Commercial St at Montgomery St",37.794231,-122.402923,365,"Subscriber",1967,"Male"
786,"2018-02-01 16:23:18.2290","2018-02-01 16:36:24.6240",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2848,"Subscriber",1983,"Female"
387,"2018-02-01 16:29:47.8400","2018-02-01 16:36:15.6090",59,"S Van Ness Ave at Market St",37.774814,-122.418954,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3333,"Subscriber",1977,"Male"
764,"2018-02-01 16:23:19.8780","2018-02-01 16:36:04.5320",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,98,"Valencia St at 16th St",37.765052,-122.4218661,3135,"Subscriber",1973,"Male"
662,"2018-02-01 16:24:56.4640","2018-02-01 16:35:58.7740",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1006,"Customer",1991,"Male"
452,"2018-02-01 16:28:24.8980","2018-02-01 16:35:57.4680",123,"Folsom St at 19th St",37.7605936,-122.4148171,134,"Valencia St at 24th St",37.7524278,-122.4206278,3377,"Subscriber",1981,"Male"
652,"2018-02-01 16:24:39.3520","2018-02-01 16:35:32.1550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2941,"Customer","",""
301,"2018-02-01 16:30:14.1770","2018-02-01 16:35:15.6220",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,255,"Subscriber",1974,"Male"
247,"2018-02-01 16:31:04.4280","2018-02-01 16:35:11.5550",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2860,"Subscriber","",""
151,"2018-02-01 16:32:31.5020","2018-02-01 16:35:03.4670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2995,"Subscriber",1980,"Male"
906,"2018-02-01 16:19:55.8930","2018-02-01 16:35:01.9330",90,"Townsend St at 7th St",37.771058,-122.402717,24,"Spear St at Folsom St",37.7896767,-122.3904285,1126,"Subscriber",1983,"Male"
556,"2018-02-01 16:25:44.3420","2018-02-01 16:35:01.2370",24,"Spear St at Folsom St",37.7896767,-122.3904285,49,"S Park St at 3rd St",37.7807601,-122.3949894,2610,"Subscriber",1973,"Male"
