"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
764,"2018-01-30 08:47:48.5920","2018-01-30 09:00:32.8530",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,3136,"Subscriber",1980,"Female"
412,"2018-01-30 08:53:30.7100","2018-01-30 09:00:23.6520",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,1045,"Subscriber",1982,"Male"
493,"2018-01-30 08:52:10.3050","2018-01-30 09:00:23.5050",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2474,"Subscriber",1991,"Male"
1272,"2018-01-30 08:39:07.9510","2018-01-30 09:00:20.5590",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1563,"Subscriber",1992,"Female"
299,"2018-01-30 08:55:12.3740","2018-01-30 09:00:12.3640",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,1107,"Subscriber",1985,"Male"
593,"2018-01-30 08:50:15.8140","2018-01-30 09:00:09.4360",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3092,"Subscriber",1989,"Female"
547,"2018-01-30 08:51:00.7000","2018-01-30 09:00:08.2280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,1940,"Subscriber",1981,"Female"
786,"2018-01-30 08:46:56.9670","2018-01-30 09:00:03.1760",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2148,"Customer",1986,"Male"
749,"2018-01-30 08:47:32.9090","2018-01-30 09:00:02.5940",113,"Franklin Square",37.764555,-122.410345,58,"Market St at 10th St",37.776619,-122.417385,2309,"Subscriber",1971,"Female"
691,"2018-01-30 08:48:24.1070","2018-01-30 08:59:55.6610",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,2308,"Subscriber",1985,"Male"
318,"2018-01-30 08:54:31.0490","2018-01-30 08:59:49.8500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,189,"Subscriber",1964,"Female"
742,"2018-01-30 08:47:26.7010","2018-01-30 08:59:49.4180",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1455,"Subscriber",1986,"Female"
398,"2018-01-30 08:53:06.1830","2018-01-30 08:59:45.1440",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1319,"Subscriber",1971,"Female"
586,"2018-01-30 08:49:58.3410","2018-01-30 08:59:44.7990",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2217,"Subscriber",1980,"Male"
90,"2018-01-30 08:58:12.6320","2018-01-30 08:59:43.5650",167,"College Ave at Harwood Ave",37.848152,-122.2521599,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,368,"Subscriber",1981,"Female"
723,"2018-01-30 08:47:39.6170","2018-01-30 08:59:43.2440",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,850,"Subscriber",1978,"Female"
475,"2018-01-30 08:51:45.2860","2018-01-30 08:59:41.1470",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3320,"Subscriber",1992,"Male"
288,"2018-01-30 08:54:47.2240","2018-01-30 08:59:35.5920",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3483,"Subscriber",1987,"Female"
1172,"2018-01-30 08:40:01.2540","2018-01-30 08:59:34.1270",116,"Mississippi St at 17th St",37.7648022,-122.3947713,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2057,"Subscriber",1994,"Female"
1153,"2018-01-30 08:40:04.3900","2018-01-30 08:59:17.9410",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,90,"Townsend St at 7th St",37.771058,-122.402717,1751,"Subscriber",1980,"Male"
192,"2018-01-30 08:56:00.3000","2018-01-30 08:59:12.9460",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1031,"Subscriber",1984,"Male"
284,"2018-01-30 08:54:21.3800","2018-01-30 08:59:05.9340",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,3054,"Subscriber",1978,"Female"
656,"2018-01-30 08:47:48.2410","2018-01-30 08:58:45.2220",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1134,"Subscriber",1980,"Male"
862,"2018-01-30 08:44:18.8660","2018-01-30 08:58:41.7730",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3418,"Subscriber",1976,"Male"
1522,"2018-01-30 08:33:16.5660","2018-01-30 08:58:39.3010",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2422,"Customer",1959,"Male"
562,"2018-01-30 08:49:10.9060","2018-01-30 08:58:33.2290",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2256,"Subscriber",1967,"Other"
826,"2018-01-30 08:44:34.9140","2018-01-30 08:58:21.0860",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,3465,"Subscriber",1982,"Male"
267,"2018-01-30 08:53:51.0090","2018-01-30 08:58:18.3800",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,198,"Snow Park",37.80781318217903,-122.26449608802795,238,"Subscriber",1981,"Male"
286,"2018-01-30 08:53:30.3860","2018-01-30 08:58:16.6740",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,517,"Subscriber",1967,"Male"
920,"2018-01-30 08:42:52.8990","2018-01-30 08:58:13.8140",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,2615,"Subscriber",1991,"Male"
497,"2018-01-30 08:49:55.7220","2018-01-30 08:58:13.3460",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,776,"Subscriber",1974,"Female"
1153,"2018-01-30 08:38:58.0340","2018-01-30 08:58:11.1300",137,"Jersey St at Castro St",37.750506,-122.4339496,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3060,"Subscriber",1988,"Male"
424,"2018-01-30 08:51:03.9740","2018-01-30 08:58:08.2080",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,236,"Market St at 8th St",37.8036865,-122.282497,3353,"Subscriber",1991,"Male"
196,"2018-01-30 08:54:51.2540","2018-01-30 08:58:08.1040",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,3224,"Subscriber",1985,"Female"
695,"2018-01-30 08:46:31.6000","2018-01-30 08:58:07.3080",134,"Valencia St at 24th St",37.7524278,-122.4206278,78,"Folsom St at 9th St",37.7737172,-122.4116467,633,"Subscriber",1976,"Female"
738,"2018-01-30 08:45:44.0610","2018-01-30 08:58:02.7620",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,3235,"Subscriber",1989,"Male"
252,"2018-01-30 08:53:46.0340","2018-01-30 08:57:58.8010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2848,"Subscriber",1979,"Male"
262,"2018-01-30 08:53:33.6420","2018-01-30 08:57:56.2890",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1321,"Subscriber",1997,"Male"
554,"2018-01-30 08:48:38.8750","2018-01-30 08:57:53.0090",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3012,"Subscriber",1985,"Female"
336,"2018-01-30 08:52:16.1670","2018-01-30 08:57:52.9180",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,3449,"Subscriber",1982,"Male"
864,"2018-01-30 08:43:24.5670","2018-01-30 08:57:48.8000",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2392,"Subscriber",1982,"Male"
520,"2018-01-30 08:49:07.0230","2018-01-30 08:57:47.9090",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2561,"Subscriber",1988,"Male"
160,"2018-01-30 08:54:45.9360","2018-01-30 08:57:26.6820",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,3256,"Subscriber",1971,"Male"
536,"2018-01-30 08:48:28.3900","2018-01-30 08:57:24.4570",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3623,"Subscriber",1972,"Male"
908,"2018-01-30 08:42:01.4600","2018-01-30 08:57:10.3580",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2084,"Subscriber","",""
911,"2018-01-30 08:41:58.6970","2018-01-30 08:57:09.7350",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3216,"Subscriber","",""
506,"2018-01-30 08:48:39.8340","2018-01-30 08:57:05.9360",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3451,"Subscriber",1988,"Male"
465,"2018-01-30 08:49:19.1710","2018-01-30 08:57:04.2700",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3684,"Subscriber",1989,"Female"
444,"2018-01-30 08:49:37.5960","2018-01-30 08:57:02.0430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,632,"Subscriber",1974,"Male"
201,"2018-01-30 08:53:34.8760","2018-01-30 08:56:56.8210",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1997,"Subscriber",1987,"Male"
685,"2018-01-30 08:45:27.9560","2018-01-30 08:56:53.1720",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2766,"Subscriber",1979,"Male"
513,"2018-01-30 08:48:19.3640","2018-01-30 08:56:52.6460",281,"9th St at San Fernando",37.3383952,-121.8807965,296,"5th St at Virginia St",37.3259984,-121.87712,833,"Subscriber",1998,"Male"
684,"2018-01-30 08:45:26.9780","2018-01-30 08:56:51.5540",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3129,"Subscriber",1991,"Male"
393,"2018-01-30 08:50:14.0060","2018-01-30 08:56:47.3920",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,349,"Subscriber",1991,"Male"
412,"2018-01-30 08:49:52.7900","2018-01-30 08:56:44.9370",123,"Folsom St at 19th St",37.7605936,-122.4148171,88,"11th St at Bryant St",37.7700298,-122.4117258,2397,"Subscriber",1987,"Male"
349,"2018-01-30 08:50:54.9500","2018-01-30 08:56:43.9550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2589,"Subscriber",1962,"Male"
346,"2018-01-30 08:50:56.7040","2018-01-30 08:56:43.1890",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,2698,"Subscriber",1988,"Male"
286,"2018-01-30 08:51:56.7590","2018-01-30 08:56:42.8990",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2718,"Subscriber",1992,"Male"
1191,"2018-01-30 08:36:51.1170","2018-01-30 08:56:42.2790",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,19,"Post St at Kearny St",37.788975,-122.403452,365,"Subscriber",1977,"Male"
707,"2018-01-30 08:44:49.7560","2018-01-30 08:56:37.2610",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,594,"Subscriber",1992,"Female"
1508,"2018-01-30 08:31:28.5050","2018-01-30 08:56:37.2460",144,"Precita Park",37.7472996,-122.4114029,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3139,"Subscriber",1977,"Female"
407,"2018-01-30 08:49:49.5100","2018-01-30 08:56:36.6060",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,3655,"Subscriber",1983,"Male"
509,"2018-01-30 08:48:05.3590","2018-01-30 08:56:34.6120",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3593,"Subscriber",1978,"Female"
997,"2018-01-30 08:39:54.9720","2018-01-30 08:56:32.5440",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,45,"5th St at Howard St",37.781752,-122.405127,3648,"Subscriber",1990,"Male"
328,"2018-01-30 08:50:47.6190","2018-01-30 08:56:16.3580",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,2647,"Subscriber",1967,"Male"
1251,"2018-01-30 08:35:24.2610","2018-01-30 08:56:16.0090",72,"Page St at Scott St",37.772406,-122.4356498,19,"Post St at Kearny St",37.788975,-122.403452,1410,"Subscriber",1986,"Female"
1147,"2018-01-30 08:36:56.3970","2018-01-30 08:56:03.6880",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1540,"Subscriber",1981,"Male"
300,"2018-01-30 08:51:02.4940","2018-01-30 08:56:02.5180",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,1899,"Subscriber",1994,"Male"
401,"2018-01-30 08:49:18.4030","2018-01-30 08:55:59.9190",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,595,"Subscriber",1982,"Male"
398,"2018-01-30 08:49:17.7210","2018-01-30 08:55:56.3890",162,"Franklin St at 9th St",37.8005161,-122.2720799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3625,"Subscriber",1985,"Female"
531,"2018-01-30 08:46:53.1500","2018-01-30 08:55:44.4950",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3701,"Subscriber",1996,"Male"
724,"2018-01-30 08:43:34.1500","2018-01-30 08:55:38.6540",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1166,"Subscriber",1990,"Female"
1179,"2018-01-30 08:35:45.3220","2018-01-30 08:55:24.5250",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1866,"Subscriber",1988,"Female"
738,"2018-01-30 08:43:02.4440","2018-01-30 08:55:20.9320",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,2721,"Subscriber",1978,"Male"
752,"2018-01-30 08:42:47.1540","2018-01-30 08:55:20.0500",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3595,"Subscriber",1991,"Male"
275,"2018-01-30 08:50:43.1620","2018-01-30 08:55:19.0120",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3044,"Subscriber",1967,"Male"
216,"2018-01-30 08:51:39.4010","2018-01-30 08:55:16.0510",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3603,"Subscriber",1983,"Male"
1124,"2018-01-30 08:36:07.2100","2018-01-30 08:54:51.4890",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,1788,"Subscriber","",""
511,"2018-01-30 08:46:17.3460","2018-01-30 08:54:48.7220",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2651,"Subscriber",1963,"Male"
701,"2018-01-30 08:43:03.8640","2018-01-30 08:54:45.5760",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1711,"Subscriber",1985,"Male"
356,"2018-01-30 08:48:46.1770","2018-01-30 08:54:42.7960",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3182,"Subscriber",1982,"Male"
309,"2018-01-30 08:49:32.7740","2018-01-30 08:54:42.6640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3688,"Subscriber",1989,"Male"
1130,"2018-01-30 08:35:51.8750","2018-01-30 08:54:42.3420",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,102,"Irwin St at 8th St",37.7668828,-122.3995794,982,"Subscriber",1963,"Female"
1216,"2018-01-30 08:34:23.3130","2018-01-30 08:54:39.9720",53,"Grove St at Divisadero",37.775946,-122.4377775,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1674,"Subscriber",1963,"Female"
455,"2018-01-30 08:46:59.4540","2018-01-30 08:54:34.5850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,525,"Subscriber",1973,"Female"
888,"2018-01-30 08:39:41.2560","2018-01-30 08:54:29.8460",49,"S Park St at 3rd St",37.7807601,-122.3949894,14,"Clay St at Battery St",37.795001,-122.39997,73,"Subscriber",1958,"Male"
562,"2018-01-30 08:45:01.8800","2018-01-30 08:54:24.4790",16,"Steuart St at Market St",37.79413,-122.39443,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,32,"Customer",1982,"Male"
1006,"2018-01-30 08:37:36.7660","2018-01-30 08:54:22.8870",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1400,"Subscriber",1992,"Female"
498,"2018-01-30 08:46:00.4940","2018-01-30 08:54:19.1550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2218,"Subscriber",1987,"Male"
695,"2018-01-30 08:42:42.5490","2018-01-30 08:54:17.8020",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,3686,"Subscriber",1991,"Female"
708,"2018-01-30 08:42:24.3820","2018-01-30 08:54:13.2350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,11,"Davis St at Jackson St",37.79728,-122.398436,2678,"Subscriber",1989,"Female"
1300,"2018-01-30 08:32:31.8100","2018-01-30 08:54:12.0590",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,24,"Spear St at Folsom St",37.7896767,-122.3904285,3151,"Subscriber",1989,"Male"
260,"2018-01-30 08:49:48.3480","2018-01-30 08:54:08.5850",148,"Horton St at 40th St",37.8297046,-122.2876102,153,"59th St at Horton St",37.8409452,-122.2913604,363,"Subscriber",1985,"Male"
419,"2018-01-30 08:47:06.6970","2018-01-30 08:54:06.6750",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3409,"Subscriber",1973,"Male"
