"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
203,"2018-03-02 16:51:18.2460","2018-03-02 16:54:41.2720",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,750,"Subscriber",1972,"Male"
184,"2018-03-02 16:51:28.1160","2018-03-02 16:54:32.2220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3664,"Subscriber",1965,"Male"
468,"2018-03-02 16:46:19.4720","2018-03-02 16:54:08.0050",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3432,"Subscriber",1972,"Male"
519,"2018-03-02 16:45:26.6490","2018-03-02 16:54:06.5940",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,600,"Subscriber",1981,"Male"
599,"2018-03-02 16:43:51.3710","2018-03-02 16:53:51.3390",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3120,"Subscriber","",""
245,"2018-03-02 16:48:24.9720","2018-03-02 16:52:30.8420",49,"S Park St at 3rd St",37.7807601,-122.3949894,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1292,"Subscriber",1985,"Female"
279,"2018-03-02 16:47:16.2470","2018-03-02 16:51:55.5710",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,245,"Subscriber",1993,"Male"
322,"2018-03-02 16:46:20.9230","2018-03-02 16:51:43.2830",134,"Valencia St at 24th St",37.7524278,-122.4206278,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1073,"Subscriber",1976,"Male"
615,"2018-03-02 16:40:38.7170","2018-03-02 16:50:54.3500",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,427,"Subscriber",1972,"Male"
481,"2018-03-02 16:42:02.6330","2018-03-02 16:50:04.3830",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2920,"Subscriber",1970,"Male"
196,"2018-03-02 16:46:24.1390","2018-03-02 16:49:40.8060",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,3161,"Subscriber",1962,"Male"
739,"2018-03-02 16:36:16.9890","2018-03-02 16:48:36.2470",24,"Spear St at Folsom St",37.7896767,-122.3904285,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1847,"Subscriber",1984,"Male"
213,"2018-03-02 16:44:57.6280","2018-03-02 16:48:31.1820",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,497,"Subscriber",1972,"Male"
394,"2018-03-02 16:41:16.1730","2018-03-02 16:47:50.4460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,45,"5th St at Howard St",37.781752,-122.405127,1951,"Subscriber",1964,"Male"
113,"2018-03-02 16:45:49.1100","2018-03-02 16:47:42.4610",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3063,"Subscriber",1984,"Female"
488,"2018-03-02 16:39:32.1600","2018-03-02 16:47:40.7890",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3069,"Subscriber",1983,"Male"
807,"2018-03-02 16:33:45.4700","2018-03-02 16:47:12.7640",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2262,"Subscriber",1984,"Male"
423,"2018-03-02 16:40:01.2680","2018-03-02 16:47:04.5250",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,3502,"Subscriber",1985,"Male"
2108,"2018-03-02 16:10:17.4070","2018-03-02 16:45:25.5990",79,"7th St at Brannan St",37.7734919,-122.4036725,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2375,"Subscriber",1985,"Female"
371,"2018-03-02 16:38:31.8430","2018-03-02 16:44:43.5100",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2930,"Subscriber",1971,"Male"
386,"2018-03-02 16:38:11.7460","2018-03-02 16:44:37.8860",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3572,"Subscriber",1985,"Male"
1478,"2018-03-02 16:19:55.9190","2018-03-02 16:44:34.6420",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,126,"Esprit Park",37.7616343,-122.3906477,1908,"Subscriber",1990,"Female"
203,"2018-03-02 16:39:55.5620","2018-03-02 16:43:19.5120",157,"65th St at Hollis St",37.8467842,-122.2913761,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,153,"Subscriber",1986,"Male"
287,"2018-03-02 16:38:22.0450","2018-03-02 16:43:09.0520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2919,"Subscriber",1977,"Male"
654,"2018-03-02 16:32:06.5080","2018-03-02 16:43:00.5210",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2576,"Subscriber",1983,"Male"
475,"2018-03-02 16:34:48.2060","2018-03-02 16:42:43.4070",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1950,"Subscriber",1985,"Male"
406,"2018-03-02 16:35:50.7350","2018-03-02 16:42:37.0980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3574,"Subscriber",1989,"Male"
146,"2018-03-02 16:38:29.2560","2018-03-02 16:40:55.6860",100,"Bryant St at 15th St",37.7671004,-122.410662,88,"11th St at Bryant St",37.7700298,-122.4117258,455,"Subscriber",1979,"Male"
595,"2018-03-02 16:30:36.9720","2018-03-02 16:40:32.5000",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,93,"Subscriber",1988,"Male"
215,"2018-03-02 16:36:35.7440","2018-03-02 16:40:10.9850",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2151,"Subscriber","",""
1912,"2018-03-02 16:06:29.6670","2018-03-02 16:38:22.5580",14,"Clay St at Battery St",37.795001,-122.39997,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1164,"Subscriber","",""
747,"2018-03-02 16:25:45.1220","2018-03-02 16:38:12.4810",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,100,"Bryant St at 15th St",37.7671004,-122.410662,3046,"Subscriber",1970,"Male"
2300,"2018-03-02 15:59:36.5530","2018-03-02 16:37:56.6630",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,3136,"Subscriber",1983,"Female"
1310,"2018-03-02 16:15:19.6810","2018-03-02 16:37:09.9420",113,"Franklin Square",37.764555,-122.410345,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3259,"Subscriber",1988,"Male"
217,"2018-03-02 16:32:14.6780","2018-03-02 16:35:52.0940",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,22,"Howard St at Beale St",37.789756,-122.394643,2920,"Subscriber",1985,"Male"
1594,"2018-03-02 16:09:06.9530","2018-03-02 16:35:41.3400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,100,"Bryant St at 15th St",37.7671004,-122.410662,455,"Subscriber",1982,"Female"
434,"2018-03-02 16:26:04.3110","2018-03-02 16:33:18.4760",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,517,"Subscriber",1968,"Female"
120,"2018-03-02 16:30:04.0100","2018-03-02 16:32:04.8670",245,"Downtown Berkeley BART",37.8703477,-122.2677637,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2405,"Subscriber",1996,"Male"
1192,"2018-03-02 16:11:57.0100","2018-03-02 16:31:49.3760",19,"Post St at Kearny St",37.788975,-122.403452,99,"Folsom St at 15th St",37.7670373,-122.4154425,247,"Subscriber",1962,"Female"
401,"2018-03-02 16:24:12.5350","2018-03-02 16:30:53.8110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1837,"Subscriber",1995,"Male"
408,"2018-03-02 16:23:33.5280","2018-03-02 16:30:21.9010",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,619,"Subscriber",1978,"Male"
843,"2018-03-02 16:16:16.8670","2018-03-02 16:30:20.3210",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2362,"Subscriber",1988,"Female"
1874,"2018-03-02 15:58:35.5290","2018-03-02 16:29:49.9570",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,266,"Parker St at Fulton St",37.8624644,-122.2647911,778,"Customer",1982,"Male"
398,"2018-03-02 16:22:15.0930","2018-03-02 16:28:53.4820",202,"Washington St at 8th St",37.8007544,-122.2748943,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,2876,"Subscriber",1989,"Female"
474,"2018-03-02 16:20:50.1650","2018-03-02 16:28:45.0170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,785,"Subscriber",1987,"Male"
901,"2018-03-02 16:12:28.2280","2018-03-02 16:27:29.4030",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2848,"Subscriber",1991,"Female"
631,"2018-03-02 16:16:32.8990","2018-03-02 16:27:04.4480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,189,"Subscriber",1977,"Male"
187,"2018-03-02 16:23:51.8680","2018-03-02 16:26:59.3790",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,3247,"Customer","",""
377,"2018-03-02 16:20:33.9410","2018-03-02 16:26:51.3870",100,"Bryant St at 15th St",37.7671004,-122.410662,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1717,"Subscriber",1957,"Male"
206,"2018-03-02 16:23:23.5090","2018-03-02 16:26:49.8340",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,245,"Subscriber",1988,"Male"
854,"2018-03-02 16:12:17.4010","2018-03-02 16:26:31.6620",275,"Julian St at 6th St",37.3429973,-121.8888891,305,"Ryland Park",37.342725,-121.895617,1843,"Subscriber",1994,"Male"
436,"2018-03-02 16:18:31.1360","2018-03-02 16:25:47.8940",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2057,"Subscriber",1984,"Male"
472,"2018-03-02 16:17:54.1960","2018-03-02 16:25:47.1850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,61,"Howard St at 8th St",37.7765126,-122.4113061,2926,"Subscriber",1975,"Male"
1144,"2018-03-02 16:06:21.8020","2018-03-02 16:25:25.9030",123,"Folsom St at 19th St",37.7605936,-122.4148171,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,852,"Subscriber",1965,"Male"
473,"2018-03-02 16:17:30.1630","2018-03-02 16:25:24.0290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,2875,"Subscriber",1984,"Male"
743,"2018-03-02 16:12:26.7230","2018-03-02 16:24:49.9200",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,3133,"Subscriber",1975,"Male"
398,"2018-03-02 16:17:57.1950","2018-03-02 16:24:36.0190",123,"Folsom St at 19th St",37.7605936,-122.4148171,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2497,"Subscriber",1993,"Other"
562,"2018-03-02 16:15:03.2460","2018-03-02 16:24:26.0020",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,250,"North Berkeley BART Station",37.8740141,-122.283019,822,"Customer","",""
237,"2018-03-02 16:19:22.7150","2018-03-02 16:23:20.4760",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3574,"Subscriber",1989,"Male"
413,"2018-03-02 16:16:10.4180","2018-03-02 16:23:03.9950",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3507,"Subscriber",1989,"Male"
153,"2018-03-02 16:20:28.8920","2018-03-02 16:23:02.4400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1279,"Subscriber",1958,"Male"
1150,"2018-03-02 16:03:50.3940","2018-03-02 16:23:00.6730",275,"Julian St at 6th St",37.3429973,-121.8888891,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,766,"Customer",1985,"Male"
439,"2018-03-02 16:15:21.0070","2018-03-02 16:22:40.9580",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,757,"Subscriber",1986,"Male"
399,"2018-03-02 16:15:21.3580","2018-03-02 16:22:01.1350",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3009,"Subscriber",1979,"Female"
505,"2018-03-02 16:12:54.1690","2018-03-02 16:21:19.5980",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1077,"Subscriber",1989,"Male"
396,"2018-03-02 16:14:27.7560","2018-03-02 16:21:04.2100",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1586,"Subscriber",1978,"Male"
305,"2018-03-02 16:15:55.8590","2018-03-02 16:21:01.3840",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1275,"Subscriber",1980,"Male"
284,"2018-03-02 16:16:09.2970","2018-03-02 16:20:53.8580",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2178,"Subscriber",1981,"Male"
554,"2018-03-02 16:10:39.1380","2018-03-02 16:19:53.7670",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,29,"Subscriber",1987,"Male"
529,"2018-03-02 16:10:36.0180","2018-03-02 16:19:25.2990",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1084,"Subscriber",1987,"Male"
401,"2018-03-02 16:12:29.7860","2018-03-02 16:19:11.3730",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3084,"Subscriber",1995,"Male"
695,"2018-03-02 16:07:09.8210","2018-03-02 16:18:45.4580",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2716,"Subscriber",1990,"Male"
439,"2018-03-02 16:10:44.0640","2018-03-02 16:18:03.5230",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,427,"Subscriber",1977,"Male"
475,"2018-03-02 16:09:26.5880","2018-03-02 16:17:22.1830",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1322,"Subscriber",1995,"Male"
339,"2018-03-02 16:11:38.0460","2018-03-02 16:17:17.3750",116,"Mississippi St at 17th St",37.7648022,-122.3947713,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2826,"Subscriber",1993,"Male"
754,"2018-03-02 16:03:31.3010","2018-03-02 16:16:06.2940",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3516,"Subscriber",1985,"Male"
251,"2018-03-02 16:11:51.6250","2018-03-02 16:16:03.0750",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,970,"Subscriber","",""
569,"2018-03-02 16:06:24.1770","2018-03-02 16:15:53.1960",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2761,"Subscriber",1981,"Female"
968,"2018-03-02 15:59:41.1450","2018-03-02 16:15:49.7720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3182,"Subscriber",1992,"Male"
587,"2018-03-02 16:05:46.5030","2018-03-02 16:15:33.5480",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,99,"Customer","",""
623,"2018-03-02 16:04:11.6980","2018-03-02 16:14:35.0450",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2875,"Subscriber",1964,"Male"
349,"2018-03-02 16:08:45.0770","2018-03-02 16:14:34.9210",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2410,"Subscriber",1987,"Male"
796,"2018-03-02 16:01:08.8030","2018-03-02 16:14:25.4780",219,"Marston Campbell Park",37.8098236,-122.2801923,178,"Broadway at 30th St",37.8193814,-122.2619284,1307,"Subscriber",1993,"Male"
445,"2018-03-02 16:06:16.4470","2018-03-02 16:13:42.1800",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3355,"Customer","",""
447,"2018-03-02 16:06:12.7640","2018-03-02 16:13:40.7150",133,"Valencia St at 22nd St",37.7552126,-122.4209752,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3725,"Subscriber",1972,"Female"
935,"2018-03-02 15:58:03.0470","2018-03-02 16:13:38.1190",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,174,"Subscriber",1988,"Female"
522,"2018-03-02 16:04:54.4750","2018-03-02 16:13:36.8860",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,202,"Washington St at 8th St",37.8007544,-122.2748943,3588,"Subscriber",1989,"Female"
436,"2018-03-02 16:06:17.2230","2018-03-02 16:13:33.7010",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2696,"Subscriber",1988,"Male"
225,"2018-03-02 16:08:51.7800","2018-03-02 16:12:36.9530",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,143,"Subscriber",1994,"Male"
226,"2018-03-02 16:08:37.4350","2018-03-02 16:12:23.7920",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2117,"Subscriber",1960,"Male"
476,"2018-03-02 16:04:19.5600","2018-03-02 16:12:16.3320",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3539,"Subscriber",1975,"Male"
628,"2018-03-02 16:01:28.2460","2018-03-02 16:11:56.6070",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1633,"Subscriber",1985,"Male"
802,"2018-03-02 15:58:15.2780","2018-03-02 16:11:37.9550",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,100,"Subscriber",1993,"Male"
740,"2018-03-02 15:58:41.6670","2018-03-02 16:11:02.3710",24,"Spear St at Folsom St",37.7896767,-122.3904285,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2881,"Subscriber",1969,"Female"
222,"2018-03-02 16:06:41.7710","2018-03-02 16:10:24.7200",132,"24th St at Chattanooga St",37.7518194,-122.4266139,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3623,"Subscriber",1975,"Male"
798,"2018-03-02 15:57:03.8380","2018-03-02 16:10:22.2550",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2173,"Subscriber",1998,"Female"
205,"2018-03-02 16:06:32.8920","2018-03-02 16:09:58.0660",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,397,"Subscriber",1994,"Male"
518,"2018-03-02 16:01:10.3870","2018-03-02 16:09:48.4050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,896,"Subscriber",1970,"Male"
612,"2018-03-02 15:59:33.2050","2018-03-02 16:09:45.7390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3003,"Subscriber",1978,"Male"
613,"2018-03-02 15:59:32.4010","2018-03-02 16:09:45.4950",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2902,"Subscriber",1981,"Female"
289,"2018-03-02 16:04:50.8570","2018-03-02 16:09:39.9390",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,317,"San Salvador St at 9th St",37.333955,-121.877349,1814,"Subscriber",1994,"Male"
283,"2018-03-02 16:04:50.4010","2018-03-02 16:09:33.5860",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,317,"San Salvador St at 9th St",37.333955,-121.877349,1606,"Subscriber",1995,"Female"
824,"2018-03-02 15:54:50.8560","2018-03-02 16:08:35.2970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,109,"17th St at Valencia St",37.7633158,-122.4219039,223,"Subscriber",1985,"Male"
470,"2018-03-02 16:00:41.1230","2018-03-02 16:08:31.8450",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,27,"Beale St at Harrison St",37.7880593,-122.3918648,3496,"Subscriber",1983,"Male"
581,"2018-03-02 15:58:37.5650","2018-03-02 16:08:18.7200",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2575,"Subscriber",1983,"Male"
325,"2018-03-02 16:02:49.7990","2018-03-02 16:08:15.2770",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,540,"Subscriber",1978,"Male"
955,"2018-03-02 15:51:38.8370","2018-03-02 16:07:34.2300",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,858,"Customer",1986,"Female"
269,"2018-03-02 16:02:25.3680","2018-03-02 16:06:54.9490",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1082,"Subscriber",1973,"Male"
3090,"2018-03-02 15:15:24.3820","2018-03-02 16:06:54.4440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2237,"Customer",1984,"Male"
218,"2018-03-02 16:03:13.3090","2018-03-02 16:06:51.4840",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,96,"Subscriber",1985,"Male"
771,"2018-03-02 15:53:48.3530","2018-03-02 16:06:39.5480",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2671,"Customer",1979,"Female"
497,"2018-03-02 15:57:47.5130","2018-03-02 16:06:04.5530",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,821,"Subscriber",1968,"Female"
377,"2018-03-02 15:59:26.9600","2018-03-02 16:05:44.5700",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3653,"Subscriber",1993,"Male"
565,"2018-03-02 15:56:12.9370","2018-03-02 16:05:38.2540",80,"Townsend St at 5th St",37.7753058,-122.39738,99,"Folsom St at 15th St",37.7670373,-122.4154425,1941,"Subscriber",1993,"Male"
404,"2018-03-02 15:58:12.8300","2018-03-02 16:04:57.0090",105,"16th St at Prosper St",37.764285,-122.4318042,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3396,"Subscriber",1969,"Male"
281,"2018-03-02 15:59:20.1740","2018-03-02 16:04:01.4460",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1518,"Subscriber",1991,"Male"
346,"2018-03-02 15:58:09.0910","2018-03-02 16:03:55.6430",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2599,"Subscriber",1983,"Male"
155,"2018-03-02 16:01:05.2120","2018-03-02 16:03:40.9110",59,"S Van Ness Ave at Market St",37.774814,-122.418954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1384,"Subscriber",1985,"Female"
490,"2018-03-02 15:54:36.9180","2018-03-02 16:02:47.1760",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2770,"Subscriber",1965,"Male"
674,"2018-03-02 15:51:30.9800","2018-03-02 16:02:45.7220",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1830,"Subscriber",1995,"Male"
393,"2018-03-02 15:55:39.3040","2018-03-02 16:02:12.9470",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,202,"Washington St at 8th St",37.8007544,-122.2748943,3488,"Subscriber",1968,"Female"
