"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
204,"2018-01-12 17:46:00.2150","2018-01-12 17:49:24.6550",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,1782,"Subscriber",1995,"Male"
848,"2018-01-12 17:35:14.4030","2018-01-12 17:49:23.2990",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,97,"14th St at Mission St",37.7682646,-122.4201102,484,"Customer","",""
642,"2018-01-12 17:38:40.0220","2018-01-12 17:49:22.0710",56,"Koshland Park",37.77341396997343,-122.42731690406801,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,726,"Subscriber",1989,"Male"
308,"2018-01-12 17:43:32.6640","2018-01-12 17:48:41.1080",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1400,"Subscriber",1990,"Female"
257,"2018-01-12 17:44:22.5480","2018-01-12 17:48:40.0080",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3498,"Subscriber",1983,"Male"
484,"2018-01-12 17:40:31.4780","2018-01-12 17:48:35.8380",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3661,"Subscriber",1985,"Male"
318,"2018-01-12 17:42:50.3750","2018-01-12 17:48:08.5340",134,"Valencia St at 24th St",37.7524278,-122.4206278,122,"19th St at Mission St",37.760299,-122.418892,332,"Subscriber",1990,"Male"
435,"2018-01-12 17:40:50.0050","2018-01-12 17:48:05.7010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,793,"Subscriber",1978,"Male"
232,"2018-01-12 17:44:12.6870","2018-01-12 17:48:05.1340",138,"Jersey St at Church St",37.7509004,-122.4274114,137,"Jersey St at Castro St",37.750506,-122.4339496,68,"Subscriber",1979,"Male"
932,"2018-01-12 17:32:21.2030","2018-01-12 17:47:54.0220",22,"Howard St at Beale St",37.789756,-122.394643,40,"Laguna St at McAllister St",37.7792082,-122.4268287,2302,"Subscriber",1979,"Male"
429,"2018-01-12 17:40:36.1630","2018-01-12 17:47:45.4080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2699,"Subscriber",1973,"Female"
898,"2018-01-12 17:32:46.7540","2018-01-12 17:47:44.8440",88,"11th St at Bryant St",37.7700298,-122.4117258,120,"Mission Dolores Park",37.7614205,-122.4264353,1830,"Customer",1993,"Female"
232,"2018-01-12 17:43:41.5910","2018-01-12 17:47:33.6970",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2147,"Subscriber",1988,"Female"
1039,"2018-01-12 17:30:13.1940","2018-01-12 17:47:32.2600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3729,"Subscriber","",""
699,"2018-01-12 17:35:52.3210","2018-01-12 17:47:31.4520",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,3355,"Customer",1976,"Male"
936,"2018-01-12 17:31:53.0650","2018-01-12 17:47:30.0600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,121,"Mission Playground",37.7592103,-122.4213392,3158,"Subscriber",1985,"Male"
266,"2018-01-12 17:42:59.7110","2018-01-12 17:47:26.3910",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,2784,"Subscriber",1984,"Male"
661,"2018-01-12 17:36:24.7990","2018-01-12 17:47:25.9040",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,1590,"Subscriber",1987,"Female"
625,"2018-01-12 17:36:58.7100","2018-01-12 17:47:24.5390",23,"The Embarcadero at Steuart St",37.791464,-122.391034,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3555,"Subscriber",1991,"Male"
626,"2018-01-12 17:36:56.0520","2018-01-12 17:47:22.9610",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,88,"Subscriber",1985,"Male"
1035,"2018-01-12 17:30:06.5000","2018-01-12 17:47:21.6990",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1753,"Subscriber","",""
370,"2018-01-12 17:40:52.6890","2018-01-12 17:47:03.2820",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,536,"Subscriber",1991,"Male"
204,"2018-01-12 17:43:35.4900","2018-01-12 17:46:59.6000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3549,"Subscriber",1977,"Male"
512,"2018-01-12 17:38:20.1990","2018-01-12 17:46:53.1890",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,2548,"Subscriber",1983,"Male"
441,"2018-01-12 17:39:14.8180","2018-01-12 17:46:35.9250",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,22,"Howard St at Beale St",37.789756,-122.394643,2956,"Subscriber",1982,"Other"
1008,"2018-01-12 17:29:44.7640","2018-01-12 17:46:33.5370",81,"Berry St at 4th St",37.77588,-122.39317,98,"Valencia St at 16th St",37.765052,-122.4218661,3192,"Subscriber",1980,"Male"
397,"2018-01-12 17:39:46.7810","2018-01-12 17:46:24.5820",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,112,"Harrison St at 17th St",37.7638471,-122.4130036,3162,"Subscriber",1987,"Male"
790,"2018-01-12 17:33:14.1700","2018-01-12 17:46:24.5760",237,"Fruitvale BART Station",37.7752321,-122.2244982,233,"12th St at 4th Ave",37.7958125,-122.2555549,642,"Subscriber",1984,"Other"
2001,"2018-01-12 17:12:47.1440","2018-01-12 17:46:08.3350",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3530,"Subscriber",1966,"Male"
668,"2018-01-12 17:34:56.8330","2018-01-12 17:46:05.6400",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1429,"Subscriber",1987,"Male"
225,"2018-01-12 17:42:14.6670","2018-01-12 17:46:00.3600",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,644,"Subscriber",1980,"Male"
394,"2018-01-12 17:39:23.0070","2018-01-12 17:45:57.5010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3682,"Subscriber",1985,"Male"
720,"2018-01-12 17:33:35.7710","2018-01-12 17:45:35.8620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,123,"Folsom St at 19th St",37.7605936,-122.4148171,2003,"Subscriber",1994,"Female"
429,"2018-01-12 17:38:24.3100","2018-01-12 17:45:34.2160",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3101,"Subscriber",1972,"Female"
416,"2018-01-12 17:38:36.9850","2018-01-12 17:45:33.9680",78,"Folsom St at 9th St",37.7737172,-122.4116467,102,"Irwin St at 8th St",37.7668828,-122.3995794,2017,"Customer",1994,"Male"
253,"2018-01-12 17:41:20.7470","2018-01-12 17:45:33.8590",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2764,"Subscriber",1988,"Male"
390,"2018-01-12 17:38:53.7850","2018-01-12 17:45:24.3380",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2683,"Subscriber",1989,"Male"
189,"2018-01-12 17:41:52.3000","2018-01-12 17:45:02.1350",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,649,"Subscriber",1993,"Male"
177,"2018-01-12 17:42:04.6000","2018-01-12 17:45:01.8780",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1014,"Subscriber",1995,"Male"
218,"2018-01-12 17:41:19.4300","2018-01-12 17:44:57.8900",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2661,"Subscriber",1982,"Male"
796,"2018-01-12 17:31:26.3150","2018-01-12 17:44:42.9410",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1792,"Subscriber",1983,"Other"
716,"2018-01-12 17:32:44.0500","2018-01-12 17:44:40.1960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,195,"Customer",1987,"Male"
418,"2018-01-12 17:37:30.2240","2018-01-12 17:44:28.6780",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2924,"Subscriber",1988,"Female"
515,"2018-01-12 17:35:22.4180","2018-01-12 17:43:57.6660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,657,"Subscriber",1958,"Male"
319,"2018-01-12 17:38:30.7240","2018-01-12 17:43:50.1570",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2612,"Subscriber",1984,"Female"
1465,"2018-01-12 17:19:10.5470","2018-01-12 17:43:36.4990",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2574,"Subscriber",1970,"Male"
416,"2018-01-12 17:36:35.5360","2018-01-12 17:43:31.8640",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,80,"Subscriber",1991,"Male"
1506,"2018-01-12 17:18:19.0230","2018-01-12 17:43:25.4030",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1147,"Customer",1998,"Male"
1323,"2018-01-12 17:21:16.4090","2018-01-12 17:43:20.1240",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,129,"Harrison St at 20th St",37.758862,-122.412544,2754,"Subscriber",1961,"Male"
265,"2018-01-12 17:38:41.8260","2018-01-12 17:43:07.4790",36,"Folsom St at 3rd St",37.78383,-122.39887,27,"Beale St at Harrison St",37.7880593,-122.3918648,3672,"Subscriber",1990,"Male"
443,"2018-01-12 17:35:25.6030","2018-01-12 17:42:48.7100",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,120,"Subscriber",1990,"Male"
830,"2018-01-12 17:28:54.6610","2018-01-12 17:42:45.3710",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3260,"Subscriber",1965,"Female"
140,"2018-01-12 17:40:23.3620","2018-01-12 17:42:43.8820",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,16,"Steuart St at Market St",37.79413,-122.39443,615,"Subscriber",1981,"Male"
219,"2018-01-12 17:39:00.2210","2018-01-12 17:42:39.7610",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3519,"Subscriber",1989,"Male"
405,"2018-01-12 17:35:45.6450","2018-01-12 17:42:31.1790",296,"5th St at Virginia St",37.3259984,-121.87712,316,"San Salvador St at 1st St",37.330165,-121.885831,1104,"Subscriber",1972,"Female"
402,"2018-01-12 17:35:44.6640","2018-01-12 17:42:27.6340",296,"5th St at Virginia St",37.3259984,-121.87712,316,"San Salvador St at 1st St",37.330165,-121.885831,2567,"Subscriber","",""
1052,"2018-01-12 17:24:50.5810","2018-01-12 17:42:22.9910",24,"Spear St at Folsom St",37.7896767,-122.3904285,58,"Market St at 10th St",37.776619,-122.417385,713,"Subscriber",1974,"Male"
462,"2018-01-12 17:34:25.4130","2018-01-12 17:42:08.4010",258,"University Ave at Oxford St",37.8723555,-122.2664467,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2242,"Subscriber",1996,"Male"
721,"2018-01-12 17:29:45.0060","2018-01-12 17:41:46.2170",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2998,"Subscriber",1996,"Male"
434,"2018-01-12 17:34:28.0630","2018-01-12 17:41:42.4520",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,102,"Irwin St at 8th St",37.7668828,-122.3995794,1202,"Subscriber",1987,"Male"
511,"2018-01-12 17:33:04.1850","2018-01-12 17:41:35.2690",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,2327,"Subscriber",1978,"Male"
1099,"2018-01-12 17:23:13.1040","2018-01-12 17:41:32.4070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,123,"Folsom St at 19th St",37.7605936,-122.4148171,1058,"Customer",1988,"Male"
1131,"2018-01-12 17:22:38.4350","2018-01-12 17:41:29.9990",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,49,"S Park St at 3rd St",37.7807601,-122.3949894,1817,"Subscriber",1989,"Male"
423,"2018-01-12 17:34:25.9980","2018-01-12 17:41:29.0740",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,1696,"Subscriber",1981,"Male"
557,"2018-01-12 17:32:06.8570","2018-01-12 17:41:24.0890",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,933,"Subscriber",1969,"Male"
1470,"2018-01-12 17:16:38.5810","2018-01-12 17:41:08.7990",14,"Clay St at Battery St",37.795001,-122.39997,115,"Jackson Playground",37.7650259,-122.3987734,2730,"Subscriber",1986,"Male"
623,"2018-01-12 17:30:43.1290","2018-01-12 17:41:06.1690",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1940,"Subscriber",1973,"Female"
425,"2018-01-12 17:33:58.5090","2018-01-12 17:41:04.2540",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,477,"Subscriber",1982,"Male"
615,"2018-01-12 17:30:45.0620","2018-01-12 17:41:00.3150",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1303,"Subscriber",1973,"Male"
1345,"2018-01-12 17:18:34.3140","2018-01-12 17:40:59.6090",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,126,"Esprit Park",37.7616343,-122.3906477,972,"Subscriber",1990,"Female"
560,"2018-01-12 17:31:34.1850","2018-01-12 17:40:54.6770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2685,"Subscriber",1970,"Male"
2306,"2018-01-12 17:02:17.5840","2018-01-12 17:40:44.0160",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,213,"32nd St at Adeline St",37.8238474,-122.2811926,3064,"Customer",1986,"Female"
1217,"2018-01-12 17:20:20.4040","2018-01-12 17:40:37.9660",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,109,"17th St at Valencia St",37.7633158,-122.4219039,1353,"Subscriber",1981,"Male"
600,"2018-01-12 17:30:32.5410","2018-01-12 17:40:32.9840",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,250,"North Berkeley BART Station",37.8740141,-122.283019,3726,"Subscriber",1994,"Male"
682,"2018-01-12 17:29:06.6770","2018-01-12 17:40:28.7810",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,100,"Bryant St at 15th St",37.7671004,-122.410662,779,"Subscriber",1988,"Male"
888,"2018-01-12 17:25:34.3250","2018-01-12 17:40:22.5550",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,86,"Market St at Dolores St",37.7693053,-122.4268256,3178,"Customer",1974,"Female"
501,"2018-01-12 17:31:43.8750","2018-01-12 17:40:05.4860",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1565,"Subscriber",1980,"Male"
376,"2018-01-12 17:33:45.7610","2018-01-12 17:40:02.1790",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,1330,"Subscriber","",""
242,"2018-01-12 17:35:59.6880","2018-01-12 17:40:01.9240",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,775,"Subscriber",1981,"Male"
1110,"2018-01-12 17:21:30.1840","2018-01-12 17:40:00.6280",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3603,"Subscriber",1967,"Male"
411,"2018-01-12 17:33:06.0950","2018-01-12 17:39:57.6080",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,231,"Subscriber",1965,"Male"
297,"2018-01-12 17:34:53.5970","2018-01-12 17:39:51.1420",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,1433,"Subscriber",1985,"Female"
467,"2018-01-12 17:31:53.7430","2018-01-12 17:39:41.4640",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1773,"Subscriber",1978,"Male"
1225,"2018-01-12 17:19:14.8180","2018-01-12 17:39:40.4770",11,"Davis St at Jackson St",37.79728,-122.398436,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3181,"Subscriber",1957,"Male"
1021,"2018-01-12 17:22:39.2540","2018-01-12 17:39:40.2970",123,"Folsom St at 19th St",37.7605936,-122.4148171,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3665,"Subscriber",1965,"Male"
282,"2018-01-12 17:34:56.8420","2018-01-12 17:39:39.1840",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2359,"Subscriber",1960,"Male"
1400,"2018-01-12 17:15:55.1550","2018-01-12 17:39:16.1310",24,"Spear St at Folsom St",37.7896767,-122.3904285,11,"Davis St at Jackson St",37.79728,-122.398436,1275,"Subscriber",1984,"Male"
566,"2018-01-12 17:29:42.7740","2018-01-12 17:39:09.2020",27,"Beale St at Harrison St",37.7880593,-122.3918648,14,"Clay St at Battery St",37.795001,-122.39997,3589,"Subscriber",1983,"Male"
550,"2018-01-12 17:29:52.9910","2018-01-12 17:39:03.2170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1396,"Subscriber",1986,"Female"
335,"2018-01-12 17:33:27.4500","2018-01-12 17:39:02.7360",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2882,"Subscriber",1991,"Male"
1097,"2018-01-12 17:20:43.5650","2018-01-12 17:39:00.9080",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1455,"Subscriber",1975,"Male"
476,"2018-01-12 17:31:02.4560","2018-01-12 17:38:58.9090",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2123,"Subscriber",1986,"Male"
788,"2018-01-12 17:25:43.8300","2018-01-12 17:38:52.6230",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,3092,"Subscriber",1989,"Male"
636,"2018-01-12 17:27:51.2030","2018-01-12 17:38:27.9530",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2922,"Subscriber",1986,"Male"
653,"2018-01-12 17:26:59.9530","2018-01-12 17:37:53.8250",45,"5th St at Howard St",37.781752,-122.405127,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3063,"Subscriber",1958,"Male"
712,"2018-01-12 17:25:57.0370","2018-01-12 17:37:49.3640",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2788,"Customer","",""
1533,"2018-01-12 17:12:07.5220","2018-01-12 17:37:40.8480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,649,"Subscriber",1982,"Male"
443,"2018-01-12 17:30:12.8290","2018-01-12 17:37:36.7040",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,521,"Subscriber",1990,"Female"
880,"2018-01-12 17:22:30.2720","2018-01-12 17:37:10.6250",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3634,"Subscriber",1987,"Female"
341,"2018-01-12 17:31:03.6030","2018-01-12 17:36:45.0100",77,"11th St at Natoma St",37.7735069,-122.4160402,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1127,"Subscriber",1985,"Male"
603,"2018-01-12 17:26:35.8060","2018-01-12 17:36:39.3490",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,70,"Subscriber",1979,"Male"
529,"2018-01-12 17:27:40.2890","2018-01-12 17:36:29.8970",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,1501,"Subscriber",1988,"Male"
750,"2018-01-12 17:23:53.7510","2018-01-12 17:36:24.6980",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3594,"Subscriber",1977,"Male"
265,"2018-01-12 17:31:53.7600","2018-01-12 17:36:19.1260",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,176,"Subscriber",1973,"Male"
298,"2018-01-12 17:30:51.2200","2018-01-12 17:35:49.3800",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2421,"Subscriber",1968,"Male"
1673,"2018-01-12 17:07:49.2210","2018-01-12 17:35:42.8650",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,71,"Broderick St at Oak St",37.7730627,-122.4390777,3002,"Subscriber",1985,"Female"
852,"2018-01-12 17:21:28.2060","2018-01-12 17:35:40.6990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,125,"20th St at Bryant St",37.7592005,-122.409851,3223,"Subscriber",1983,"Female"
604,"2018-01-12 17:25:33.3940","2018-01-12 17:35:38.1540",133,"Valencia St at 22nd St",37.7552126,-122.4209752,137,"Jersey St at Castro St",37.750506,-122.4339496,1109,"Subscriber",1974,"Male"
466,"2018-01-12 17:27:51.6100","2018-01-12 17:35:38.1490",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,258,"Subscriber",1989,"Male"
541,"2018-01-12 17:26:17.6710","2018-01-12 17:35:19.1730",58,"Market St at 10th St",37.776619,-122.417385,49,"S Park St at 3rd St",37.7807601,-122.3949894,2848,"Subscriber",1993,"Male"
745,"2018-01-12 17:22:41.7420","2018-01-12 17:35:07.7210",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,43,"Subscriber",1975,"Male"
81,"2018-01-12 17:33:46.2540","2018-01-12 17:35:07.5890",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,183,"Subscriber",1983,"Male"
299,"2018-01-12 17:30:03.5500","2018-01-12 17:35:02.7330",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1300,"Subscriber",1980,"Other"
1571,"2018-01-12 17:08:49.0900","2018-01-12 17:35:00.8310",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,145,"29th St at Church St",37.7436839,-122.4268059,1938,"Subscriber",1970,"Male"
362,"2018-01-12 17:28:53.7490","2018-01-12 17:34:56.0130",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1456,"Subscriber","",""
1474,"2018-01-12 17:10:15.8530","2018-01-12 17:34:49.9130",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,246,"Customer",1979,"Male"
520,"2018-01-12 17:25:45.8070","2018-01-12 17:34:25.9350",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1822,"Subscriber",1979,"Male"
1274,"2018-01-12 17:13:06.5670","2018-01-12 17:34:20.9540",24,"Spear St at Folsom St",37.7896767,-122.3904285,126,"Esprit Park",37.7616343,-122.3906477,1383,"Subscriber",1973,"Male"
498,"2018-01-12 17:25:45.9620","2018-01-12 17:34:04.1800",167,"College Ave at Harwood Ave",37.848152,-122.2521599,188,"Dover St at 57th St",37.8426295,-122.267738,3271,"Subscriber",1983,"Male"
889,"2018-01-12 17:19:10.1080","2018-01-12 17:33:59.6150",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1604,"Customer",1981,"Male"
631,"2018-01-12 17:23:22.6260","2018-01-12 17:33:54.2150",58,"Market St at 10th St",37.776619,-122.417385,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1742,"Customer",1977,"Male"
696,"2018-01-12 17:22:16.7290","2018-01-12 17:33:52.9980",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3326,"Subscriber",1975,"Male"
1166,"2018-01-12 17:14:18.2670","2018-01-12 17:33:44.5570",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,26,"1st St at Folsom St",37.78729,-122.39438,3053,"Subscriber",1980,"Male"
