"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
895,"2018-01-09 06:35:35.5700","2018-01-09 06:50:31.1250",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,3189,"Subscriber",1965,"Male"
835,"2018-01-09 06:36:25.5120","2018-01-09 06:50:20.8190",26,"1st St at Folsom St",37.78729,-122.39438,102,"Irwin St at 8th St",37.7668828,-122.3995794,3401,"Subscriber",1982,"Male"
526,"2018-01-09 06:41:23.8210","2018-01-09 06:50:10.4150",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2701,"Subscriber",1965,"Male"
475,"2018-01-09 06:42:07.2250","2018-01-09 06:50:02.5980",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2076,"Subscriber",1957,"Male"
275,"2018-01-09 06:45:07.3860","2018-01-09 06:49:42.5680",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3093,"Subscriber",1987,"Male"
433,"2018-01-09 06:42:00.2260","2018-01-09 06:49:13.7300",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,131,"Subscriber",1992,"Male"
2367,"2018-01-09 06:09:00.2410","2018-01-09 06:48:27.5190",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,123,"Folsom St at 19th St",37.7605936,-122.4148171,2967,"Subscriber",1987,"Male"
395,"2018-01-09 06:41:46.4240","2018-01-09 06:48:21.6640",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,697,"Subscriber",1995,"Male"
278,"2018-01-09 06:43:39.1970","2018-01-09 06:48:18.1740",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1366,"Subscriber",1987,"Male"
521,"2018-01-09 06:38:42.6760","2018-01-09 06:47:24.2610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1842,"Subscriber",1995,"Male"
556,"2018-01-09 06:36:16.9900","2018-01-09 06:45:33.9520",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3402,"Subscriber",1990,"Male"
287,"2018-01-09 06:40:24.5660","2018-01-09 06:45:12.5420",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1215,"Subscriber",1988,"Male"
207,"2018-01-09 06:40:32.5400","2018-01-09 06:44:00.1550",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2218,"Subscriber",1973,"Male"
323,"2018-01-09 06:38:09.7010","2018-01-09 06:43:33.3550",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,266,"Parker St at Fulton St",37.8624644,-122.2647911,407,"Subscriber",1983,"Male"
380,"2018-01-09 06:37:07.8090","2018-01-09 06:43:28.7450",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,691,"Subscriber",1975,"Male"
483,"2018-01-09 06:34:54.7330","2018-01-09 06:42:58.3790",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,741,"Subscriber",1970,"Male"
257,"2018-01-09 06:36:10.0400","2018-01-09 06:40:27.6820",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2484,"Subscriber",1982,"Male"
278,"2018-01-09 06:35:46.3930","2018-01-09 06:40:24.4190",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2984,"Subscriber",1985,"Female"
301,"2018-01-09 06:35:09.5240","2018-01-09 06:40:10.7270",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,792,"Subscriber",1990,"Male"
977,"2018-01-09 06:21:34.4570","2018-01-09 06:37:52.4060",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2509,"Subscriber",1968,"Male"
262,"2018-01-09 06:31:31.5140","2018-01-09 06:35:53.7590",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,105,"16th St at Prosper St",37.764285,-122.4318042,3156,"Subscriber",1991,"Male"
468,"2018-01-09 06:27:14.8260","2018-01-09 06:35:02.8700",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1204,"Subscriber",1978,"Male"
872,"2018-01-09 06:20:13.1930","2018-01-09 06:34:45.5320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,61,"Howard St at 8th St",37.7765126,-122.4113061,1461,"Subscriber",1975,"Male"
1069,"2018-01-09 06:16:26.4620","2018-01-09 06:34:16.2580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,145,"Subscriber",1990,"Male"
552,"2018-01-09 06:23:55.8510","2018-01-09 06:33:08.4200",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2701,"Subscriber",1974,"Male"
379,"2018-01-09 06:24:17.6700","2018-01-09 06:30:37.3400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2497,"Subscriber",1986,"Male"
598,"2018-01-09 06:18:47.7170","2018-01-09 06:28:45.9060",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3561,"Subscriber",1984,"Male"
192,"2018-01-09 06:25:30.3490","2018-01-09 06:28:42.3600",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3513,"Subscriber",1989,"Male"
436,"2018-01-09 06:20:34.0580","2018-01-09 06:27:50.5520",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1814,"Subscriber",1995,"Female"
512,"2018-01-09 06:19:14.5660","2018-01-09 06:27:47.1830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3497,"Subscriber",1967,"Male"
419,"2018-01-09 06:20:11.0360","2018-01-09 06:27:10.3960",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2903,"Subscriber",1979,"Female"
385,"2018-01-09 06:20:14.0550","2018-01-09 06:26:39.1910",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,651,"Subscriber",1980,"Male"
513,"2018-01-09 06:15:36.8280","2018-01-09 06:24:09.8670",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1639,"Subscriber",1994,"Male"
566,"2018-01-09 06:14:39.1950","2018-01-09 06:24:06.1410",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1593,"Subscriber",1981,"Male"
447,"2018-01-09 06:16:27.5710","2018-01-09 06:23:55.2150",79,"7th St at Brannan St",37.7734919,-122.4036725,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2512,"Subscriber",1986,"Male"
182,"2018-01-09 06:17:39.6080","2018-01-09 06:20:42.2980",90,"Townsend St at 7th St",37.771058,-122.402717,80,"Townsend St at 5th St",37.7753058,-122.39738,2248,"Subscriber",1988,"Female"
237,"2018-01-09 06:13:42.8530","2018-01-09 06:17:40.3210",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1881,"Subscriber",1985,"Female"
599,"2018-01-09 06:07:22.6390","2018-01-09 06:17:22.1910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2047,"Subscriber",1967,"Male"
1156,"2018-01-09 05:55:33.7050","2018-01-09 06:14:50.5160",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,2370,"Subscriber",1952,"Male"
280,"2018-01-09 06:06:19.1660","2018-01-09 06:10:59.6120",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,1202,"Subscriber",1991,"Male"
852,"2018-01-09 05:55:26.7420","2018-01-09 06:09:38.7970",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,770,"Subscriber",1984,"Male"
464,"2018-01-09 06:00:37.3970","2018-01-09 06:08:22.2270",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3608,"Subscriber",1982,"Male"
620,"2018-01-09 05:57:01.8880","2018-01-09 06:07:22.8700",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1140,"Subscriber",1982,"Female"
751,"2018-01-09 05:54:06.0640","2018-01-09 06:06:37.2900",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,545,"Subscriber",1987,"Male"
316,"2018-01-09 05:59:48.9590","2018-01-09 06:05:05.5770",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3118,"Subscriber",1986,"Male"
185,"2018-01-09 06:00:14.9390","2018-01-09 06:03:20.4560",321,"5th at Folsom",37.78014570345598,-122.40307085237873,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1245,"Subscriber",1986,"Male"
378,"2018-01-09 05:47:46.5800","2018-01-09 05:54:05.1580",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3462,"Subscriber",1974,"Male"
174,"2018-01-09 05:51:03.3180","2018-01-09 05:53:57.3450",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,640,"Subscriber",1986,"Male"
895,"2018-01-09 05:37:29.6520","2018-01-09 05:52:25.5970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2756,"Subscriber",1992,"Male"
531,"2018-01-09 05:35:33.2880","2018-01-09 05:44:24.4500",56,"Koshland Park",37.77341396997343,-122.42731690406801,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2327,"Subscriber",1987,"Male"
205,"2018-01-09 05:37:35.1150","2018-01-09 05:41:00.4580",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3250,"Subscriber",1980,"Male"
280,"2018-01-09 05:35:25.2130","2018-01-09 05:40:05.4180",77,"11th St at Natoma St",37.7735069,-122.4160402,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2699,"Subscriber",1991,"Male"
353,"2018-01-09 05:33:14.3310","2018-01-09 05:39:07.3320",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2116,"Subscriber",1971,"Male"
196,"2018-01-09 05:34:46.9480","2018-01-09 05:38:03.1820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3559,"Subscriber",1962,"Male"
4130,"2018-01-09 04:18:45.6270","2018-01-09 05:27:36.5760",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,2317,"Customer","",""
187,"2018-01-09 05:14:52.6830","2018-01-09 05:17:59.8400",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,3716,"Subscriber",1948,"Male"
201,"2018-01-09 05:03:04.6750","2018-01-09 05:06:26.3140",64,"5th St at Brannan St",37.7767539,-122.3990176,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3653,"Subscriber",1950,"Male"
268,"2018-01-09 05:00:12.7990","2018-01-09 05:04:41.3300",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1364,"Subscriber",1962,"Male"
175,"2018-01-09 04:52:03.4860","2018-01-09 04:54:58.7420",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2926,"Subscriber",1975,"Male"
366,"2018-01-09 04:48:04.1510","2018-01-09 04:54:11.0580",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,359,"Subscriber",1958,"Male"
469,"2018-01-09 04:43:20.6980","2018-01-09 04:51:10.5270",78,"Folsom St at 9th St",37.7737172,-122.4116467,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1842,"Subscriber",1981,"Male"
436,"2018-01-09 04:41:30.8600","2018-01-09 04:48:47.5550",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,2334,"Subscriber",1969,"Male"
357,"2018-01-09 04:29:29.7620","2018-01-09 04:35:27.5960",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2047,"Subscriber",1973,"Male"
288,"2018-01-09 00:48:59.3180","2018-01-09 00:53:47.3650",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,201,"Subscriber",1985,"Male"
302,"2018-01-09 00:48:07.4830","2018-01-09 00:53:10.0190",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3576,"Subscriber",1990,"Other"
500,"2018-01-09 00:28:30.9190","2018-01-09 00:36:51.0400",52,"McAllister St at Baker St",37.7774157,-122.4418376,119,"18th St at Noe St",37.7610471,-122.4326417,2205,"Subscriber",1990,"Other"
510,"2018-01-09 00:13:32.2940","2018-01-09 00:22:03.2290",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,266,"Parker St at Fulton St",37.8624644,-122.2647911,1623,"Subscriber",1973,"Male"
235,"2018-01-09 00:07:53.4160","2018-01-09 00:11:49.2130",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2756,"Subscriber",1994,"Male"
603,"2018-01-08 23:51:31.9360","2018-01-09 00:01:35.7300",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2451,"Subscriber",1965,"Male"
548,"2018-01-08 22:58:49.7260","2018-01-08 23:07:58.2460",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2365,"Subscriber",1998,"Male"
1104,"2018-01-08 22:25:48.2230","2018-01-08 22:44:12.3630",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3610,"Subscriber",1993,"Male"
554,"2018-01-08 22:32:45.5520","2018-01-08 22:41:59.7070",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,113,"Franklin Square",37.764555,-122.410345,2688,"Subscriber",1994,"Male"
168,"2018-01-08 22:33:50.0910","2018-01-08 22:36:38.5240",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1930,"Subscriber",1987,"Male"
392,"2018-01-08 22:28:48.9360","2018-01-08 22:35:21.0760",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1579,"Customer","",""
517,"2018-01-08 22:18:33.0970","2018-01-08 22:27:10.2310",58,"Market St at 10th St",37.776619,-122.417385,127,"Valencia St at 21st St",37.7567083,-122.421025,1921,"Subscriber",1989,"Male"
1204,"2018-01-08 22:05:58.5050","2018-01-08 22:26:02.7620",45,"5th St at Howard St",37.781752,-122.405127,119,"18th St at Noe St",37.7610471,-122.4326417,412,"Subscriber",1973,"Male"
159,"2018-01-08 21:55:46.8740","2018-01-08 21:58:26.4550",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3701,"Subscriber",1993,"Male"
885,"2018-01-08 21:35:39.0440","2018-01-08 21:50:25.0000",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,58,"Market St at 10th St",37.776619,-122.417385,3003,"Customer","",""
1717,"2018-01-08 21:10:08.6480","2018-01-08 21:38:46.0410",259,"Addison St at Fourth St",37.866249,-122.2993708,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,530,"Subscriber",1986,"Male"
152,"2018-01-08 21:32:23.0280","2018-01-08 21:34:55.8320",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,80,"Subscriber",1992,"Male"
472,"2018-01-08 21:24:46.8290","2018-01-08 21:32:39.7300",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2810,"Subscriber",1993,"Male"
13585,"2018-01-08 17:41:04.4070","2018-01-08 21:27:30.4040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3065,"Customer",1962,"Female"
1351,"2018-01-08 21:04:58.1530","2018-01-08 21:27:29.6540",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,154,"Doyle St at 59th St",37.8419238,-122.2880451,3295,"Customer",1984,"Other"
211,"2018-01-08 21:23:44.9680","2018-01-08 21:27:16.8570",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2729,"Subscriber",1993,"Male"
1131,"2018-01-08 21:07:56.6830","2018-01-08 21:26:48.4990",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,381,"Subscriber",1998,"Male"
186,"2018-01-08 21:20:08.1000","2018-01-08 21:23:14.5850",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,80,"Subscriber",1992,"Male"
106,"2018-01-08 21:17:43.5770","2018-01-08 21:19:29.7420",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,68,"Subscriber",1992,"Male"
218,"2018-01-08 21:13:41.9460","2018-01-08 21:17:20.2620",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3350,"Subscriber",1992,"Male"
151,"2018-01-08 21:10:59.6580","2018-01-08 21:13:31.5590",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,850,"Subscriber",1983,"Male"
243,"2018-01-08 21:04:14.9270","2018-01-08 21:08:18.2470",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,24,"Spear St at Folsom St",37.7896767,-122.3904285,17,"Subscriber",1988,"Male"
390,"2018-01-08 20:59:27.9400","2018-01-08 21:05:58.5680",96,"Dolores St at 15th St",37.7662102,-122.4266136,127,"Valencia St at 21st St",37.7567083,-122.421025,2793,"Subscriber",1984,"Male"
170,"2018-01-08 21:02:22.1420","2018-01-08 21:05:12.7700",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,59,"S Van Ness Ave at Market St",37.774814,-122.418954,982,"Subscriber",1962,"Male"
447,"2018-01-08 20:55:06.3330","2018-01-08 21:02:34.1060",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1939,"Subscriber",1971,"Male"
430,"2018-01-08 20:53:44.0740","2018-01-08 21:00:54.9970",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,1814,"Subscriber",1995,"Female"
559,"2018-01-08 20:50:45.4620","2018-01-08 21:00:04.8680",19,"Post St at Kearny St",37.788975,-122.403452,80,"Townsend St at 5th St",37.7753058,-122.39738,1901,"Subscriber",1984,"Male"
513,"2018-01-08 20:43:55.1840","2018-01-08 20:52:28.8580",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1119,"Subscriber",1994,"Male"
487,"2018-01-08 20:41:31.9160","2018-01-08 20:49:39.2680",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,2512,"Subscriber",1987,"Male"
274,"2018-01-08 20:44:07.8430","2018-01-08 20:48:42.3860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2202,"Subscriber",1988,"Male"
750,"2018-01-08 20:32:06.1550","2018-01-08 20:44:37.0960",77,"11th St at Natoma St",37.7735069,-122.4160402,72,"Page St at Scott St",37.772406,-122.4356498,2127,"Subscriber",1981,"Male"
404,"2018-01-08 20:34:13.4890","2018-01-08 20:40:57.8320",127,"Valencia St at 21st St",37.7567083,-122.421025,96,"Dolores St at 15th St",37.7662102,-122.4266136,2793,"Subscriber",1975,"Male"
432,"2018-01-08 20:33:13.8240","2018-01-08 20:40:26.6030",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1081,"Subscriber",1991,"Male"
66,"2018-01-08 20:37:09.8150","2018-01-08 20:38:16.5190",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,17,"Subscriber",1988,"Male"
495,"2018-01-08 20:29:56.3430","2018-01-08 20:38:11.7780",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,130,"Subscriber",1980,"Male"
304,"2018-01-08 20:32:16.0300","2018-01-08 20:37:20.4000",316,"San Salvador St at 1st St",37.330165,-121.885831,309,"San Jose City Hall",37.337391,-121.886995,1677,"Subscriber",1976,"Male"
629,"2018-01-08 20:23:19.8240","2018-01-08 20:33:48.9640",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,3654,"Subscriber",1981,"Male"
285,"2018-01-08 20:28:10.2280","2018-01-08 20:32:56.0140",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3144,"Subscriber",1976,"Male"
565,"2018-01-08 20:18:25.9990","2018-01-08 20:27:51.3570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,727,"Subscriber",1989,"Male"
187,"2018-01-08 20:17:32.4670","2018-01-08 20:20:39.5870",172,"College Ave at Taft Ave",37.8417999,-122.2515349,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1829,"Subscriber",1977,"Female"
294,"2018-01-08 20:14:53.2110","2018-01-08 20:19:47.3450",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,77,"11th St at Natoma St",37.7735069,-122.4160402,2699,"Subscriber",1991,"Male"
412,"2018-01-08 20:12:13.2830","2018-01-08 20:19:05.7150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3173,"Subscriber",1974,"Male"
1296,"2018-01-08 19:55:47.8750","2018-01-08 20:17:24.7350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1627,"Subscriber",1985,"Male"
344,"2018-01-08 20:02:44.8300","2018-01-08 20:08:29.0840",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,85,"Subscriber",1985,"Male"
316,"2018-01-08 20:00:05.0660","2018-01-08 20:05:21.1690",178,"Broadway at 30th St",37.8193814,-122.2619284,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2824,"Subscriber",1983,"Male"
652,"2018-01-08 19:54:23.1240","2018-01-08 20:05:15.7160",61,"Howard St at 8th St",37.7765126,-122.4113061,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2791,"Subscriber",1976,"Male"
849,"2018-01-08 19:44:08.2980","2018-01-08 19:58:17.6660",90,"Townsend St at 7th St",37.771058,-122.402717,120,"Mission Dolores Park",37.7614205,-122.4264353,2085,"Subscriber",1957,"Male"
1264,"2018-01-08 19:36:07.8160","2018-01-08 19:57:12.2400",119,"18th St at Noe St",37.7610471,-122.4326417,45,"5th St at Howard St",37.781752,-122.405127,412,"Subscriber",1973,"Male"
761,"2018-01-08 19:43:36.1790","2018-01-08 19:56:18.0760",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1455,"Subscriber","",""
345,"2018-01-08 19:49:55.6220","2018-01-08 19:55:41.6120",85,"Church St at Duboce Ave",37.7700831,-122.4291557,71,"Broderick St at Oak St",37.7730627,-122.4390777,544,"Subscriber",1989,"Male"
148,"2018-01-08 19:51:23.8760","2018-01-08 19:53:52.7880",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,2854,"Subscriber",1988,"Male"
343,"2018-01-08 19:46:57.2660","2018-01-08 19:52:40.9530",99,"Folsom St at 15th St",37.7670373,-122.4154425,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2658,"Subscriber",1990,"Male"
416,"2018-01-08 19:43:10.7980","2018-01-08 19:50:07.2770",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2719,"Subscriber",1984,"Male"
154,"2018-01-08 19:44:03.3390","2018-01-08 19:46:37.7790",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,316,"San Salvador St at 1st St",37.330165,-121.885831,416,"Subscriber",1983,"Male"
200,"2018-01-08 19:40:46.6780","2018-01-08 19:44:06.9220",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2735,"Subscriber",1991,"Male"
1241,"2018-01-08 19:22:02.2890","2018-01-08 19:42:44.2790",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1661,"Subscriber",1995,"Female"
1336,"2018-01-08 19:20:24.4120","2018-01-08 19:42:40.9310",321,"5th at Folsom",37.78014570345598,-122.40307085237873,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1580,"Subscriber",1991,"Female"
