"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
169,"2018-01-23 08:52:28.1480","2018-01-23 08:55:17.3140",122,"19th St at Mission St",37.760299,-122.418892,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3182,"Subscriber",1985,"Male"
494,"2018-01-23 08:47:01.0580","2018-01-23 08:55:15.8800",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1395,"Subscriber",1970,"Male"
749,"2018-01-23 08:42:42.3840","2018-01-23 08:55:12.1000",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,2970,"Subscriber",1995,"Male"
822,"2018-01-23 08:41:28.0640","2018-01-23 08:55:10.9210",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,1952,"Subscriber",1989,"Male"
826,"2018-01-23 08:41:20.9290","2018-01-23 08:55:07.8690",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2737,"Subscriber",1985,"Male"
750,"2018-01-23 08:42:25.7420","2018-01-23 08:54:56.2920",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,512,"Subscriber",1977,"Male"
376,"2018-01-23 08:48:34.1430","2018-01-23 08:54:50.9050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,213,"Subscriber",1988,"Female"
963,"2018-01-23 08:38:41.3000","2018-01-23 08:54:44.8430",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3402,"Subscriber",1984,"Male"
457,"2018-01-23 08:46:56.9220","2018-01-23 08:54:34.3090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,3483,"Subscriber",1991,"Female"
1275,"2018-01-23 08:33:11.4780","2018-01-23 08:54:27.2240",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,204,"Subscriber",1973,"Male"
567,"2018-01-23 08:44:51.6120","2018-01-23 08:54:19.4120",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,2854,"Subscriber",1990,"Female"
1354,"2018-01-23 08:31:43.6760","2018-01-23 08:54:18.1620",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,641,"Subscriber",1991,"Male"
616,"2018-01-23 08:43:48.4440","2018-01-23 08:54:05.1870",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,178,"Broadway at 30th St",37.8193814,-122.2619284,3599,"Subscriber",1987,"Female"
727,"2018-01-23 08:41:56.4870","2018-01-23 08:54:04.3150",157,"65th St at Hollis St",37.8467842,-122.2913761,157,"65th St at Hollis St",37.8467842,-122.2913761,3545,"Customer","",""
503,"2018-01-23 08:45:40.1060","2018-01-23 08:54:03.2750",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2761,"Customer",1986,"Male"
507,"2018-01-23 08:45:30.5250","2018-01-23 08:53:58.4490",100,"Bryant St at 15th St",37.7671004,-122.410662,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3614,"Subscriber",1982,"Female"
226,"2018-01-23 08:50:09.9030","2018-01-23 08:53:56.5800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,785,"Subscriber",1962,"Male"
1018,"2018-01-23 08:36:50.8150","2018-01-23 08:53:48.9510",138,"Jersey St at Church St",37.7509004,-122.4274114,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2141,"Customer",1985,"Female"
1061,"2018-01-23 08:36:05.0880","2018-01-23 08:53:46.5500",100,"Bryant St at 15th St",37.7671004,-122.410662,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3452,"Subscriber",1987,"Female"
863,"2018-01-23 08:39:19.2060","2018-01-23 08:53:42.9520",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,471,"Subscriber",1986,"Male"
500,"2018-01-23 08:45:22.8190","2018-01-23 08:53:42.8240",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1695,"Subscriber",1963,"Male"
427,"2018-01-23 08:46:33.6460","2018-01-23 08:53:40.8510",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,64,"5th St at Brannan St",37.7767539,-122.3990176,1516,"Subscriber",1993,"Female"
253,"2018-01-23 08:49:10.1160","2018-01-23 08:53:23.6680",97,"14th St at Mission St",37.7682646,-122.4201102,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1248,"Subscriber",1987,"Male"
262,"2018-01-23 08:48:59.4410","2018-01-23 08:53:21.5730",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2424,"Subscriber",1991,"Female"
373,"2018-01-23 08:47:06.7500","2018-01-23 08:53:19.7730",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1674,"Subscriber",1989,"Male"
1533,"2018-01-23 08:27:37.5050","2018-01-23 08:53:10.6760",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,533,"Subscriber",1990,"Male"
792,"2018-01-23 08:39:58.2310","2018-01-23 08:53:10.4630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,78,"Folsom St at 9th St",37.7737172,-122.4116467,1076,"Subscriber",1978,"Female"
733,"2018-01-23 08:40:51.3990","2018-01-23 08:53:05.1430",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1177,"Subscriber",1985,"Female"
1095,"2018-01-23 08:34:48.9860","2018-01-23 08:53:04.7360",107,"17th St at Dolores St",37.7630152,-122.4264968,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1195,"Subscriber",1969,"Male"
430,"2018-01-23 08:45:50.9150","2018-01-23 08:53:01.0430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2757,"Subscriber",1973,"Female"
876,"2018-01-23 08:38:16.0230","2018-01-23 08:52:52.8250",99,"Folsom St at 15th St",37.7670373,-122.4154425,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2639,"Subscriber",1991,"Female"
1078,"2018-01-23 08:34:47.5620","2018-01-23 08:52:46.4230",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,779,"Subscriber","",""
381,"2018-01-23 08:46:24.7570","2018-01-23 08:52:46.2970",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2688,"Subscriber",1967,"Male"
310,"2018-01-23 08:47:29.3880","2018-01-23 08:52:40.3800",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,689,"Subscriber",1993,"Male"
990,"2018-01-23 08:36:06.6020","2018-01-23 08:52:36.8680",129,"Harrison St at 20th St",37.758862,-122.412544,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3145,"Subscriber",1991,"Female"
292,"2018-01-23 08:47:42.2470","2018-01-23 08:52:35.0030",26,"1st St at Folsom St",37.78729,-122.39438,13,"Commercial St at Montgomery St",37.794231,-122.402923,727,"Subscriber",1989,"Male"
244,"2018-01-23 08:48:29.4220","2018-01-23 08:52:33.7880",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,270,"Subscriber",1991,"Male"
626,"2018-01-23 08:42:02.1790","2018-01-23 08:52:28.8750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,359,"Subscriber",1983,"Female"
352,"2018-01-23 08:46:36.2430","2018-01-23 08:52:28.2710",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2353,"Subscriber",1980,"Female"
999,"2018-01-23 08:35:36.7220","2018-01-23 08:52:16.2760",132,"24th St at Chattanooga St",37.7518194,-122.4266139,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2266,"Subscriber",1985,"Male"
421,"2018-01-23 08:44:56.4300","2018-01-23 08:51:58.2940",294,"Pierce Ave at Market St",37.327581,-121.884559,309,"San Jose City Hall",37.337391,-121.886995,1335,"Subscriber",1985,"Male"
790,"2018-01-23 08:38:47.3310","2018-01-23 08:51:57.4030",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2365,"Subscriber",1979,"Female"
1206,"2018-01-23 08:31:48.4010","2018-01-23 08:51:54.9670",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,331,"Customer",1986,"Female"
484,"2018-01-23 08:43:37.7660","2018-01-23 08:51:42.7240",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,466,"Subscriber",1989,"Female"
1479,"2018-01-23 08:26:58.9990","2018-01-23 08:51:38.6920",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3405,"Subscriber",1981,"Male"
417,"2018-01-23 08:44:41.4710","2018-01-23 08:51:38.6150",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,2454,"Subscriber",1982,"Male"
595,"2018-01-23 08:41:41.6100","2018-01-23 08:51:36.9240",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,81,"Berry St at 4th St",37.77588,-122.39317,1028,"Subscriber",1991,"Male"
258,"2018-01-23 08:47:16.9580","2018-01-23 08:51:35.7740",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3715,"Subscriber",1983,"Male"
255,"2018-01-23 08:47:11.0600","2018-01-23 08:51:26.9680",22,"Howard St at Beale St",37.789756,-122.394643,16,"Steuart St at Market St",37.79413,-122.39443,662,"Subscriber",1962,"Female"
1123,"2018-01-23 08:32:37.6400","2018-01-23 08:51:21.6060",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3654,"Subscriber",1983,"Male"
1055,"2018-01-23 08:33:42.6040","2018-01-23 08:51:18.0290",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,240,"Subscriber",1982,"Male"
806,"2018-01-23 08:37:49.4240","2018-01-23 08:51:15.5400",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2307,"Subscriber",1991,"Male"
508,"2018-01-23 08:42:47.3750","2018-01-23 08:51:15.4330",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2224,"Subscriber",1986,"Male"
245,"2018-01-23 08:47:08.3060","2018-01-23 08:51:14.0710",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1038,"Subscriber",1996,"Male"
288,"2018-01-23 08:46:24.4290","2018-01-23 08:51:12.9100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1758,"Subscriber",1962,"Male"
850,"2018-01-23 08:36:41.6310","2018-01-23 08:50:52.3550",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,1645,"Subscriber",1989,"Male"
130,"2018-01-23 08:48:33.6370","2018-01-23 08:50:44.5590",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,330,"Subscriber",1985,"Male"
430,"2018-01-23 08:43:33.8050","2018-01-23 08:50:44.4320",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2927,"Subscriber",1983,"Male"
941,"2018-01-23 08:34:57.4350","2018-01-23 08:50:39.0640",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,1182,"Subscriber",1988,"Male"
1908,"2018-01-23 08:18:50.0000","2018-01-23 08:50:38.9050",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,162,"Franklin St at 9th St",37.8005161,-122.2720799,435,"Subscriber",1979,"Male"
415,"2018-01-23 08:43:41.7460","2018-01-23 08:50:36.7490",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1403,"Subscriber",1973,"Female"
1138,"2018-01-23 08:31:36.7350","2018-01-23 08:50:35.3360",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2810,"Customer","",""
1477,"2018-01-23 08:25:39.5250","2018-01-23 08:50:16.9900",56,"Koshland Park",37.77341396997343,-122.42731690406801,49,"S Park St at 3rd St",37.7807601,-122.3949894,681,"Subscriber",1993,"Female"
469,"2018-01-23 08:42:24.5820","2018-01-23 08:50:14.1970",133,"Valencia St at 22nd St",37.7552126,-122.4209752,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3111,"Subscriber",1959,"Male"
727,"2018-01-23 08:38:06.5550","2018-01-23 08:50:14.1140",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2185,"Subscriber",1985,"Female"
917,"2018-01-23 08:34:44.6890","2018-01-23 08:50:01.9190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,962,"Customer","",""
1609,"2018-01-23 08:23:07.3190","2018-01-23 08:49:56.9060",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2047,"Subscriber",1968,"Female"
930,"2018-01-23 08:34:24.2850","2018-01-23 08:49:54.6650",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3041,"Subscriber",1993,"Female"
302,"2018-01-23 08:44:51.3300","2018-01-23 08:49:53.6320",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1665,"Subscriber",1994,"Male"
379,"2018-01-23 08:43:33.7210","2018-01-23 08:49:52.9820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2415,"Subscriber",1991,"Male"
759,"2018-01-23 08:37:10.8430","2018-01-23 08:49:49.9840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,906,"Customer",1981,"Male"
329,"2018-01-23 08:44:18.5090","2018-01-23 08:49:47.6840",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3020,"Subscriber",1979,"Female"
922,"2018-01-23 08:34:24.7060","2018-01-23 08:49:47.2060",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2070,"Customer",1991,"Female"
488,"2018-01-23 08:41:33.3530","2018-01-23 08:49:42.1840",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2661,"Subscriber",1989,"Male"
530,"2018-01-23 08:40:46.7710","2018-01-23 08:49:37.7370",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3018,"Subscriber",1948,"Male"
235,"2018-01-23 08:45:40.4740","2018-01-23 08:49:36.3310",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1161,"Subscriber",1981,"Female"
913,"2018-01-23 08:34:11.0080","2018-01-23 08:49:24.8920",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,3336,"Subscriber",1988,"Male"
136,"2018-01-23 08:46:56.7620","2018-01-23 08:49:13.2500",198,"Snow Park",37.80781318217903,-122.26449608802795,182,"19th Street BART Station",37.8090126,-122.2682473,797,"Subscriber",1990,"Male"
1066,"2018-01-23 08:31:01.6840","2018-01-23 08:48:48.6380",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,2050,"Subscriber",1985,"Male"
888,"2018-01-23 08:33:55.9670","2018-01-23 08:48:44.2040",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3681,"Subscriber",1976,"Female"
579,"2018-01-23 08:38:56.3220","2018-01-23 08:48:35.3880",250,"North Berkeley BART Station",37.8740141,-122.283019,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1276,"Subscriber",1972,"Male"
1062,"2018-01-23 08:30:52.0550","2018-01-23 08:48:34.2290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3346,"Customer",1964,"Female"
396,"2018-01-23 08:41:42.8800","2018-01-23 08:48:19.7180",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2900,"Subscriber",1968,"Female"
901,"2018-01-23 08:33:16.3220","2018-01-23 08:48:18.1570",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,176,"Subscriber","",""
859,"2018-01-23 08:33:52.7920","2018-01-23 08:48:12.1570",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,210,"Subscriber","",""
486,"2018-01-23 08:40:00.1820","2018-01-23 08:48:06.2260",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1039,"Subscriber",1986,"Male"
943,"2018-01-23 08:32:21.8810","2018-01-23 08:48:05.8510",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,22,"Howard St at Beale St",37.789756,-122.394643,175,"Subscriber",1969,"Male"
601,"2018-01-23 08:37:56.0880","2018-01-23 08:47:57.1330",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"18th St at Noe St",37.7610471,-122.4326417,1973,"Subscriber",1990,"Male"
826,"2018-01-23 08:34:02.0600","2018-01-23 08:47:48.9240",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,63,"Subscriber",1993,"Female"
764,"2018-01-23 08:34:52.8030","2018-01-23 08:47:36.9110",95,"Sanchez St at 15th St",37.7662185,-122.4310597,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3362,"Subscriber",1990,"Male"
384,"2018-01-23 08:41:11.3140","2018-01-23 08:47:35.3190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1779,"Subscriber",1951,"Male"
899,"2018-01-23 08:32:24.3740","2018-01-23 08:47:23.7190",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,81,"Berry St at 4th St",37.77588,-122.39317,2788,"Subscriber",1989,"Male"
511,"2018-01-23 08:38:49.3160","2018-01-23 08:47:20.3870",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3732,"Subscriber",1978,"Male"
158,"2018-01-23 08:44:36.5900","2018-01-23 08:47:15.3860",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2578,"Subscriber",1981,"Male"
562,"2018-01-23 08:37:44.1320","2018-01-23 08:47:06.6840",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2735,"Subscriber",1991,"Male"
219,"2018-01-23 08:43:24.9610","2018-01-23 08:47:04.7210",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,3153,"Subscriber",1982,"Male"
218,"2018-01-23 08:43:25.7560","2018-01-23 08:47:04.6260",294,"Pierce Ave at Market St",37.327581,-121.884559,318,"San Carlos St at Market St",37.330698,-121.888979,2942,"Subscriber",1997,"Female"
323,"2018-01-23 08:41:39.7110","2018-01-23 08:47:03.5940",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,1175,"Subscriber",1991,"Male"
808,"2018-01-23 08:33:33.8670","2018-01-23 08:47:01.8700",106,"Sanchez St at 17th St",37.7632417,-122.4306746,77,"11th St at Natoma St",37.7735069,-122.4160402,1587,"Subscriber",1977,"Female"
424,"2018-01-23 08:39:49.7110","2018-01-23 08:46:54.2610",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3246,"Subscriber",1978,"Male"
395,"2018-01-23 08:40:18.1480","2018-01-23 08:46:53.5260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1946,"Subscriber",1965,"Male"
321,"2018-01-23 08:41:31.6320","2018-01-23 08:46:53.2570",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3334,"Subscriber",1976,"Male"
369,"2018-01-23 08:40:33.4780","2018-01-23 08:46:43.2820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,13,"Commercial St at Montgomery St",37.794231,-122.402923,2479,"Subscriber",1976,"Male"
1179,"2018-01-23 08:26:57.6160","2018-01-23 08:46:37.1350",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2701,"Subscriber",1963,"Female"
328,"2018-01-23 08:41:07.2910","2018-01-23 08:46:35.4840",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3134,"Subscriber",1967,"Male"
339,"2018-01-23 08:40:56.0930","2018-01-23 08:46:35.1940",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2733,"Subscriber",1955,"Female"
295,"2018-01-23 08:41:30.7270","2018-01-23 08:46:26.5750",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3112,"Subscriber",1983,"Male"
484,"2018-01-23 08:38:21.6610","2018-01-23 08:46:25.9090",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,2387,"Subscriber",1977,"Male"
1120,"2018-01-23 08:27:44.9810","2018-01-23 08:46:25.6230",97,"14th St at Mission St",37.7682646,-122.4201102,13,"Commercial St at Montgomery St",37.794231,-122.402923,3374,"Subscriber",1988,"Male"
709,"2018-01-23 08:34:34.5900","2018-01-23 08:46:24.5190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2897,"Subscriber",1987,"Female"
698,"2018-01-23 08:34:41.6810","2018-01-23 08:46:19.9000",100,"Bryant St at 15th St",37.7671004,-122.410662,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3376,"Subscriber",1984,"Male"
857,"2018-01-23 08:31:50.0080","2018-01-23 08:46:07.6230",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,14,"Clay St at Battery St",37.795001,-122.39997,3641,"Customer",1990,"Male"
678,"2018-01-23 08:34:48.2230","2018-01-23 08:46:07.1690",58,"Market St at 10th St",37.776619,-122.417385,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3483,"Subscriber",1982,"Male"
487,"2018-01-23 08:37:55.9500","2018-01-23 08:46:03.6010",16,"Steuart St at Market St",37.79413,-122.39443,45,"5th St at Howard St",37.781752,-122.405127,3382,"Subscriber",1982,"Female"
954,"2018-01-23 08:30:02.1500","2018-01-23 08:45:56.4090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2752,"Subscriber","",""
766,"2018-01-23 08:32:55.7340","2018-01-23 08:45:42.1550",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3082,"Subscriber",1987,"Male"
480,"2018-01-23 08:37:34.1600","2018-01-23 08:45:34.5120",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1211,"Subscriber",1986,"Male"
734,"2018-01-23 08:33:15.7400","2018-01-23 08:45:29.9860",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,462,"Subscriber",1988,"Male"
535,"2018-01-23 08:36:32.5880","2018-01-23 08:45:27.8140",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3355,"Subscriber",1994,"Female"
874,"2018-01-23 08:30:52.3010","2018-01-23 08:45:26.7240",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1133,"Subscriber",1984,"Male"
889,"2018-01-23 08:30:32.1590","2018-01-23 08:45:21.8180",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2409,"Subscriber",1991,"Female"
630,"2018-01-23 08:34:33.2750","2018-01-23 08:45:03.7790",14,"Clay St at Battery St",37.795001,-122.39997,19,"Post St at Kearny St",37.788975,-122.403452,1416,"Subscriber",1956,"Male"
494,"2018-01-23 08:36:43.3590","2018-01-23 08:44:57.4620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,2213,"Subscriber",1973,"Male"
653,"2018-01-23 08:34:03.1090","2018-01-23 08:44:56.9710",214,"Market St at Brockhurst St",37.8233214,-122.2757325,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2712,"Subscriber",1992,"Other"
242,"2018-01-23 08:40:49.8200","2018-01-23 08:44:52.1770",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,665,"Subscriber",1971,"Male"
