"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
733,"2018-03-06 09:02:02.7490","2018-03-06 09:14:16.0970",222,"10th Ave at E 15th St",37.7927143,-122.2487796,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3085,"Customer",1982,"Other"
680,"2018-03-06 09:02:47.7740","2018-03-06 09:14:08.5780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,232,"Subscriber",1984,"Male"
512,"2018-03-06 09:05:29.3670","2018-03-06 09:14:01.9390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,14,"Clay St at Battery St",37.795001,-122.39997,1898,"Subscriber",1976,"Male"
976,"2018-03-06 08:57:44.6460","2018-03-06 09:14:01.0820",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,49,"S Park St at 3rd St",37.7807601,-122.3949894,2036,"Subscriber",1982,"Female"
419,"2018-03-06 09:07:00.6220","2018-03-06 09:14:00.3570",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1978,"Subscriber",1981,"Female"
816,"2018-03-06 09:00:15.8310","2018-03-06 09:13:52.0950",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1476,"Subscriber",1991,"Female"
383,"2018-03-06 09:07:20.1300","2018-03-06 09:13:43.5300",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,887,"Subscriber",1985,"Male"
311,"2018-03-06 09:08:21.5120","2018-03-06 09:13:32.9700",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2393,"Subscriber",1988,"Male"
1184,"2018-03-06 08:53:32.4390","2018-03-06 09:13:16.9460",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,24,"Spear St at Folsom St",37.7896767,-122.3904285,2011,"Subscriber",1990,"Male"
298,"2018-03-06 09:08:13.4440","2018-03-06 09:13:11.6880",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3047,"Subscriber",1985,"Male"
357,"2018-03-06 09:07:04.7860","2018-03-06 09:13:01.8600",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,964,"Subscriber",1988,"Male"
464,"2018-03-06 09:05:17.3270","2018-03-06 09:13:01.5160",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,174,"Subscriber",1991,"Male"
621,"2018-03-06 09:02:39.3780","2018-03-06 09:13:00.8350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1625,"Subscriber",1982,"Male"
1834,"2018-03-06 08:42:15.8040","2018-03-06 09:12:50.7360",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2639,"Subscriber",1984,"Male"
360,"2018-03-06 09:06:40.8190","2018-03-06 09:12:41.4870",145,"29th St at Church St",37.7436839,-122.4268059,127,"Valencia St at 21st St",37.7567083,-122.421025,1152,"Subscriber",1973,"Male"
1209,"2018-03-06 08:52:28.8510","2018-03-06 09:12:38.5550",56,"Koshland Park",37.77341396997343,-122.42731690406801,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1730,"Subscriber",1986,"Male"
694,"2018-03-06 09:01:02.2020","2018-03-06 09:12:36.7280",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3493,"Subscriber",1987,"Female"
183,"2018-03-06 09:09:32.5650","2018-03-06 09:12:36.4190",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,2637,"Subscriber",1980,"Male"
672,"2018-03-06 09:01:18.5020","2018-03-06 09:12:30.8490",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3617,"Subscriber",1986,"Male"
1097,"2018-03-06 08:54:08.8110","2018-03-06 09:12:26.7890",52,"McAllister St at Baker St",37.7774157,-122.4418376,36,"Folsom St at 3rd St",37.78383,-122.39887,1562,"Subscriber",1984,"Female"
87,"2018-03-06 09:10:57.5550","2018-03-06 09:12:25.3060",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,420,"Subscriber",1988,"Male"
565,"2018-03-06 09:02:50.7020","2018-03-06 09:12:15.8160",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2861,"Subscriber",1978,"Male"
645,"2018-03-06 09:01:20.4470","2018-03-06 09:12:06.0570",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2290,"Subscriber",1980,"Male"
712,"2018-03-06 09:00:10.7910","2018-03-06 09:12:03.2560",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,2934,"Subscriber",1989,"Male"
1227,"2018-03-06 08:51:20.2200","2018-03-06 09:11:47.4910",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1493,"Subscriber",1964,"Male"
625,"2018-03-06 09:01:21.5510","2018-03-06 09:11:46.7640",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1657,"Subscriber",1958,"Male"
774,"2018-03-06 08:58:44.9810","2018-03-06 09:11:39.2820",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,2459,"Subscriber",1985,"Male"
1214,"2018-03-06 08:51:22.1870","2018-03-06 09:11:36.7680",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,126,"Esprit Park",37.7616343,-122.3906477,2777,"Subscriber",1982,"Male"
233,"2018-03-06 09:07:34.8820","2018-03-06 09:11:28.8420",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2708,"Subscriber",1986,"Male"
322,"2018-03-06 09:06:04.2030","2018-03-06 09:11:26.2690",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,1541,"Subscriber",1981,"Female"
920,"2018-03-06 08:55:50.9520","2018-03-06 09:11:11.4440",72,"Page St at Scott St",37.772406,-122.4356498,19,"Post St at Kearny St",37.788975,-122.403452,2269,"Subscriber",1986,"Male"
362,"2018-03-06 09:05:06.5980","2018-03-06 09:11:08.6870",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,1458,"Subscriber",1977,"Male"
547,"2018-03-06 09:01:57.3370","2018-03-06 09:11:04.7590",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,3643,"Subscriber",1993,"Female"
688,"2018-03-06 08:59:33.5370","2018-03-06 09:11:01.9650",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2512,"Subscriber",1995,"Male"
471,"2018-03-06 09:03:09.2940","2018-03-06 09:11:00.5190",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3651,"Subscriber",1967,"Male"
231,"2018-03-06 09:06:53.0400","2018-03-06 09:10:44.8560",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,88,"11th St at Bryant St",37.7700298,-122.4117258,2529,"Subscriber",1979,"Male"
748,"2018-03-06 08:57:57.6090","2018-03-06 09:10:26.3610",172,"College Ave at Taft Ave",37.8417999,-122.2515349,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3602,"Subscriber",1963,"Male"
368,"2018-03-06 09:04:12.1540","2018-03-06 09:10:21.1140",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2886,"Subscriber",1978,"Male"
1085,"2018-03-06 08:52:03.9860","2018-03-06 09:10:09.5170",59,"S Van Ness Ave at Market St",37.774814,-122.418954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1678,"Subscriber",1988,"Male"
817,"2018-03-06 08:56:17.1350","2018-03-06 09:09:54.3800",23,"The Embarcadero at Steuart St",37.791464,-122.391034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,412,"Subscriber",1992,"Male"
704,"2018-03-06 08:58:08.1190","2018-03-06 09:09:52.8480",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,3058,"Subscriber",1982,"Female"
816,"2018-03-06 08:56:03.7550","2018-03-06 09:09:40.4730",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3375,"Subscriber",1988,"Male"
272,"2018-03-06 09:04:57.3950","2018-03-06 09:09:29.6220",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3692,"Subscriber",1991,"Male"
448,"2018-03-06 09:01:56.2220","2018-03-06 09:09:25.1550",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2017,"Subscriber","",""
381,"2018-03-06 09:03:00.1140","2018-03-06 09:09:21.4190",100,"Bryant St at 15th St",37.7671004,-122.410662,102,"Irwin St at 8th St",37.7668828,-122.3995794,3574,"Subscriber",1981,"Male"
884,"2018-03-06 08:54:28.2020","2018-03-06 09:09:12.2670",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1278,"Subscriber",1976,"Male"
694,"2018-03-06 08:57:34.0980","2018-03-06 09:09:08.4860",22,"Howard St at Beale St",37.789756,-122.394643,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,814,"Subscriber",1967,"Male"
485,"2018-03-06 09:00:57.2050","2018-03-06 09:09:03.2020",116,"Mississippi St at 17th St",37.7648022,-122.3947713,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2415,"Subscriber",1993,"Female"
638,"2018-03-06 08:58:24.2210","2018-03-06 09:09:03.1740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,1227,"Subscriber",1965,"Male"
1073,"2018-03-06 08:51:07.2280","2018-03-06 09:09:01.1740",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,90,"Townsend St at 7th St",37.771058,-122.402717,3042,"Subscriber",1985,"Female"
398,"2018-03-06 09:02:21.2970","2018-03-06 09:08:59.6880",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,3172,"Subscriber",1983,"Male"
318,"2018-03-06 09:03:38.3600","2018-03-06 09:08:57.2290",294,"Pierce Ave at Market St",37.327581,-121.884559,280,"San Fernando at 7th St",37.337246,-121.8830739,1860,"Subscriber",1983,"Male"
269,"2018-03-06 09:04:25.3640","2018-03-06 09:08:54.6160",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,2284,"Subscriber",1971,"Male"
646,"2018-03-06 08:58:07.0830","2018-03-06 09:08:53.9470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,1995,"Subscriber",1971,"Male"
676,"2018-03-06 08:57:34.8510","2018-03-06 09:08:51.6750",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,3694,"Subscriber",1995,"Female"
612,"2018-03-06 08:58:33.8840","2018-03-06 09:08:45.9810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2640,"Subscriber",1973,"Male"
404,"2018-03-06 09:01:55.8360","2018-03-06 09:08:39.9280",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,3142,"Subscriber",1992,"Male"
605,"2018-03-06 08:58:30.6200","2018-03-06 09:08:35.7780",321,"5th at Folsom",37.78014570345598,-122.40307085237873,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1027,"Subscriber",1980,"Male"
718,"2018-03-06 08:56:36.2190","2018-03-06 09:08:34.4840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2005,"Subscriber",1983,"Male"
289,"2018-03-06 09:03:44.6990","2018-03-06 09:08:34.0390",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,71,"Subscriber",1988,"Female"
263,"2018-03-06 09:04:05.5480","2018-03-06 09:08:29.3410",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,3001,"Subscriber",1984,"Male"
483,"2018-03-06 09:00:15.6750","2018-03-06 09:08:19.2230",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,119,"Subscriber",1968,"Male"
540,"2018-03-06 08:59:17.8510","2018-03-06 09:08:18.4960",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,27,"Subscriber",1977,"Male"
818,"2018-03-06 08:54:37.3170","2018-03-06 09:08:15.8560",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,3137,"Subscriber",1989,"Male"
633,"2018-03-06 08:57:37.3380","2018-03-06 09:08:10.7340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1987,"Subscriber",1982,"Male"
984,"2018-03-06 08:51:41.1950","2018-03-06 09:08:06.1780",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3148,"Subscriber",1979,"Male"
628,"2018-03-06 08:57:35.3630","2018-03-06 09:08:03.4910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,2913,"Subscriber",1988,"Male"
576,"2018-03-06 08:58:25.8200","2018-03-06 09:08:02.1920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,2086,"Subscriber",1971,"Male"
995,"2018-03-06 08:51:18.5970","2018-03-06 09:07:53.7850",188,"Dover St at 57th St",37.8426295,-122.267738,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3583,"Subscriber",1988,"Female"
895,"2018-03-06 08:52:51.8930","2018-03-06 09:07:47.3850",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2317,"Subscriber",1974,"Male"
1195,"2018-03-06 08:47:51.7360","2018-03-06 09:07:47.2820",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2029,"Subscriber",1976,"Male"
903,"2018-03-06 08:52:39.5680","2018-03-06 09:07:43.5430",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3115,"Subscriber",1985,"Female"
415,"2018-03-06 09:00:46.3550","2018-03-06 09:07:42.2360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3458,"Subscriber",1978,"Male"
356,"2018-03-06 09:01:40.9650","2018-03-06 09:07:37.6020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3371,"Subscriber",1988,"Male"
1377,"2018-03-06 08:44:35.9770","2018-03-06 09:07:33.7030",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2718,"Subscriber",1968,"Male"
436,"2018-03-06 09:00:13.1200","2018-03-06 09:07:29.2680",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,706,"Subscriber",1959,"Male"
458,"2018-03-06 08:59:41.2750","2018-03-06 09:07:20.1700",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3483,"Subscriber",1972,"Male"
513,"2018-03-06 08:58:42.3660","2018-03-06 09:07:15.9330",210,"45th St at Manila",37.8332935222321,-122.25622415542603,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,843,"Subscriber",1988,"Female"
255,"2018-03-06 09:02:55.5880","2018-03-06 09:07:11.2700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2078,"Subscriber",1980,"Male"
792,"2018-03-06 08:53:57.8690","2018-03-06 09:07:10.1740",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,81,"Berry St at 4th St",37.77588,-122.39317,3265,"Subscriber",1982,"Male"
880,"2018-03-06 08:52:27.7310","2018-03-06 09:07:08.5670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,956,"Customer",1989,"Male"
359,"2018-03-06 09:01:07.4160","2018-03-06 09:07:07.3740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,151,"Subscriber",1983,"Male"
260,"2018-03-06 09:02:45.6210","2018-03-06 09:07:06.1810",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3535,"Subscriber",1967,"Male"
822,"2018-03-06 08:53:03.0540","2018-03-06 09:06:45.4090",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3047,"Subscriber",1982,"Other"
235,"2018-03-06 09:02:46.3490","2018-03-06 09:06:41.9620",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,824,"Subscriber",1973,"Male"
873,"2018-03-06 08:52:03.6210","2018-03-06 09:06:37.3430",214,"Market St at Brockhurst St",37.8233214,-122.2757325,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1900,"Customer",1991,"Female"
902,"2018-03-06 08:51:33.4890","2018-03-06 09:06:35.8120",129,"Harrison St at 20th St",37.758862,-122.412544,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,700,"Subscriber","",""
625,"2018-03-06 08:56:09.9510","2018-03-06 09:06:35.6690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,957,"Subscriber",1976,"Female"
2250,"2018-03-06 08:29:02.8630","2018-03-06 09:06:33.3250",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1282,"Subscriber",1962,"Male"
1310,"2018-03-06 08:44:42.3170","2018-03-06 09:06:32.7000",120,"Mission Dolores Park",37.7614205,-122.4264353,26,"1st St at Folsom St",37.78729,-122.39438,2980,"Subscriber",1987,"Female"
730,"2018-03-06 08:54:17.5060","2018-03-06 09:06:28.1400",249,"Russell St at College Ave",37.8584732,-122.2532529,246,"Berkeley Civic Center",37.8690599,-122.270556,1022,"Subscriber",1987,"Female"
751,"2018-03-06 08:53:56.9740","2018-03-06 09:06:27.9800",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,230,"Subscriber",1988,"Female"
546,"2018-03-06 08:57:19.7950","2018-03-06 09:06:26.4040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2919,"Subscriber",1964,"Female"
333,"2018-03-06 09:00:48.5370","2018-03-06 09:06:22.2030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2183,"Subscriber",1982,"Male"
285,"2018-03-06 09:01:32.8470","2018-03-06 09:06:18.7770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2813,"Subscriber",1968,"Male"
717,"2018-03-06 08:54:20.9760","2018-03-06 09:06:18.6800",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2708,"Customer",1987,"Male"
759,"2018-03-06 08:53:22.6070","2018-03-06 09:06:02.2000",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,3553,"Subscriber",1986,"Male"
222,"2018-03-06 09:02:08.8910","2018-03-06 09:05:51.7390",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3681,"Subscriber",1989,"Female"
219,"2018-03-06 09:02:06.0620","2018-03-06 09:05:45.6800",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,602,"Customer",1988,"Male"
239,"2018-03-06 09:01:42.4630","2018-03-06 09:05:42.0440",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2906,"Subscriber",1963,"Male"
446,"2018-03-06 08:58:08.1820","2018-03-06 09:05:34.7830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,2425,"Subscriber",1960,"Male"
449,"2018-03-06 08:58:00.6970","2018-03-06 09:05:30.4560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,371,"Subscriber",1972,"Male"
168,"2018-03-06 09:02:40.1780","2018-03-06 09:05:28.4150",124,"19th St at Florida St",37.7604469,-122.410807,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2401,"Subscriber",1989,"Male"
554,"2018-03-06 08:56:13.2220","2018-03-06 09:05:28.0030",53,"Grove St at Divisadero",37.775946,-122.4377775,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3551,"Subscriber",1991,"Male"
545,"2018-03-06 08:56:14.2400","2018-03-06 09:05:19.8060",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,2358,"Subscriber",1985,"Male"
405,"2018-03-06 08:58:31.0030","2018-03-06 09:05:16.6190",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2989,"Subscriber",1980,"Male"
492,"2018-03-06 08:56:54.2080","2018-03-06 09:05:06.3170",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1586,"Subscriber",1990,"Female"
715,"2018-03-06 08:52:59.3780","2018-03-06 09:04:54.8110",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2043,"Subscriber",1980,"Female"
565,"2018-03-06 08:55:21.1160","2018-03-06 09:04:46.7930",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3051,"Subscriber",1993,"Male"
453,"2018-03-06 08:57:13.7470","2018-03-06 09:04:46.7690",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1519,"Subscriber",1989,"Male"
473,"2018-03-06 08:56:45.1330","2018-03-06 09:04:38.7830",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,461,"Subscriber",1974,"Male"
614,"2018-03-06 08:54:21.7980","2018-03-06 09:04:36.7500",95,"Sanchez St at 15th St",37.7662185,-122.4310597,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2224,"Subscriber",1987,"Male"
174,"2018-03-06 09:01:36.5550","2018-03-06 09:04:31.3300",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3281,"Subscriber",1987,"Female"
1533,"2018-03-06 08:38:56.8300","2018-03-06 09:04:30.6250",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,14,"Clay St at Battery St",37.795001,-122.39997,2397,"Subscriber",1992,"Female"
638,"2018-03-06 08:53:36.1560","2018-03-06 09:04:15.0990",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1311,"Subscriber",1986,"Female"
365,"2018-03-06 08:57:59.4780","2018-03-06 09:04:05.3820",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,345,"Subscriber",1987,"Male"
159,"2018-03-06 09:01:24.7680","2018-03-06 09:04:03.9290",112,"Harrison St at 17th St",37.7638471,-122.4130036,125,"20th St at Bryant St",37.7592005,-122.409851,484,"Subscriber",1977,"Male"
483,"2018-03-06 08:55:58.1750","2018-03-06 09:04:01.3920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3400,"Subscriber",1961,"Male"
1101,"2018-03-06 08:45:34.8390","2018-03-06 09:03:55.9760",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,858,"Subscriber",1987,"Male"
461,"2018-03-06 08:56:07.4040","2018-03-06 09:03:48.9450",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1053,"Subscriber",1989,"Female"
457,"2018-03-06 08:56:10.7220","2018-03-06 09:03:47.9550",56,"Koshland Park",37.77341396997343,-122.42731690406801,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2893,"Customer","",""
368,"2018-03-06 08:57:37.6590","2018-03-06 09:03:45.8870",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,2732,"Subscriber",1975,"Male"
