"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
912,"2018-03-30 17:11:58.5240","2018-03-30 17:27:10.7860",321,"5th at Folsom",37.78014570345598,-122.40307085237873,126,"Esprit Park",37.7616343,-122.3906477,2324,"Subscriber",1992,"Male"
732,"2018-03-30 17:14:48.1190","2018-03-30 17:27:00.8070",312,"San Jose Diridon Station",37.329732,-121.901782,276,"Julian St at The Alameda",37.3322326,-121.9125165,673,"Subscriber",1986,"Male"
1111,"2018-03-30 17:08:19.3460","2018-03-30 17:26:50.7510",23,"The Embarcadero at Steuart St",37.791464,-122.391034,58,"Market St at 10th St",37.776619,-122.417385,3732,"Subscriber",1955,"Male"
698,"2018-03-30 17:14:54.5690","2018-03-30 17:26:33.0250",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,96,"Dolores St at 15th St",37.7662102,-122.4266136,609,"Subscriber",1990,"Female"
701,"2018-03-30 17:14:30.4120","2018-03-30 17:26:11.9710",77,"11th St at Natoma St",37.7735069,-122.4160402,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,684,"Subscriber",1985,"Male"
729,"2018-03-30 17:13:51.4370","2018-03-30 17:26:01.1430",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,2952,"Subscriber",1991,"Female"
633,"2018-03-30 17:15:25.9150","2018-03-30 17:25:59.7230",45,"5th St at Howard St",37.781752,-122.405127,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1095,"Subscriber",1985,"Male"
760,"2018-03-30 17:12:45.0520","2018-03-30 17:25:25.8850",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,45,"Subscriber",1995,"Female"
508,"2018-03-30 17:16:49.9810","2018-03-30 17:25:18.5640",77,"11th St at Natoma St",37.7735069,-122.4160402,99,"Folsom St at 15th St",37.7670373,-122.4154425,1428,"Subscriber",1979,"Male"
1220,"2018-03-30 17:04:57.1670","2018-03-30 17:25:18.0420",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,55,"Webster St at Grove St",37.7770527,-122.4295585,2258,"Subscriber",1972,"Male"
265,"2018-03-30 17:20:52.6600","2018-03-30 17:25:17.7880",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2454,"Subscriber",1978,"Male"
811,"2018-03-30 17:11:32.4150","2018-03-30 17:25:04.0790",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2995,"Subscriber",1967,"Male"
169,"2018-03-30 17:21:45.6880","2018-03-30 17:24:34.7470",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3072,"Subscriber",1986,"Male"
9787,"2018-03-30 14:41:23.8750","2018-03-30 17:24:31.1470",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2688,"Customer","",""
9801,"2018-03-30 14:41:07.0230","2018-03-30 17:24:28.4700",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3080,"Customer","",""
429,"2018-03-30 17:17:11.4540","2018-03-30 17:24:20.8200",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2875,"Subscriber",1974,"Male"
905,"2018-03-30 17:08:53.1080","2018-03-30 17:23:59.0940",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,931,"Subscriber",1996,"Female"
316,"2018-03-30 17:18:36.7380","2018-03-30 17:23:53.2440",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,3681,"Subscriber",1986,"Male"
261,"2018-03-30 17:19:16.7490","2018-03-30 17:23:38.4700",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2347,"Subscriber",1984,"Male"
610,"2018-03-30 17:13:17.1410","2018-03-30 17:23:27.2300",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3666,"Subscriber",1990,"Male"
526,"2018-03-30 17:14:37.8330","2018-03-30 17:23:24.2770",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1968,"Subscriber",1980,"Male"
667,"2018-03-30 17:12:11.8010","2018-03-30 17:23:19.6910",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2729,"Subscriber",1983,"Male"
773,"2018-03-30 17:10:24.3120","2018-03-30 17:23:18.0080",178,"Broadway at 30th St",37.8193814,-122.2619284,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2442,"Subscriber",1974,"Male"
930,"2018-03-30 17:07:46.3470","2018-03-30 17:23:16.4840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,96,"Dolores St at 15th St",37.7662102,-122.4266136,2728,"Subscriber",1981,"Male"
584,"2018-03-30 17:13:28.6150","2018-03-30 17:23:12.9020",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,19,"Post St at Kearny St",37.788975,-122.403452,2057,"Subscriber",1980,"Female"
389,"2018-03-30 17:16:35.3900","2018-03-30 17:23:04.5110",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2919,"Subscriber",1968,"Male"
554,"2018-03-30 17:13:28.0360","2018-03-30 17:22:42.5280",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,1667,"Subscriber",1989,"Female"
386,"2018-03-30 17:16:08.2910","2018-03-30 17:22:34.8940",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1840,"Subscriber",1963,"Male"
1294,"2018-03-30 17:00:51.9090","2018-03-30 17:22:26.1330",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2899,"Customer",1988,"Male"
1287,"2018-03-30 17:00:45.9050","2018-03-30 17:22:13.1980",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,2459,"Subscriber",1982,"Male"
1149,"2018-03-30 17:02:46.7670","2018-03-30 17:21:56.1740",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,19,"Post St at Kearny St",37.788975,-122.403452,2477,"Subscriber",1986,"Male"
455,"2018-03-30 17:14:15.1980","2018-03-30 17:21:51.0920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,59,"Subscriber",1983,"Male"
394,"2018-03-30 17:15:12.4740","2018-03-30 17:21:46.8840",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1901,"Subscriber",1977,"Male"
262,"2018-03-30 17:17:12.4070","2018-03-30 17:21:34.6700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1260,"Subscriber",1982,"Male"
581,"2018-03-30 17:11:50.9730","2018-03-30 17:21:32.1290",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1156,"Subscriber",1970,"Male"
461,"2018-03-30 17:13:42.4930","2018-03-30 17:21:23.5530",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,393,"Subscriber",1975,"Male"
619,"2018-03-30 17:10:59.1440","2018-03-30 17:21:18.8740",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,180,"Customer",1987,"Male"
456,"2018-03-30 17:13:40.2070","2018-03-30 17:21:17.1220",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2889,"Subscriber",1981,"Male"
255,"2018-03-30 17:16:59.1980","2018-03-30 17:21:14.9790",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1530,"Subscriber",1993,"Male"
613,"2018-03-30 17:10:59.5300","2018-03-30 17:21:13.0530",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1349,"Subscriber",1981,"Female"
501,"2018-03-30 17:12:50.7950","2018-03-30 17:21:12.5310",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,1691,"Subscriber",1982,"Male"
1198,"2018-03-30 17:01:13.7450","2018-03-30 17:21:12.3370",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,109,"17th St at Valencia St",37.7633158,-122.4219039,3333,"Subscriber",1981,"Male"
228,"2018-03-30 17:17:13.4970","2018-03-30 17:21:02.4800",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2312,"Subscriber",1990,"Male"
447,"2018-03-30 17:13:31.2850","2018-03-30 17:20:59.0750",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2708,"Subscriber",1994,"Male"
422,"2018-03-30 17:13:29.6110","2018-03-30 17:20:32.2660",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3414,"Subscriber",1980,"Female"
675,"2018-03-30 17:08:57.1190","2018-03-30 17:20:12.3780",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2577,"Subscriber",1988,"Female"
542,"2018-03-30 17:11:07.3960","2018-03-30 17:20:09.4460",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2894,"Subscriber",1984,"Male"
875,"2018-03-30 17:05:33.0690","2018-03-30 17:20:08.5640",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,533,"Subscriber",1988,"Female"
462,"2018-03-30 17:12:15.9710","2018-03-30 17:19:58.3590",134,"Valencia St at 24th St",37.7524278,-122.4206278,107,"17th St at Dolores St",37.7630152,-122.4264968,3446,"Subscriber",1990,"Other"
91,"2018-03-30 17:18:16.3140","2018-03-30 17:19:47.4060",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2957,"Subscriber",1981,"Male"
609,"2018-03-30 17:09:26.9050","2018-03-30 17:19:36.3700",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2514,"Subscriber",1988,"Male"
554,"2018-03-30 17:10:21.3760","2018-03-30 17:19:36.0610",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,213,"32nd St at Adeline St",37.8238474,-122.2811926,3294,"Subscriber",1990,"Female"
461,"2018-03-30 17:11:38.5940","2018-03-30 17:19:20.2480",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3129,"Subscriber",1990,"Male"
441,"2018-03-30 17:11:58.6210","2018-03-30 17:19:19.9770",45,"5th St at Howard St",37.781752,-122.405127,78,"Folsom St at 9th St",37.7737172,-122.4116467,2947,"Subscriber",1988,"Male"
228,"2018-03-30 17:15:28.5220","2018-03-30 17:19:17.1360",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,1463,"Subscriber",1976,"Male"
906,"2018-03-30 17:03:55.2230","2018-03-30 17:19:01.3560",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1285,"Subscriber",1956,"Male"
320,"2018-03-30 17:13:31.9640","2018-03-30 17:18:51.9940",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1024,"Subscriber",1985,"Male"
834,"2018-03-30 17:04:55.9000","2018-03-30 17:18:50.2600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,1625,"Subscriber",1948,"Male"
614,"2018-03-30 17:08:31.1180","2018-03-30 17:18:45.5620",241,"Ashby BART Station",37.8524766,-122.2702132,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3639,"Customer","",""
581,"2018-03-30 17:08:51.2520","2018-03-30 17:18:33.1320",241,"Ashby BART Station",37.8524766,-122.2702132,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3564,"Customer","",""
298,"2018-03-30 17:13:33.8680","2018-03-30 17:18:32.3880",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,2461,"Subscriber",1973,"Male"
987,"2018-03-30 17:01:53.2670","2018-03-30 17:18:21.1420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,185,"Customer",1994,"Male"
447,"2018-03-30 17:10:50.0130","2018-03-30 17:18:17.5420",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1166,"Subscriber",1990,"Female"
446,"2018-03-30 17:10:50.8540","2018-03-30 17:18:17.4240",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2640,"Subscriber",1990,"Female"
352,"2018-03-30 17:12:20.9000","2018-03-30 17:18:13.7120",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3229,"Subscriber",1982,"Male"
772,"2018-03-30 17:05:18.5010","2018-03-30 17:18:10.5660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,491,"Subscriber",1986,"Male"
1331,"2018-03-30 16:55:53.8370","2018-03-30 17:18:05.6020",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3590,"Subscriber",1989,"Male"
351,"2018-03-30 17:12:13.8980","2018-03-30 17:18:05.1900",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3416,"Subscriber",1968,"Male"
338,"2018-03-30 17:12:20.8760","2018-03-30 17:17:58.9210",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,64,"5th St at Brannan St",37.7767539,-122.3990176,1930,"Subscriber",1965,"Male"
684,"2018-03-30 17:06:31.5130","2018-03-30 17:17:56.0370",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2054,"Subscriber",1980,"Male"
310,"2018-03-30 17:12:44.4760","2018-03-30 17:17:55.4640",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,972,"Subscriber",1990,"Female"
568,"2018-03-30 17:08:26.3900","2018-03-30 17:17:55.1270",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,637,"Subscriber",1968,"Male"
177,"2018-03-30 17:14:56.6280","2018-03-30 17:17:54.3980",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,3083,"Subscriber",1992,"Female"
527,"2018-03-30 17:09:02.7540","2018-03-30 17:17:50.4170",99,"Folsom St at 15th St",37.7670373,-122.4154425,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2370,"Customer",1964,"Male"
313,"2018-03-30 17:12:31.5760","2018-03-30 17:17:45.1960",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,428,"Subscriber",1994,"Male"
474,"2018-03-30 17:09:41.3960","2018-03-30 17:17:35.5800",81,"Berry St at 4th St",37.77588,-122.39317,79,"7th St at Brannan St",37.7734919,-122.4036725,255,"Subscriber",1976,"Male"
598,"2018-03-30 17:07:35.2260","2018-03-30 17:17:34.0630",129,"Harrison St at 20th St",37.758862,-122.412544,59,"S Van Ness Ave at Market St",37.774814,-122.418954,858,"Subscriber",1988,"Male"
500,"2018-03-30 17:09:07.0860","2018-03-30 17:17:27.7630",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2720,"Subscriber",1986,"Male"
256,"2018-03-30 17:13:11.2440","2018-03-30 17:17:27.6860",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3660,"Subscriber",1987,"Male"
495,"2018-03-30 17:09:09.6130","2018-03-30 17:17:24.6520",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2338,"Subscriber",1979,"Male"
380,"2018-03-30 17:10:58.7340","2018-03-30 17:17:19.4040",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,2256,"Subscriber",1983,"Female"
328,"2018-03-30 17:11:45.9870","2018-03-30 17:17:14.5400",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1855,"Customer",1988,"Male"
726,"2018-03-30 17:04:45.7010","2018-03-30 17:16:52.5190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2550,"Subscriber",1978,"Male"
361,"2018-03-30 17:10:49.8750","2018-03-30 17:16:51.6070",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,201,"Subscriber",1983,"Male"
709,"2018-03-30 17:04:54.7290","2018-03-30 17:16:44.1400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3595,"Subscriber",1991,"Male"
485,"2018-03-30 17:08:28.1590","2018-03-30 17:16:33.9070",90,"Townsend St at 7th St",37.771058,-122.402717,97,"14th St at Mission St",37.7682646,-122.4201102,2582,"Subscriber",1988,"Male"
1251,"2018-03-30 16:55:33.1890","2018-03-30 17:16:25.0390",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3059,"Subscriber",1992,"Male"
606,"2018-03-30 17:06:17.2630","2018-03-30 17:16:24.1150",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2911,"Subscriber",1989,"Male"
320,"2018-03-30 17:11:02.8620","2018-03-30 17:16:23.2810",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,3651,"Subscriber",1981,"Male"
7362,"2018-03-30 15:13:40.1300","2018-03-30 17:16:22.2220",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1180,"Customer",1993,"Female"
1186,"2018-03-30 16:56:34.9380","2018-03-30 17:16:21.6460",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,79,"7th St at Brannan St",37.7734919,-122.4036725,647,"Customer",1990,"Female"
773,"2018-03-30 17:03:27.6260","2018-03-30 17:16:21.2680",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,70,"Subscriber",1987,"Male"
