"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
959,"2018-01-28 08:03:30.8890","2018-01-28 08:19:30.2790",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,231,"Customer","",""
477,"2018-01-28 08:11:15.7690","2018-01-28 08:19:12.8850",26,"1st St at Folsom St",37.78729,-122.39438,61,"Howard St at 8th St",37.7765126,-122.4113061,247,"Subscriber",1975,"Male"
449,"2018-01-28 08:10:10.7670","2018-01-28 08:17:40.4970",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3449,"Subscriber",1991,"Male"
1521,"2018-01-28 07:51:04.1160","2018-01-28 08:16:25.4770",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2879,"Customer","",""
85,"2018-01-28 08:11:37.4030","2018-01-28 08:13:03.3160",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3264,"Subscriber",1997,"Male"
368,"2018-01-28 08:06:19.3070","2018-01-28 08:12:27.6980",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,45,"5th St at Howard St",37.781752,-122.405127,1518,"Customer",1987,"Male"
449,"2018-01-28 08:03:08.5850","2018-01-28 08:10:37.8160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,29,"Subscriber",1975,"Male"
29498,"2018-01-27 23:58:36.2660","2018-01-28 08:10:14.4540",23,"The Embarcadero at Steuart St",37.791464,-122.391034,61,"Howard St at 8th St",37.7765126,-122.4113061,3326,"Subscriber",1983,"Male"
412,"2018-01-28 08:02:39.6060","2018-01-28 08:09:32.1620",321,"5th at Folsom",37.78014570345598,-122.40307085237873,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2645,"Subscriber",1984,"Male"
205,"2018-01-28 08:01:10.4240","2018-01-28 08:04:35.9240",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,1803,"Customer","",""
2182,"2018-01-28 07:20:21.9760","2018-01-28 07:56:44.7720",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2998,"Customer","",""
696,"2018-01-28 07:45:08.0560","2018-01-28 07:56:44.7700",106,"Sanchez St at 17th St",37.7632417,-122.4306746,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3344,"Subscriber",1981,"Male"
601,"2018-01-28 07:46:20.6510","2018-01-28 07:56:22.5750",267,"Derby St at College Ave",37.8618037,-122.2535687,258,"University Ave at Oxford St",37.8723555,-122.2664467,280,"Subscriber",1996,"Male"
1462,"2018-01-28 07:29:24.3170","2018-01-28 07:53:46.5170",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1644,"Subscriber",1992,"Male"
651,"2018-01-28 07:41:25.6030","2018-01-28 07:52:16.9220",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,682,"Subscriber",1956,"Male"
1437,"2018-01-28 07:28:04.0100","2018-01-28 07:52:01.5200",153,"59th St at Horton St",37.8409452,-122.2913604,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,668,"Customer","",""
1433,"2018-01-28 07:28:03.7840","2018-01-28 07:51:57.7330",153,"59th St at Horton St",37.8409452,-122.2913604,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,583,"Customer","",""
317,"2018-01-28 07:46:07.2860","2018-01-28 07:51:24.7640",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3649,"Subscriber",1962,"Male"
304,"2018-01-28 07:45:49.2350","2018-01-28 07:50:54.1300",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3474,"Subscriber",1989,"Male"
1245,"2018-01-28 07:29:54.9080","2018-01-28 07:50:40.1390",96,"Dolores St at 15th St",37.7662102,-122.4266136,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2575,"Customer","",""
1536,"2018-01-28 07:24:36.0710","2018-01-28 07:50:13.0530",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,3392,"Subscriber",1952,"Female"
851,"2018-01-28 07:33:47.9100","2018-01-28 07:47:59.8490",178,"Broadway at 30th St",37.8193814,-122.2619284,233,"12th St at 4th Ave",37.7958125,-122.2555549,1074,"Subscriber",1985,"Female"
592,"2018-01-28 07:37:56.9070","2018-01-28 07:47:49.3960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2229,"Customer",1965,"Male"
70184,"2018-01-27 12:09:00.7820","2018-01-28 07:38:45.0590",119,"18th St at Noe St",37.7610471,-122.4326417,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2528,"Customer","",""
64769,"2018-01-27 13:39:15.0010","2018-01-28 07:38:44.5790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,398,"Customer",1986,"Female"
474,"2018-01-28 07:29:29.5970","2018-01-28 07:37:23.6710",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,2900,"Subscriber",1968,"Other"
239,"2018-01-28 07:28:59.7690","2018-01-28 07:32:59.6250",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2392,"Subscriber",1975,"Male"
1430,"2018-01-28 07:08:50.3200","2018-01-28 07:32:41.2950",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2229,"Customer",1965,"Male"
962,"2018-01-28 07:12:19.1490","2018-01-28 07:28:21.7990",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1306,"Customer",1976,"Female"
1001,"2018-01-28 07:06:16.1190","2018-01-28 07:22:57.2910",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3088,"Customer","",""
836,"2018-01-28 07:06:29.9470","2018-01-28 07:20:26.7290",99,"Folsom St at 15th St",37.7670373,-122.4154425,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2923,"Subscriber",1961,"Male"
771,"2018-01-28 07:01:25.1570","2018-01-28 07:14:16.4520",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2879,"Customer","",""
2551,"2018-01-28 06:29:49.8420","2018-01-28 07:12:21.7080",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,71,"Broderick St at Oak St",37.7730627,-122.4390777,1840,"Customer","",""
500,"2018-01-28 07:02:43.6600","2018-01-28 07:11:03.8160",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2642,"Subscriber",1966,"Male"
2789,"2018-01-28 06:15:35.6540","2018-01-28 07:02:05.2150",133,"Valencia St at 22nd St",37.7552126,-122.4209752,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2248,"Subscriber",1958,"Male"
174,"2018-01-28 06:49:03.8760","2018-01-28 06:51:58.8740",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,46,"Subscriber",1968,"Female"
648,"2018-01-28 06:31:02.7380","2018-01-28 06:41:51.5570",129,"Harrison St at 20th St",37.758862,-122.412544,99,"Folsom St at 15th St",37.7670373,-122.4154425,1671,"Subscriber",1961,"Male"
383,"2018-01-28 06:27:58.0810","2018-01-28 06:34:21.4630",64,"5th St at Brannan St",37.7767539,-122.3990176,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3088,"Subscriber",1950,"Male"
248,"2018-01-28 06:29:45.5720","2018-01-28 06:33:53.8380",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1214,"Subscriber",1989,"Male"
335,"2018-01-28 05:48:47.7980","2018-01-28 05:54:23.2070",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3116,"Subscriber",1992,"Male"
1429,"2018-01-28 05:05:01.6270","2018-01-28 05:28:50.6580",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,134,"Valencia St at 24th St",37.7524278,-122.4206278,3676,"Subscriber",1973,"Male"
5029,"2018-01-28 03:55:06.3380","2018-01-28 05:18:55.5380",234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,2733,"Customer","",""
532,"2018-01-28 04:49:36.7200","2018-01-28 04:58:28.8270",321,"5th at Folsom",37.78014570345598,-122.40307085237873,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2810,"Subscriber",1965,"Male"
1156,"2018-01-28 02:56:15.3580","2018-01-28 03:15:31.4810",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,58,"Market St at 10th St",37.776619,-122.417385,3181,"Subscriber",1970,"Male"
274,"2018-01-28 02:36:32.3390","2018-01-28 02:41:06.6660",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,195,"Subscriber",1986,"Male"
448,"2018-01-28 02:25:51.0240","2018-01-28 02:33:19.4320",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1293,"Subscriber",1993,"Male"
1342,"2018-01-28 02:07:20.5620","2018-01-28 02:29:42.8190",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2316,"Customer","",""
1322,"2018-01-28 02:07:15.5140","2018-01-28 02:29:18.2010",109,"17th St at Valencia St",37.7633158,-122.4219039,24,"Spear St at Folsom St",37.7896767,-122.3904285,2947,"Subscriber",1988,"Male"
1156,"2018-01-28 02:07:29.1180","2018-01-28 02:26:45.6680",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,300,"Customer","",""
1037,"2018-01-28 02:07:29.5960","2018-01-28 02:24:46.8670",245,"Downtown Berkeley BART",37.8703477,-122.2677637,249,"Russell St at College Ave",37.8584732,-122.2532529,2475,"Customer","",""
3827,"2018-01-28 01:15:34.4610","2018-01-28 02:19:22.2740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2445,"Customer","",""
3777,"2018-01-28 01:16:16.9920","2018-01-28 02:19:14.2170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2064,"Customer","",""
3804,"2018-01-28 01:15:38.3780","2018-01-28 02:19:02.3780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1692,"Customer","",""
3784,"2018-01-28 01:15:54.9740","2018-01-28 02:18:59.3380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3492,"Customer","",""
800,"2018-01-28 02:05:09.1030","2018-01-28 02:18:29.8370",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2388,"Subscriber",1993,"Male"
354,"2018-01-28 02:03:24.6460","2018-01-28 02:09:18.9310",113,"Franklin Square",37.764555,-122.410345,115,"Jackson Playground",37.7650259,-122.3987734,3216,"Subscriber",1978,"Male"
190,"2018-01-28 02:05:03.9840","2018-01-28 02:08:14.6320",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1426,"Subscriber",1978,"Male"
710,"2018-01-28 01:46:37.3540","2018-01-28 01:58:28.3250",53,"Grove St at Divisadero",37.775946,-122.4377775,121,"Mission Playground",37.7592103,-122.4213392,2877,"Subscriber",1994,"Male"
210,"2018-01-28 01:54:23.0000","2018-01-28 01:57:53.8780",88,"11th St at Bryant St",37.7700298,-122.4117258,100,"Bryant St at 15th St",37.7671004,-122.410662,2766,"Subscriber",1978,"Male"
810,"2018-01-28 01:44:08.6050","2018-01-28 01:57:39.1140",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3565,"Subscriber",1991,"Male"
409,"2018-01-28 01:50:12.4580","2018-01-28 01:57:02.2260",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2049,"Subscriber",1992,"Male"
475,"2018-01-28 01:46:32.1770","2018-01-28 01:54:28.1320",312,"San Jose Diridon Station",37.329732,-121.901782,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,590,"Subscriber",1978,"Male"
868,"2018-01-28 01:35:43.3850","2018-01-28 01:50:11.6110",308,"San Pedro Square",37.336802,-121.8940901,297,"Locust St at Grant St",37.3229796,-121.8879312,1708,"Subscriber",1976,"Female"
196,"2018-01-28 01:46:08.9570","2018-01-28 01:49:25.2360",86,"Market St at Dolores St",37.7693053,-122.4268256,107,"17th St at Dolores St",37.7630152,-122.4264968,1128,"Subscriber",1991,"Male"
199,"2018-01-28 01:46:02.9800","2018-01-28 01:49:22.7260",86,"Market St at Dolores St",37.7693053,-122.4268256,107,"17th St at Dolores St",37.7630152,-122.4264968,3037,"Subscriber",1993,"Male"
197,"2018-01-28 01:46:03.3530","2018-01-28 01:49:20.5950",86,"Market St at Dolores St",37.7693053,-122.4268256,107,"17th St at Dolores St",37.7630152,-122.4264968,3374,"Subscriber",1993,"Male"
181,"2018-01-28 01:46:13.3370","2018-01-28 01:49:14.8670",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3212,"Subscriber",1993,"Male"
183,"2018-01-28 01:43:50.5520","2018-01-28 01:46:53.9080",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1811,"Subscriber",1978,"Male"
69,"2018-01-28 01:44:52.6100","2018-01-28 01:46:02.3420",53,"Grove St at Divisadero",37.775946,-122.4377775,53,"Grove St at Divisadero",37.775946,-122.4377775,957,"Subscriber",1994,"Male"
2351,"2018-01-28 01:04:28.5110","2018-01-28 01:43:39.7540",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1463,"Customer","",""
1476,"2018-01-28 01:18:36.2820","2018-01-28 01:43:12.9840",26,"1st St at Folsom St",37.78729,-122.39438,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3672,"Customer","",""
1498,"2018-01-28 01:18:06.8100","2018-01-28 01:43:05.0910",26,"1st St at Folsom St",37.78729,-122.39438,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3654,"Customer","",""
1533,"2018-01-28 01:17:29.7320","2018-01-28 01:43:03.4610",26,"1st St at Folsom St",37.78729,-122.39438,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1788,"Customer","",""
308,"2018-01-28 01:36:41.9630","2018-01-28 01:41:50.4860",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,399,"Subscriber",1993,"Male"
625,"2018-01-28 01:27:47.1920","2018-01-28 01:38:13.1010",97,"14th St at Mission St",37.7682646,-122.4201102,97,"14th St at Mission St",37.7682646,-122.4201102,314,"Subscriber",1991,"Male"
2951,"2018-01-28 00:38:37.7800","2018-01-28 01:27:49.0620",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3311,"Subscriber",1968,"Other"
289,"2018-01-28 01:22:44.0230","2018-01-28 01:27:33.4260",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,281,"9th St at San Fernando",37.3383952,-121.8807965,531,"Subscriber",1996,"Male"
369,"2018-01-28 01:20:57.8960","2018-01-28 01:27:07.3550",95,"Sanchez St at 15th St",37.7662185,-122.4310597,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2799,"Subscriber",1982,"Male"
242,"2018-01-28 01:16:49.5870","2018-01-28 01:20:52.4750",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,3044,"Subscriber",1996,"Female"
688,"2018-01-28 01:04:27.5860","2018-01-28 01:15:55.6290",27,"Beale St at Harrison St",37.7880593,-122.3918648,26,"1st St at Folsom St",37.78729,-122.39438,3654,"Customer","",""
660,"2018-01-28 01:04:42.2060","2018-01-28 01:15:42.2580",27,"Beale St at Harrison St",37.7880593,-122.3918648,26,"1st St at Folsom St",37.78729,-122.39438,3672,"Customer","",""
1315,"2018-01-28 00:50:05.7310","2018-01-28 01:12:00.8710",16,"Steuart St at Market St",37.79413,-122.39443,98,"Valencia St at 16th St",37.765052,-122.4218661,3067,"Customer",1990,"Male"
449,"2018-01-28 00:55:08.8120","2018-01-28 01:02:38.7670",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1200,"Subscriber",1991,"Male"
468,"2018-01-28 00:54:29.6210","2018-01-28 01:02:17.7760",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2084,"Subscriber",1992,"Male"
239,"2018-01-28 00:57:32.3720","2018-01-28 01:01:32.2980",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,224,"Subscriber",1991,"Male"
739,"2018-01-28 00:48:26.2170","2018-01-28 01:00:45.2950",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3526,"Subscriber",1988,"Male"
479,"2018-01-28 00:50:00.1230","2018-01-28 00:57:59.4120",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,212,"Mosswood Park",37.8249311,-122.2604787,1342,"Subscriber",1986,"Male"
14744,"2018-01-27 20:44:34.6590","2018-01-28 00:50:19.5800",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2425,"Customer","",""
211,"2018-01-28 00:46:40.5630","2018-01-28 00:50:11.8040",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3727,"Customer",1987,"Male"
664,"2018-01-28 00:35:26.1210","2018-01-28 00:46:30.4250",105,"16th St at Prosper St",37.764285,-122.4318042,134,"Valencia St at 24th St",37.7524278,-122.4206278,1428,"Subscriber",1976,"Female"
440,"2018-01-28 00:25:46.1100","2018-01-28 00:33:06.4840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,988,"Subscriber",1984,"Male"
190,"2018-01-28 00:26:12.8950","2018-01-28 00:29:22.9350",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1893,"Subscriber",1993,"Male"
256,"2018-01-28 00:22:12.9520","2018-01-28 00:26:29.8440",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2074,"Subscriber",1977,"Male"
486,"2018-01-28 00:17:37.9310","2018-01-28 00:25:44.3070",109,"17th St at Valencia St",37.7633158,-122.4219039,119,"18th St at Noe St",37.7610471,-122.4326417,2734,"Subscriber",1972,"Female"
500,"2018-01-28 00:16:51.8000","2018-01-28 00:25:12.4110",109,"17th St at Valencia St",37.7633158,-122.4219039,119,"18th St at Noe St",37.7610471,-122.4326417,1516,"Customer","",""
975,"2018-01-28 00:08:06.2470","2018-01-28 00:24:21.2930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,772,"Subscriber",1994,"Male"
824,"2018-01-28 00:02:38.0110","2018-01-28 00:16:22.2290",189,"Genoa St at 55th St",37.8396488,-122.2717561,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,555,"Subscriber",1993,"Male"
515,"2018-01-28 00:07:12.5240","2018-01-28 00:15:48.1220",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3379,"Subscriber",1988,"Male"
851,"2018-01-28 00:00:08.8560","2018-01-28 00:14:20.3500",115,"Jackson Playground",37.7650259,-122.3987734,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2229,"Customer",1989,"Male"
348,"2018-01-28 00:08:15.3010","2018-01-28 00:14:03.6910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3649,"Subscriber",1980,"Male"
407,"2018-01-28 00:06:18.6220","2018-01-28 00:13:06.3250",97,"14th St at Mission St",37.7682646,-122.4201102,121,"Mission Playground",37.7592103,-122.4213392,859,"Subscriber",1984,"Male"
1275,"2018-01-27 23:46:34.4410","2018-01-28 00:07:49.8820",86,"Market St at Dolores St",37.7693053,-122.4268256,26,"1st St at Folsom St",37.78729,-122.39438,952,"Subscriber",1987,"Male"
660,"2018-01-27 23:56:03.7140","2018-01-28 00:07:04.3500",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3182,"Customer","",""
653,"2018-01-27 23:56:04.6470","2018-01-28 00:06:58.5850",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,733,"Customer","",""
385,"2018-01-27 23:58:48.5680","2018-01-28 00:05:14.1200",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,321,"5th at Folsom",37.78014570345598,-122.40307085237873,592,"Subscriber",1965,"Male"
62754,"2018-01-27 06:37:48.0020","2018-01-28 00:03:42.2710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,86,"Market St at Dolores St",37.7693053,-122.4268256,3374,"Customer","",""
155,"2018-01-28 00:00:54.1650","2018-01-28 00:03:29.8050",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1271,"Subscriber",1991,"Male"
560,"2018-01-27 23:53:41.8470","2018-01-28 00:03:02.2870",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,166,"Subscriber",1984,"Male"
504,"2018-01-27 23:52:18.5950","2018-01-28 00:00:42.6800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3715,"Subscriber",1978,"Male"
1201,"2018-01-27 23:40:27.8540","2018-01-28 00:00:29.6560",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2883,"Subscriber",1984,"Male"
433,"2018-01-27 23:51:54.3610","2018-01-27 23:59:07.4170",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,109,"17th St at Valencia St",37.7633158,-122.4219039,3152,"Subscriber",1982,"Male"
760,"2018-01-27 23:46:18.7550","2018-01-27 23:58:59.6950",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3100,"Subscriber",1991,"Male"
692,"2018-01-27 23:45:19.6090","2018-01-27 23:56:51.9770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2080,"Subscriber",1992,"Male"
601,"2018-01-27 23:44:49.5070","2018-01-27 23:54:51.1270",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,86,"Market St at Dolores St",37.7693053,-122.4268256,1180,"Subscriber",1957,"Male"
538,"2018-01-27 23:45:24.1130","2018-01-27 23:54:22.8540",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,61,"Howard St at 8th St",37.7765126,-122.4113061,3640,"Subscriber",1993,"Male"
197,"2018-01-27 23:50:45.3740","2018-01-27 23:54:02.4960",316,"San Salvador St at 1st St",37.330165,-121.885831,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1599,"Subscriber",1957,"Male"
699,"2018-01-27 23:42:04.0400","2018-01-27 23:53:43.0670",88,"11th St at Bryant St",37.7700298,-122.4117258,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2498,"Subscriber",1984,"Female"
1613,"2018-01-27 23:24:16.6130","2018-01-27 23:51:09.7780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1092,"Customer","",""
310,"2018-01-27 23:42:35.3050","2018-01-27 23:47:45.9730",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,278,"The Alameda at Bush St",37.3319323,-121.9048882,413,"Subscriber",1993,"Male"
305,"2018-01-27 23:42:01.3460","2018-01-27 23:47:06.7400",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3690,"Subscriber",1984,"Male"
232,"2018-01-27 23:39:51.9120","2018-01-27 23:43:44.6920",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1866,"Subscriber",1977,"Male"
4363,"2018-01-27 22:30:15.8110","2018-01-27 23:42:59.6310",36,"Folsom St at 3rd St",37.78383,-122.39887,36,"Folsom St at 3rd St",37.78383,-122.39887,3178,"Customer","",""
4558,"2018-01-27 22:26:56.1330","2018-01-27 23:42:54.5620",36,"Folsom St at 3rd St",37.78383,-122.39887,36,"Folsom St at 3rd St",37.78383,-122.39887,2282,"Customer","",""
4357,"2018-01-27 22:29:54.7340","2018-01-27 23:42:32.5270",36,"Folsom St at 3rd St",37.78383,-122.39887,36,"Folsom St at 3rd St",37.78383,-122.39887,3009,"Customer","",""
