"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
816,"2018-03-07 07:40:22.4150","2018-03-07 07:53:58.4800",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3155,"Subscriber",1988,"Male"
213,"2018-03-07 07:50:21.1920","2018-03-07 07:53:54.2980",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3516,"Subscriber",1995,"Male"
360,"2018-03-07 07:47:48.0240","2018-03-07 07:53:48.1690",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2285,"Subscriber",1975,"Male"
668,"2018-03-07 07:42:34.9630","2018-03-07 07:53:43.1920",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,434,"Subscriber",1994,"Male"
384,"2018-03-07 07:46:58.4090","2018-03-07 07:53:22.8460",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1935,"Subscriber",1987,"Male"
575,"2018-03-07 07:43:35.7160","2018-03-07 07:53:11.4000",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,2064,"Subscriber",1989,"Female"
505,"2018-03-07 07:44:41.9670","2018-03-07 07:53:07.8940",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3284,"Subscriber","",""
728,"2018-03-07 07:40:44.0960","2018-03-07 07:52:53.0440",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1206,"Subscriber",1989,"Female"
455,"2018-03-07 07:45:15.5510","2018-03-07 07:52:51.3830",116,"Mississippi St at 17th St",37.7648022,-122.3947713,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2304,"Subscriber",1987,"Male"
170,"2018-03-07 07:49:50.3610","2018-03-07 07:52:40.7770",163,"Lake Merritt BART Station",37.7973195,-122.2653199,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2223,"Subscriber",1978,"Male"
689,"2018-03-07 07:41:04.2080","2018-03-07 07:52:33.7240",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,364,"Subscriber",1991,"Female"
345,"2018-03-07 07:46:43.0380","2018-03-07 07:52:29.0070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3047,"Customer",1961,"Male"
617,"2018-03-07 07:41:51.8850","2018-03-07 07:52:09.4410",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1738,"Subscriber",1981,"Male"
438,"2018-03-07 07:44:38.8830","2018-03-07 07:51:57.7760",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,1871,"Subscriber",1965,"Male"
313,"2018-03-07 07:46:25.0340","2018-03-07 07:51:38.8560",105,"16th St at Prosper St",37.764285,-122.4318042,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2957,"Subscriber",1963,"Male"
867,"2018-03-07 07:37:02.8120","2018-03-07 07:51:30.2650",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,1792,"Subscriber",1991,"Female"
1562,"2018-03-07 07:25:24.5340","2018-03-07 07:51:26.9750",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,246,"Berkeley Civic Center",37.8690599,-122.270556,2101,"Subscriber",1969,"Female"
233,"2018-03-07 07:47:19.8270","2018-03-07 07:51:13.7000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3744,"Subscriber",1983,"Male"
938,"2018-03-07 07:35:30.4420","2018-03-07 07:51:08.7190",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,102,"Irwin St at 8th St",37.7668828,-122.3995794,2752,"Subscriber",1987,"Male"
253,"2018-03-07 07:46:55.1860","2018-03-07 07:51:08.2120",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2057,"Subscriber",1965,"Male"
234,"2018-03-07 07:46:57.4210","2018-03-07 07:50:51.9500",267,"Derby St at College Ave",37.8618037,-122.2535687,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3508,"Subscriber","",""
242,"2018-03-07 07:46:46.1750","2018-03-07 07:50:48.8400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3589,"Subscriber",1991,"Female"
562,"2018-03-07 07:41:10.0590","2018-03-07 07:50:32.3720",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,1882,"Subscriber",1974,"Male"
724,"2018-03-07 07:38:23.0250","2018-03-07 07:50:28.0100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3670,"Subscriber",1975,"Male"
523,"2018-03-07 07:41:41.1580","2018-03-07 07:50:24.4510",24,"Spear St at Folsom St",37.7896767,-122.3904285,80,"Townsend St at 5th St",37.7753058,-122.39738,2203,"Subscriber",1988,"Male"
309,"2018-03-07 07:45:11.8700","2018-03-07 07:50:21.5960",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,2447,"Subscriber",1976,"Male"
457,"2018-03-07 07:42:42.0300","2018-03-07 07:50:19.9770",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,832,"Subscriber","",""
245,"2018-03-07 07:46:13.5000","2018-03-07 07:50:19.2580",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3162,"Subscriber",1976,"Other"
499,"2018-03-07 07:41:58.9570","2018-03-07 07:50:18.6940",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1647,"Subscriber",1993,"Male"
558,"2018-03-07 07:40:54.2100","2018-03-07 07:50:12.2870",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,1441,"Subscriber",1974,"Male"
87,"2018-03-07 07:48:34.0530","2018-03-07 07:50:01.2030",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3414,"Subscriber",1966,"Female"
219,"2018-03-07 07:46:07.6840","2018-03-07 07:49:46.7600",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2770,"Subscriber",1968,"Female"
120,"2018-03-07 07:47:36.9150","2018-03-07 07:49:37.0460",90,"Townsend St at 7th St",37.771058,-122.402717,80,"Townsend St at 5th St",37.7753058,-122.39738,320,"Subscriber",1982,"Male"
198,"2018-03-07 07:45:54.0730","2018-03-07 07:49:12.4350",113,"Franklin Square",37.764555,-122.410345,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3686,"Subscriber",1992,"Male"
486,"2018-03-07 07:40:48.1130","2018-03-07 07:48:54.6510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1715,"Subscriber",1983,"Male"
523,"2018-03-07 07:39:19.2680","2018-03-07 07:48:02.6340",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,1353,"Subscriber",1982,"Male"
257,"2018-03-07 07:43:40.7620","2018-03-07 07:47:58.3850",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,591,"Subscriber",1988,"Female"
1769,"2018-03-07 07:18:25.4370","2018-03-07 07:47:54.8540",245,"Downtown Berkeley BART",37.8703477,-122.2677637,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,518,"Customer",1988,"Male"
1393,"2018-03-07 07:24:12.7280","2018-03-07 07:47:25.9150",127,"Valencia St at 21st St",37.7567083,-122.421025,27,"Beale St at Harrison St",37.7880593,-122.3918648,3483,"Subscriber",1971,"Male"
435,"2018-03-07 07:40:10.0060","2018-03-07 07:47:25.4120",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1128,"Subscriber",1964,"Male"
192,"2018-03-07 07:43:54.6820","2018-03-07 07:47:06.7000",96,"Dolores St at 15th St",37.7662102,-122.4266136,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1511,"Subscriber",1990,"Male"
514,"2018-03-07 07:38:29.6460","2018-03-07 07:47:03.8030",126,"Esprit Park",37.7616343,-122.3906477,100,"Bryant St at 15th St",37.7671004,-122.410662,88,"Subscriber",1986,"Male"
513,"2018-03-07 07:38:23.9010","2018-03-07 07:46:57.6400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,520,"Subscriber",1978,"Male"
428,"2018-03-07 07:39:48.1580","2018-03-07 07:46:56.5770",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,978,"Subscriber",1987,"Female"
557,"2018-03-07 07:37:27.7570","2018-03-07 07:46:45.3160",36,"Folsom St at 3rd St",37.78383,-122.39887,81,"Berry St at 4th St",37.77588,-122.39317,3727,"Subscriber",1991,"Male"
303,"2018-03-07 07:41:41.7930","2018-03-07 07:46:44.8780",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2965,"Subscriber",1984,"Male"
554,"2018-03-07 07:37:09.1390","2018-03-07 07:46:23.8490",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3185,"Subscriber",1978,"Male"
317,"2018-03-07 07:41:00.1000","2018-03-07 07:46:17.7660",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2089,"Subscriber",1954,"Male"
1700,"2018-03-07 07:17:28.7260","2018-03-07 07:45:49.2750",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1615,"Customer",1994,"Female"
753,"2018-03-07 07:32:56.9100","2018-03-07 07:45:30.5040",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3261,"Subscriber",1981,"Female"
237,"2018-03-07 07:41:30.8210","2018-03-07 07:45:28.0610",88,"11th St at Bryant St",37.7700298,-122.4117258,112,"Harrison St at 17th St",37.7638471,-122.4130036,3355,"Subscriber",1985,"Male"
2148,"2018-03-07 07:09:38.0400","2018-03-07 07:45:26.1450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3560,"Customer",1977,"Male"
970,"2018-03-07 07:29:12.1590","2018-03-07 07:45:22.4870",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,603,"Subscriber",1993,"Male"
342,"2018-03-07 07:39:32.3340","2018-03-07 07:45:14.3540",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3434,"Customer",1976,"Female"
460,"2018-03-07 07:37:32.2730","2018-03-07 07:45:13.1140",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,841,"Customer",1984,"Male"
277,"2018-03-07 07:40:29.3540","2018-03-07 07:45:07.1640",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2706,"Subscriber",1992,"Female"
1348,"2018-03-07 07:22:32.9120","2018-03-07 07:45:01.7320",6,"The Embarcadero at Sansome St",37.80477,-122.403234,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1278,"Subscriber",1985,"Female"
378,"2018-03-07 07:38:41.9220","2018-03-07 07:45:00.7740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3300,"Subscriber",1963,"Female"
672,"2018-03-07 07:33:26.7890","2018-03-07 07:44:38.9290",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,2630,"Subscriber",1993,"Male"
417,"2018-03-07 07:37:24.5780","2018-03-07 07:44:21.9990",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,1661,"Subscriber",1992,"Male"
472,"2018-03-07 07:35:57.5450","2018-03-07 07:43:50.1410",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,459,"Customer",1986,"Male"
1022,"2018-03-07 07:26:28.4280","2018-03-07 07:43:31.0280",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,102,"Irwin St at 8th St",37.7668828,-122.3995794,1043,"Subscriber",1970,"Male"
892,"2018-03-07 07:28:16.5600","2018-03-07 07:43:09.0810",144,"Precita Park",37.7472996,-122.4114029,98,"Valencia St at 16th St",37.765052,-122.4218661,381,"Customer",1975,"Female"
882,"2018-03-07 07:28:25.8000","2018-03-07 07:43:08.7590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1650,"Subscriber",1974,"Male"
1161,"2018-03-07 07:23:01.0120","2018-03-07 07:42:22.3670",56,"Koshland Park",37.77341396997343,-122.42731690406801,24,"Spear St at Folsom St",37.7896767,-122.3904285,2817,"Subscriber",1987,"Male"
277,"2018-03-07 07:37:30.9340","2018-03-07 07:42:08.4560",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,158,"Subscriber",1956,"Male"
467,"2018-03-07 07:34:01.7210","2018-03-07 07:41:49.3580",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,635,"Subscriber",1984,"Male"
479,"2018-03-07 07:33:46.5590","2018-03-07 07:41:46.0720",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2828,"Subscriber",1987,"Male"
428,"2018-03-07 07:34:00.7990","2018-03-07 07:41:09.1430",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,682,"Subscriber",1987,"Female"
282,"2018-03-07 07:36:25.8120","2018-03-07 07:41:08.7660",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,2167,"Subscriber",1977,"Male"
622,"2018-03-07 07:30:42.8400","2018-03-07 07:41:05.1400",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1081,"Subscriber",1987,"Female"
479,"2018-03-07 07:32:57.1110","2018-03-07 07:40:56.8700",211,"Broadway at 40th St",37.8277573,-122.2567156,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1404,"Subscriber",1983,"Female"
815,"2018-03-07 07:27:09.6080","2018-03-07 07:40:45.3770",210,"45th St at Manila",37.8332935222321,-122.25622415542603,153,"59th St at Horton St",37.8409452,-122.2913604,3470,"Subscriber",1990,"Male"
708,"2018-03-07 07:28:40.1200","2018-03-07 07:40:28.3510",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,312,"San Jose Diridon Station",37.329732,-121.901782,2976,"Subscriber",1986,"Female"
276,"2018-03-07 07:35:50.1870","2018-03-07 07:40:26.8750",105,"16th St at Prosper St",37.764285,-122.4318042,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,674,"Subscriber",1983,"Male"
783,"2018-03-07 07:27:22.9140","2018-03-07 07:40:26.1040",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2080,"Subscriber",1990,"Male"
521,"2018-03-07 07:31:13.5230","2018-03-07 07:39:55.4870",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3178,"Subscriber",1985,"Male"
564,"2018-03-07 07:30:01.5220","2018-03-07 07:39:25.6390",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,3747,"Subscriber",1983,"Male"
254,"2018-03-07 07:35:07.5010","2018-03-07 07:39:22.1060",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1369,"Subscriber",1983,"Male"
1062,"2018-03-07 07:21:37.6490","2018-03-07 07:39:19.8560",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,2767,"Subscriber",1985,"Female"
466,"2018-03-07 07:31:17.3320","2018-03-07 07:39:04.3250",305,"Ryland Park",37.342725,-121.895617,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,91,"Customer","",""
212,"2018-03-07 07:34:57.4220","2018-03-07 07:38:30.3780",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,92,"Subscriber",1980,"Female"
814,"2018-03-07 07:24:43.1500","2018-03-07 07:38:17.7890",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2792,"Subscriber",1987,"Female"
719,"2018-03-07 07:26:08.2020","2018-03-07 07:38:07.2560",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,2908,"Subscriber",1981,"Other"
201,"2018-03-07 07:34:43.3490","2018-03-07 07:38:05.0470",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1451,"Subscriber",1987,"Male"
948,"2018-03-07 07:22:15.4870","2018-03-07 07:38:04.2810",134,"Valencia St at 24th St",37.7524278,-122.4206278,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1381,"Subscriber",1991,"Female"
806,"2018-03-07 07:24:36.3600","2018-03-07 07:38:02.4390",98,"Valencia St at 16th St",37.765052,-122.4218661,81,"Berry St at 4th St",37.77588,-122.39317,2831,"Customer",1990,"Male"
344,"2018-03-07 07:32:11.3330","2018-03-07 07:37:55.9440",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2642,"Subscriber",1985,"Male"
691,"2018-03-07 07:26:13.0040","2018-03-07 07:37:44.0120",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,520,"Subscriber",1954,"Male"
1530,"2018-03-07 07:12:05.8370","2018-03-07 07:37:36.8170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,24,"Spear St at Folsom St",37.7896767,-122.3904285,1968,"Subscriber",1983,"Male"
156,"2018-03-07 07:34:39.7190","2018-03-07 07:37:15.9310",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1959,"Subscriber",1985,"Male"
237,"2018-03-07 07:33:15.9590","2018-03-07 07:37:13.1570",119,"18th St at Noe St",37.7610471,-122.4326417,95,"Sanchez St at 15th St",37.7662185,-122.4310597,720,"Subscriber",1968,"Male"
284,"2018-03-07 07:32:26.2750","2018-03-07 07:37:10.8990",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,2974,"Customer",1988,"Male"
224,"2018-03-07 07:33:11.6580","2018-03-07 07:36:56.6350",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1952,"Subscriber",1965,"Male"
810,"2018-03-07 07:23:15.0350","2018-03-07 07:36:45.5690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,428,"Subscriber",1975,"Female"
191,"2018-03-07 07:33:29.6290","2018-03-07 07:36:40.6350",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3542,"Subscriber",1989,"Female"
409,"2018-03-07 07:29:51.4340","2018-03-07 07:36:40.4410",79,"7th St at Brannan St",37.7734919,-122.4036725,80,"Townsend St at 5th St",37.7753058,-122.39738,2907,"Subscriber",1975,"Male"
799,"2018-03-07 07:23:16.0050","2018-03-07 07:36:36.0000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1513,"Subscriber",1983,"Female"
399,"2018-03-07 07:29:12.9850","2018-03-07 07:35:52.4890",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,778,"Subscriber",1987,"Female"
802,"2018-03-07 07:22:23.3720","2018-03-07 07:35:45.5970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3658,"Subscriber",1985,"Male"
282,"2018-03-07 07:30:41.2060","2018-03-07 07:35:23.8680",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2747,"Subscriber",1980,"Female"
171,"2018-03-07 07:32:28.8340","2018-03-07 07:35:20.1150",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,2376,"Subscriber",1984,"Male"
491,"2018-03-07 07:26:53.4510","2018-03-07 07:35:05.0750",27,"Beale St at Harrison St",37.7880593,-122.3918648,80,"Townsend St at 5th St",37.7753058,-122.39738,1788,"Subscriber",1989,"Male"
384,"2018-03-07 07:28:28.9040","2018-03-07 07:34:53.8590",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2731,"Subscriber",1991,"Male"
877,"2018-03-07 07:19:59.1860","2018-03-07 07:34:36.2370",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1021,"Subscriber","",""
538,"2018-03-07 07:25:36.9360","2018-03-07 07:34:35.0350",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,1181,"Subscriber",1992,"Male"
257,"2018-03-07 07:30:09.4550","2018-03-07 07:34:26.9490",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2010,"Subscriber",1960,"Male"
1383,"2018-03-07 07:11:10.7750","2018-03-07 07:34:13.7750",278,"The Alameda at Bush St",37.3319323,-121.9048882,318,"San Carlos St at Market St",37.330698,-121.888979,1370,"Customer",1982,"Male"
1237,"2018-03-07 07:13:27.1180","2018-03-07 07:34:04.3700",188,"Dover St at 57th St",37.8426295,-122.267738,160,"West Oakland BART Station",37.8053183,-122.2948365,472,"Subscriber",1963,"Female"
577,"2018-03-07 07:24:14.6970","2018-03-07 07:33:52.0680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,455,"Subscriber",1986,"Male"
524,"2018-03-07 07:25:04.0100","2018-03-07 07:33:48.4820",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1566,"Subscriber",1967,"Female"
426,"2018-03-07 07:26:40.0740","2018-03-07 07:33:46.4940",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,81,"Berry St at 4th St",37.77588,-122.39317,1206,"Subscriber",1990,"Female"
733,"2018-03-07 07:21:24.5880","2018-03-07 07:33:37.9650",126,"Esprit Park",37.7616343,-122.3906477,144,"Precita Park",37.7472996,-122.4114029,3254,"Subscriber",1980,"Male"
706,"2018-03-07 07:21:49.2830","2018-03-07 07:33:35.7150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1289,"Subscriber",1979,"Female"
362,"2018-03-07 07:27:23.1310","2018-03-07 07:33:25.8670",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,178,"Subscriber",1962,"Male"
1265,"2018-03-07 07:12:15.5180","2018-03-07 07:33:21.1800",105,"16th St at Prosper St",37.764285,-122.4318042,14,"Clay St at Battery St",37.795001,-122.39997,661,"Subscriber",1961,"Female"
287,"2018-03-07 07:28:22.8360","2018-03-07 07:33:10.1930",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,19,"Post St at Kearny St",37.788975,-122.403452,1792,"Subscriber",1974,"Female"
337,"2018-03-07 07:27:12.4720","2018-03-07 07:32:49.5350",72,"Page St at Scott St",37.772406,-122.4356498,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1903,"Subscriber",1981,"Male"
804,"2018-03-07 07:19:12.5170","2018-03-07 07:32:36.5280",211,"Broadway at 40th St",37.8277573,-122.2567156,218,"DeFremery Park",37.8123315,-122.2851712,3439,"Subscriber",1991,"Male"
102,"2018-03-07 07:30:43.1770","2018-03-07 07:32:25.9340",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2801,"Subscriber",1979,"Male"
429,"2018-03-07 07:25:14.4030","2018-03-07 07:32:24.2440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2436,"Subscriber",1965,"Male"
558,"2018-03-07 07:22:57.7190","2018-03-07 07:32:15.7700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3176,"Subscriber",1984,"Female"
324,"2018-03-07 07:26:49.6480","2018-03-07 07:32:13.7740",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,481,"Subscriber",1995,"Male"
296,"2018-03-07 07:26:56.5870","2018-03-07 07:31:53.3270",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3116,"Subscriber",1956,"Female"
596,"2018-03-07 07:21:36.3040","2018-03-07 07:31:32.8210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2148,"Subscriber",1965,"Male"
