"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2442,"2018-03-09 22:59:32.8160","2018-03-09 23:40:15.5950",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2572,"Subscriber",1959,"Male"
482,"2018-03-09 23:30:40.5060","2018-03-09 23:38:42.8940",308,"San Pedro Square",37.336802,-121.8940901,310,"San Fernando St at 4th St",37.335885,-121.88566,1887,"Subscriber",1990,"Male"
1371,"2018-03-09 23:13:05.6870","2018-03-09 23:35:57.1150",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1935,"Customer","",""
631,"2018-03-09 23:24:32.9100","2018-03-09 23:35:04.0390",182,"19th Street BART Station",37.8090126,-122.2682473,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1542,"Subscriber",1974,"Female"
569,"2018-03-09 23:25:27.2360","2018-03-09 23:34:57.1840",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,90,"Townsend St at 7th St",37.771058,-122.402717,1084,"Subscriber",1989,"Male"
274,"2018-03-09 23:26:55.4970","2018-03-09 23:31:30.4290",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,591,"Subscriber",1981,"Female"
325,"2018-03-09 23:26:04.5080","2018-03-09 23:31:30.2880",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,754,"Subscriber","",""
132,"2018-03-09 23:28:21.2410","2018-03-09 23:30:34.0110",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1141,"Subscriber",1983,"Male"
479,"2018-03-09 23:21:37.0620","2018-03-09 23:29:36.5490",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3321,"Customer",1980,"Male"
498,"2018-03-09 23:21:17.9540","2018-03-09 23:29:36.1560",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3099,"Customer",1988,"Other"
331,"2018-03-09 23:23:32.9030","2018-03-09 23:29:04.1130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,175,"Subscriber",1988,"Male"
232,"2018-03-09 23:24:29.0820","2018-03-09 23:28:21.2620",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1494,"Subscriber",1997,"Other"
3732,"2018-03-09 22:26:01.5610","2018-03-09 23:28:14.3820",241,"Ashby BART Station",37.8524766,-122.2702132,189,"Genoa St at 55th St",37.8396488,-122.2717561,143,"Customer","",""
1112,"2018-03-09 23:09:28.0540","2018-03-09 23:28:00.3310",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2773,"Subscriber",1978,"Female"
1105,"2018-03-09 23:09:28.4740","2018-03-09 23:27:53.8190",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2579,"Subscriber",1975,"Male"
1100,"2018-03-09 23:05:09.1030","2018-03-09 23:23:29.9740",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,754,"Subscriber",1987,"Male"
607,"2018-03-09 23:13:03.8620","2018-03-09 23:23:11.3900",202,"Washington St at 8th St",37.8007544,-122.2748943,219,"Marston Campbell Park",37.8098236,-122.2801923,1098,"Subscriber",1985,"Male"
369,"2018-03-09 23:16:31.1410","2018-03-09 23:22:40.8920",198,"Snow Park",37.80781318217903,-122.26449608802795,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2581,"Subscriber",1985,"Female"
352,"2018-03-09 23:16:34.5800","2018-03-09 23:22:26.8460",198,"Snow Park",37.80781318217903,-122.26449608802795,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1026,"Subscriber",1987,"Male"
1697,"2018-03-09 22:50:33.3270","2018-03-09 23:18:50.6520",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3321,"Customer",1980,"Male"
1931,"2018-03-09 22:46:36.9290","2018-03-09 23:18:48.3820",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3099,"Customer",1988,"Other"
1112,"2018-03-09 22:55:49.9540","2018-03-09 23:14:22.5150",113,"Franklin Square",37.764555,-122.410345,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3452,"Subscriber",1984,"Male"
938,"2018-03-09 22:57:03.1820","2018-03-09 23:12:41.7100",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1771,"Subscriber",1974,"Female"
938,"2018-03-09 22:57:02.9420","2018-03-09 23:12:41.5190",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1794,"Subscriber",1968,"Male"
3634,"2018-03-09 22:11:55.1020","2018-03-09 23:12:29.7940",154,"Doyle St at 59th St",37.8419238,-122.2880451,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3234,"Customer","",""
2147,"2018-03-09 22:36:32.1240","2018-03-09 23:12:19.3260",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3350,"Customer","",""
666,"2018-03-09 23:01:11.7750","2018-03-09 23:12:18.0100",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3028,"Subscriber",1983,"Male"
10580,"2018-03-09 20:13:44.6310","2018-03-09 23:10:04.9690",212,"Mosswood Park",37.8249311,-122.2604787,259,"Addison St at Fourth St",37.866249,-122.2993708,1417,"Subscriber",1995,"Male"
1067,"2018-03-09 22:52:16.0320","2018-03-09 23:10:03.2520",202,"Washington St at 8th St",37.8007544,-122.2748943,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1935,"Customer","",""
404,"2018-03-09 23:03:16.0600","2018-03-09 23:10:00.5650",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,2397,"Subscriber",1987,"Male"
273,"2018-03-09 23:03:53.8540","2018-03-09 23:08:27.6910",276,"Julian St at The Alameda",37.3322326,-121.9125165,35,"Cahill Park",37.32911866814779,-121.90457582473755,608,"Subscriber",1994,"Male"
285,"2018-03-09 23:03:07.9300","2018-03-09 23:07:53.5360",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,1001,"Subscriber",1984,"Male"
540,"2018-03-09 22:57:37.5610","2018-03-09 23:06:38.2720",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,721,"Customer","",""
518,"2018-03-09 22:57:46.5730","2018-03-09 23:06:24.7430",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3185,"Customer","",""
510,"2018-03-09 22:57:50.6940","2018-03-09 23:06:21.5320",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1717,"Customer","",""
560,"2018-03-09 22:56:07.7030","2018-03-09 23:05:28.2070",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,3392,"Subscriber",1995,"Male"
622,"2018-03-09 22:54:56.1860","2018-03-09 23:05:18.7440",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,3195,"Subscriber",1993,"Male"
195,"2018-03-09 23:00:50.0000","2018-03-09 23:04:05.8240",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3009,"Subscriber","",""
644,"2018-03-09 22:52:53.9000","2018-03-09 23:03:37.9840",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2677,"Subscriber",1967,"Male"
728,"2018-03-09 22:50:59.1340","2018-03-09 23:03:07.9900",308,"San Pedro Square",37.336802,-121.8940901,316,"San Salvador St at 1st St",37.330165,-121.885831,2458,"Customer","",""
729,"2018-03-09 22:50:58.4060","2018-03-09 23:03:07.6990",308,"San Pedro Square",37.336802,-121.8940901,316,"San Salvador St at 1st St",37.330165,-121.885831,844,"Customer","",""
730,"2018-03-09 22:50:57.0340","2018-03-09 23:03:07.3630",308,"San Pedro Square",37.336802,-121.8940901,316,"San Salvador St at 1st St",37.330165,-121.885831,2935,"Customer","",""
710,"2018-03-09 22:51:03.4380","2018-03-09 23:02:53.4670",308,"San Pedro Square",37.336802,-121.8940901,316,"San Salvador St at 1st St",37.330165,-121.885831,2400,"Customer","",""
520,"2018-03-09 22:54:07.9250","2018-03-09 23:02:48.7990",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,1494,"Subscriber",1997,"Other"
514,"2018-03-09 22:52:30.4570","2018-03-09 23:01:05.3030",127,"Valencia St at 21st St",37.7567083,-122.421025,119,"18th St at Noe St",37.7610471,-122.4326417,1082,"Subscriber",1971,"Female"
382,"2018-03-09 22:53:57.6040","2018-03-09 23:00:20.4770",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,457,"Subscriber",1994,"Male"
231,"2018-03-09 22:56:21.2190","2018-03-09 23:00:12.3810",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3005,"Subscriber",1988,"Male"
606,"2018-03-09 22:49:04.6660","2018-03-09 22:59:11.3520",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1780,"Customer","",""
685,"2018-03-09 22:47:19.3890","2018-03-09 22:58:44.4670",72,"Page St at Scott St",37.772406,-122.4356498,127,"Valencia St at 21st St",37.7567083,-122.421025,326,"Subscriber",1983,"Male"
751,"2018-03-09 22:44:55.5830","2018-03-09 22:57:26.6180",58,"Market St at 10th St",37.776619,-122.417385,27,"Beale St at Harrison St",37.7880593,-122.3918648,1750,"Customer",1973,"Female"
996,"2018-03-09 22:40:44.8900","2018-03-09 22:57:21.6910",123,"Folsom St at 19th St",37.7605936,-122.4148171,27,"Beale St at Harrison St",37.7880593,-122.3918648,2985,"Subscriber",1980,"Male"
905,"2018-03-09 22:40:57.1070","2018-03-09 22:56:02.1620",98,"Valencia St at 16th St",37.765052,-122.4218661,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2132,"Subscriber",1994,"Female"
737,"2018-03-09 22:43:24.7850","2018-03-09 22:55:41.9850",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3226,"Subscriber",1983,"Male"
1182,"2018-03-09 22:35:02.1080","2018-03-09 22:54:44.2910",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1479,"Customer",1995,"Female"
1040,"2018-03-09 22:35:57.4010","2018-03-09 22:53:17.9480",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2358,"Subscriber",1987,"Male"
294,"2018-03-09 22:48:02.7510","2018-03-09 22:52:57.7210",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,2362,"Subscriber",1990,"Male"
183,"2018-03-09 22:49:06.6280","2018-03-09 22:52:10.6060",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1261,"Subscriber",1957,"Male"
1695,"2018-03-09 22:23:47.6640","2018-03-09 22:52:03.4230",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,126,"Esprit Park",37.7616343,-122.3906477,3642,"Subscriber",1980,"Male"
2086,"2018-03-09 22:16:47.5530","2018-03-09 22:51:34.0490",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2035,"Customer","",""
443,"2018-03-09 22:44:09.0430","2018-03-09 22:51:32.6550",88,"11th St at Bryant St",37.7700298,-122.4117258,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,276,"Subscriber",1989,"Female"
2038,"2018-03-09 22:17:27.0620","2018-03-09 22:51:25.3990",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,428,"Customer","",""
2075,"2018-03-09 22:16:47.3000","2018-03-09 22:51:22.6430",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1547,"Customer","",""
492,"2018-03-09 22:42:16.6220","2018-03-09 22:50:29.4420",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2372,"Customer","",""
414,"2018-03-09 22:43:09.4900","2018-03-09 22:50:04.3000",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3281,"Subscriber",1985,"Male"
1218,"2018-03-09 22:29:08.2950","2018-03-09 22:49:26.3330",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,264,"Subscriber",1991,"Male"
475,"2018-03-09 22:41:06.7280","2018-03-09 22:49:02.4120",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3354,"Subscriber",1970,"Male"
597,"2018-03-09 22:37:54.1550","2018-03-09 22:47:51.6190",151,"53rd St at Hollis St",37.8361823,-122.2871801,213,"32nd St at Adeline St",37.8238474,-122.2811926,3290,"Customer",1981,"Other"
1837,"2018-03-09 22:17:04.6970","2018-03-09 22:47:42.2400",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3321,"Customer",1980,"Male"
443,"2018-03-09 22:37:23.3770","2018-03-09 22:44:46.7040",123,"Folsom St at 19th St",37.7605936,-122.4148171,61,"Howard St at 8th St",37.7765126,-122.4113061,3498,"Subscriber",1993,"Male"
975,"2018-03-09 22:28:14.3310","2018-03-09 22:44:30.1520",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2882,"Subscriber",1984,"Male"
1599,"2018-03-09 22:17:17.6730","2018-03-09 22:43:57.5590",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3099,"Customer",1988,"Other"
167,"2018-03-09 22:39:27.9650","2018-03-09 22:42:15.1600",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,706,"Subscriber",1953,"Male"
509,"2018-03-09 22:32:23.4680","2018-03-09 22:40:52.7740",85,"Church St at Duboce Ave",37.7700831,-122.4291557,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3395,"Subscriber",1984,"Male"
602,"2018-03-09 22:29:57.1240","2018-03-09 22:39:59.9450",13,"Commercial St at Montgomery St",37.794231,-122.402923,27,"Beale St at Harrison St",37.7880593,-122.3918648,3562,"Customer","",""
322,"2018-03-09 22:34:18.3430","2018-03-09 22:39:40.6070",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,508,"Subscriber",1991,"Female"
315,"2018-03-09 22:34:18.7980","2018-03-09 22:39:34.2400",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,3427,"Subscriber",1990,"Male"
559,"2018-03-09 22:30:03.1980","2018-03-09 22:39:22.9810",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1758,"Subscriber","",""
473,"2018-03-09 22:30:54.2480","2018-03-09 22:38:47.3220",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1252,"Customer","",""
465,"2018-03-09 22:30:57.4730","2018-03-09 22:38:43.2280",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,392,"Customer","",""
450,"2018-03-09 22:31:05.6640","2018-03-09 22:38:36.5970",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3300,"Customer","",""
412,"2018-03-09 22:30:55.7460","2018-03-09 22:37:48.4300",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3114,"Subscriber",1981,"Female"
5180,"2018-03-09 21:10:06.2970","2018-03-09 22:36:26.7130",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,890,"Subscriber",1985,"Male"
1017,"2018-03-09 22:18:34.3280","2018-03-09 22:35:32.1620",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3001,"Subscriber",1989,"Male"
204,"2018-03-09 22:31:06.8500","2018-03-09 22:34:31.3340",86,"Market St at Dolores St",37.7693053,-122.4268256,107,"17th St at Dolores St",37.7630152,-122.4264968,2911,"Subscriber",1989,"Male"
218,"2018-03-09 22:30:50.0400","2018-03-09 22:34:28.9580",86,"Market St at Dolores St",37.7693053,-122.4268256,107,"17th St at Dolores St",37.7630152,-122.4264968,2701,"Subscriber",1989,"Female"
276,"2018-03-09 22:29:43.6870","2018-03-09 22:34:20.5760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3024,"Subscriber",1982,"Male"
649,"2018-03-09 22:22:32.3890","2018-03-09 22:33:21.4830",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3333,"Subscriber",1985,"Female"
547,"2018-03-09 22:23:58.1230","2018-03-09 22:33:05.4240",56,"Koshland Park",37.77341396997343,-122.42731690406801,79,"7th St at Brannan St",37.7734919,-122.4036725,2732,"Subscriber",1985,"Male"
126,"2018-03-09 22:30:14.7020","2018-03-09 22:32:20.8070",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,159,"24th St at Market St",37.8160598,-122.2782444,3248,"Subscriber",1975,"Male"
2867,"2018-03-09 21:44:05.1030","2018-03-09 22:31:52.7460",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2154,"Subscriber",1991,"Male"
504,"2018-03-09 22:23:23.9510","2018-03-09 22:31:48.4340",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,721,"Subscriber",1945,"Male"
1191,"2018-03-09 22:11:49.4340","2018-03-09 22:31:40.7650",154,"Doyle St at 59th St",37.8419238,-122.2880451,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3506,"Customer","",""
12265,"2018-03-09 19:05:55.7640","2018-03-09 22:30:20.8430",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,207,"Subscriber",1971,"Male"
208,"2018-03-09 22:26:07.9610","2018-03-09 22:29:36.5100",119,"18th St at Noe St",37.7610471,-122.4326417,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,983,"Subscriber",1988,"Male"
